symbol,date,open,high,low,close,adj_close,volume,source
INDIAVIX,2021-03-15,21.71,22.93,21,21.23,21.23,0,yahoo
INDIAVIX,2021-03-16,21.23,21.23,18.06,20.19,20.19,0,yahoo
INDIAVIX,2021-03-17,20.19,20.42,18.62,20.16,20.16,0,yahoo
INDIAVIX,2021-03-18,20.16,20.95,16.68,20.08,20.08,0,yahoo
INDIAVIX,2021-03-19,20.08,21.87,18.73,19.99,19.99,0,yahoo
INDIAVIX,2021-03-22,19.99,21.23,18.97,20.49,20.49,0,yahoo
INDIAVIX,2021-03-23,20.49,22.14,20.49,20.67,20.67,0,yahoo
INDIAVIX,2021-03-24,20.67,22.69,19.75,22.46,22.46,0,yahoo
INDIAVIX,2021-03-25,22.46,23.31,21.12,22.7,22.7,0,yahoo
INDIAVIX,2021-03-26,22.7,22.92,18.23,20.65,20.65,0,yahoo
INDIAVIX,2021-03-30,20.65,20.65,19.57,20.49,20.49,0,yahoo
INDIAVIX,2021-03-31,20.49,20.83,20,20.65,20.65,0,yahoo
INDIAVIX,2021-04-01,20.65,20.68,19.73,19.99,19.99,0,yahoo
INDIAVIX,2021-04-05,19.99,23.31,19.99,21.22,21.22,0,yahoo
INDIAVIX,2021-04-06,21.22,22.24,19.81,20.84,20.84,0,yahoo
INDIAVIX,2021-04-07,20.84,21.3,19.43,20.25,20.25,0,yahoo
INDIAVIX,2021-04-08,20.25,20.59,19.17,20.31,20.31,0,yahoo
INDIAVIX,2021-04-09,20.31,20.97,19.68,19.79,19.79,0,yahoo
INDIAVIX,2021-04-12,19.79,23.3,19.79,23,23,0,yahoo
INDIAVIX,2021-04-13,23,23,20.3,20.46,20.46,0,yahoo
INDIAVIX,2021-04-15,20.46,21.55,18.25,20.89,20.89,0,yahoo
INDIAVIX,2021-04-16,20.89,21.09,19.48,20.4,20.4,0,yahoo
INDIAVIX,2021-04-19,20.4,23.11,19.81,22.49,22.49,0,yahoo
INDIAVIX,2021-04-20,22.49,22.75,21.24,22.43,22.43,0,yahoo
INDIAVIX,2021-04-22,22.43,23.61,22.43,23.03,23.03,0,yahoo
INDIAVIX,2021-04-23,23.03,23.05,20.21,22.69,22.69,0,yahoo
INDIAVIX,2021-04-26,22.69,23.56,22.62,23.5,23.5,0,yahoo
INDIAVIX,2021-04-27,23.5,23.63,22.32,23.08,23.08,0,yahoo
INDIAVIX,2021-04-28,23.08,23.11,20.97,22.58,22.58,0,yahoo
INDIAVIX,2021-04-29,22.58,23.42,22.11,23.31,23.31,0,yahoo
INDIAVIX,2021-04-30,23.31,23.77,22.6,23.03,23.03,0,yahoo
INDIAVIX,2021-05-03,23.03,24.54,21.84,23.69,23.69,0,yahoo
INDIAVIX,2021-05-04,23.69,23.69,22.18,23.01,23.01,0,yahoo
INDIAVIX,2021-05-06,21.96,22.61,20.12,22.04,22.04,0,yahoo
INDIAVIX,2021-05-07,22.04,22.04,20.31,20.82,20.82,0,yahoo
INDIAVIX,2021-05-10,20.82,21.15,20.14,20.23,20.23,0,yahoo
INDIAVIX,2021-05-12,19.83,20.91,18.36,20.08,20.08,0,yahoo
INDIAVIX,2021-05-14,20.08,21.15,18.23,20.27,20.27,0,yahoo
INDIAVIX,2021-05-17,20.27,20.43,18.36,19.61,19.61,0,yahoo
INDIAVIX,2021-05-18,19.61,19.61,18.31,19.24,19.24,0,yahoo
INDIAVIX,2021-05-19,19.24,19.57,17.23,19.32,19.32,0,yahoo
INDIAVIX,2021-05-21,19.65,19.65,17.13,19.08,19.08,0,yahoo
INDIAVIX,2021-05-24,19.08,19.89,18.72,19.13,19.13,0,yahoo
INDIAVIX,2021-05-26,18.84,21.3,17.23,20.87,20.87,0,yahoo
INDIAVIX,2021-05-27,20.87,21.32,18.35,19.91,19.91,0,yahoo
INDIAVIX,2021-05-28,19.91,19.91,17.36,17.4,17.4,0,yahoo
INDIAVIX,2021-06-01,16.89,17.96,15.31,17.39,17.39,0,yahoo
INDIAVIX,2021-06-02,17.39,17.65,15.17,17.21,17.21,0,yahoo
INDIAVIX,2021-06-03,17.21,17.21,14.15,15.75,15.75,0,yahoo
INDIAVIX,2021-06-04,15.75,16.38,14.94,15.94,15.94,0,yahoo
INDIAVIX,2021-06-07,15.94,15.94,14.74,15.57,15.57,0,yahoo
INDIAVIX,2021-06-08,15.57,15.6,13.57,15.23,15.23,0,yahoo
INDIAVIX,2021-06-09,15.23,15.74,11.95,14.75,14.75,0,yahoo
INDIAVIX,2021-06-10,14.75,15.2,14.18,15,15,0,yahoo
INDIAVIX,2021-06-11,15,15,13.94,14.1,14.1,0,yahoo
INDIAVIX,2021-06-14,14.1,15.31,13.74,14.72,14.72,0,yahoo
INDIAVIX,2021-06-15,14.72,15.16,13.28,14.61,14.61,0,yahoo
INDIAVIX,2021-06-16,14.61,15.32,13.62,14.87,14.87,0,yahoo
INDIAVIX,2021-06-17,14.87,16.05,14.53,15.29,15.29,0,yahoo
INDIAVIX,2021-06-18,15.29,16.62,10.6,14.8,14.8,0,yahoo
INDIAVIX,2021-06-21,14.8,16.46,14.38,15.06,15.06,0,yahoo
INDIAVIX,2021-06-22,15.06,15.11,14.43,14.74,14.74,0,yahoo
INDIAVIX,2021-06-23,14.74,15.54,13.63,15.37,15.37,0,yahoo
INDIAVIX,2021-06-24,15.37,15.64,14.93,15.1,15.1,0,yahoo
INDIAVIX,2021-06-25,15.1,15.27,13.28,13.37,13.37,0,yahoo
INDIAVIX,2021-06-28,13.37,13.77,13.12,13.4,13.4,0,yahoo
INDIAVIX,2021-06-29,13.4,13.4,12.9,13,13,0,yahoo
INDIAVIX,2021-06-30,13,13.14,12.6,13.05,13.05,0,yahoo
INDIAVIX,2021-07-01,13.05,13.28,12.33,12.84,12.84,0,yahoo
INDIAVIX,2021-07-02,12.84,13.02,12.02,12.09,12.09,0,yahoo
INDIAVIX,2021-07-06,12.07,12.36,11.29,12.28,12.28,0,yahoo
INDIAVIX,2021-07-07,12.28,12.59,11.15,12.21,12.21,0,yahoo
INDIAVIX,2021-07-08,12.21,14.01,12.06,13.56,13.56,0,yahoo
INDIAVIX,2021-07-09,13.56,14,12.18,12.94,12.94,0,yahoo
INDIAVIX,2021-07-12,12.94,13.61,11.81,12.99,12.99,0,yahoo
INDIAVIX,2021-07-13,12.99,12.99,10.67,12.62,12.62,0,yahoo
INDIAVIX,2021-07-14,12.62,12.96,10.49,12.59,12.59,0,yahoo
INDIAVIX,2021-07-15,12.59,12.95,11.08,12.27,12.27,0,yahoo
INDIAVIX,2021-07-16,12.27,12.37,11.63,11.71,11.71,0,yahoo
INDIAVIX,2021-07-19,11.71,13.2,11.71,12.68,12.68,0,yahoo
INDIAVIX,2021-07-20,12.68,14.09,11.79,13.21,13.21,0,yahoo
INDIAVIX,2021-07-22,13.21,13.21,11.72,11.89,11.89,0,yahoo
INDIAVIX,2021-07-23,11.89,12.12,11.57,11.76,11.76,0,yahoo
INDIAVIX,2021-07-26,11.76,12.54,10.4,12.45,12.45,0,yahoo
INDIAVIX,2021-07-27,12.45,13.53,12.1,13.23,13.23,0,yahoo
INDIAVIX,2021-07-28,13.23,15.98,11.36,13.69,13.69,0,yahoo
INDIAVIX,2021-07-29,13.69,13.69,12.44,12.95,12.95,0,yahoo
INDIAVIX,2021-07-30,12.95,13.32,12.18,12.8,12.8,0,yahoo
INDIAVIX,2021-08-02,12.8,13.09,11.52,12.81,12.81,0,yahoo
INDIAVIX,2021-08-03,12.81,13.91,11.96,13.75,13.75,0,yahoo
INDIAVIX,2021-08-04,13.75,14.06,12.65,13.21,13.21,0,yahoo
INDIAVIX,2021-08-05,13.21,13.42,11.2,12.87,12.87,0,yahoo
INDIAVIX,2021-08-06,12.87,13.16,11.64,12.61,12.61,0,yahoo
INDIAVIX,2021-08-09,12.61,13.11,12.03,12.61,12.61,0,yahoo
INDIAVIX,2021-08-10,12.61,13.07,9.98,12.71,12.71,0,yahoo
INDIAVIX,2021-08-11,12.71,13.33,10.47,12.71,12.71,0,yahoo
INDIAVIX,2021-08-12,12.71,12.82,11.36,12.37,12.37,0,yahoo
INDIAVIX,2021-08-13,12.37,13.16,11.4,12.99,12.99,0,yahoo
INDIAVIX,2021-08-16,12.99,13.66,11.38,13.46,13.46,0,yahoo
INDIAVIX,2021-08-17,13.46,13.61,12.03,13.41,13.41,0,yahoo
INDIAVIX,2021-08-18,13.41,13.41,11.12,12.91,12.91,0,yahoo
INDIAVIX,2021-08-20,12.91,14.14,12.35,14.02,14.02,0,yahoo
INDIAVIX,2021-08-23,14.02,14.44,12.73,13.69,13.69,0,yahoo
INDIAVIX,2021-08-24,13.69,14.51,13.1,13.19,13.19,0,yahoo
INDIAVIX,2021-08-25,13.19,13.97,12.27,13.5,13.5,0,yahoo
INDIAVIX,2021-08-26,13.5,14.2,12.11,13.54,13.54,0,yahoo
INDIAVIX,2021-08-27,13.54,13.76,12.94,13.41,13.41,0,yahoo
INDIAVIX,2021-08-30,13.41,13.69,12.4,13.32,13.32,0,yahoo
INDIAVIX,2021-08-31,13.32,14.77,12.64,14.52,14.52,0,yahoo
INDIAVIX,2021-09-01,14.52,15.63,13.9,14.19,14.19,0,yahoo
INDIAVIX,2021-09-02,14.19,14.39,13.61,14.24,14.24,0,yahoo
INDIAVIX,2021-09-03,14.24,14.65,13.58,14.54,14.54,0,yahoo
INDIAVIX,2021-09-06,14.54,15.28,14.06,15.11,15.11,0,yahoo
INDIAVIX,2021-09-07,15.11,15.23,14.59,14.9,14.9,0,yahoo
INDIAVIX,2021-09-08,14.9,15.06,12.49,14.41,14.41,0,yahoo
INDIAVIX,2021-09-09,14.41,14.41,13.64,13.94,13.94,0,yahoo
INDIAVIX,2021-09-13,13.94,14.78,11.92,14.03,14.03,0,yahoo
INDIAVIX,2021-09-14,14.03,14.03,10.87,13.58,13.58,0,yahoo
INDIAVIX,2021-09-15,13.58,13.88,12.37,13.73,13.73,0,yahoo
INDIAVIX,2021-09-16,13.73,14.53,9.03,14.41,14.41,0,yahoo
INDIAVIX,2021-09-17,14.41,15.65,12.14,15.23,15.23,0,yahoo
INDIAVIX,2021-09-20,15.23,17.81,10.23,17.49,17.49,0,yahoo
INDIAVIX,2021-09-21,17.49,18,13,16.52,16.52,0,yahoo
INDIAVIX,2021-09-22,16.52,16.86,13.28,16.49,16.49,0,yahoo
INDIAVIX,2021-09-23,16.49,16.94,10.31,16.6,16.6,0,yahoo
INDIAVIX,2021-09-24,16.6,17.33,12.77,16.92,16.92,0,yahoo
INDIAVIX,2021-09-27,16.92,18.14,13.52,18.05,18.05,0,yahoo
INDIAVIX,2021-09-28,18.05,18.57,15.37,18.54,18.54,0,yahoo
INDIAVIX,2021-09-29,18.54,19.43,16.76,18.84,18.84,0,yahoo
INDIAVIX,2021-09-30,18.84,19.14,17.15,18.4,18.4,0,yahoo
INDIAVIX,2021-10-01,18.4,19.08,17,17.21,17.21,0,yahoo
INDIAVIX,2021-10-04,17.21,17.53,15.32,16.74,16.74,0,yahoo
INDIAVIX,2021-10-05,16.74,17.13,16.3,16.4,16.4,0,yahoo
INDIAVIX,2021-10-06,16.4,17.59,16.11,17.33,17.33,0,yahoo
INDIAVIX,2021-10-07,17.33,17.33,14.45,16.16,16.16,0,yahoo
INDIAVIX,2021-10-08,16.16,16.4,15.53,15.65,15.65,0,yahoo
INDIAVIX,2021-10-11,15.65,16.41,12.23,16.09,16.09,0,yahoo
INDIAVIX,2021-10-12,16.09,16.4,13.94,15.85,15.85,0,yahoo
INDIAVIX,2021-10-13,15.85,16.22,13.38,16.1,16.1,0,yahoo
INDIAVIX,2021-10-14,16.1,16.29,12.61,15.77,15.77,0,yahoo
INDIAVIX,2021-10-18,15.77,17.32,14.16,17.18,17.18,0,yahoo
INDIAVIX,2021-10-19,17.18,17.54,14.24,17.38,17.38,0,yahoo
INDIAVIX,2021-10-20,17.38,18.86,15.23,18.31,18.31,0,yahoo
INDIAVIX,2021-10-21,18.31,18.8,14.91,18.04,18.04,0,yahoo
INDIAVIX,2021-10-22,18.04,18.04,14.36,17.55,17.55,0,yahoo
INDIAVIX,2021-10-25,17.55,18.76,14.51,17.61,17.61,0,yahoo
INDIAVIX,2021-10-26,17.61,17.73,16.65,16.75,16.75,0,yahoo
INDIAVIX,2021-10-27,16.75,17.03,15.4,16.83,16.83,0,yahoo
INDIAVIX,2021-10-28,16.83,18.43,16.81,17.91,17.91,0,yahoo
INDIAVIX,2021-10-29,17.91,19.64,16.28,17.43,17.43,0,yahoo
INDIAVIX,2021-11-01,17.43,18.1,15.38,17.24,17.24,0,yahoo
INDIAVIX,2021-11-02,17.24,17.79,16.36,17.06,17.06,0,yahoo
INDIAVIX,2021-11-03,17.06,17.06,15.7,16.13,16.13,0,yahoo
INDIAVIX,2021-11-04,16.13,16.41,14.31,15.75,15.75,0,yahoo
INDIAVIX,2021-11-08,15.75,16.93,13.99,16.34,16.34,0,yahoo
INDIAVIX,2021-11-09,16.34,16.61,14.64,16,16,0,yahoo
INDIAVIX,2021-11-10,16,16.68,15.14,16.31,16.31,0,yahoo
INDIAVIX,2021-11-11,16.31,17.29,14.65,16.35,16.35,0,yahoo
INDIAVIX,2021-11-12,16.35,16.35,14.65,15.22,15.22,0,yahoo
INDIAVIX,2021-11-15,15.22,15.84,13.43,15.47,15.47,0,yahoo
INDIAVIX,2021-11-16,15.47,15.68,13.58,15.2,15.2,0,yahoo
INDIAVIX,2021-11-17,15.2,15.41,13.92,14.98,14.98,0,yahoo
INDIAVIX,2021-11-18,14.98,16.15,12.08,14.86,14.86,0,yahoo
INDIAVIX,2021-11-22,14.86,18.08,13.56,17.52,17.52,0,yahoo
INDIAVIX,2021-11-23,17.52,20.02,16.79,18.02,18.02,0,yahoo
INDIAVIX,2021-11-24,18.02,18.02,15.58,17.1,17.1,0,yahoo
INDIAVIX,2021-11-25,17.1,18.07,16,16.66,16.66,0,yahoo
INDIAVIX,2021-11-26,16.66,21.39,16.05,20.8,20.8,0,yahoo
INDIAVIX,2021-11-29,20.8,23.82,18.89,20.83,20.83,0,yahoo
INDIAVIX,2021-11-30,20.83,21.97,18.81,21.17,21.17,0,yahoo
INDIAVIX,2021-12-01,21.17,21.17,18.93,19.45,19.45,0,yahoo
INDIAVIX,2021-12-02,19.45,22.97,18,18.09,18.09,0,yahoo
INDIAVIX,2021-12-03,18.09,18.83,17.21,18.45,18.45,0,yahoo
INDIAVIX,2021-12-06,18.45,20.48,18.3,20.08,20.08,0,yahoo
INDIAVIX,2021-12-07,20.08,20.08,18.24,18.46,18.46,0,yahoo
INDIAVIX,2021-12-08,18.46,18.46,16.57,17.27,17.27,0,yahoo
INDIAVIX,2021-12-09,17.27,17.43,15.54,16.6,16.6,0,yahoo
INDIAVIX,2021-12-10,16.6,16.93,15.21,16.06,16.06,0,yahoo
INDIAVIX,2021-12-13,16.06,16.86,14.68,16.57,16.57,0,yahoo
INDIAVIX,2021-12-14,16.57,17.33,13.94,16.95,16.95,0,yahoo
INDIAVIX,2021-12-15,16.95,17.71,15.77,17.22,17.22,0,yahoo
INDIAVIX,2021-12-16,17.22,17.22,15.26,15.9,15.9,0,yahoo
INDIAVIX,2021-12-17,15.9,16.91,13.76,16.34,16.34,0,yahoo
INDIAVIX,2021-12-20,16.34,20.14,16.34,18.97,18.97,0,yahoo
INDIAVIX,2021-12-21,18.97,18.97,16.63,17.54,17.54,0,yahoo
INDIAVIX,2021-12-22,17.54,17.54,15.69,16.58,16.58,0,yahoo
INDIAVIX,2021-12-23,16.58,16.58,15.68,15.83,15.83,0,yahoo
INDIAVIX,2021-12-24,15.83,16.65,15.33,16.15,16.15,0,yahoo
INDIAVIX,2021-12-27,16.15,17.28,15.26,17.12,17.12,0,yahoo
INDIAVIX,2021-12-28,17.12,17.12,15.21,16.48,16.48,0,yahoo
INDIAVIX,2021-12-29,16.48,16.86,15.8,16.24,16.24,0,yahoo
INDIAVIX,2021-12-30,16.24,16.79,15.29,16.57,16.57,0,yahoo
INDIAVIX,2021-12-31,16.57,16.77,15.4,16.22,16.22,0,yahoo
NASDAQ,2021-01-04,12958.5195,12958.7197,12543.2402,12698.4502,12698.4502,6636170000,yahoo
NASDAQ,2021-01-05,12665.6504,12828.2695,12665.6504,12818.96,12818.96,6971860000,yahoo
NASDAQ,2021-01-06,12666.1504,12909.6299,12649.9902,12740.79,12740.79,7689880000,yahoo
NASDAQ,2021-01-07,12867.3398,13090.9102,12867.3398,13067.4805,13067.4805,6841480000,yahoo
NASDAQ,2021-01-08,13160.2197,13208.0898,13036.5498,13201.9805,13201.9805,7289390000,yahoo
NASDAQ,2021-01-11,13048.7803,13138.2695,12999.5098,13036.4297,13036.4297,6960470000,yahoo
NASDAQ,2021-01-12,13062.0596,13105.04,12963.9199,13072.4297,13072.4297,7264070000,yahoo
NASDAQ,2021-01-13,13088.0098,13171.1504,13051.0596,13128.9502,13128.9502,7104810000,yahoo
NASDAQ,2021-01-14,13174.75,13220.1602,13098.4102,13112.6396,13112.6396,6734100000,yahoo
NASDAQ,2021-01-15,13099.9004,13139.8301,12949.7598,12998.5,12998.5,6458360000,yahoo
NASDAQ,2021-01-19,13132.7305,13206.8604,13078.7002,13197.1797,13197.1797,6297860000,yahoo
NASDAQ,2021-01-20,13342.5498,13486.1299,13329.7695,13457.25,13457.25,6820990000,yahoo
NASDAQ,2021-01-21,13521.4805,13560.3496,13454.0703,13530.9102,13530.9102,7258640000,yahoo
NASDAQ,2021-01-22,13474.8096,13567.1396,13463.6602,13543.0596,13543.0596,5972750000,yahoo
NASDAQ,2021-01-25,13681.21,13728.9805,13368.6797,13635.9902,13635.9902,7193710000,yahoo
NASDAQ,2021-01-26,13681.7197,13702.6904,13603.1904,13626.0596,13626.0596,6849600000,yahoo
NASDAQ,2021-01-27,13486.5801,13538.4199,13192.9102,13270.5996,13270.5996,11621190000,yahoo
NASDAQ,2021-01-28,13323.29,13507.6396,13316.5195,13337.1602,13337.1602,9959270000,yahoo
NASDAQ,2021-01-29,13284.7197,13322,12985.0498,13070.6904,13070.6904,7872250000,yahoo
NASDAQ,2021-02-01,13226.1797,13431.46,13132.4697,13403.3896,13403.3896,7092520000,yahoo
NASDAQ,2021-02-02,13543.0996,13652.7002,13535.8604,13612.7803,13612.7803,7325270000,yahoo
NASDAQ,2021-02-03,13718.3096,13723.8301,13585.3398,13610.54,13610.54,7546940000,yahoo
NASDAQ,2021-02-04,13674.0596,13778.4199,13631.6201,13777.7402,13777.7402,7295370000,yahoo
NASDAQ,2021-02-05,13824.8799,13878.1602,13761.6602,13856.2998,13856.2998,6792910000,yahoo
NASDAQ,2021-02-08,13937.0596,13987.7402,13894.1504,13987.6396,13987.6396,8564530000,yahoo
NASDAQ,2021-02-09,13966.8203,14044.9502,13966.5498,14007.7002,14007.7002,8766770000,yahoo
NASDAQ,2021-02-10,14093.3496,14109.1201,13845.4697,13972.5303,13972.5303,10785930000,yahoo
NASDAQ,2021-02-11,14045.21,14058.9102,13916.8496,14025.7695,14025.7695,10916780000,yahoo
NASDAQ,2021-02-12,13979.21,14102.04,13937.71,14095.4697,14095.4697,7416940000,yahoo
NASDAQ,2021-02-16,14152.21,14175.1201,13995.4502,14047.5,14047.5,7722100000,yahoo
NASDAQ,2021-02-17,13911.6504,13976.4297,13804.2598,13965.4902,13965.4902,7280500000,yahoo
NASDAQ,2021-02-18,13814.6699,13905.96,13714.3496,13865.3604,13865.3604,6499420000,yahoo
NASDAQ,2021-02-19,13929.2002,13985.5801,13842.5996,13874.46,13874.46,6737820000,yahoo
NASDAQ,2021-02-22,13714.2002,13757.0596,13530.96,13533.0498,13533.0498,6483740000,yahoo
NASDAQ,2021-02-23,13262.6104,13526.0898,13003.9805,13465.2002,13465.2002,7516510000,yahoo
NASDAQ,2021-02-24,13400.25,13607.3604,13286.5898,13597.9697,13597.9697,5886230000,yahoo
NASDAQ,2021-02-25,13512.6396,13602.8604,13066.3799,13119.4297,13119.4297,6390380000,yahoo
NASDAQ,2021-02-26,13232.9004,13368.0596,13024.5303,13192.3496,13192.3496,5906110000,yahoo
NASDAQ,2021-03-01,13406.1602,13596.5898,13362.6602,13588.8301,13588.8301,5079530000,yahoo
NASDAQ,2021-03-02,13599.4502,13601.3301,13352,13358.79,13358.79,4948140000,yahoo
NASDAQ,2021-03-03,13336.25,13372.5195,12995.0703,12997.75,12997.75,5529980000,yahoo
NASDAQ,2021-03-04,12953.9902,13068.71,12553.96,12723.4697,12723.4697,7864380000,yahoo
NASDAQ,2021-03-05,12860.04,12941.21,12397.0498,12920.1504,12920.1504,7725200000,yahoo
NASDAQ,2021-03-08,12904.2598,13001,12599.2305,12609.1602,12609.1602,6010230000,yahoo
NASDAQ,2021-03-09,12923.0703,13151.54,12882.4902,13073.8203,13073.8203,6345560000,yahoo
NASDAQ,2021-03-10,13234.7305,13277.1104,13035.4404,13068.8301,13068.8301,6023880000,yahoo
NASDAQ,2021-03-11,13273.3096,13433.6201,13246.3301,13398.6699,13398.6699,6008850000,yahoo
NASDAQ,2021-03-12,13222.8096,13324.6904,13158.7197,13319.8604,13319.8604,5497210000,yahoo
NASDAQ,2021-03-15,13323.4697,13460.3496,13272.5,13459.71,13459.71,5972370000,yahoo
NASDAQ,2021-03-16,13523.1699,13620.71,13397.0801,13471.5703,13471.5703,5493890000,yahoo
NASDAQ,2021-03-17,13336.9102,13595,13272.6904,13525.2002,13525.2002,5536110000,yahoo
NASDAQ,2021-03-18,13349.2002,13384.46,13101.9199,13116.1699,13116.1699,5739720000,yahoo
NASDAQ,2021-03-19,13119.9004,13252.3701,13039.4502,13215.2402,13215.2402,7630590000,yahoo
NASDAQ,2021-03-22,13278.7803,13455.6396,13278.7803,13377.54,13377.54,5321760000,yahoo
NASDAQ,2021-03-23,13381.4297,13405.1504,13202.4297,13227.7002,13227.7002,5675010000,yahoo
NASDAQ,2021-03-24,13289.2402,13292.9199,12961.3496,12961.8896,12961.8896,6248650000,yahoo
NASDAQ,2021-03-25,12844.5801,13021.8604,12786.8096,12977.6797,12977.6797,5634290000,yahoo
NASDAQ,2021-03-26,12996.0303,13149.5498,12878.7197,13138.7305,13138.7305,5224360000,yahoo
NASDAQ,2021-03-29,13103.9697,13143.4102,12968.1602,13059.6504,13059.6504,4965090000,yahoo
NASDAQ,2021-03-30,13008.7998,13075.75,12922.5703,13045.3896,13045.3896,4721950000,yahoo
NASDAQ,2021-03-31,13122.5703,13325.54,13118.3799,13246.8701,13246.8701,5004720000,yahoo
NASDAQ,2021-04-01,13414.3203,13487.0801,13404.1797,13480.1104,13480.1104,4576480000,yahoo
NASDAQ,2021-04-05,13594.9004,13720.5801,13582.7598,13705.5898,13705.5898,4459000000,yahoo
NASDAQ,2021-04-06,13681.6699,13776.71,13674.2803,13698.3799,13698.3799,4073710000,yahoo
NASDAQ,2021-04-07,13675.2998,13733.0303,13653.5898,13688.8398,13688.8398,4098740000,yahoo
NASDAQ,2021-04-08,13796.8896,13830.1396,13758.71,13829.3096,13829.3096,4153600000,yahoo
NASDAQ,2021-04-09,13787.0195,13905.4102,13748.3496,13900.1904,13900.1904,3926110000,yahoo
NASDAQ,2021-04-12,13854.4404,13877,13783.9502,13850,13850,4250900000,yahoo
NASDAQ,2021-04-13,13902.4502,14011.5098,13902.4502,13996.0996,13996.0996,4219360000,yahoo
NASDAQ,2021-04-14,14004.0801,14033.6299,13839.04,13857.8398,13857.8398,4120770000,yahoo
NASDAQ,2021-04-15,13983.2305,14049.1299,13970.4199,14038.7598,14038.7598,4406880000,yahoo
NASDAQ,2021-04-16,14059.1104,14062.5,13977.0498,14052.3398,14052.3398,4427780000,yahoo
NASDAQ,2021-04-19,13984.5801,14041.79,13842.5703,13914.7695,13914.7695,4379610000,yahoo
NASDAQ,2021-04-20,13894.46,13927.6699,13698.6699,13786.2695,13786.2695,4245120000,yahoo
NASDAQ,2021-04-21,13745.7695,13951.3496,13706.8604,13950.2197,13950.2197,3999620000,yahoo
NASDAQ,2021-04-22,13952.5703,14015.8701,13771.04,13818.4102,13818.4102,4420820000,yahoo
NASDAQ,2021-04-23,13861.3701,14062.7402,13856.8301,14016.8096,14016.8096,4355100000,yahoo
NASDAQ,2021-04-26,14052.3799,14154.0303,14019.5,14138.7803,14138.7803,4506210000,yahoo
NASDAQ,2021-04-27,14170.9102,14171.2402,14064.2803,14090.2197,14090.2197,4691460000,yahoo
NASDAQ,2021-04-28,14082.7803,14133.6504,14034.7002,14051.0303,14051.0303,4559710000,yahoo
NASDAQ,2021-04-29,14204.5098,14211.5703,13952.7998,14082.5498,14082.5498,4928030000,yahoo
NASDAQ,2021-04-30,13970.7305,14084.7598,13941.6299,13962.6797,13962.6797,4792460000,yahoo
NASDAQ,2021-05-03,14031.7695,14042.1201,13881.5098,13895.1201,13895.1201,4761430000,yahoo
NASDAQ,2021-05-04,13774.5098,13795.5703,13485.5898,13633.5,13633.5,5879730000,yahoo
NASDAQ,2021-05-05,13731.1299,13753.0498,13553.9297,13582.4199,13582.4199,4535690000,yahoo
NASDAQ,2021-05-06,13557.8301,13635.7305,13439.3896,13632.8398,13632.8398,5021400000,yahoo
NASDAQ,2021-05-07,13723.0898,13828.6201,13690.75,13752.2402,13752.2402,4391100000,yahoo
NASDAQ,2021-05-10,13687.5898,13687.9297,13401.7402,13401.8604,13401.8604,4818670000,yahoo
NASDAQ,2021-05-11,13115.8496,13423.3096,13107.6699,13389.4297,13389.4297,4738390000,yahoo
NASDAQ,2021-05-12,13215.4902,13288.6104,13002.54,13031.6797,13031.6797,4752930000,yahoo
NASDAQ,2021-05-13,13150.9404,13247.8701,13007.2402,13124.9902,13124.9902,4698110000,yahoo
NASDAQ,2021-05-14,13255.6504,13460.8799,13242.9697,13429.9805,13429.9805,4022610000,yahoo
NASDAQ,2021-05-17,13368.7998,13399.1699,13265.4004,13379.0498,13379.0498,3997780000,yahoo
NASDAQ,2021-05-18,13416.9004,13485.3398,13299.9297,13303.6396,13303.6396,4301300000,yahoo
NASDAQ,2021-05-19,13078.1904,13304.6104,13072.2305,13299.7402,13299.7402,4333520000,yahoo
NASDAQ,2021-05-20,13356.6299,13563.5195,13355.71,13535.7402,13535.7402,3990760000,yahoo
NASDAQ,2021-05-21,13616.1904,13616.5801,13463.2598,13470.9902,13470.9902,3733940000,yahoo
NASDAQ,2021-05-24,13557.21,13708.8496,13551.0098,13661.1699,13661.1699,3509470000,yahoo
NASDAQ,2021-05-25,13721.54,13751.1396,13631.7998,13657.1699,13657.1699,4128990000,yahoo
NASDAQ,2021-05-26,13693.9404,13750.1602,13679.5898,13738,13738,4264500000,yahoo
NASDAQ,2021-05-27,13742.5898,13776.5195,13701.6299,13736.2803,13736.2803,5087180000,yahoo
NASDAQ,2021-05-28,13792.0498,13820.8701,13747.6104,13748.7402,13748.7402,4447940000,yahoo
NASDAQ,2021-06-01,13829.0596,13836.1699,13678.7695,13736.4805,13736.4805,4186280000,yahoo
NASDAQ,2021-06-02,13743.2402,13775.8896,13689.7402,13756.3301,13756.3301,5097630000,yahoo
NASDAQ,2021-06-03,13655.75,13684.1299,13548.9297,13614.5098,13614.5098,5396250000,yahoo
NASDAQ,2021-06-04,13697.25,13826.8203,13692.0098,13814.4902,13814.4902,4360710000,yahoo
NASDAQ,2021-06-07,13802.8203,13889.1104,13784.8896,13881.7197,13881.7197,4639210000,yahoo
NASDAQ,2021-06-08,13946.3203,13981.7197,13831.9805,13924.9102,13924.9102,5958410000,yahoo
NASDAQ,2021-06-09,13980.2305,14003.5,13906.4502,13911.75,13911.75,5640490000,yahoo
NASDAQ,2021-06-10,13933.8799,14031.1904,13904.4004,14020.3301,14020.3301,4919880000,yahoo
NASDAQ,2021-06-11,14030.8496,14069.4199,14006.5898,14069.4199,14069.4199,4157580000,yahoo
