symbol,date,open,high,low,close,adj_close,volume,source
NIKKEI,2011-07-11,10069.0098,10109.2998,10057.7695,10069.5303,10069.5303,104900000,yahoo
NIKKEI,2011-07-12,9943.3203,9971.1396,9907.8096,9925.9199,9925.9199,135000000,yahoo
NIKKEI,2011-07-13,9891.1104,9979.6699,9887.3301,9963.1396,9963.1396,119000000,yahoo
NIKKEI,2011-07-14,9929.1797,9998.4902,9884,9936.1201,9936.1201,126800000,yahoo
NIKKEI,2011-07-15,9919.5898,9985.3203,9919.0996,9974.4697,9974.4697,101300000,yahoo
NIKKEI,2011-07-19,9921.5,9945.7197,9889.7197,9889.7197,9889.7197,108800000,yahoo
NIKKEI,2011-07-20,10008,10042.75,9986.3301,10005.9004,10005.9004,104400000,yahoo
NIKKEI,2011-07-21,10019.9404,10026.1797,9974,10010.3896,10010.3896,125500000,yahoo
NIKKEI,2011-07-22,10096.8896,10149.1797,10076.5303,10132.1104,10132.1104,134200000,yahoo
NIKKEI,2011-07-25,10080.8203,10091.0195,10039.0996,10050.0098,10050.0098,104100000,yahoo
NIKKEI,2011-07-26,10078.4805,10130.25,10043.9902,10097.7197,10097.7197,111200000,yahoo
NIKKEI,2011-07-27,10048.3398,10053.5,10009.3701,10047.1904,10047.1904,123900000,yahoo
NIKKEI,2011-07-28,9936.9697,9945.9805,9853.8496,9901.3496,9901.3496,131400000,yahoo
NIKKEI,2011-07-29,9866.8203,9914.2197,9824.3398,9833.0303,9833.0303,146500000,yahoo
NIKKEI,2011-08-01,9907.04,10040.1299,9906.1699,9965.0098,9965.0098,145000000,yahoo
NIKKEI,2011-08-02,9872.1699,9873.46,9822.2998,9844.5898,9844.5898,120500000,yahoo
NIKKEI,2011-08-03,9705.0195,9705.0195,9610.3799,9637.1396,9637.1396,131200000,yahoo
NIKKEI,2011-08-04,9685.5,9768.4004,9615.3496,9659.1797,9659.1797,154800000,yahoo
NIKKEI,2011-08-05,9469.1602,9469.1602,9264.0898,9299.8799,9299.8799,189000000,yahoo
NIKKEI,2011-08-08,9169.6699,9215.0898,9057.29,9097.5596,9097.5596,147000000,yahoo
NIKKEI,2011-08-09,8911.7998,8949.9697,8656.79,8944.4805,8944.4805,252500000,yahoo
NIKKEI,2011-08-10,9110.8096,9144.3301,9021.3604,9038.7402,9038.7402,173700000,yahoo
NIKKEI,2011-08-11,8876.54,8983.3301,8832.4199,8981.9404,8981.9404,162900000,yahoo
NIKKEI,2011-08-12,9064.1699,9070.2695,8926.8896,8963.7197,8963.7197,150700000,yahoo
NIKKEI,2011-08-15,9082.5303,9117.1104,9032.8398,9086.4102,9086.4102,107800000,yahoo
NIKKEI,2011-08-16,9135.0596,9150.3096,9072.5303,9107.4297,9107.4297,117500000,yahoo
NIKKEI,2011-08-17,9047.8896,9081.7998,9003.7002,9057.2598,9057.2598,115100000,yahoo
NIKKEI,2011-08-18,9043.1797,9043.1797,8931.25,8943.7598,8943.7598,119500000,yahoo
NIKKEI,2011-08-19,8771.7002,8796.4199,8707.4697,8719.2402,8719.2402,152100000,yahoo
NIKKEI,2011-08-22,8686.9102,8756.0996,8619.21,8628.1299,8628.1299,146200000,yahoo
NIKKEI,2011-08-23,8703.3096,8747.4102,8630.4902,8733.0098,8733.0098,158700000,yahoo
NIKKEI,2011-08-24,8812.1602,8825.2695,8620.8896,8639.6104,8639.6104,167100000,yahoo
NIKKEI,2011-08-25,8748.0098,8849.9404,8741.7402,8772.3604,8772.3604,160800000,yahoo
NIKKEI,2011-08-26,8746.7695,8805.0996,8742.46,8797.7803,8797.7803,140900000,yahoo
NIKKEI,2011-08-29,8802.25,8926.2695,8751.29,8851.3496,8851.3496,143700000,yahoo
NIKKEI,2011-08-30,8958.5,8992.8604,8935.8496,8953.9004,8953.9004,135600000,yahoo
NIKKEI,2011-08-31,8938.3096,8967.7998,8905.5195,8955.2002,8955.2002,136200000,yahoo
NIKKEI,2011-09-01,9017.0098,9098.1504,8998.0098,9060.7998,9060.7998,126200000,yahoo
NIKKEI,2011-09-02,8980.5596,9014.2695,8914.6504,8950.7402,8950.7402,126900000,yahoo
NIKKEI,2011-09-05,8828.46,8842.5596,8757.1797,8784.46,8784.46,112100000,yahoo
NIKKEI,2011-09-06,8687.1104,8709.9199,8588.3398,8590.5703,8590.5703,152800000,yahoo
NIKKEI,2011-09-07,8723.0498,8773.2598,8702.7803,8763.4102,8763.4102,130100000,yahoo
NIKKEI,2011-09-08,8863.2402,8876.4902,8757.5801,8793.1201,8793.1201,104900000,yahoo
NIKKEI,2011-09-09,8739.4902,8803.75,8726.25,8737.6602,8737.6602,169300000,yahoo
NIKKEI,2011-09-12,8578.71,8584.0498,8520.9697,8535.6699,8535.6699,126700000,yahoo
NIKKEI,2011-09-13,8588.7402,8635.8799,8549.0596,8616.5498,8616.5498,126100000,yahoo
NIKKEI,2011-09-14,8623.5498,8671.2402,8499.3398,8518.5703,8518.5703,129400000,yahoo
NIKKEI,2011-09-15,8645.3799,8695.9502,8634.0195,8668.8604,8668.8604,126600000,yahoo
NIKKEI,2011-09-16,8785.2803,8864.1602,8774.1602,8864.1602,8864.1602,143300000,yahoo
NIKKEI,2011-09-20,8763.6104,8771.7197,8704.2305,8721.2402,8721.2402,103900000,yahoo
NIKKEI,2011-09-21,8717,8771.6201,8707.1602,8741.1602,8741.1602,106700000,yahoo
NIKKEI,2011-09-22,8643.0195,8643.0195,8545.46,8560.2598,8560.2598,125000000,yahoo
NIKKEI,2011-09-26,8547.6201,8556.6602,8359.7002,8374.1299,8374.1299,159000000,yahoo
NIKKEI,2011-09-27,8496.3301,8609.9502,8479.0498,8609.9502,8609.9502,140500000,yahoo
NIKKEI,2011-09-28,8607.9199,8665.54,8595.8496,8615.6504,8615.6504,140300000,yahoo
NIKKEI,2011-09-29,8527.6396,8706.1396,8501.4199,8701.2305,8701.2305,165700000,yahoo
NIKKEI,2011-09-30,8713.9102,8756,8653.6201,8700.29,8700.29,148700000,yahoo
NIKKEI,2011-10-03,8567.9805,8577.5195,8455.6699,8545.4805,8545.4805,143700000,yahoo
NIKKEI,2011-10-04,8426.3896,8470.7598,8359.2402,8456.1201,8456.1201,158700000,yahoo
NIKKEI,2011-10-05,8491.4297,8501.0303,8343.0098,8382.9805,8382.9805,158100000,yahoo
NIKKEI,2011-10-06,8463.8301,8545.79,8463.8301,8522.0195,8522.0195,123500000,yahoo
NIKKEI,2011-10-07,8593.2197,8663.5703,8589.3604,8605.6201,8605.6201,122400000,yahoo
NIKKEI,2011-10-11,8733.54,8806.4404,8725.6201,8773.6797,8773.6797,112600000,yahoo
NIKKEI,2011-10-12,8719.6699,8763.0195,8689.3799,8738.9004,8738.9004,109800000,yahoo
NIKKEI,2011-10-13,8832.8096,8854.1602,8808.7305,8823.25,8823.25,108300000,yahoo
NIKKEI,2011-10-14,8782.9102,8787.8896,8733.71,8747.96,8747.96,108300000,yahoo
NIKKEI,2011-10-17,8881.4404,8911.7002,8856.5801,8879.5996,8879.5996,95900000,yahoo
NIKKEI,2011-10-18,8758.7402,8773.9902,8727.3896,8741.9102,8741.9102,81600000,yahoo
NIKKEI,2011-10-19,8808.25,8831.5498,8745.3604,8772.54,8772.54,91200000,yahoo
NIKKEI,2011-10-20,8733.5996,8733.5996,8672.21,8682.1504,8682.1504,109200000,yahoo
NIKKEI,2011-10-21,8679.04,8700.4902,8652.2598,8678.8896,8678.8896,97000000,yahoo
NIKKEI,2011-10-24,8764.9199,8844.2803,8762.0195,8843.9805,8843.9805,97300000,yahoo
NIKKEI,2011-10-25,8866.4297,8870.3701,8755.3799,8762.3096,8762.3096,106700000,yahoo
NIKKEI,2011-10-26,8673.8496,8798.7998,8642.5596,8748.4697,8748.4697,108800000,yahoo
NIKKEI,2011-10-27,8779.4004,8926.54,8731.7695,8926.54,8926.54,139900000,yahoo
NIKKEI,2011-10-28,9059.04,9086.4297,9003.0898,9050.4697,9050.4697,165100000,yahoo
NIKKEI,2011-10-31,9011.1797,9152.3896,8988.3896,8988.3896,8988.3896,133800000,yahoo
NIKKEI,2011-11-01,8880.75,8946,8831.6904,8835.5195,8835.5195,103800000,yahoo
NIKKEI,2011-11-02,8719.9199,8719.9199,8640.4199,8640.4199,8640.4199,129200000,yahoo
NIKKEI,2011-11-04,8761.2695,8814.71,8729.0801,8801.4004,8801.4004,125000000,yahoo
NIKKEI,2011-11-07,8771.8203,8779.5498,8741.25,8767.0898,8767.0898,100000000,yahoo
NIKKEI,2011-11-08,8744.3604,8772.04,8644,8655.5098,8655.5098,136400000,yahoo
NIKKEI,2011-11-09,8724.5996,8762.9805,8678.7803,8755.4404,8755.4404,137400000,yahoo
NIKKEI,2011-11-10,8597.2803,8600.21,8500.6699,8500.7998,8500.7998,149900000,yahoo
NIKKEI,2011-11-11,8545.9199,8566.4902,8485.7695,8514.4697,8514.4697,124900000,yahoo
NIKKEI,2011-11-14,8631.2803,8655.3096,8595.4297,8603.7002,8603.7002,104300000,yahoo
NIKKEI,2011-11-15,8546.9902,8584.2998,8527.6299,8541.9297,8541.9297,80200000,yahoo
NIKKEI,2011-11-16,8546.75,8567.6396,8459.2998,8463.1602,8463.1602,95500000,yahoo
NIKKEI,2011-11-17,8421.8799,8491.8203,8400.2197,8479.6299,8479.6299,112900000,yahoo
NIKKEI,2011-11-18,8374.1602,8398.7998,8359.5996,8374.9102,8374.9102,108600000,yahoo
NIKKEI,2011-11-21,8349.0498,8375.5996,8343.9297,8348.2695,8348.2695,89900000,yahoo
NIKKEI,2011-11-22,8263.8604,8350.3496,8261.0098,8314.7402,8314.7402,112200000,yahoo
NIKKEI,2011-11-24,8189.4199,8212.9502,8157.3901,8165.1802,8165.1802,109800000,yahoo
NIKKEI,2011-11-25,8138.1899,8199.6699,8135.79,8160.0098,8160.0098,111400000,yahoo
NIKKEI,2011-11-28,8269.9102,8322.0098,8259.71,8287.4902,8287.4902,102300000,yahoo
NIKKEI,2011-11-29,8371.0098,8477.8203,8351.3799,8477.8203,8477.8203,115900000,yahoo
NIKKEI,2011-11-30,8407.6299,8435.3398,8361.6904,8434.6104,8434.6104,126500000,yahoo
NIKKEI,2011-12-01,8581.2002,8653.8799,8577.0898,8597.3799,8597.3799,147900000,yahoo
NIKKEI,2011-12-02,8603.2305,8643.75,8591.9297,8643.75,8643.75,101000000,yahoo
NIKKEI,2011-12-05,8697.7803,8704.4805,8668.04,8695.9805,8695.9805,91300000,yahoo
NIKKEI,2011-12-06,8644.9697,8671.54,8571.0898,8575.1602,8575.1602,107800000,yahoo
NIKKEI,2011-12-07,8629.1904,8729.8096,8614.21,8722.1699,8722.1699,132600000,yahoo
NIKKEI,2011-12-08,8664.3496,8688.8096,8625.1904,8664.5801,8664.5801,127900000,yahoo
NIKKEI,2011-12-09,8521.3301,8576.6797,8503.0303,8536.46,8536.46,199700000,yahoo
NIKKEI,2011-12-12,8652.9805,8682.4697,8633.3496,8653.8203,8653.8203,101000000,yahoo
NIKKEI,2011-12-13,8535.5195,8594.3203,8518.7998,8552.8096,8552.8096,113300000,yahoo
NIKKEI,2011-12-14,8513.7695,8540.5703,8486.3701,8519.1299,8519.1299,98300000,yahoo
NIKKEI,2011-12-15,8449.0498,8455.3203,8374.25,8377.3701,8377.3701,103100000,yahoo
NIKKEI,2011-12-16,8416.21,8433.1797,8390.9805,8401.7197,8401.7197,105000000,yahoo
NIKKEI,2011-12-19,8363.3896,8364.9297,8272.2598,8296.1201,8296.1201,95000000,yahoo
NIKKEI,2011-12-20,8318.0303,8354.9004,8317.7305,8336.4805,8336.4805,80000000,yahoo
NIKKEI,2011-12-21,8442.7402,8471.1104,8440.8896,8459.9805,8459.9805,90800000,yahoo
NIKKEI,2011-12-22,8429.54,8436.5898,8383.96,8395.1602,8395.1602,83900000,yahoo
NIKKEI,2011-12-26,8504.46,8516.5303,8477.3701,8479.3398,8479.3398,61400000,yahoo
NIKKEI,2011-12-27,8443,8458.2598,8428.5303,8440.5596,8440.5596,51300000,yahoo
NIKKEI,2011-12-28,8426.0898,8456.6602,8414.9004,8423.6201,8423.6201,70900000,yahoo
NIKKEI,2011-12-29,8367.71,8404.8896,8330.8701,8398.8896,8398.8896,66300000,yahoo
NIKKEI,2011-12-30,8434.9004,8455.3496,8415.5596,8455.3496,8455.3496,57600000,yahoo
SP500,2011-01-03,1257.62,1276.17,1257.62,1271.87,1271.87,4286670000,yahoo
SP500,2011-01-04,1272.95,1274.12,1262.66,1270.2,1270.2,4796420000,yahoo
SP500,2011-01-05,1268.78,1277.63,1265.36,1276.5601,1276.5601,4764920000,yahoo
SP500,2011-01-06,1276.29,1278.17,1270.4301,1273.85,1273.85,4844100000,yahoo
SP500,2011-01-07,1274.41,1276.83,1261.7,1271.5,1271.5,4963110000,yahoo
SP500,2011-01-10,1270.84,1271.52,1262.1801,1269.75,1269.75,4036450000,yahoo
SP500,2011-01-11,1272.58,1277.25,1269.62,1274.48,1274.48,4050750000,yahoo
SP500,2011-01-12,1275.65,1286.87,1275.65,1285.96,1285.96,4226940000,yahoo
SP500,2011-01-13,1285.78,1286.7,1280.47,1283.76,1283.76,4310840000,yahoo
SP500,2011-01-14,1282.9,1293.24,1281.24,1293.24,1293.24,4661590000,yahoo
SP500,2011-01-18,1293.22,1296.0601,1290.16,1295.02,1295.02,5284990000,yahoo
SP500,2011-01-19,1294.52,1294.6,1278.92,1281.92,1281.92,4743710000,yahoo
SP500,2011-01-20,1280.85,1283.35,1271.26,1280.26,1280.26,4935320000,yahoo
SP500,2011-01-21,1283.63,1291.21,1282.0699,1283.35,1283.35,4935320000,yahoo
SP500,2011-01-24,1283.29,1291.9301,1282.47,1290.84,1290.84,3902470000,yahoo
SP500,2011-01-25,1288.17,1291.26,1281.0699,1291.1801,1291.1801,4595380000,yahoo
SP500,2011-01-26,1291.97,1299.74,1291.97,1296.63,1296.63,4730980000,yahoo
SP500,2011-01-27,1297.51,1301.29,1294.41,1299.54,1299.54,4309190000,yahoo
SP500,2011-01-28,1299.63,1302.67,1275.1,1276.34,1276.34,5618630000,yahoo
SP500,2011-01-31,1276.5,1287.17,1276.5,1286.12,1286.12,4167160000,yahoo
SP500,2011-02-01,1289.14,1308.86,1289.14,1307.59,1307.59,5164500000,yahoo
SP500,2011-02-02,1305.91,1307.61,1302.62,1304.03,1304.03,4098260000,yahoo
SP500,2011-02-03,1302.77,1308.6,1294.83,1307.1,1307.1,4370990000,yahoo
SP500,2011-02-04,1307.01,1311,1301.67,1310.87,1310.87,3925950000,yahoo
SP500,2011-02-07,1311.85,1322.85,1311.85,1319.05,1319.05,3902270000,yahoo
SP500,2011-02-08,1318.76,1324.87,1316.03,1324.5699,1324.5699,3881530000,yahoo
SP500,2011-02-09,1322.48,1324.54,1314.89,1320.88,1320.88,3922240000,yahoo
SP500,2011-02-10,1318.13,1322.78,1311.74,1321.87,1321.87,4184610000,yahoo
SP500,2011-02-11,1318.66,1330.79,1316.08,1329.15,1329.15,4219300000,yahoo
SP500,2011-02-14,1328.73,1332.96,1326.9,1332.3199,1332.3199,3567040000,yahoo
SP500,2011-02-15,1330.4301,1330.4301,1324.61,1328.01,1328.01,3926860000,yahoo
SP500,2011-02-16,1329.51,1337.61,1329.51,1336.3199,1336.3199,1966450000,yahoo
SP500,2011-02-17,1334.37,1341.5,1331,1340.4301,1340.4301,1966450000,yahoo
SP500,2011-02-18,1340.38,1344.0699,1338.12,1343.01,1343.01,1162310000,yahoo
SP500,2011-02-22,1338.91,1338.91,1312.33,1315.4399,1315.4399,1322780000,yahoo
SP500,2011-02-23,1315.4399,1317.91,1299.55,1307.4,1307.4,1330340000,yahoo
SP500,2011-02-24,1307.09,1310.91,1294.26,1306.1,1306.1,1222900000,yahoo
SP500,2011-02-25,1307.34,1320.61,1307.34,1319.88,1319.88,3836030000,yahoo
SP500,2011-02-28,1321.61,1329.38,1320.55,1327.22,1327.22,1252850000,yahoo
SP500,2011-03-01,1328.64,1332.09,1306.14,1306.33,1306.33,1180420000,yahoo
SP500,2011-03-02,1305.47,1314.1899,1302.58,1308.4399,1308.4399,1025000000,yahoo
SP500,2011-03-03,1312.37,1332.28,1312.37,1330.97,1330.97,4340470000,yahoo
SP500,2011-03-04,1330.73,1331.08,1312.59,1321.15,1321.15,4223740000,yahoo
SP500,2011-03-07,1322.72,1327.6801,1303.99,1310.13,1310.13,3964730000,yahoo
SP500,2011-03-08,1311.05,1325.74,1306.86,1321.8199,1321.8199,4531420000,yahoo
SP500,2011-03-09,1319.92,1323.21,1312.27,1320.02,1320.02,3709520000,yahoo
SP500,2011-03-10,1315.72,1315.72,1294.21,1295.11,1295.11,4723020000,yahoo
SP500,2011-03-11,1293.4301,1308.35,1291.99,1304.28,1304.28,3740400000,yahoo
SP500,2011-03-14,1301.1899,1301.1899,1286.37,1296.39,1296.39,4050370000,yahoo
SP500,2011-03-15,1288.46,1288.46,1261.12,1281.87,1281.87,5201400000,yahoo
SP500,2011-03-16,1279.46,1280.91,1249.05,1256.88,1256.88,5833000000,yahoo
SP500,2011-03-17,1261.61,1278.88,1261.61,1273.72,1273.72,4134950000,yahoo
SP500,2011-03-18,1276.71,1288.88,1276.1801,1279.21,1279.21,4685500000,yahoo
SP500,2011-03-21,1281.65,1300.58,1281.65,1298.38,1298.38,4223730000,yahoo
SP500,2011-03-22,1298.29,1299.35,1292.7,1293.77,1293.77,3576550000,yahoo
SP500,2011-03-23,1292.1899,1300.51,1284.05,1297.54,1297.54,3842350000,yahoo
SP500,2011-03-24,1300.61,1311.34,1297.74,1309.66,1309.66,4223740000,yahoo
SP500,2011-03-25,1311.8,1319.1801,1310.15,1313.8,1313.8,4223740000,yahoo
SP500,2011-03-28,1315.45,1319.74,1310.1899,1310.1899,1310.1899,3215170000,yahoo
SP500,2011-03-29,1309.37,1319.45,1305.26,1319.4399,1319.4399,3482580000,yahoo
SP500,2011-03-30,1321.89,1331.74,1321.89,1328.26,1328.26,3809570000,yahoo
SP500,2011-03-31,1327.4399,1329.77,1325.03,1325.83,1325.83,3566270000,yahoo
SP500,2011-04-01,1329.48,1337.85,1328.89,1332.41,1332.41,4223740000,yahoo
SP500,2011-04-04,1333.5601,1336.74,1329.1,1332.87,1332.87,4223740000,yahoo
SP500,2011-04-05,1332.03,1338.21,1330.03,1332.63,1332.63,3852280000,yahoo
SP500,2011-04-06,1335.9399,1339.38,1331.09,1335.54,1335.54,4223740000,yahoo
SP500,2011-04-07,1334.8199,1338.8,1326.5601,1333.51,1333.51,4005600000,yahoo
SP500,2011-04-08,1336.16,1339.46,1322.9399,1328.17,1328.17,3582810000,yahoo
SP500,2011-04-11,1329.01,1333.77,1321.0601,1324.46,1324.46,3478970000,yahoo
SP500,2011-04-12,1321.96,1321.96,1309.51,1314.16,1314.16,4275490000,yahoo
SP500,2011-04-13,1314.03,1321.35,1309.1899,1314.41,1314.41,3850860000,yahoo
SP500,2011-04-14,1311.13,1316.79,1302.42,1314.52,1314.52,3872630000,yahoo
SP500,2011-04-15,1314.54,1322.88,1313.6801,1319.6801,1319.6801,4223740000,yahoo
SP500,2011-04-18,1313.35,1313.35,1294.7,1305.14,1305.14,4223740000,yahoo
SP500,2011-04-19,1305.99,1312.7,1303.97,1312.62,1312.62,3886300000,yahoo
SP500,2011-04-20,1319.12,1332.66,1319.12,1330.36,1330.36,4236280000,yahoo
SP500,2011-04-21,1333.23,1337.49,1332.83,1337.38,1337.38,3587240000,yahoo
SP500,2011-04-25,1337.14,1337.55,1331.47,1335.25,1335.25,2142130000,yahoo
SP500,2011-04-26,1336.75,1349.55,1336.75,1347.24,1347.24,3908060000,yahoo
SP500,2011-04-27,1348.4301,1357.49,1344.25,1355.66,1355.66,4051570000,yahoo
SP500,2011-04-28,1353.86,1361.71,1353.6,1360.48,1360.48,4036820000,yahoo
SP500,2011-04-29,1360.14,1364.5601,1358.6899,1363.61,1363.61,3479070000,yahoo
SP500,2011-05-02,1365.21,1370.58,1358.59,1361.22,1361.22,3846250000,yahoo
SP500,2011-05-03,1359.76,1360.84,1349.52,1356.62,1356.62,4223740000,yahoo
SP500,2011-05-04,1355.9,1355.9,1341.5,1347.3199,1347.3199,4223740000,yahoo
SP500,2011-05-05,1344.16,1348,1329.17,1335.1,1335.1,3846250000,yahoo
SP500,2011-05-06,1340.24,1354.36,1335.58,1340.2,1340.2,4223740000,yahoo
SP500,2011-05-09,1340.2,1349.4399,1338.64,1346.29,1346.29,4265250000,yahoo
SP500,2011-05-10,1348.34,1359.4399,1348.34,1357.16,1357.16,4223740000,yahoo
SP500,2011-05-11,1354.51,1354.51,1336.36,1342.08,1342.08,3846250000,yahoo
SP500,2011-05-12,1339.39,1351.05,1332.03,1348.65,1348.65,3777210000,yahoo
SP500,2011-05-13,1348.6899,1350.47,1333.36,1337.77,1337.77,3426660000,yahoo
SP500,2011-05-16,1334.77,1343.33,1327.3199,1329.47,1329.47,3846250000,yahoo
SP500,2011-05-17,1326.1,1330.42,1318.51,1328.98,1328.98,4053970000,yahoo
SP500,2011-05-18,1328.54,1341.8199,1326.59,1340.6801,1340.6801,3922030000,yahoo
SP500,2011-05-19,1342.4,1346.8199,1336.36,1343.6,1343.6,3626110000,yahoo
SP500,2011-05-20,1342,1342,1330.67,1333.27,1333.27,4066020000,yahoo
SP500,2011-05-23,1333.0699,1333.0699,1312.88,1317.37,1317.37,3255580000,yahoo
SP500,2011-05-24,1317.7,1323.72,1313.87,1316.28,1316.28,3846250000,yahoo
SP500,2011-05-25,1316.36,1325.86,1311.8,1320.47,1320.47,4109670000,yahoo
SP500,2011-05-26,1320.64,1328.51,1314.41,1325.6899,1325.6899,3259470000,yahoo
SP500,2011-05-27,1325.6899,1334.62,1325.6899,1331.1,1331.1,3124560000,yahoo
SP500,2011-05-31,1331.1,1345.2,1331.1,1345.2,1345.2,4696240000,yahoo
SP500,2011-06-01,1345.2,1345.2,1313.71,1314.55,1314.55,4241090000,yahoo
SP500,2011-06-02,1314.55,1318.03,1305.61,1312.9399,1312.9399,3762170000,yahoo
SP500,2011-06-03,1312.9399,1312.9399,1297.9,1300.16,1300.16,3505030000,yahoo
SP500,2011-06-06,1300.26,1300.26,1284.72,1286.17,1286.17,3555980000,yahoo
SP500,2011-06-07,1286.3101,1296.22,1284.74,1284.9399,1284.9399,3846250000,yahoo
SP500,2011-06-08,1284.63,1287.04,1277.42,1279.5601,1279.5601,3970810000,yahoo
SP500,2011-06-09,1279.63,1294.54,1279.63,1289,1289,3332510000,yahoo
SP500,2011-06-10,1288.6,1288.6,1268.28,1270.98,1270.98,3846250000,yahoo
SP500,2011-06-13,1271.3101,1277.04,1265.64,1271.83,1271.83,4132520000,yahoo
SP500,2011-06-14,1272.22,1292.5,1272.22,1287.87,1287.87,3500280000,yahoo
SP500,2011-06-15,1287.87,1287.87,1261.9,1265.42,1265.42,4070500000,yahoo
SP500,2011-06-16,1265.53,1274.11,1258.0699,1267.64,1267.64,3846250000,yahoo
SP500,2011-06-17,1268.58,1279.8199,1267.4,1271.5,1271.5,4916460000,yahoo
SP500,2011-06-20,1271.5,1280.42,1267.5601,1278.36,1278.36,3464660000,yahoo
SP500,2011-06-21,1278.4,1297.62,1278.4,1295.52,1295.52,4056150000,yahoo
SP500,2011-06-22,1295.48,1298.61,1286.79,1287.14,1287.14,3718420000,yahoo
SP500,2011-06-23,1286.6,1286.6,1262.87,1283.5,1283.5,4983450000,yahoo
SP500,2011-06-24,1283.04,1283.9301,1267.24,1268.45,1268.45,3665340000,yahoo
SP500,2011-06-27,1268.4399,1284.91,1267.53,1280.1,1280.1,3479070000,yahoo
SP500,2011-06-28,1280.21,1296.8,1280.21,1296.67,1296.67,3681500000,yahoo
SP500,2011-06-29,1296.85,1309.21,1296.85,1307.41,1307.41,4347540000,yahoo
SP500,2011-06-30,1307.64,1321.97,1307.64,1320.64,1320.64,4200500000,yahoo
SP500,2011-07-01,1320.64,1341.01,1318.1801,1339.67,1339.67,3796930000,yahoo
SP500,2011-07-05,1339.59,1340.89,1334.3,1337.88,1337.88,3722320000,yahoo
SP500,2011-07-06,1337.5601,1340.9399,1330.92,1339.22,1339.22,3564190000,yahoo
SP500,2011-07-07,1339.62,1356.48,1339.62,1353.22,1353.22,4069530000,yahoo
SP500,2011-07-08,1352.39,1352.39,1333.71,1343.8,1343.8,3594360000,yahoo
SP500,2011-07-11,1343.3101,1343.3101,1316.42,1319.49,1319.49,3879130000,yahoo
SP500,2011-07-12,1319.61,1327.17,1313.33,1313.64,1313.64,4227890000,yahoo
SP500,2011-07-13,1314.45,1331.48,1314.45,1317.72,1317.72,4060080000,yahoo
SP500,2011-07-14,1317.74,1326.88,1306.51,1308.87,1308.87,4358570000,yahoo
SP500,2011-07-15,1308.87,1317.7,1307.52,1316.14,1316.14,4242760000,yahoo
SP500,2011-07-18,1315.9399,1315.9399,1295.92,1305.4399,1305.4399,4118160000,yahoo
SP500,2011-07-19,1307.0699,1328.14,1307.0699,1326.73,1326.73,4304600000,yahoo
SP500,2011-07-20,1328.66,1330.4301,1323.65,1325.84,1325.84,3767420000,yahoo
SP500,2011-07-21,1325.65,1347,1325.65,1343.8,1343.8,4837430000,yahoo
SP500,2011-07-22,1343.8,1346.1,1336.95,1345.02,1345.02,3522830000,yahoo
SP500,2011-07-25,1344.3199,1344.3199,1331.09,1337.4301,1337.4301,3536890000,yahoo
SP500,2011-07-26,1337.39,1338.51,1329.59,1331.9399,1331.9399,4007050000,yahoo
SP500,2011-07-27,1331.91,1331.91,1303.49,1304.89,1304.89,3479040000,yahoo
SP500,2011-07-28,1304.84,1316.3199,1299.16,1300.67,1300.67,4951800000,yahoo
SP500,2011-07-29,1300.12,1304.16,1282.86,1292.28,1292.28,5061190000,yahoo
SP500,2011-08-01,1292.59,1307.38,1274.73,1286.9399,1286.9399,4967390000,yahoo
SP500,2011-08-02,1286.5601,1286.5601,1254.03,1254.05,1254.05,5206290000,yahoo
SP500,2011-08-03,1254.25,1261.2,1234.5601,1260.34,1260.34,6446940000,yahoo
SP500,2011-08-04,1260.23,1260.23,1199.54,1200.0699,1200.0699,4266530000,yahoo
SP500,2011-08-05,1200.28,1218.11,1168.09,1199.38,1199.38,5454590000,yahoo
SP500,2011-08-08,1198.48,1198.48,1119.28,1119.46,1119.46,2615150000,yahoo
SP500,2011-08-09,1120.23,1172.88,1101.54,1172.53,1172.53,2366660000,yahoo
SP500,2011-08-10,1171.77,1171.77,1118.01,1120.76,1120.76,5018070000,yahoo
SP500,2011-08-11,1121.3,1186.29,1121.3,1172.64,1172.64,3685050000,yahoo
SP500,2011-08-12,1172.87,1189.04,1170.74,1178.8101,1178.8101,5640380000,yahoo
SP500,2011-08-15,1178.86,1204.49,1178.86,1204.49,1204.49,4272850000,yahoo
SP500,2011-08-16,1204.22,1204.22,1180.53,1192.76,1192.76,5071600000,yahoo
SP500,2011-08-17,1192.89,1208.47,1184.36,1193.89,1193.89,4388340000,yahoo
SP500,2011-08-18,1189.62,1189.62,1131.03,1140.65,1140.65,3234810000,yahoo
SP500,2011-08-19,1140.47,1154.54,1122.05,1123.53,1123.53,5167560000,yahoo
SP500,2011-08-22,1123.55,1145.49,1121.09,1123.8199,1123.8199,5436260000,yahoo
SP500,2011-08-23,1124.36,1162.35,1124.36,1162.35,1162.35,5013170000,yahoo
SP500,2011-08-24,1162.16,1178.5601,1156.3,1177.6,1177.6,5315310000,yahoo
SP500,2011-08-25,1176.6899,1190.6801,1155.47,1159.27,1159.27,5748420000,yahoo
SP500,2011-08-26,1158.85,1181.23,1135.91,1176.8,1176.8,5035320000,yahoo
SP500,2011-08-29,1177.91,1210.28,1177.91,1210.08,1210.08,4228070000,yahoo
SP500,2011-08-30,1209.76,1220.1,1195.77,1212.92,1212.92,4572570000,yahoo
