symbol,date,open,high,low,close,adj_close,volume,source
NIKKEI,2024-10-10,39575.8008,39616.5898,39282.1914,39380.8906,39380.8906,103500000,yahoo
NIKKEI,2024-10-11,39636.8711,39668.9297,39415.2617,39605.8008,39605.8008,110900000,yahoo
NIKKEI,2024-10-15,40047.1484,40257.3398,39910.5508,39910.5508,39910.5508,129000000,yahoo
NIKKEI,2024-10-16,39362.6289,39362.6289,39062.8516,39180.3008,39180.3008,108100000,yahoo
NIKKEI,2024-10-17,39263.8203,39299.7383,38911.1914,38911.1914,38911.1914,107200000,yahoo
NIKKEI,2024-10-18,39092.4688,39186.6406,38893.5195,38981.75,38981.75,95700000,yahoo
NIKKEI,2024-10-21,38960.1992,39119.6719,38775.5898,38954.6016,38954.6016,99000000,yahoo
NIKKEI,2024-10-22,38933.6016,38995.0312,38200.8203,38411.9609,38411.9609,110400000,yahoo
NIKKEI,2024-10-23,38397.2812,38514.3281,37987.6211,38104.8594,38104.8594,95400000,yahoo
NIKKEI,2024-10-24,37804.5195,38320.3906,37712.1914,38143.2891,38143.2891,108700000,yahoo
NIKKEI,2024-10-25,37954.7812,38028.1406,37713,37913.9219,37913.9219,90700000,yahoo
NIKKEI,2024-10-28,37757.9492,38740.1719,37757.9492,38605.5312,38605.5312,116600000,yahoo
NIKKEI,2024-10-29,38524.3008,38903.6797,38416.8516,38903.6797,38903.6797,97400000,yahoo
NIKKEI,2024-10-30,39102.8906,39417.8789,39094.3008,39277.3906,39277.3906,221800000,yahoo
NIKKEI,2024-10-31,39179.7188,39249.2109,38832.2109,39081.25,39081.25,144300000,yahoo
NIKKEI,2024-11-01,38504.3516,38512.8281,37946.6602,38053.6719,38053.6719,130300000,yahoo
NIKKEI,2024-11-05,38274.2188,38620.1914,38159.7305,38474.8984,38474.8984,120000000,yahoo
NIKKEI,2024-11-06,38677.9492,39664.5312,38662.1719,39480.6719,39480.6719,170600000,yahoo
NIKKEI,2024-11-07,39745.2305,39884.0117,39020.2188,39381.4102,39381.4102,190000000,yahoo
NIKKEI,2024-11-08,39783.4492,39818.4102,39377.8711,39500.3711,39500.3711,159300000,yahoo
NIKKEI,2024-11-11,39417.2109,39598.7383,39315.6094,39533.3203,39533.3203,122700000,yahoo
NIKKEI,2024-11-12,39642.7812,39866.7188,39137.8906,39376.0898,39376.0898,163000000,yahoo
NIKKEI,2024-11-13,39317.1484,39377.2383,38600.2617,38721.6602,38721.6602,150400000,yahoo
NIKKEI,2024-11-14,38911.0391,39084.4414,38535.6992,38535.6992,38535.6992,133800000,yahoo
NIKKEI,2024-11-15,38749.5586,39101.6406,38642.9102,38642.9102,38642.9102,143900000,yahoo
NIKKEI,2024-11-18,38259.5898,38548.3008,38150.3906,38220.8516,38220.8516,106000000,yahoo
NIKKEI,2024-11-19,38396.7188,38560.1016,38246.3594,38414.4297,38414.4297,109200000,yahoo
NIKKEI,2024-11-20,38475.6992,38520.4492,38180.1484,38352.3398,38352.3398,103500000,yahoo
NIKKEI,2024-11-21,38352.8711,38374.6914,37945.2109,38026.1719,38026.1719,101900000,yahoo
NIKKEI,2024-11-22,38146.9805,38420.6289,38085.1289,38283.8516,38283.8516,103300000,yahoo
NIKKEI,2024-11-25,38679.9297,39053.6406,38672.1719,38780.1406,38780.1406,192400000,yahoo
NIKKEI,2024-11-26,38596.7617,38596.7617,38020.0781,38442,38442,122800000,yahoo
NIKKEI,2024-11-27,38327.8594,38332.4492,37988.9883,38134.9688,38134.9688,120500000,yahoo
NIKKEI,2024-11-28,37935.9414,38478.3203,37801.6211,38349.0586,38349.0586,103400000,yahoo
NIKKEI,2024-11-29,38205.0781,38270.0586,37986.9688,38208.0312,38208.0312,102300000,yahoo
NIKKEI,2024-12-02,38216.9492,38552.4102,37958.5508,38513.0195,38513.0195,110500000,yahoo
NIKKEI,2024-12-03,38748.6484,39427.3711,38746.0508,39248.8594,39248.8594,142200000,yahoo
NIKKEI,2024-12-04,39354,39417.0781,39062.0312,39276.3906,39276.3906,119100000,yahoo
NIKKEI,2024-12-05,39610.4297,39632.3008,39323.0391,39395.6016,39395.6016,116400000,yahoo
NIKKEI,2024-12-06,39371.5586,39468.4688,38940.4414,39091.1719,39091.1719,101500000,yahoo
NIKKEI,2024-12-09,39332.5508,39332.5508,38972.7812,39160.5,39160.5,113100000,yahoo
NIKKEI,2024-12-10,39375.4883,39465.1406,39171.6914,39367.5781,39367.5781,110300000,yahoo
NIKKEI,2024-12-11,39357.7695,39401.9297,39112.8008,39372.2305,39372.2305,105800000,yahoo
NIKKEI,2024-12-12,39849.9688,40091.5508,39827.5898,39849.1406,39849.1406,121100000,yahoo
NIKKEI,2024-12-13,39624.0508,39734.9883,39247.4102,39470.4414,39470.4414,123900000,yahoo
NIKKEI,2024-12-16,39551.2188,39632.1719,39371.4219,39457.4883,39457.4883,87500000,yahoo
NIKKEI,2024-12-17,39589.6484,39796.2188,39364.6797,39364.6797,39364.6797,115700000,yahoo
NIKKEI,2024-12-18,39176.8789,39382.6914,39081.7109,39081.7109,39081.7109,132200000,yahoo
NIKKEI,2024-12-19,38522.2695,38913.0703,38355.5195,38813.5781,38813.5781,147700000,yahoo
NIKKEI,2024-12-20,38950.2812,39039.6797,38701.8984,38701.8984,38701.8984,184500000,yahoo
NIKKEI,2024-12-23,39040.7188,39210.1719,38847.1289,39161.3398,39161.3398,103200000,yahoo
NIKKEI,2024-12-24,39210.2305,39245.75,38995.7617,39036.8516,39036.8516,116200000,yahoo
NIKKEI,2024-12-25,39168.5195,39180.5898,38927.1602,39130.4297,39130.4297,116100000,yahoo
NIKKEI,2024-12-26,39129.3086,39592.2812,39110.9219,39568.0586,39568.0586,131400000,yahoo
NIKKEI,2024-12-27,39672.1484,40398.2305,39669.3906,40281.1602,40281.1602,159500000,yahoo
NIKKEI,2024-12-30,40325.7812,40325.7812,39864.4609,39894.5391,39894.5391,110600000,yahoo
SP500,2024-01-02,4745.2002,4754.3301,4722.6699,4742.8301,4742.8301,3743050000,yahoo
SP500,2024-01-03,4725.0698,4729.29,4699.71,4704.8101,4704.8101,3950760000,yahoo
SP500,2024-01-04,4697.4199,4726.7798,4687.5298,4688.6802,4688.6802,3715480000,yahoo
SP500,2024-01-05,4690.5698,4721.4902,4682.1099,4697.2402,4697.2402,3844370000,yahoo
SP500,2024-01-08,4703.7002,4764.54,4699.8198,4763.54,4763.54,3742320000,yahoo
SP500,2024-01-09,4741.9302,4765.4702,4730.3501,4756.5,4756.5,3529960000,yahoo
SP500,2024-01-10,4759.9399,4790.7998,4756.2002,4783.4502,4783.4502,3498680000,yahoo
SP500,2024-01-11,4792.1299,4798.5,4739.5801,4780.2402,4780.2402,3759890000,yahoo
SP500,2024-01-12,4791.1802,4802.3999,4768.98,4783.8301,4783.8301,3486340000,yahoo
SP500,2024-01-16,4772.3501,4782.3398,4747.1201,4765.98,4765.98,4260550000,yahoo
SP500,2024-01-17,4739.1299,4744.23,4714.8198,4739.21,4739.21,3928600000,yahoo
SP500,2024-01-18,4760.1001,4785.79,4740.5698,4780.9399,4780.9399,4019000000,yahoo
SP500,2024-01-19,4796.2798,4842.0698,4785.8701,4839.8101,4839.8101,4287200000,yahoo
SP500,2024-01-22,4853.4199,4868.4102,4844.0498,4850.4302,4850.4302,4297610000,yahoo
SP500,2024-01-23,4856.7998,4866.48,4844.3701,4864.6001,4864.6001,3912800000,yahoo
SP500,2024-01-24,4888.5601,4903.6802,4865.9399,4868.5498,4868.5498,4330030000,yahoo
SP500,2024-01-25,4886.6602,4898.1499,4869.3398,4894.1602,4894.1602,4020430000,yahoo
SP500,2024-01-26,4888.9102,4906.6899,4881.4702,4890.9702,4890.9702,3353400000,yahoo
SP500,2024-01-29,4892.9502,4929.3101,4887.3999,4927.9302,4927.9302,3525160000,yahoo
SP500,2024-01-30,4925.8901,4931.0898,4916.27,4924.9702,4924.9702,3836130000,yahoo
SP500,2024-01-31,4899.1899,4906.75,4845.1499,4845.6499,4845.6499,4696120000,yahoo
SP500,2024-02-01,4861.1099,4906.9702,4853.52,4906.1899,4906.1899,4386090000,yahoo
SP500,2024-02-02,4916.0601,4975.29,4907.9902,4958.6099,4958.6099,3974350000,yahoo
SP500,2024-02-05,4957.1899,4957.1899,4918.0898,4942.8101,4942.8101,4023640000,yahoo
SP500,2024-02-06,4950.1602,4957.77,4934.8799,4954.23,4954.23,4440880000,yahoo
SP500,2024-02-07,4973.0498,4999.8901,4969.0498,4995.0601,4995.0601,4895590000,yahoo
SP500,2024-02-08,4995.1602,5000.3999,4987.0898,4997.9102,4997.9102,4341860000,yahoo
SP500,2024-02-09,5004.1699,5030.0601,5000.3398,5026.6099,5026.6099,3912990000,yahoo
SP500,2024-02-12,5026.8301,5048.3901,5016.8301,5021.8398,5021.8398,3805740000,yahoo
SP500,2024-02-13,4967.9399,4971.2998,4920.3101,4953.1699,4953.1699,4302190000,yahoo
SP500,2024-02-14,4976.4399,5002.52,4956.4502,5000.6201,5000.6201,3845600000,yahoo
SP500,2024-02-15,5003.1401,5032.7202,4999.4399,5029.73,5029.73,4137970000,yahoo
SP500,2024-02-16,5031.1299,5038.7002,4999.52,5005.5698,5005.5698,3833270000,yahoo
SP500,2024-02-20,4989.3198,4993.71,4955.02,4975.5098,4975.5098,4034880000,yahoo
SP500,2024-02-21,4963.0298,4983.21,4946,4981.7998,4981.7998,3788390000,yahoo
SP500,2024-02-22,5038.8301,5094.3901,5038.8301,5087.0298,5087.0298,4051710000,yahoo
SP500,2024-02-23,5100.9199,5111.0601,5081.46,5088.7998,5088.7998,3672790000,yahoo
SP500,2024-02-26,5093,5097.6602,5068.9102,5069.5298,5069.5298,3683930000,yahoo
SP500,2024-02-27,5074.6001,5080.6899,5057.29,5078.1802,5078.1802,3925950000,yahoo
SP500,2024-02-28,5067.2002,5077.3701,5058.3501,5069.7598,5069.7598,3789370000,yahoo
SP500,2024-02-29,5085.3599,5104.9902,5061.8901,5096.27,5096.27,5219740000,yahoo
SP500,2024-03-01,5098.5098,5140.3301,5094.1602,5137.0801,5137.0801,4748110000,yahoo
SP500,2024-03-04,5130.9902,5149.6699,5127.1802,5130.9502,5130.9502,4758440000,yahoo
SP500,2024-03-05,5110.52,5114.54,5056.8198,5078.6499,5078.6499,4418410000,yahoo
SP500,2024-03-06,5108.0298,5127.9702,5092.2202,5104.7598,5104.7598,4559050000,yahoo
SP500,2024-03-07,5132.3799,5165.6201,5128.21,5157.3599,5157.3599,4137980000,yahoo
SP500,2024-03-08,5164.46,5189.2598,5117.5,5123.6899,5123.6899,4208870000,yahoo
SP500,2024-03-11,5111.96,5124.6602,5091.1401,5117.9399,5117.9399,3896430000,yahoo
SP500,2024-03-12,5134.2998,5179.8701,5114.48,5175.27,5175.27,4080510000,yahoo
SP500,2024-03-13,5173.4902,5179.1401,5151.8799,5165.3101,5165.3101,4282890000,yahoo
SP500,2024-03-14,5175.1401,5176.8501,5123.2998,5150.48,5150.48,4687970000,yahoo
SP500,2024-03-15,5123.3101,5136.8599,5104.3501,5117.0898,5117.0898,7753670000,yahoo
SP500,2024-03-18,5154.77,5175.6001,5145.4702,5149.4199,5149.4199,4036220000,yahoo
SP500,2024-03-19,5139.0898,5180.3101,5131.5898,5178.5098,5178.5098,4031760000,yahoo
SP500,2024-03-20,5181.6899,5226.1899,5171.5498,5224.6201,5224.6201,4064850000,yahoo
SP500,2024-03-21,5253.4302,5261.1001,5240.6602,5241.5298,5241.5298,4207730000,yahoo
SP500,2024-03-22,5242.48,5246.0898,5229.8701,5234.1802,5234.1802,3374700000,yahoo
SP500,2024-03-25,5219.52,5229.0898,5216.0898,5218.1899,5218.1899,3331360000,yahoo
SP500,2024-03-26,5228.8501,5235.1602,5203.4199,5203.5801,5203.5801,3871790000,yahoo
SP500,2024-03-27,5226.3101,5249.2598,5213.9199,5248.4902,5248.4902,3850500000,yahoo
SP500,2024-03-28,5248.0298,5264.8501,5245.8198,5254.3501,5254.3501,3998270000,yahoo
SP500,2024-04-01,5257.9702,5263.9502,5229.2002,5243.77,5243.77,3325930000,yahoo
SP500,2024-04-02,5204.29,5208.3398,5184.0498,5205.8101,5205.8101,3886590000,yahoo
SP500,2024-04-03,5194.3701,5228.75,5194.3701,5211.4902,5211.4902,3703250000,yahoo
SP500,2024-04-04,5244.0498,5256.5898,5146.0601,5147.21,5147.21,4075680000,yahoo
SP500,2024-04-05,5158.9502,5222.1802,5157.21,5204.3398,5204.3398,3386780000,yahoo
SP500,2024-04-08,5211.3701,5219.5698,5197.3501,5202.3901,5202.3901,3278180000,yahoo
SP500,2024-04-09,5217.0298,5224.8101,5160.7798,5209.9102,5209.9102,3400680000,yahoo
SP500,2024-04-10,5167.8799,5178.4302,5138.7002,5160.6401,5160.6401,3845930000,yahoo
SP500,2024-04-11,5172.9502,5211.7798,5138.77,5199.0601,5199.0601,3509380000,yahoo
SP500,2024-04-12,5171.5098,5175.0298,5107.9399,5123.4102,5123.4102,3963220000,yahoo
SP500,2024-04-15,5149.6699,5168.4302,5052.4702,5061.8198,5061.8198,3950210000,yahoo
SP500,2024-04-16,5064.5898,5079.8398,5039.8301,5051.4102,5051.4102,4006200000,yahoo
SP500,2024-04-17,5068.9702,5077.96,5007.25,5022.21,5022.21,3596130000,yahoo
SP500,2024-04-18,5031.52,5056.6602,5001.8901,5011.1201,5011.1201,3619760000,yahoo
SP500,2024-04-19,5005.4399,5019.02,4953.5601,4967.23,4967.23,3878750000,yahoo
SP500,2024-04-22,4987.3301,5038.8398,4969.3999,5010.6001,5010.6001,3820250000,yahoo
SP500,2024-04-23,5028.8501,5076.1201,5027.96,5070.5498,5070.5498,3751400000,yahoo
SP500,2024-04-24,5084.8599,5089.48,5047.02,5071.6299,5071.6299,3656740000,yahoo
SP500,2024-04-25,5019.8799,5057.75,4990.5801,5048.4199,5048.4199,3958050000,yahoo
SP500,2024-04-26,5084.6499,5114.6201,5073.1401,5099.96,5099.96,3604140000,yahoo
SP500,2024-04-29,5114.1299,5123.4902,5088.6499,5116.1699,5116.1699,3447450000,yahoo
SP500,2024-04-30,5103.7798,5110.8301,5035.3101,5035.6899,5035.6899,4082470000,yahoo
SP500,2024-05-01,5029.0298,5096.1201,5013.4502,5018.3901,5018.3901,4544170000,yahoo
SP500,2024-05-02,5049.3198,5073.21,5011.0498,5064.2002,5064.2002,4381660000,yahoo
SP500,2024-05-03,5122.7798,5139.1201,5101.2202,5127.79,5127.79,3924990000,yahoo
SP500,2024-05-06,5142.4199,5181,5142.4199,5180.7402,5180.7402,3683250000,yahoo
SP500,2024-05-07,5187.2002,5200.23,5178.96,5187.7002,5187.7002,3987890000,yahoo
SP500,2024-05-08,5168.98,5191.9502,5165.8599,5187.6699,5187.6699,3842100000,yahoo
SP500,2024-05-09,5189.0298,5215.2998,5180.4102,5214.0801,5214.0801,3727370000,yahoo
SP500,2024-05-10,5225.4902,5239.6602,5209.6802,5222.6802,5222.6802,3617900000,yahoo
SP500,2024-05-13,5233.0801,5237.2598,5211.1602,5221.4199,5221.4199,4255710000,yahoo
SP500,2024-05-14,5221.1001,5250.3701,5217.98,5246.6802,5246.6802,4763580000,yahoo
SP500,2024-05-15,5263.2598,5311.7598,5263.2598,5308.1499,5308.1499,4360810000,yahoo
SP500,2024-05-16,5310.0698,5325.4902,5296.1899,5297.1001,5297.1001,3817470000,yahoo
SP500,2024-05-17,5303.1001,5305.4502,5283.5898,5303.27,5303.27,3578120000,yahoo
SP500,2024-05-20,5305.3501,5325.3198,5302.3999,5308.1299,5308.1299,3420100000,yahoo
SP500,2024-05-21,5298.6899,5324.3198,5297.8701,5321.4102,5321.4102,3662240000,yahoo
SP500,2024-05-22,5319.2798,5323.1802,5286.0098,5307.0098,5307.0098,3847130000,yahoo
SP500,2024-05-23,5340.2598,5341.8799,5256.9302,5267.8398,5267.8398,3869520000,yahoo
SP500,2024-05-24,5281.4502,5311.6499,5278.3901,5304.7202,5304.7202,3005510000,yahoo
SP500,2024-05-28,5315.9102,5315.9102,5280.8901,5306.04,5306.04,3751540000,yahoo
SP500,2024-05-29,5278.73,5282.27,5262.7002,5266.9502,5266.9502,3552750000,yahoo
SP500,2024-05-30,5259.77,5260.21,5222.1001,5235.48,5235.48,3818750000,yahoo
SP500,2024-05-31,5243.21,5280.3301,5191.6802,5277.5098,5277.5098,5437160000,yahoo
SP500,2024-06-03,5297.1499,5302.1099,5234.3198,5283.3999,5283.3999,4046920000,yahoo
SP500,2024-06-04,5278.2402,5298.7998,5257.6299,5291.3398,5291.3398,3707900000,yahoo
SP500,2024-06-05,5314.48,5354.1602,5297.6401,5354.0298,5354.0298,3591460000,yahoo
SP500,2024-06-06,5357.7998,5362.3501,5335.3599,5352.96,5352.96,3609990000,yahoo
SP500,2024-06-07,5343.8101,5375.0801,5331.3301,5346.9902,5346.9902,3692760000,yahoo
SP500,2024-06-10,5341.2202,5365.79,5331.52,5360.79,5360.79,3622280000,yahoo
SP500,2024-06-11,5353,5375.9502,5327.25,5375.3198,5375.3198,3568030000,yahoo
SP500,2024-06-12,5409.1299,5447.25,5409.1299,5421.0298,5421.0298,3962840000,yahoo
SP500,2024-06-13,5441.9302,5441.9302,5402.5098,5433.7402,5433.7402,3530380000,yahoo
SP500,2024-06-14,5424.0801,5432.3901,5403.75,5431.6001,5431.6001,3438650000,yahoo
SP500,2024-06-17,5431.1099,5488.5,5420.3999,5473.23,5473.23,3447840000,yahoo
SP500,2024-06-18,5476.1499,5490.3799,5471.3198,5487.0298,5487.0298,3544330000,yahoo
SP500,2024-06-20,5499.9902,5505.5298,5455.5601,5473.1699,5473.1699,3847060000,yahoo
SP500,2024-06-21,5466.77,5478.3101,5452.0298,5464.6201,5464.6201,6773800000,yahoo
SP500,2024-06-24,5459.5801,5490.6602,5447.5898,5447.8701,5447.8701,3696750000,yahoo
SP500,2024-06-25,5460.73,5472.8799,5446.5601,5469.2998,5469.2998,3591960000,yahoo
SP500,2024-06-26,5460.71,5483.1401,5451.8701,5477.8999,5477.8999,3563920000,yahoo
SP500,2024-06-27,5473.5898,5490.8101,5467.54,5482.8701,5482.8701,3589530000,yahoo
SP500,2024-06-28,5488.48,5523.6401,5451.1201,5460.48,5460.48,7199220000,yahoo
SP500,2024-07-01,5471.0801,5479.5498,5446.5298,5475.0898,5475.0898,3488760000,yahoo
SP500,2024-07-02,5461.8398,5509.6899,5458.4302,5509.0098,5509.0098,3329950000,yahoo
SP500,2024-07-03,5507.4399,5539.27,5507.4199,5537.02,5537.02,2179470000,yahoo
SP500,2024-07-05,5537.9102,5570.3301,5531.6299,5567.1899,5567.1899,3253080000,yahoo
SP500,2024-07-08,5572.75,5583.1099,5562.5098,5572.8501,5572.8501,3185670000,yahoo
SP500,2024-07-09,5584.2402,5590.75,5574.5698,5576.98,5576.98,3232920000,yahoo
SP500,2024-07-10,5591.2598,5635.3901,5586.4399,5633.9102,5633.9102,3336100000,yahoo
SP500,2024-07-11,5635.21,5642.4502,5576.5298,5584.54,5584.54,4020950000,yahoo
SP500,2024-07-12,5590.7598,5655.5601,5590.4399,5615.3501,5615.3501,3700280000,yahoo
SP500,2024-07-15,5638.1602,5666.9399,5614.75,5631.2202,5631.2202,3620470000,yahoo
SP500,2024-07-16,5644.0898,5669.6699,5639.02,5667.2002,5667.2002,4041760000,yahoo
SP500,2024-07-17,5610.0698,5622.4902,5584.8101,5588.27,5588.27,4246450000,yahoo
SP500,2024-07-18,5608.5601,5614.0498,5522.8101,5544.5898,5544.5898,4007510000,yahoo
SP500,2024-07-19,5543.3701,5557.5,5497.04,5505,5505,3760570000,yahoo
SP500,2024-07-22,5544.54,5570.3599,5529.04,5564.4102,5564.4102,3375180000,yahoo
SP500,2024-07-23,5565.2998,5585.3398,5550.8999,5555.7402,5555.7402,3500210000,yahoo
SP500,2024-07-24,5505.8398,5508.04,5419.98,5427.1299,5427.1299,3945550000,yahoo
SP500,2024-07-25,5428.7002,5491.5898,5390.9502,5399.2202,5399.2202,4592120000,yahoo
SP500,2024-07-26,5433.6699,5488.3198,5430.7002,5459.1001,5459.1001,3638770000,yahoo
SP500,2024-07-29,5476.5498,5487.7402,5444.4399,5463.54,5463.54,3379970000,yahoo
SP500,2024-07-30,5478.73,5489.46,5401.7002,5436.4399,5436.4399,3777740000,yahoo
SP500,2024-07-31,5505.5898,5551.5098,5493.75,5522.2998,5522.2998,4546910000,yahoo
SP500,2024-08-01,5537.8398,5566.1602,5410.4199,5446.6802,5446.6802,4703620000,yahoo
SP500,2024-08-02,5376.6299,5383.8901,5302.0298,5346.5601,5346.5601,5156450000,yahoo
SP500,2024-08-05,5151.1401,5250.8901,5119.2598,5186.3301,5186.3301,5333250000,yahoo
SP500,2024-08-06,5206.4199,5312.3398,5193.5601,5240.0298,5240.0298,4690190000,yahoo
SP500,2024-08-07,5293.1299,5330.6401,5195.54,5199.5,5199.5,4558260000,yahoo
SP500,2024-08-08,5252.5698,5328.0298,5233.8501,5319.3101,5319.3101,4016830000,yahoo
SP500,2024-08-09,5314.6602,5358.6699,5300.8398,5344.1602,5344.1602,3516400000,yahoo
SP500,2024-08-12,5351.8799,5371.2002,5324.3701,5344.3901,5344.3901,3360160000,yahoo
SP500,2024-08-13,5376.98,5436.5,5376.98,5434.4302,5434.4302,3648980000,yahoo
SP500,2024-08-14,5442.3599,5463.2202,5415.9102,5455.21,5455.21,3380050000,yahoo
SP500,2024-08-15,5501.1299,5546.23,5501.1299,5543.2202,5543.2202,3723310000,yahoo
SP500,2024-08-16,5530.5,5561.98,5525.1699,5554.25,5554.25,3357690000,yahoo
SP500,2024-08-19,5557.23,5608.2998,5550.7402,5608.25,5608.25,3222050000,yahoo
SP500,2024-08-20,5602.8799,5620.5098,5585.5,5597.1201,5597.1201,2994420000,yahoo
SP500,2024-08-21,5603.0898,5632.6802,5591.5698,5620.8501,5620.8501,3119670000,yahoo
SP500,2024-08-22,5637.77,5643.2202,5560.9502,5570.6401,5570.6401,2981530000,yahoo
SP500,2024-08-23,5602.4902,5641.8198,5585.1602,5634.6099,5634.6099,3291940000,yahoo
SP500,2024-08-26,5639.6602,5651.6201,5602.3398,5616.8398,5616.8398,2938570000,yahoo
SP500,2024-08-27,5602.8901,5631.1802,5593.48,5625.7998,5625.7998,2798990000,yahoo
SP500,2024-08-28,5624.5098,5627.0298,5560.9502,5592.1802,5592.1802,3053450000,yahoo
SP500,2024-08-29,5607.2998,5646.9502,5583.71,5591.96,5591.96,3065640000,yahoo
SP500,2024-08-30,5612.7402,5651.3701,5581.79,5648.3999,5648.3999,4185850000,yahoo
SP500,2024-09-03,5623.8901,5623.8901,5504.3301,5528.9302,5528.9302,3866350000,yahoo
SP500,2024-09-04,5506.6802,5552.9902,5503.6602,5520.0698,5520.0698,3478140000,yahoo
SP500,2024-09-05,5520.0801,5546.2998,5480.54,5503.4102,5503.4102,3521650000,yahoo
SP500,2024-09-06,5507.3301,5522.4702,5402.6201,5408.4199,5408.4199,3822800000,yahoo
SP500,2024-09-09,5442.0698,5484.2002,5434.4902,5471.0498,5471.0498,3825940000,yahoo
SP500,2024-09-10,5490.5098,5497.9102,5441.7202,5495.52,5495.52,3848180000,yahoo
SP500,2024-09-11,5496.4199,5560.4102,5406.96,5554.1299,5554.1299,3839450000,yahoo
SP500,2024-09-12,5557.48,5600.71,5535.5,5595.7598,5595.7598,3655070000,yahoo
SP500,2024-09-13,5603.3398,5636.27,5601.6499,5626.02,5626.02,3500790000,yahoo
SP500,2024-09-16,5615.21,5636.0498,5604.5298,5633.0898,5633.0898,3437070000,yahoo
SP500,2024-09-17,5655.5098,5670.8101,5614.0498,5634.5801,5634.5801,3443600000,yahoo
SP500,2024-09-18,5641.6802,5689.75,5615.0801,5618.2598,5618.2598,3691390000,yahoo
SP500,2024-09-19,5702.6299,5733.5698,5686.4199,5713.6401,5713.6401,4024530000,yahoo
SP500,2024-09-20,5709.6401,5715.1401,5674.4902,5702.5498,5702.5498,7867260000,yahoo
SP500,2024-09-23,5711.8999,5725.3599,5704.2202,5718.5698,5718.5698,3529550000,yahoo
SP500,2024-09-24,5727.6602,5735.3198,5698.9902,5732.9302,5732.9302,3872710000,yahoo
SP500,2024-09-25,5733.6499,5741.0298,5712.0601,5722.2598,5722.2598,3624910000,yahoo
SP500,2024-09-26,5762.2202,5767.3701,5721.0098,5745.3701,5745.3701,4391180000,yahoo
SP500,2024-09-27,5755.3599,5763.7798,5727.3398,5738.1699,5738.1699,3898530000,yahoo
SP500,2024-09-30,5726.52,5765.1401,5703.5298,5762.48,5762.48,4425730000,yahoo
SP500,2024-10-01,5757.73,5757.73,5681.2798,5708.75,5708.75,4025180000,yahoo
SP500,2024-10-02,5698.1401,5719.6299,5674,5709.54,5709.54,3829050000,yahoo
SP500,2024-10-03,5698.1899,5718.7798,5677.3701,5699.9399,5699.9399,3597450000,yahoo
SP500,2024-10-04,5737.48,5753.21,5702.8301,5751.0698,5751.0698,3479400000,yahoo
SP500,2024-10-07,5737.7998,5739.3398,5686.8501,5695.9399,5695.9399,3637790000,yahoo
SP500,2024-10-08,5719.1401,5757.6001,5714.5601,5751.1299,5751.1299,3393400000,yahoo
SP500,2024-10-09,5751.7998,5796.7998,5745.02,5792.04,5792.04,3650340000,yahoo
SP500,2024-10-10,5778.3599,5795.0298,5764.7598,5780.0498,5780.0498,3208790000,yahoo
SP500,2024-10-11,5775.0898,5822.1299,5775.0898,5815.0298,5815.0298,3208720000,yahoo
SP500,2024-10-14,5829.8101,5871.4102,5829.5698,5859.8501,5859.8501,3005250000,yahoo
SP500,2024-10-15,5866.7402,5870.3599,5804.48,5815.2598,5815.2598,3882120000,yahoo
SP500,2024-10-16,5816.5801,5846.52,5808.3398,5842.4702,5842.4702,3467230000,yahoo
SP500,2024-10-17,5875.6201,5878.46,5840.25,5841.4702,5841.4702,3480010000,yahoo
SP500,2024-10-18,5859.4302,5872.1699,5846.1099,5864.6699,5864.6699,3374490000,yahoo
SP500,2024-10-21,5857.8198,5866.9199,5824.79,5853.98,5853.98,3407010000,yahoo
SP500,2024-10-22,5832.7002,5863.04,5821.1699,5851.2002,5851.2002,3342080000,yahoo
SP500,2024-10-23,5834.5,5834.8501,5762.4102,5797.4199,5797.4199,3532650000,yahoo
SP500,2024-10-24,5817.7998,5817.7998,5784.9199,5809.8599,5809.8599,3543030000,yahoo
SP500,2024-10-25,5826.75,5862.8198,5799.98,5808.1201,5808.1201,3501280000,yahoo
SP500,2024-10-28,5833.9302,5842.9199,5823.0801,5823.52,5823.52,3691280000,yahoo
SP500,2024-10-29,5819.6802,5847.1899,5802.1699,5832.9199,5832.9199,3879100000,yahoo
SP500,2024-10-30,5832.6499,5850.9399,5811.2798,5813.6699,5813.6699,3851120000,yahoo
SP500,2024-10-31,5775.3398,5775.3398,5702.8599,5705.4502,5705.4502,4425660000,yahoo
SP500,2024-11-01,5723.2202,5772.52,5723.2202,5728.7998,5728.7998,3796450000,yahoo
SP500,2024-11-04,5725.1499,5741.4302,5696.5098,5712.6899,5712.6899,3602060000,yahoo
SP500,2024-11-05,5722.4302,5783.4399,5722.1001,5782.7598,5782.7598,3768310000,yahoo
SP500,2024-11-06,5864.8901,5936.1401,5864.8901,5929.04,5929.04,6329530000,yahoo
SP500,2024-11-07,5947.21,5983.8398,5947.21,5973.1001,5973.1001,4925740000,yahoo
SP500,2024-11-08,5976.7598,6012.4502,5976.7598,5995.54,5995.54,4666740000,yahoo
SP500,2024-11-11,6008.8599,6017.3101,5986.6899,6001.3501,6001.3501,4333000000,yahoo
SP500,2024-11-12,6003.6001,6009.9199,5960.0801,5983.9902,5983.9902,4243400000,yahoo
SP500,2024-11-13,5985.75,6008.1899,5965.9102,5985.3799,5985.3799,4220180000,yahoo
