symbol,date,open,high,low,close,adj_close,volume,source
NIFTY50,2012-10-10,5671.1499,5686.5,5647.0498,5652.1499,5652.1499,0,yahoo
NIFTY50,2012-10-11,5663.5,5721.1001,5636.9502,5708.0498,5708.0498,0,yahoo
NIFTY50,2012-10-12,5681.7002,5725,5659.3501,5676.0498,5676.0498,0,yahoo
NIFTY50,2012-10-15,5674.25,5693.7002,5651.0498,5687.25,5687.25,0,yahoo
NIFTY50,2012-10-16,5705.6001,5714,5635.6001,5648,5648,0,yahoo
NIFTY50,2012-10-17,5681.1001,5684.3501,5633.8999,5660.25,5660.25,0,yahoo
NIFTY50,2012-10-18,5675.2998,5722.5,5650.5498,5718.7002,5718.7002,0,yahoo
NIFTY50,2012-10-19,5703.2998,5711.7002,5660,5684.25,5684.25,0,yahoo
NIFTY50,2012-10-22,5667.6001,5721.5498,5658.0498,5717.1499,5717.1499,0,yahoo
NIFTY50,2012-10-23,5715.6499,5720.7998,5681.4502,5691.3999,5691.3999,0,yahoo
NIFTY50,2012-10-25,5688.7998,5718.75,5685.7002,5705.2998,5705.2998,0,yahoo
NIFTY50,2012-10-29,5665.2002,5698.2998,5645.1001,5665.6001,5665.6001,0,yahoo
NIFTY50,2012-10-30,5656.3501,5689.8999,5589.8999,5597.8999,5597.8999,0,yahoo
NIFTY50,2012-10-31,5596.75,5624.3999,5583.0498,5619.7002,5619.7002,0,yahoo
NIFTY50,2012-11-01,5609.8501,5649.75,5601.9502,5645.0498,5645.0498,0,yahoo
NIFTY50,2012-11-02,5696.3501,5711.2998,5682.5498,5697.7002,5697.7002,0,yahoo
NIFTY50,2012-11-05,5693.0498,5709.2002,5679.5,5704.2002,5704.2002,0,yahoo
NIFTY50,2012-11-06,5694.1001,5730.7998,5693.6499,5724.3999,5724.3999,0,yahoo
NIFTY50,2012-11-07,5718.6001,5777.2998,5711.3999,5760.1001,5760.1001,0,yahoo
NIFTY50,2012-11-08,5709,5744.5,5693.9502,5738.75,5738.75,0,yahoo
NIFTY50,2012-11-09,5731.1001,5751.7002,5677.75,5686.25,5686.25,0,yahoo
NIFTY50,2012-11-12,5688.4502,5718.8999,5665.75,5683.7002,5683.7002,0,yahoo
NIFTY50,2012-11-15,5650.3501,5651.6499,5603.5498,5631,5631,0,yahoo
NIFTY50,2012-11-16,5624.7998,5650.1499,5559.7998,5574.0498,5574.0498,0,yahoo
NIFTY50,2012-11-19,5577.2998,5592.75,5549.25,5571.3999,5571.3999,0,yahoo
NIFTY50,2012-11-20,5604.7998,5613.7002,5548.3501,5571.5498,5571.5498,0,yahoo
NIFTY50,2012-11-21,5582.5,5620.2002,5561.3999,5614.7998,5614.7998,0,yahoo
NIFTY50,2012-11-22,5628.6001,5643.3501,5608,5627.75,5627.75,0,yahoo
NIFTY50,2012-11-23,5635.4502,5637.75,5593.5498,5626.6001,5626.6001,0,yahoo
NIFTY50,2012-11-26,5648.6499,5649.2002,5623.4502,5635.8999,5635.8999,0,yahoo
NIFTY50,2012-11-27,5658.5,5733.2002,5658,5727.4502,5727.4502,0,yahoo
NIFTY50,2012-11-29,5736.7002,5833.5,5736.1001,5825,5825,0,yahoo
NIFTY50,2012-11-30,5836,5885.25,5827.8501,5879.8501,5879.8501,0,yahoo
NIFTY50,2012-12-03,5878.25,5899.1499,5854.6001,5870.9502,5870.9502,0,yahoo
NIFTY50,2012-12-04,5866.7998,5894.9502,5859,5889.25,5889.25,0,yahoo
NIFTY50,2012-12-05,5906.6001,5917.7998,5891.3501,5900.5,5900.5,0,yahoo
NIFTY50,2012-12-06,5926.2998,5942.5498,5838.8999,5930.8999,5930.8999,0,yahoo
NIFTY50,2012-12-07,5934,5949.8501,5888.6499,5907.3999,5907.3999,0,yahoo
NIFTY50,2012-12-10,5916.0498,5919.9502,5888.1001,5908.8999,5908.8999,0,yahoo
NIFTY50,2012-12-11,5923.7998,5965.1499,5865.4502,5898.7998,5898.7998,0,yahoo
NIFTY50,2012-12-12,5917.7998,5924.6001,5874.25,5888,5888,0,yahoo
NIFTY50,2012-12-13,5900.3501,5907.4502,5841.3501,5851.5,5851.5,0,yahoo
NIFTY50,2012-12-14,5846.8999,5886.1001,5839.1499,5879.6001,5879.6001,0,yahoo
NIFTY50,2012-12-17,5860.5,5886.0498,5850.1499,5857.8999,5857.8999,0,yahoo
NIFTY50,2012-12-18,5873.6001,5905.7998,5823.1499,5896.7998,5896.7998,0,yahoo
NIFTY50,2012-12-19,5917.2998,5939.3999,5910.7998,5929.6001,5929.6001,0,yahoo
NIFTY50,2012-12-20,5934.4502,5937.6001,5881.4502,5916.3999,5916.3999,0,yahoo
NIFTY50,2012-12-21,5888,5888,5841.6499,5847.7002,5847.7002,0,yahoo
NIFTY50,2012-12-24,5869,5871.8999,5844.7002,5855.75,5855.75,0,yahoo
NIFTY50,2012-12-26,5864.9502,5917.2998,5859.5498,5905.6001,5905.6001,0,yahoo
NIFTY50,2012-12-27,5930.2002,5930.7998,5864.7002,5870.1001,5870.1001,0,yahoo
NIFTY50,2012-12-28,5887.1499,5915.75,5879.5,5908.3501,5908.3501,0,yahoo
NIFTY50,2012-12-31,5901.2002,5919,5897.1499,5905.1001,5905.1001,0,yahoo
NIFTYIT,2012-01-02,6130.1499,6233.3501,6104.7002,6217.7002,6217.7002,7000,yahoo
NIFTYIT,2012-01-03,6248.8501,6384.25,6248.8501,6356.1499,6356.1499,0,yahoo
NIFTYIT,2012-01-04,6346.7998,6379.0498,6307.6499,6325.1001,6325.1001,0,yahoo
NIFTYIT,2012-01-05,6302.7998,6373.7998,6286.7998,6301.5498,6301.5498,0,yahoo
NIFTYIT,2012-01-06,6288.0498,6347.7002,6239.5,6281.1001,6281.1001,0,yahoo
NIFTYIT,2012-01-09,6304.4502,6333.0498,6261.1001,6287.8999,6287.8999,0,yahoo
NIFTYIT,2012-01-10,6340.1001,6357.8999,6314.0498,6331.75,6331.75,0,yahoo
NIFTYIT,2012-01-11,6347.6499,6392.1499,6226.3501,6249.2998,6249.2998,0,yahoo
NIFTYIT,2012-01-12,6093.5,6093.5,5856.7998,5872.75,5872.75,0,yahoo
NIFTYIT,2012-01-13,5923.6001,5934.2002,5830.4502,5872.6001,5872.6001,0,yahoo
NIFTYIT,2012-01-16,5862.9502,5998.2002,5857.3999,5990.2998,5990.2998,0,yahoo
NIFTYIT,2012-01-17,6024.25,6068.1001,6004.6001,6041,6041,0,yahoo
NIFTYIT,2012-01-18,5981.8999,5981.8999,5869.8501,5912,5912,0,yahoo
NIFTYIT,2012-01-19,5935.6001,5951.3501,5858,5893.2002,5893.2002,0,yahoo
NIFTYIT,2012-01-20,5916.75,5947.3501,5882.7002,5897.9502,5897.9502,0,yahoo
NIFTYIT,2012-01-23,5905.4502,5952.5498,5903.2998,5910.5498,5910.5498,0,yahoo
NIFTYIT,2012-01-24,5945.4502,5992.8999,5910.5498,5964.25,5964.25,0,yahoo
NIFTYIT,2012-01-25,5990.1001,6063.1001,5981.8999,6038.1001,6038.1001,0,yahoo
NIFTYIT,2012-01-27,6094.6499,6155.75,6087.7998,6136.2998,6136.2998,0,yahoo
NIFTYIT,2012-01-30,6090.4502,6134.7998,6080.1001,6103.7998,6103.7998,0,yahoo
NIFTYIT,2012-01-31,6107.25,6203.4502,6107.25,6193.8501,6193.8501,0,yahoo
NIFTYIT,2012-02-01,6182.3999,6201.4502,6109.75,6192.3999,6192.3999,0,yahoo
NIFTYIT,2012-02-02,6201.4502,6288.7002,6196.4502,6280.5498,6280.5498,0,yahoo
NIFTYIT,2012-02-03,6256.75,6350.6001,6256.75,6339.9502,6339.9502,0,yahoo
NIFTYIT,2012-02-06,6386.7002,6398.9502,6340.2998,6370.8999,6370.8999,0,yahoo
NIFTYIT,2012-02-07,6426,6426,6291.4502,6308.5498,6308.5498,0,yahoo
NIFTYIT,2012-02-08,6358.5498,6437,6351.6001,6414.6499,6414.6499,0,yahoo
NIFTYIT,2012-02-09,6373.8999,6510.3999,6318.9502,6492.5498,6492.5498,0,yahoo
NIFTYIT,2012-02-10,6477.2998,6502.2002,6394.3501,6484.3501,6484.3501,0,yahoo
NIFTYIT,2012-02-13,6447.6499,6492.6499,6408.5,6461.1499,6461.1499,0,yahoo
NIFTYIT,2012-02-14,6443.8501,6477.7998,6426.7002,6465.7002,6465.7002,0,yahoo
NIFTYIT,2012-02-15,6494.5498,6594.0498,6494.5498,6575.3999,6575.3999,0,yahoo
NIFTYIT,2012-02-16,6569.6001,6631.4502,6556.3501,6621.9502,6621.9502,0,yahoo
NIFTYIT,2012-02-17,6651.8501,6768.6001,6620.2998,6703.0498,6703.0498,0,yahoo
NIFTYIT,2012-02-21,6670.4502,6718.5498,6626.2998,6703.8999,6703.8999,0,yahoo
NIFTYIT,2012-02-22,6661.3999,6811.2998,6661.3999,6718.7002,6718.7002,0,yahoo
NIFTYIT,2012-02-23,6693.4502,6778.7002,6678.8999,6704.5,6704.5,0,yahoo
NIFTYIT,2012-02-24,6697.5,6797.1001,6697.5,6747.2002,6747.2002,0,yahoo
NIFTYIT,2012-02-27,6783.1499,6783.1499,6588.3999,6608.8999,6608.8999,0,yahoo
NIFTYIT,2012-02-28,6617.5498,6654.7002,6545.4502,6572.4502,6572.4502,0,yahoo
NIFTYIT,2012-02-29,6623.25,6643,6550.2002,6606.8501,6606.8501,0,yahoo
NIFTYIT,2012-03-01,6567.3501,6578.7998,6474.5,6553.2002,6553.2002,0,yahoo
NIFTYIT,2012-03-02,6576.5498,6576.5498,6480.5498,6532.3999,6532.3999,0,yahoo
NIFTYIT,2012-03-05,6537.3501,6543.6499,6438.7002,6471.3999,6471.3999,0,yahoo
NIFTYIT,2012-03-06,6456.2002,6594,6442.6001,6511.7002,6511.7002,0,yahoo
NIFTYIT,2012-03-07,6484.2998,6592.8999,6475.3999,6563.25,6563.25,0,yahoo
NIFTYIT,2012-03-09,6626,6633.4502,6540.0498,6558.4502,6558.4502,0,yahoo
NIFTYIT,2012-03-12,6645.2002,6645.2002,6450.7002,6492.7002,6492.7002,0,yahoo
NIFTYIT,2012-03-13,6519.8999,6577.25,6519.8999,6546.75,6546.75,0,yahoo
NIFTYIT,2012-03-14,6604.7002,6639.3999,6483.8501,6515.2002,6515.2002,0,yahoo
NIFTYIT,2012-03-15,6533.8501,6553.1499,6489.0498,6519,6519,0,yahoo
NIFTYIT,2012-03-16,6560.7002,6585.1499,6475.0498,6501.25,6501.25,0,yahoo
NIFTYIT,2012-03-19,6531.8501,6535.8999,6351.6499,6404.3999,6404.3999,0,yahoo
NIFTYIT,2012-03-20,6395.75,6454.6499,6367.6499,6423.3999,6423.3999,0,yahoo
NIFTYIT,2012-03-21,6424.5,6566.5,6424.5,6523.8999,6523.8999,0,yahoo
NIFTYIT,2012-03-22,6532.4502,6540.0498,6417.4502,6437.1499,6437.1499,0,yahoo
NIFTYIT,2012-03-23,6453.3501,6547.7998,6448.2998,6532.1499,6532.1499,0,yahoo
NIFTYIT,2012-03-26,6519.25,6530.6001,6419.3501,6436.75,6436.75,0,yahoo
NIFTYIT,2012-03-27,6490.3501,6544.3999,6446.5498,6507.2998,6507.2998,0,yahoo
NIFTYIT,2012-03-28,6492.5,6495.1001,6403.1499,6450.6499,6450.6499,0,yahoo
NIFTYIT,2012-03-29,6399.75,6405.9502,6331.0498,6366.3501,6366.3501,0,yahoo
NIFTYIT,2012-03-30,6392,6533.2998,6392,6516,6516,0,yahoo
NIFTYIT,2012-04-02,6511.8501,6565.5498,6493.25,6548,6548,0,yahoo
NIFTYIT,2012-04-03,6581.3501,6600.2998,6526.6001,6550.8999,6550.8999,0,yahoo
NIFTYIT,2012-04-04,6522.2002,6589.0498,6513.2002,6539.8999,6539.8999,0,yahoo
NIFTYIT,2012-04-09,6504.1001,6535.8501,6456.8999,6466.6499,6466.6499,0,yahoo
NIFTYIT,2012-04-10,6492.4502,6514.7998,6351.2002,6396.25,6396.25,0,yahoo
NIFTYIT,2012-04-11,6377.2002,6460.0498,6346.5498,6413.7998,6413.7998,0,yahoo
NIFTYIT,2012-04-12,6436.5,6453.1001,6336.8501,6343.8501,6343.8501,0,yahoo
NIFTYIT,2012-04-13,5975.6499,6015.1001,5760.1001,5782.8501,5782.8501,0,yahoo
NIFTYIT,2012-04-16,5772.1499,5801.3501,5694.9502,5751.1001,5751.1001,0,yahoo
NIFTYIT,2012-04-17,5813.9502,5815.7002,5738.75,5801.7002,5801.7002,0,yahoo
NIFTYIT,2012-04-18,5855.8999,5867.5,5807.2998,5815,5815,0,yahoo
NIFTYIT,2012-04-19,5833.4502,5875.6001,5817.5,5861.75,5861.75,0,yahoo
NIFTYIT,2012-04-20,5833.8501,5899.3999,5774.5,5849.4502,5849.4502,0,yahoo
NIFTYIT,2012-04-23,5831.3999,5833.6499,5653.5,5680.1499,5680.1499,0,yahoo
NIFTYIT,2012-04-24,5760.2002,5951.1499,5681.6001,5928.3999,5928.3999,0,yahoo
NIFTYIT,2012-04-25,5896.8501,5896.8501,5815.8999,5850.7002,5850.7002,0,yahoo
NIFTYIT,2012-04-26,5851.6001,5903.2002,5833.1001,5871.8999,5871.8999,0,yahoo
NIFTYIT,2012-04-27,5866.7002,5947.4502,5866.7002,5940.3501,5940.3501,0,yahoo
NIFTYIT,2012-04-30,5938.8999,6096,5938.8999,6085.3999,6085.3999,0,yahoo
NIFTYIT,2012-05-02,6085.25,6148.9502,6085.25,6124.8999,6124.8999,0,yahoo
NIFTYIT,2012-05-03,6101.5498,6180.7002,6101.5498,6161.1001,6161.1001,0,yahoo
NIFTYIT,2012-05-04,6160.6001,6201.8999,6068.0498,6100.3501,6100.3501,0,yahoo
NIFTYIT,2012-05-07,6023.1001,6101.1001,5957.2998,6089.2002,6089.2002,0,yahoo
NIFTYIT,2012-05-08,5965.9502,5965.9502,5855.0498,5901.4502,5901.4502,0,yahoo
NIFTYIT,2012-05-09,5856.6499,5946.7002,5856.6499,5898.7998,5898.7998,0,yahoo
NIFTYIT,2012-05-10,5903.3999,5934.3501,5854.2998,5890,5890,0,yahoo
NIFTYIT,2012-05-11,5870.75,5898.6001,5816.3501,5830.7998,5830.7998,0,yahoo
NIFTYIT,2012-05-14,5831.5498,5877.0498,5802.2998,5855.8501,5855.8501,0,yahoo
NIFTYIT,2012-05-15,5801.8501,5973.6499,5801.8501,5956.2998,5956.2998,0,yahoo
NIFTYIT,2012-05-16,5894.2002,5927.75,5845.5,5870.25,5870.25,0,yahoo
NIFTYIT,2012-05-17,5870.7002,5896.6499,5811.4502,5869.1001,5869.1001,0,yahoo
NIFTYIT,2012-05-18,5778,5904.6001,5763.7002,5865.4502,5865.4502,0,yahoo
NIFTYIT,2012-05-21,5865.2002,5875.2998,5773.5,5796.5498,5796.5498,9900,yahoo
NIFTYIT,2012-05-22,5833.2998,5859.5,5789.1001,5822.4502,5822.4502,0,yahoo
NIFTYIT,2012-05-23,5854.5,5865.2998,5766.7998,5832.1499,5832.1499,0,yahoo
NIFTYIT,2012-05-24,5836,5895.6001,5781.5,5886.1001,5886.1001,0,yahoo
NIFTYIT,2012-05-25,5853.7998,5895.0498,5832.75,5879.8501,5879.8501,0,yahoo
NIFTYIT,2012-05-28,5910.5,5934.9502,5868.8999,5916.2998,5916.2998,0,yahoo
NIFTYIT,2012-05-29,5927.8999,6005.8501,5904.8999,5983.25,5983.25,0,yahoo
NIFTYIT,2012-05-30,5961.7998,6059.5498,5954.2998,6012.3501,6012.3501,0,yahoo
NIFTYIT,2012-05-31,5946.2998,6008.7998,5937.8501,6008.7998,6008.7998,0,yahoo
NIFTYIT,2012-06-01,5977.6499,5995.75,5895,5902.75,5902.75,0,yahoo
NIFTYIT,2012-06-04,5855.3501,5899.2002,5802.8501,5884,5884,0,yahoo
NIFTYIT,2012-06-05,5884.1001,5944.3999,5883.6499,5904.8999,5904.8999,0,yahoo
NIFTYIT,2012-06-06,5922.1499,6035.8999,5922.1499,5999.25,5999.25,0,yahoo
NIFTYIT,2012-06-07,6034.7998,6054.3501,6001.3999,6021.7998,6021.7998,0,yahoo
NIFTYIT,2012-06-08,6052.9502,6052.9502,5930.0498,5975.5,5975.5,0,yahoo
NIFTYIT,2012-06-11,5990.8999,6027.75,5949.1499,5965.4502,5965.4502,0,yahoo
NIFTYIT,2012-06-12,5912.3501,6033.2002,5912.3501,6017.9502,6017.9502,0,yahoo
NIFTYIT,2012-06-13,6013,6079.5498,6003.8501,6040.7998,6040.7998,0,yahoo
NIFTYIT,2012-06-14,6030.3501,6098.8999,6028.6001,6065.25,6065.25,0,yahoo
NIFTYIT,2012-06-15,6083.8999,6142.2998,6079.3999,6134.4502,6134.4502,0,yahoo
NIFTYIT,2012-06-18,6155.2002,6185.6001,6053.4502,6082,6082,0,yahoo
NIFTYIT,2012-06-19,6065.7998,6087.2998,6027.0498,6069.1499,6069.1499,0,yahoo
NIFTYIT,2012-06-20,6072.2998,6084.1001,6039,6051.4502,6051.4502,0,yahoo
NIFTYIT,2012-06-21,6018.1001,6056.6499,5976.3501,6043.3501,6043.3501,0,yahoo
NIFTYIT,2012-06-22,5966.2002,6044.4502,5966.2002,6028.5498,6028.5498,0,yahoo
NIFTYIT,2012-06-25,6033,6058.8999,5985.25,5997.0498,5997.0498,0,yahoo
NIFTYIT,2012-06-26,5976.6499,6003.3999,5965.2002,5988.6001,5988.6001,0,yahoo
NIFTYIT,2012-06-27,6008.1001,6060.6001,6006.4502,6042.3999,6042.3999,0,yahoo
NIFTYIT,2012-06-28,6037.1499,6079.1499,6021.8999,6055.6499,6055.6499,0,yahoo
NIFTYIT,2012-06-29,6093.8999,6167.1001,6083.25,6144.6001,6144.6001,0,yahoo
NIFTYIT,2012-07-02,6141.7002,6159.5498,6114.75,6120.8999,6120.8999,0,yahoo
NIFTYIT,2012-07-03,6152.5,6152.5,6064.7002,6087.5,6087.5,0,yahoo
NIFTYIT,2012-07-04,6103.2002,6111.0498,6035.9502,6074.75,6074.75,0,yahoo
NIFTYIT,2012-07-05,6075.5,6084.3501,6046.25,6077.3501,6077.3501,0,yahoo
NIFTYIT,2012-07-06,6069.3501,6071.6499,5993.6001,6027.25,6027.25,0,yahoo
NIFTYIT,2012-07-09,5987.6499,6073.7002,5973,6018.2002,6018.2002,0,yahoo
NIFTYIT,2012-07-10,6037.1499,6067.1499,6027.5498,6056.5,6056.5,0,yahoo
NIFTYIT,2012-07-11,6034.5498,6110.5498,6021.7002,6049.3501,6049.3501,0,yahoo
NIFTYIT,2012-07-12,5720.2998,5765.0498,5678.1001,5737.6499,5737.6499,0,yahoo
NIFTYIT,2012-07-13,5736.2998,5778.1001,5698.75,5713.8999,5713.8999,0,yahoo
NIFTYIT,2012-07-16,5713.3999,5740.0498,5562.6001,5576.75,5576.75,0,yahoo
NIFTYIT,2012-07-17,5609.7002,5615.3999,5531.25,5555.3501,5555.3501,0,yahoo
NIFTYIT,2012-07-18,5569.7998,5599.7002,5550.4502,5582.25,5582.25,0,yahoo
NIFTYIT,2012-07-19,5624.0498,5693.6001,5624.0498,5682.25,5682.25,0,yahoo
NIFTYIT,2012-07-20,5681.7998,5691.7998,5642.3999,5674.2002,5674.2002,0,yahoo
NIFTYIT,2012-07-23,5624.75,5651.7002,5601.5,5609.2002,5609.2002,0,yahoo
NIFTYIT,2012-07-24,5598.6001,5627.0498,5560.5498,5571.2998,5571.2998,0,yahoo
NIFTYIT,2012-07-25,5586.7998,5601.75,5543.4502,5588.6499,5588.6499,0,yahoo
NIFTYIT,2012-07-26,5587.3501,5587.3501,5460.7002,5489.6001,5489.6001,0,yahoo
NIFTYIT,2012-07-27,5562.3999,5577.7998,5497.9502,5562,5562,0,yahoo
NIFTYIT,2012-07-30,5589.1499,5660.0498,5569.1499,5646.2998,5646.2998,0,yahoo
NIFTYIT,2012-07-31,5664.7002,5705.8501,5620.8999,5695.25,5695.25,0,yahoo
NIFTYIT,2012-08-01,5673.7998,5698.1001,5647.7002,5670.7002,5670.7002,0,yahoo
NIFTYIT,2012-08-02,5673.9502,5690,5654.3501,5670.3999,5670.3999,0,yahoo
NIFTYIT,2012-08-03,5645.8999,5705.2998,5633.3501,5697.1499,5697.1499,0,yahoo
NIFTYIT,2012-08-06,5729.7002,5742.2002,5684.0498,5699.1001,5699.1001,0,yahoo
NIFTYIT,2012-08-07,5733.9502,5818.7002,5733.9502,5799.7998,5799.7998,0,yahoo
NIFTYIT,2012-08-08,5813.3999,5854.5,5808.1499,5828.2998,5828.2998,0,yahoo
NIFTYIT,2012-08-09,5838.1001,5886.0498,5813.5,5827.6001,5827.6001,0,yahoo
NIFTYIT,2012-08-10,5815.2998,5921.8999,5815.2998,5905.1499,5905.1499,0,yahoo
NIFTYIT,2012-08-13,5885.6499,5919.2998,5877.5498,5912.3501,5912.3501,0,yahoo
NIFTYIT,2012-08-14,5890.3501,5943.1001,5876.25,5936.3501,5936.3501,0,yahoo
NIFTYIT,2012-08-16,5935.1001,5935.1001,5887.7998,5915.8999,5915.8999,0,yahoo
NIFTYIT,2012-08-17,5928.2002,5995.1001,5921.0498,5980.6499,5980.6499,0,yahoo
NIFTYIT,2012-08-21,5994.1001,6131.7998,5994.1001,6085.2998,6085.2998,0,yahoo
NIFTYIT,2012-08-22,6070.2002,6115.6499,6064.9502,6099.1001,6099.1001,0,yahoo
NIFTYIT,2012-08-23,6101.6499,6213.5498,6100.1001,6207.6001,6207.6001,0,yahoo
NIFTYIT,2012-08-24,6167.1499,6181.25,6145.1001,6170.7002,6170.7002,0,yahoo
NIFTYIT,2012-08-27,6144.8501,6175.7998,6105.2002,6112.9502,6112.9502,0,yahoo
NIFTYIT,2012-08-28,6103.1499,6183.0498,6103.1499,6159.8999,6159.8999,27100,yahoo
NIFTYIT,2012-08-29,6161.2002,6161.7998,6090.2002,6099.1499,6099.1499,0,yahoo
NIFTYIT,2012-08-30,6086.7998,6181.1499,6058,6144.5498,6144.5498,0,yahoo
NIFTYIT,2012-08-31,6120.8999,6120.8999,6061.7998,6072.3501,6072.3501,0,yahoo
NIFTYIT,2012-09-03,6084.2002,6142.2002,6068.7998,6083.2002,6083.2002,0,yahoo
NIFTYIT,2012-09-04,6066.5,6099.5498,6037.3501,6084.0498,6084.0498,0,yahoo
NIFTYIT,2012-09-05,6062.5,6110.1001,6031.9502,6083.75,6083.75,0,yahoo
NIFTYIT,2012-09-06,6094.5498,6243.5498,6092.4502,6233.3501,6233.3501,0,yahoo
NIFTYIT,2012-09-07,6299.5498,6351.3999,6299.5498,6342.7002,6342.7002,0,yahoo
NIFTYIT,2012-09-10,6355.8999,6388.7002,6318.5,6361.8999,6361.8999,0,yahoo
NIFTYIT,2012-09-11,6340.0498,6431.8999,6311.2002,6424.6499,6424.6499,0,yahoo
NIFTYIT,2012-09-12,6434.5498,6501.7002,6422.5498,6485.9502,6485.9502,0,yahoo
NIFTYIT,2012-09-13,6483.7998,6527.6001,6460.6499,6514.3501,6514.3501,0,yahoo
NIFTYIT,2012-09-14,6579.6001,6643.7998,6541.3501,6599.3999,6599.3999,0,yahoo
NIFTYIT,2012-09-17,6630.3999,6630.3999,6382.9502,6398.2002,6398.2002,0,yahoo
NIFTYIT,2012-09-18,6420.2998,6444.9502,6361.1499,6370.6001,6370.6001,0,yahoo
NIFTYIT,2012-09-20,6310,6469.0498,6310,6422.5,6422.5,0,yahoo
NIFTYIT,2012-09-21,6428.6001,6494.25,6365.5,6379.5498,6379.5498,0,yahoo
NIFTYIT,2012-09-24,6394.2002,6395.7998,6320.25,6364,6364,0,yahoo
NIFTYIT,2012-09-25,6354.6001,6396.8999,6344.7002,6367.9502,6367.9502,0,yahoo
NIFTYIT,2012-09-26,6343.2002,6369.3999,6316.75,6348.7998,6348.7998,0,yahoo
NIFTYIT,2012-09-27,6343.25,6356.25,6262.1499,6285.2002,6285.2002,0,yahoo
NIFTYIT,2012-09-28,6313.9502,6364.7998,6304.25,6313.7998,6313.7998,0,yahoo
NIFTYIT,2012-10-01,6327.3999,6449.25,6327.3999,6435.3999,6435.3999,0,yahoo
NIFTYIT,2012-10-03,6431.75,6477,6395.6499,6422.5498,6422.5498,0,yahoo
NIFTYIT,2012-10-04,6418.1001,6428.9502,6374.75,6399.5,6399.5,0,yahoo
NIFTYIT,2012-10-05,6403.3999,6411.9502,5660.8501,6292.4502,6292.4502,0,yahoo
NIFTYIT,2012-10-08,6298.8999,6324,6192.2998,6207.9502,6207.9502,0,yahoo
NIFTYIT,2012-10-09,6237.6001,6290.6499,6205.7998,6274.7998,6274.7998,0,yahoo
NIFTYIT,2012-10-10,6226.3999,6263.6499,6216.2998,6225.7998,6225.7998,0,yahoo
NIFTYIT,2012-10-11,6221,6336.5,6199.25,6268.7002,6268.7002,0,yahoo
NIFTYIT,2012-10-12,6027.5498,6175,5981.2002,6106.1499,6106.1499,0,yahoo
NIFTYIT,2012-10-15,6089.3501,6132.0498,6049.6001,6060.4502,6060.4502,0,yahoo
NIFTYIT,2012-10-16,6083,6115.75,6035.3501,6050.8501,6050.8501,0,yahoo
NIFTYIT,2012-10-17,6093.1499,6102.2002,6019.0498,6045.1499,6045.1499,0,yahoo
NIFTYIT,2012-10-18,6043.1001,6098.75,6020.3999,6088.8501,6088.8501,0,yahoo
NIFTYIT,2012-10-19,6077,6104.0498,6049.7998,6067,6067,0,yahoo
NIFTYIT,2012-10-22,6096.6499,6137,6087.5,6112.7998,6112.7998,0,yahoo
NIFTYIT,2012-10-23,6090.25,6100.7002,6053.2002,6063.1499,6063.1499,0,yahoo
NIFTYIT,2012-10-25,6055,6073.5,6033.2998,6051.7002,6051.7002,0,yahoo
NIFTYIT,2012-10-29,6012.6499,6038.8501,6003.8501,6032.4502,6032.4502,0,yahoo
NIFTYIT,2012-10-30,6016.5,6082.8999,6016.5,6066.1001,6066.1001,0,yahoo
NIFTYIT,2012-10-31,6053.5,6095.8999,6053.5,6087.8501,6087.8501,0,yahoo
NIFTYIT,2012-11-01,6085.1001,6109.5,6076.0498,6101.8501,6101.8501,0,yahoo
NIFTYIT,2012-11-02,6134.8501,6197.75,6131.75,6163.4502,6163.4502,0,yahoo
NIFTYIT,2012-11-05,6163.9502,6176.3501,6127.7002,6144.2002,6144.2002,0,yahoo
NIFTYIT,2012-11-06,6144.5,6187.8999,6128.1001,6139.5,6139.5,0,yahoo
NIFTYIT,2012-11-07,6144.6499,6210.3999,6136.9502,6192.75,6192.75,0,yahoo
NIFTYIT,2012-11-08,6138,6166.7998,6120.7998,6163.0498,6163.0498,0,yahoo
NIFTYIT,2012-11-09,6147.6001,6148.1001,6099.8501,6110.4502,6110.4502,0,yahoo
NIFTYIT,2012-11-12,6111,6160.8501,6111,6138.6499,6138.6499,0,yahoo
NIFTYIT,2012-11-15,6093.3999,6093.3999,5989.2998,6000.5,6000.5,0,yahoo
NIFTYIT,2012-11-16,6002.5,6117,5993.3999,6030.5,6030.5,0,yahoo
NIFTYIT,2012-11-19,6035.25,6087.7998,5992.6499,6013.8501,6013.8501,0,yahoo
NIFTYIT,2012-11-20,6055.5498,6055.5498,5959.2002,5990.8501,5990.8501,0,yahoo
NIFTYIT,2012-11-21,6004.0498,6050.7998,6001.3999,6043.6001,6043.6001,0,yahoo
NIFTYIT,2012-11-22,6041.8999,6101.3501,6027.1499,6087.9502,6087.9502,0,yahoo
NIFTYIT,2012-11-23,6097.5,6124.9502,6055.9502,6099.1001,6099.1001,0,yahoo
NIFTYIT,2012-11-26,6117.7002,6180.3501,6117.7002,6174.4502,6174.4502,0,yahoo
NIFTYIT,2012-11-27,6189.25,6265.2998,6186.3501,6252.2998,6252.2998,0,yahoo
NIFTYIT,2012-11-29,6243.6499,6248,6205.5498,6226.6001,6226.6001,0,yahoo
NIFTYIT,2012-11-30,6217.75,6282.3501,6209.7998,6263.25,6263.25,0,yahoo
