symbol,date,open,high,low,close,adj_close,volume,source
HANGSENG,2017-07-03,25654.7695,25821.3906,25654.7695,25784.1699,25784.1699,1505000000,yahoo
HANGSENG,2017-07-04,25782.8496,25838.2695,25251.7207,25389.0098,25389.0098,2402100000,yahoo
HANGSENG,2017-07-05,25354.3809,25559.1797,25199.8594,25521.9707,25521.9707,1868200000,yahoo
HANGSENG,2017-07-06,25574.5703,25599.6992,25436.8301,25465.2207,25465.2207,1494500000,yahoo
HANGSENG,2017-07-07,25377.2109,25409.9004,25315.9102,25340.8496,25340.8496,1480500000,yahoo
HANGSENG,2017-07-10,25392.0293,25622.75,25331.9492,25500.0605,25500.0605,1743500000,yahoo
HANGSENG,2017-07-11,25605.1895,25941.4707,25596.2109,25877.6406,25877.6406,2230900000,yahoo
HANGSENG,2017-07-12,25991.3496,26147.3008,25991.3496,26043.6406,26043.6406,2695400000,yahoo
HANGSENG,2017-07-13,26340.2891,26383.7598,26255.3105,26346.1699,26346.1699,1971700000,yahoo
HANGSENG,2017-07-14,26416.6797,26416.6797,26295.9902,26389.2305,26389.2305,1744800000,yahoo
HANGSENG,2017-07-17,26572.9199,26618.6602,26353.8301,26470.5801,26470.5801,1837400000,yahoo
HANGSENG,2017-07-18,26489.5195,26540.1699,26381.1406,26524.9395,26524.9395,1872300000,yahoo
HANGSENG,2017-07-19,26561.8105,26682.6406,26541.5605,26672.1602,26672.1602,1346800000,yahoo
HANGSENG,2017-07-20,26770.4805,26794.1797,26632.9805,26740.2109,26740.2109,1408300000,yahoo
HANGSENG,2017-07-21,26777.4395,26778.4199,26663.25,26706.0898,26706.0898,1502400000,yahoo
HANGSENG,2017-07-24,26720.0391,26882,26674.5,26846.8301,26846.8301,1532500000,yahoo
HANGSENG,2017-07-25,26847.5801,26889.6992,26799.7695,26852.0508,26852.0508,1450900000,yahoo
HANGSENG,2017-07-26,26960.8105,27007.2695,26786.6309,26941.0195,26941.0195,2176500000,yahoo
HANGSENG,2017-07-27,27002.6992,27169.1504,26962.0293,27131.1699,27131.1699,1763900000,yahoo
HANGSENG,2017-07-28,27007.9707,27047.8809,26928.4395,26979.3906,26979.3906,1456000000,yahoo
HANGSENG,2017-07-31,27048.4492,27324.3809,27045.4102,27323.9902,27323.9902,1693200000,yahoo
HANGSENG,2017-08-01,27326.0391,27558,27326.0391,27540.2305,27540.2305,2392400000,yahoo
HANGSENG,2017-08-02,27645.2793,27747.3496,27570.5,27607.3809,27607.3809,2052600000,yahoo
HANGSENG,2017-08-03,27533.5098,27601.0508,27399.5801,27531.0098,27531.0098,1682600000,yahoo
HANGSENG,2017-08-04,27564.7109,27615.0293,27508.1094,27562.6797,27562.6797,1464900000,yahoo
HANGSENG,2017-08-07,27665.7109,27731.9199,27629.1992,27690.3594,27690.3594,1484600000,yahoo
HANGSENG,2017-08-08,27684.5996,27867.5605,27626.1895,27854.9102,27854.9102,1726600000,yahoo
HANGSENG,2017-08-09,27760.0801,27876.1191,27602.6602,27757.0898,27757.0898,1650700000,yahoo
HANGSENG,2017-08-10,27791.3594,27791.3594,27267.0293,27444,27444,2176000000,yahoo
HANGSENG,2017-08-11,27000.4297,27184.2109,26863.7109,26883.5098,26883.5098,3133500000,yahoo
HANGSENG,2017-08-14,27091.7695,27268.2305,27032.4004,27250.2305,27250.2305,1416400000,yahoo
HANGSENG,2017-08-15,27371.25,27438.4199,27174.9609,27174.9609,27174.9609,2736000000,yahoo
HANGSENG,2017-08-16,27238.8105,27422.3008,27238.8105,27409.0703,27409.0703,1771100000,yahoo
HANGSENG,2017-08-17,27610.2891,27624.5195,27302.4805,27344.2207,27344.2207,1795300000,yahoo
HANGSENG,2017-08-18,26999.5996,27236.3203,26951.9199,27047.5703,27047.5703,1691600000,yahoo
HANGSENG,2017-08-21,27100.6309,27221.3105,27086.4297,27154.6797,27154.6797,1770600000,yahoo
HANGSENG,2017-08-22,27322.1992,27509.0605,27316.0801,27401.6699,27401.6699,2049700000,yahoo
HANGSENG,2017-08-24,27642.2305,27642.2305,27485.8691,27518.5996,27518.5996,2691500000,yahoo
HANGSENG,2017-08-25,27539.1094,27878.3691,27480.1094,27848.1602,27848.1602,3791300000,yahoo
HANGSENG,2017-08-28,27905.5898,28071.5898,27806.0508,27863.2891,27863.2891,3019400000,yahoo
HANGSENG,2017-08-29,27744.5801,27839.8301,27638.7305,27765.0098,27765.0098,1717800000,yahoo
HANGSENG,2017-08-30,27957.7402,28127.9004,27912.8203,28094.6094,28094.6094,2142400000,yahoo
HANGSENG,2017-08-31,27934.4492,27994.0605,27861.4805,27970.3008,27970.3008,2795600000,yahoo
HANGSENG,2017-09-01,28015.2207,28116.6992,27915.4395,27953.1602,27953.1602,1754500000,yahoo
HANGSENG,2017-09-04,27881.7109,27884.4609,27662.2891,27740.2598,27740.2598,1626700000,yahoo
HANGSENG,2017-09-05,27797.4395,27871.7598,27685.3008,27741.3496,27741.3496,1237100000,yahoo
HANGSENG,2017-09-06,27671.5605,27684.2598,27421.7891,27613.7598,27613.7598,1666700000,yahoo
HANGSENG,2017-09-07,27817.8691,27817.8691,27492.8203,27522.9199,27522.9199,1779100000,yahoo
HANGSENG,2017-09-08,27571.5898,27708.0898,27569.1309,27668.4707,27668.4707,1416100000,yahoo
HANGSENG,2017-09-11,27877.6895,27976.9805,27859,27955.1309,27955.1309,1381700000,yahoo
HANGSENG,2017-09-12,28068.6992,28071.5391,27883.8301,27972.2402,27972.2402,1313200000,yahoo
HANGSENG,2017-09-13,27984.2695,27984.2695,27751.2793,27894.0801,27894.0801,1437300000,yahoo
HANGSENG,2017-09-14,27788.8398,27895.0703,27699.0898,27777.1992,27777.1992,1650300000,yahoo
HANGSENG,2017-09-15,27736.5996,27893.5801,27514.0391,27807.5898,27807.5898,2164200000,yahoo
HANGSENG,2017-09-18,27971.3691,28160.3906,27917.1797,28159.7695,28159.7695,1546300000,yahoo
HANGSENG,2017-09-19,28200.5391,28248.1191,28032.1699,28051.4102,28051.4102,1601200000,yahoo
HANGSENG,2017-09-20,28099.2891,28149.3594,28013.1094,28127.8008,28127.8008,1496700000,yahoo
HANGSENG,2017-09-21,28091.2402,28184.3691,28046.9395,28110.3301,28110.3301,1625300000,yahoo
HANGSENG,2017-09-22,27949.8301,27960.9199,27845.5195,27880.5293,27880.5293,1379300000,yahoo
HANGSENG,2017-09-25,27851.5391,27851.5391,27476.2695,27500.3398,27500.3398,1800200000,yahoo
HANGSENG,2017-09-26,27308.6094,27567.8809,27300.3691,27513.0098,27513.0098,1683600000,yahoo
HANGSENG,2017-09-27,27503.0508,27673.4004,27503.0508,27642.4297,27642.4297,1812400000,yahoo
HANGSENG,2017-09-28,27661.2695,27665.1602,27421.5996,27421.5996,27421.5996,1969000000,yahoo
HANGSENG,2017-09-29,27492.1309,27581.1309,27383.1602,27554.3008,27554.3008,1665500000,yahoo
HANGSENG,2017-10-03,27884.2109,28194.1602,27737.3809,28173.2109,28173.2109,3430600000,yahoo
HANGSENG,2017-10-04,28311.2695,28521.7695,28311.2695,28379.1797,28379.1797,2095400000,yahoo
HANGSENG,2017-10-06,28626.4102,28626.4102,28377.8496,28458.0391,28458.0391,1967900000,yahoo
HANGSENG,2017-10-09,28440.1699,28488.3496,28282.0098,28326.5898,28326.5898,1745200000,yahoo
HANGSENG,2017-10-10,28334.9199,28503.8398,28260.1992,28490.8301,28490.8301,1388800000,yahoo
HANGSENG,2017-10-11,28622.0098,28625.6602,28330.7305,28389.5703,28389.5703,1874700000,yahoo
HANGSENG,2017-10-12,28431.0508,28528.7109,28343.3203,28459.0293,28459.0293,1579400000,yahoo
HANGSENG,2017-10-13,28423.6504,28492.3906,28369.8691,28476.4297,28476.4297,1616400000,yahoo
HANGSENG,2017-10-16,28661.9805,28792.0605,28620.3809,28692.8008,28692.8008,1740700000,yahoo
HANGSENG,2017-10-17,28777.1797,28777.1797,28641.9492,28697.4902,28697.4902,1286900000,yahoo
HANGSENG,2017-10-18,28636.1992,28729.3398,28629.7305,28711.7598,28711.7598,1429200000,yahoo
HANGSENG,2017-10-19,28783.8496,28798.7793,28094.5391,28159.0898,28159.0898,2125400000,yahoo
HANGSENG,2017-10-20,28360.0195,28519.7598,28313.6992,28487.2402,28487.2402,1493200000,yahoo
HANGSENG,2017-10-23,28557.8008,28557.8008,28253.3203,28305.8809,28305.8809,1712100000,yahoo
HANGSENG,2017-10-24,28232.6191,28356.0996,28098.8301,28154.9707,28154.9707,1426900000,yahoo
HANGSENG,2017-10-25,28238.8496,28387.2109,28198.5605,28302.8906,28302.8906,1272800000,yahoo
HANGSENG,2017-10-26,28165.6094,28316.1992,28102.75,28202.3809,28202.3809,1431600000,yahoo
HANGSENG,2017-10-27,28332.9102,28494.5195,28305.7305,28438.8496,28438.8496,2255500000,yahoo
HANGSENG,2017-10-30,28585.1504,28650.8203,28336.1895,28336.1895,28336.1895,2133300000,yahoo
HANGSENG,2017-10-31,28247,28354.1094,28183.7891,28245.5391,28245.5391,2447200000,yahoo
HANGSENG,2017-11-01,28387.5508,28606.5898,28329.5,28594.0605,28594.0605,2316600000,yahoo
HANGSENG,2017-11-02,28604.9492,28643.5801,28492.1992,28518.6406,28518.6406,2151400000,yahoo
HANGSENG,2017-11-03,28603.5098,28661.2891,28542.6602,28603.6094,28603.6094,1576600000,yahoo
HANGSENG,2017-11-06,28616.3496,28650.7891,28137.7695,28596.8008,28596.8008,2260000000,yahoo
HANGSENG,2017-11-07,28715.4004,29017.4004,28715.0703,28994.3398,28994.3398,2128700000,yahoo
HANGSENG,2017-11-08,28950.5,29123.4395,28885.0703,28907.5996,28907.5996,1831400000,yahoo
HANGSENG,2017-11-09,28987.7891,29192.5098,28960.0508,29136.5703,29136.5703,1823000000,yahoo
HANGSENG,2017-11-10,29060.1309,29237.8496,29036.4492,29120.9199,29120.9199,1781800000,yahoo
HANGSENG,2017-11-13,29058.2305,29258.5,29058.2305,29182.1797,29182.1797,1786800000,yahoo
HANGSENG,2017-11-14,29272.0996,29320.0293,29143.6309,29152.1191,29152.1191,1697000000,yahoo
HANGSENG,2017-11-15,29026.1094,29106.4902,28851.6895,28851.6895,28851.6895,2046100000,yahoo
HANGSENG,2017-11-16,28963.7695,29095.4902,28877.7598,29018.7598,29018.7598,1501000000,yahoo
HANGSENG,2017-11-17,29214.3594,29341.9199,29158.3496,29199.0391,29199.0391,2068100000,yahoo
HANGSENG,2017-11-20,29227.0801,29299.8691,29089.5801,29260.3105,29260.3105,1619900000,yahoo
HANGSENG,2017-11-21,29369.6895,29818.0703,29343.4805,29818.0703,29818.0703,2467400000,yahoo
HANGSENG,2017-11-22,30087.1895,30199.6895,29911.0703,30003.4902,30003.4902,2474900000,yahoo
HANGSENG,2017-11-23,30033.1797,30169.9902,29593.7891,29707.9395,29707.9395,2099400000,yahoo
HANGSENG,2017-11-24,29788.1797,29918.9199,29696.5898,29866.3203,29866.3203,1534300000,yahoo
HANGSENG,2017-11-27,29857.6504,29859.1094,29610.9609,29686.1895,29686.1895,1485200000,yahoo
HANGSENG,2017-11-28,29608.6406,29687.4492,29334.5898,29680.8496,29680.8496,1744500000,yahoo
HANGSENG,2017-11-29,29813.9395,29831.1895,29563.3906,29623.8301,29623.8301,1434700000,yahoo
HANGSENG,2017-11-30,29340.2695,29353.5098,29127.3008,29177.3496,29177.3496,2435500000,yahoo
HANGSENG,2017-12-01,29261.3105,29345.9707,29028.7598,29074.2402,29074.2402,2086700000,yahoo
HANGSENG,2017-12-04,28951.1895,29343.7793,28803.1895,29138.2793,29138.2793,1624100000,yahoo
HANGSENG,2017-12-05,28898.5801,29124.2402,28838.1191,28842.8008,28842.8008,1439200000,yahoo
HANGSENG,2017-12-06,28850.3594,28929.2109,28204.5293,28224.8008,28224.8008,2605400000,yahoo
HANGSENG,2017-12-07,28366.1406,28478.3398,28134.9297,28303.1895,28303.1895,1782500000,yahoo
HANGSENG,2017-12-08,28400.0098,28705.7598,28344.3906,28639.8496,28639.8496,1747400000,yahoo
HANGSENG,2017-12-11,28645.4102,28998.5098,28645.4102,28965.2891,28965.2891,2127800000,yahoo
HANGSENG,2017-12-12,28972.7402,29066.7695,28745.7305,28793.8809,28793.8809,2135700000,yahoo
HANGSENG,2017-12-13,28856.7793,29276.6699,28707.5996,29222.0996,29222.0996,2574100000,yahoo
HANGSENG,2017-12-14,29335.7598,29367.5098,29047.6094,29166.3809,29166.3809,1959300000,yahoo
HANGSENG,2017-12-15,29000.1094,29017.6602,28738.8398,28848.1094,28848.1094,1999800000,yahoo
HANGSENG,2017-12-18,28923.5293,29143.3301,28821.1895,29050.4102,29050.4102,1637900000,yahoo
HANGSENG,2017-12-19,29193.7402,29339.1094,29144.1699,29253.6602,29253.6602,1633500000,yahoo
HANGSENG,2017-12-20,29199.2891,29326.5195,29159.2793,29234.0898,29234.0898,1308900000,yahoo
HANGSENG,2017-12-21,29209.6406,29431.8105,29145.1309,29367.0605,29367.0605,1441000000,yahoo
HANGSENG,2017-12-22,29505.0508,29578.0098,29413.8594,29578.0098,29578.0098,1282100000,yahoo
HANGSENG,2017-12-27,29632.9707,29693.8203,29516.5098,29597.6602,29597.6602,1725800000,yahoo
HANGSENG,2017-12-28,29684.7891,29873.0996,29661.0605,29863.7109,29863.7109,1339600000,yahoo
HANGSENG,2017-12-29,29914.0508,29997.9609,29849.3105,29919.1504,29919.1504,1365800000,yahoo
INDIAVIX,2017-01-02,15.47,16.38,14.64,15.83,15.83,0,yahoo
INDIAVIX,2017-01-03,15.83,16.42,14.9,15.96,15.96,0,yahoo
INDIAVIX,2017-01-04,15.96,16.1,14.9,15.89,15.89,0,yahoo
INDIAVIX,2017-01-05,15.89,15.89,14.45,15.05,15.05,0,yahoo
INDIAVIX,2017-01-06,15.05,15.09,13.92,14.91,14.91,0,yahoo
INDIAVIX,2017-01-09,14.91,15.64,13.82,15.48,15.48,0,yahoo
INDIAVIX,2017-01-10,15.48,15.48,14.03,15.2,15.2,0,yahoo
INDIAVIX,2017-01-11,15.2,15.2,13.54,14.81,14.81,0,yahoo
INDIAVIX,2017-01-12,14.81,14.87,13.46,14.61,14.61,0,yahoo
INDIAVIX,2017-01-13,14.61,14.65,13.38,14.38,14.38,0,yahoo
INDIAVIX,2017-01-16,14.38,15.25,13.43,15.07,15.07,0,yahoo
INDIAVIX,2017-01-17,15.07,15.62,13.98,15.39,15.39,0,yahoo
INDIAVIX,2017-01-18,15.39,15.39,13.61,15.18,15.18,0,yahoo
INDIAVIX,2017-01-19,15.18,15.28,14.04,15.02,15.02,0,yahoo
INDIAVIX,2017-01-20,15.02,15.87,13.85,15.79,15.79,0,yahoo
INDIAVIX,2017-01-23,15.79,16.37,15.5,15.91,15.91,0,yahoo
INDIAVIX,2017-01-24,15.91,15.96,14.39,15.29,15.29,0,yahoo
INDIAVIX,2017-01-25,15.29,15.43,14.41,15.17,15.17,0,yahoo
INDIAVIX,2017-01-27,15.17,16.13,14.93,16.01,16.01,0,yahoo
INDIAVIX,2017-01-30,16.01,16.86,15.39,16.67,16.67,0,yahoo
INDIAVIX,2017-01-31,16.67,17.09,15.71,16.83,16.83,0,yahoo
INDIAVIX,2017-02-01,16.83,17.43,13.8,13.97,13.97,0,yahoo
INDIAVIX,2017-02-02,13.97,13.97,12.64,13.52,13.52,0,yahoo
INDIAVIX,2017-02-03,13.52,13.6,11.78,13.13,13.13,0,yahoo
INDIAVIX,2017-02-06,13.13,13.61,11.06,13.4,13.4,0,yahoo
INDIAVIX,2017-02-07,13.4,13.72,12.24,13.51,13.51,0,yahoo
INDIAVIX,2017-02-08,13.51,13.76,11.44,13.35,13.35,0,yahoo
INDIAVIX,2017-02-09,13.35,13.78,11.4,13.24,13.24,0,yahoo
INDIAVIX,2017-02-10,13.24,13.33,11.37,13.18,13.18,0,yahoo
INDIAVIX,2017-02-13,13.18,13.76,11.57,13.69,13.69,0,yahoo
INDIAVIX,2017-02-14,13.69,14.01,12.1,13.8,13.8,0,yahoo
INDIAVIX,2017-02-15,13.8,14.46,11.73,14.21,14.21,0,yahoo
INDIAVIX,2017-02-16,14.21,14.21,11.44,13.73,13.73,0,yahoo
INDIAVIX,2017-02-17,13.73,13.77,12.47,13.43,13.43,0,yahoo
INDIAVIX,2017-02-20,13.43,13.85,12.41,13.61,13.61,0,yahoo
INDIAVIX,2017-02-21,13.61,14.28,11.89,13.53,13.53,0,yahoo
INDIAVIX,2017-02-22,13.53,14.04,12.72,13.7,13.7,0,yahoo
INDIAVIX,2017-02-23,13.7,13.96,12.92,13.4,13.4,0,yahoo
INDIAVIX,2017-02-27,13.4,14.27,13.4,13.68,13.68,0,yahoo
INDIAVIX,2017-02-28,13.68,14.03,13.17,13.79,13.79,0,yahoo
INDIAVIX,2017-03-01,13.79,13.8,13.21,13.58,13.58,0,yahoo
INDIAVIX,2017-03-02,13.58,13.62,13.03,13.36,13.36,0,yahoo
INDIAVIX,2017-03-03,13.36,13.6,12.57,13.35,13.35,0,yahoo
INDIAVIX,2017-03-06,13.35,13.73,12.81,13.64,13.64,0,yahoo
INDIAVIX,2017-03-07,13.64,14.01,13.09,13.88,13.88,0,yahoo
INDIAVIX,2017-03-08,13.88,14.29,12.69,14.08,14.08,0,yahoo
INDIAVIX,2017-03-09,14.08,14.78,12.6,14.39,14.39,0,yahoo
INDIAVIX,2017-03-10,14.39,14.39,13.58,13.96,13.96,0,yahoo
INDIAVIX,2017-03-14,13.96,13.96,11.09,12.4,12.4,0,yahoo
INDIAVIX,2017-03-15,12.4,12.53,11.2,12.42,12.42,0,yahoo
INDIAVIX,2017-03-16,12.42,12.42,11.34,11.91,11.91,0,yahoo
INDIAVIX,2017-03-17,11.91,12.11,10.39,11.85,11.85,0,yahoo
INDIAVIX,2017-03-20,11.85,12.31,11.44,12.02,12.02,0,yahoo
INDIAVIX,2017-03-21,12.02,12.16,11.03,11.94,11.94,0,yahoo
INDIAVIX,2017-03-22,11.94,12.36,11.58,12.27,12.27,0,yahoo
INDIAVIX,2017-03-23,12.27,12.27,11.24,11.84,11.84,0,yahoo
INDIAVIX,2017-03-24,11.84,12.1,10.71,11.98,11.98,0,yahoo
INDIAVIX,2017-03-27,11.98,12.57,11.34,12.44,12.44,0,yahoo
INDIAVIX,2017-03-28,12.44,12.44,11.46,12.12,12.12,0,yahoo
INDIAVIX,2017-03-29,12.12,12.24,11.45,12.09,12.09,0,yahoo
INDIAVIX,2017-03-30,12.09,12.45,11.75,12.15,12.15,0,yahoo
INDIAVIX,2017-03-31,12.15,12.51,11.49,12.42,12.42,0,yahoo
INDIAVIX,2017-04-03,12.42,12.76,11.41,11.49,11.49,0,yahoo
INDIAVIX,2017-04-05,11.49,11.89,10.89,11.55,11.55,0,yahoo
INDIAVIX,2017-04-06,11.55,11.77,11.03,11.29,11.29,0,yahoo
INDIAVIX,2017-04-07,11.29,11.81,10.31,11.69,11.69,0,yahoo
INDIAVIX,2017-04-10,11.69,11.92,11.24,11.62,11.62,0,yahoo
INDIAVIX,2017-04-11,11.62,11.83,10.24,11.4,11.4,0,yahoo
INDIAVIX,2017-04-12,11.4,12.07,10.79,11.63,11.63,0,yahoo
INDIAVIX,2017-04-13,11.63,11.78,10.59,11.58,11.58,0,yahoo
INDIAVIX,2017-04-17,11.58,12.21,10.69,11.89,11.89,0,yahoo
INDIAVIX,2017-04-18,11.89,12.59,10.76,12.38,12.38,0,yahoo
INDIAVIX,2017-04-19,12.38,12.52,10.75,12.22,12.22,0,yahoo
INDIAVIX,2017-04-20,12.22,12.22,10.86,11.56,11.56,0,yahoo
INDIAVIX,2017-04-21,11.56,11.74,10.56,11.42,11.42,0,yahoo
INDIAVIX,2017-04-24,11.42,11.86,10.97,11.63,11.63,0,yahoo
INDIAVIX,2017-04-25,11.63,11.63,10.97,11.16,11.16,0,yahoo
INDIAVIX,2017-04-26,11.16,11.87,9.92,11.74,11.74,0,yahoo
INDIAVIX,2017-04-27,11.74,11.74,10.36,11.07,11.07,0,yahoo
INDIAVIX,2017-04-28,11.07,11.07,10.53,10.86,10.86,0,yahoo
INDIAVIX,2017-05-02,10.86,11.81,10.35,11.45,11.45,0,yahoo
INDIAVIX,2017-05-03,11.45,11.66,9.95,11.53,11.53,0,yahoo
INDIAVIX,2017-05-04,11.53,11.78,10.61,11.33,11.33,0,yahoo
INDIAVIX,2017-05-05,11.33,12.16,10.45,11.99,11.99,0,yahoo
INDIAVIX,2017-05-08,11.99,11.99,10.61,11.67,11.67,0,yahoo
INDIAVIX,2017-05-09,11.67,11.67,10.54,11.11,11.11,0,yahoo
INDIAVIX,2017-05-10,11.11,11.11,9.96,10.95,10.95,0,yahoo
INDIAVIX,2017-05-11,10.95,11.26,9.9,10.84,10.84,0,yahoo
INDIAVIX,2017-05-12,10.84,10.84,9.47,10.63,10.63,0,yahoo
INDIAVIX,2017-05-15,10.63,11.14,8.84,10.68,10.68,0,yahoo
INDIAVIX,2017-05-16,10.68,11.02,9.07,10.56,10.56,0,yahoo
INDIAVIX,2017-05-17,10.56,10.81,9.24,10.64,10.64,0,yahoo
INDIAVIX,2017-05-18,10.64,12.75,9.82,11.79,11.79,0,yahoo
INDIAVIX,2017-05-19,11.79,11.9,10.4,11.3,11.3,0,yahoo
INDIAVIX,2017-05-22,11.3,11.85,10.2,11.2,11.2,0,yahoo
INDIAVIX,2017-05-23,11.2,12.77,9.87,12.2,12.2,0,yahoo
INDIAVIX,2017-05-24,12.2,12.79,10.45,11.83,11.83,0,yahoo
INDIAVIX,2017-05-25,11.83,11.92,10.19,10.45,10.45,0,yahoo
INDIAVIX,2017-05-26,10.45,11.19,9.89,10.86,10.86,0,yahoo
INDIAVIX,2017-05-29,10.86,11.88,10.26,11.79,11.79,0,yahoo
INDIAVIX,2017-05-30,11.79,12.27,10.86,11.77,11.77,0,yahoo
INDIAVIX,2017-05-31,11.77,12.25,11.02,11.76,11.76,0,yahoo
INDIAVIX,2017-06-01,11.76,11.91,10.61,11.31,11.31,0,yahoo
INDIAVIX,2017-06-02,11.31,11.31,10.31,10.81,10.81,0,yahoo
INDIAVIX,2017-06-05,10.81,11.14,10.05,11.02,11.02,0,yahoo
INDIAVIX,2017-06-06,11.02,11.32,9.49,11.13,11.13,0,yahoo
INDIAVIX,2017-06-07,11.13,11.19,10.22,10.89,10.89,0,yahoo
INDIAVIX,2017-06-08,10.89,11.13,9.53,11.07,11.07,0,yahoo
INDIAVIX,2017-06-09,11.07,11.23,10.28,10.86,10.86,0,yahoo
INDIAVIX,2017-06-12,10.86,11.5,10.35,11.42,11.42,0,yahoo
INDIAVIX,2017-06-13,11.42,11.46,9.9,11.34,11.34,0,yahoo
INDIAVIX,2017-06-14,11.34,11.53,10.44,11.18,11.18,0,yahoo
INDIAVIX,2017-06-15,11.18,11.43,9.89,11.33,11.33,0,yahoo
INDIAVIX,2017-06-16,11.33,11.33,9.71,10.92,10.92,0,yahoo
INDIAVIX,2017-06-19,10.92,10.92,9.74,10.63,10.63,0,yahoo
INDIAVIX,2017-06-20,10.63,10.87,9.82,10.66,10.66,0,yahoo
INDIAVIX,2017-06-21,10.66,11.06,9.78,10.92,10.92,0,yahoo
INDIAVIX,2017-06-22,10.92,11.42,10.07,11.21,11.21,0,yahoo
INDIAVIX,2017-06-23,11.21,11.78,8.76,11.56,11.56,0,yahoo
INDIAVIX,2017-06-27,11.56,12.87,10.93,12.51,12.51,0,yahoo
INDIAVIX,2017-06-28,12.51,12.76,11.09,11.99,11.99,0,yahoo
INDIAVIX,2017-06-29,11.99,11.99,10.6,11.38,11.38,0,yahoo
INDIAVIX,2017-06-30,11.38,12.1,11.08,11.73,11.73,0,yahoo
INDIAVIX,2017-07-03,11.73,11.75,10.46,11.2,11.2,0,yahoo
INDIAVIX,2017-07-04,11.2,11.65,10.42,11.28,11.28,0,yahoo
INDIAVIX,2017-07-05,11.28,11.42,10.45,11.15,11.15,0,yahoo
INDIAVIX,2017-07-06,11.15,11.18,10.29,10.98,10.98,0,yahoo
INDIAVIX,2017-07-07,10.98,11.13,9.62,10.87,10.87,0,yahoo
INDIAVIX,2017-07-10,10.87,11.09,9.57,10.91,10.91,0,yahoo
INDIAVIX,2017-07-11,10.91,11.08,9.9,10.89,10.89,0,yahoo
INDIAVIX,2017-07-12,10.89,11.3,9.67,11.05,11.05,0,yahoo
INDIAVIX,2017-07-13,11.05,11.4,9.86,11.25,11.25,0,yahoo
INDIAVIX,2017-07-14,11.25,11.48,10.07,11.17,11.17,0,yahoo
INDIAVIX,2017-07-17,11.17,11.57,10.48,11.46,11.46,0,yahoo
INDIAVIX,2017-07-18,11.46,11.79,10.29,11.49,11.49,0,yahoo
INDIAVIX,2017-07-19,11.49,11.69,9.08,11.26,11.26,0,yahoo
INDIAVIX,2017-07-20,11.26,11.57,10.37,11.32,11.32,0,yahoo
INDIAVIX,2017-07-21,11.32,11.72,9.01,11.09,11.09,0,yahoo
INDIAVIX,2017-07-24,11.09,11.8,10.36,11.31,11.31,0,yahoo
INDIAVIX,2017-07-25,11.31,11.51,10.24,10.91,10.91,0,yahoo
INDIAVIX,2017-07-26,10.91,11.78,10.91,11.17,11.17,0,yahoo
INDIAVIX,2017-07-27,11.17,11.92,10.81,11.22,11.22,0,yahoo
INDIAVIX,2017-07-28,11.22,12.02,10.98,11.14,11.14,0,yahoo
INDIAVIX,2017-07-31,11.14,12.03,11.14,11.9,11.9,0,yahoo
INDIAVIX,2017-08-01,11.9,12.39,11.59,11.91,11.91,0,yahoo
INDIAVIX,2017-08-02,11.91,12.17,10.92,11.94,11.94,0,yahoo
INDIAVIX,2017-08-03,11.94,12.23,11.21,11.64,11.64,0,yahoo
INDIAVIX,2017-08-04,11.64,11.75,10.75,11.39,11.39,0,yahoo
INDIAVIX,2017-08-07,11.39,12,10.64,11.9,11.9,0,yahoo
INDIAVIX,2017-08-08,11.9,13.05,10.49,12.77,12.77,0,yahoo
INDIAVIX,2017-08-09,12.77,13.68,10.52,13.45,13.45,0,yahoo
INDIAVIX,2017-08-10,13.45,14.17,12.23,13.8,13.8,0,yahoo
INDIAVIX,2017-08-11,13.8,15.54,11.67,15.2,15.2,0,yahoo
INDIAVIX,2017-08-14,15.2,15.2,11.86,14.38,14.38,0,yahoo
INDIAVIX,2017-08-16,14.38,14.7,12.62,14.24,14.24,0,yahoo
INDIAVIX,2017-08-17,14.24,14.62,10.79,14.34,14.34,0,yahoo
INDIAVIX,2017-08-18,14.34,14.89,11.17,14.57,14.57,0,yahoo
INDIAVIX,2017-08-21,14.57,14.97,13.15,14.82,14.82,0,yahoo
INDIAVIX,2017-08-22,14.82,14.82,11.16,14.11,14.11,0,yahoo
INDIAVIX,2017-08-23,14.11,14.11,12.26,13.18,13.18,0,yahoo
INDIAVIX,2017-08-24,13.18,13.2,11.94,12.57,12.57,0,yahoo
INDIAVIX,2017-08-28,12.57,13.68,11.37,12.64,12.64,0,yahoo
INDIAVIX,2017-08-29,12.64,13.85,12.28,13.54,13.54,0,yahoo
INDIAVIX,2017-08-30,13.54,14.13,11.75,12.89,12.89,0,yahoo
INDIAVIX,2017-08-31,12.89,13.7,11.79,11.95,11.95,0,yahoo
INDIAVIX,2017-09-01,11.95,12.16,10.53,11.68,11.68,0,yahoo
INDIAVIX,2017-09-04,11.68,13.96,11.49,13.17,13.17,0,yahoo
INDIAVIX,2017-09-05,13.17,13.44,12.48,12.89,12.89,0,yahoo
INDIAVIX,2017-09-06,12.89,13.5,12.04,13.12,13.12,0,yahoo
INDIAVIX,2017-09-07,13.12,13.13,11.18,13.01,13.01,0,yahoo
INDIAVIX,2017-09-08,13.01,13.1,11.77,12.96,12.96,0,yahoo
INDIAVIX,2017-09-11,12.96,12.96,11.55,12.36,12.36,0,yahoo
