symbol,date,open,high,low,close,adj_close,volume,source
NIFTY50,2018-10-31,10209.5498,10396,10105.0996,10386.5996,10386.5996,375000,yahoo
NIFTY50,2018-11-01,10441.7002,10441.9004,10341.9004,10380.4502,10380.4502,348500,yahoo
NIFTY50,2018-11-02,10462.2998,10606.9502,10457.7002,10553,10553,421200,yahoo
NIFTY50,2018-11-05,10558.75,10558.7998,10477,10524,10524,301900,yahoo
NIFTY50,2018-11-06,10552,10600.25,10491.4502,10530,10530,0,yahoo
NIFTY50,2018-11-07,10614.4502,10616.4502,10582.2998,10598.4004,10598.4004,31200,yahoo
NIFTY50,2018-11-09,10614.7002,10619.5498,10544.8496,10585.2002,10585.2002,296600,yahoo
NIFTY50,2018-11-12,10607.7998,10645.5,10464.0498,10482.2002,10482.2002,259700,yahoo
NIFTY50,2018-11-13,10451.9004,10596.25,10440.5498,10582.5,10582.5,254600,yahoo
NIFTY50,2018-11-14,10634.9004,10651.5996,10532.7002,10576.2998,10576.2998,384500,yahoo
NIFTY50,2018-11-15,10580.5996,10646.5,10557.5,10616.7002,10616.7002,0,yahoo
NIFTY50,2018-11-16,10644,10695.1504,10631.1504,10682.2002,10682.2002,342800,yahoo
NIFTY50,2018-11-19,10731.25,10774.7002,10688.7998,10763.4004,10763.4004,272100,yahoo
NIFTY50,2018-11-20,10740.0996,10740.8496,10640.8496,10656.2002,10656.2002,295200,yahoo
NIFTY50,2018-11-21,10670.9502,10671.2998,10562.3496,10600.0498,10600.0498,300900,yahoo
NIFTY50,2018-11-22,10612.6504,10646.25,10512,10526.75,10526.75,239500,yahoo
NIFTY50,2018-11-26,10568.2998,10637.7998,10489.75,10628.5996,10628.5996,0,yahoo
NIFTY50,2018-11-27,10621.4502,10695.1504,10596.3496,10685.5996,10685.5996,0,yahoo
NIFTY50,2018-11-28,10708.75,10757.7998,10699.8496,10728.8496,10728.8496,424500,yahoo
NIFTY50,2018-11-29,10808.7002,10883.0498,10782.3496,10858.7002,10858.7002,691300,yahoo
NIFTY50,2018-11-30,10892.0996,10922.4502,10835.0996,10876.75,10876.75,453900,yahoo
NIFTY50,2018-12-03,10930.7002,10941.2002,10845.3496,10883.75,10883.75,409700,yahoo
NIFTY50,2018-12-04,10877.0996,10890.9502,10833.3496,10869.5,10869.5,322100,yahoo
NIFTY50,2018-12-05,10820.4502,10821.0498,10747.9502,10782.9004,10782.9004,312300,yahoo
NIFTY50,2018-12-06,10718.1504,10722.6504,10588.25,10601.1504,10601.1504,318500,yahoo
NIFTY50,2018-12-07,10644.7998,10704.5498,10599.3496,10693.7002,10693.7002,325800,yahoo
NIFTY50,2018-12-10,10508.7002,10558.8496,10474.9502,10488.4502,10488.4502,381300,yahoo
NIFTY50,2018-12-11,10350.0498,10567.1504,10333.8496,10549.1504,10549.1504,425500,yahoo
NIFTY50,2018-12-12,10591,10752.2002,10560.7998,10737.5996,10737.5996,360500,yahoo
NIFTY50,2018-12-13,10810.75,10838.5996,10749.5,10791.5498,10791.5498,376200,yahoo
NIFTY50,2018-12-14,10784.5,10815.75,10752.0996,10805.4502,10805.4502,340100,yahoo
NIFTY50,2018-12-17,10853.2002,10900.3496,10844.8496,10888.3496,10888.3496,296900,yahoo
NIFTY50,2018-12-18,10850.9004,10915.4004,10819.0996,10908.7002,10908.7002,286100,yahoo
NIFTY50,2018-12-19,10930.5498,10985.1504,10928,10967.2998,10967.2998,312100,yahoo
NIFTY50,2018-12-20,10885.2002,10962.5498,10880.0498,10951.7002,10951.7002,318900,yahoo
NIFTY50,2018-12-21,10944.25,10963.6504,10738.6504,10754,10754,377500,yahoo
NIFTY50,2018-12-24,10780.9004,10782.2998,10649.25,10663.5,10663.5,223400,yahoo
NIFTY50,2018-12-26,10635.4502,10747.5,10534.5498,10729.8496,10729.8496,263700,yahoo
NIFTY50,2018-12-27,10817.9004,10834.2002,10764.4502,10779.7998,10779.7998,456100,yahoo
NIFTY50,2018-12-28,10820.9502,10893.5996,10817.1504,10859.9004,10859.9004,245500,yahoo
NIFTY50,2018-12-31,10913.2002,10923.5498,10853.2002,10862.5498,10862.5498,180900,yahoo
NIFTYIT,2018-01-01,11612.7002,11655.8496,11549,11565.75,11565.75,14400,yahoo
NIFTYIT,2018-01-02,11587.8496,11655.5,11558.4502,11602.3496,11602.3496,0,yahoo
NIFTYIT,2018-01-03,11617.3496,11693.3496,11573.25,11586.7002,11586.7002,0,yahoo
NIFTYIT,2018-01-04,11599.0498,11607.75,11510.4004,11590.7998,11590.7998,0,yahoo
NIFTYIT,2018-01-05,11575.4502,11691.4502,11541.7998,11633.5498,11633.5498,0,yahoo
NIFTYIT,2018-01-08,11674.3496,11793.8496,11661.5,11776.8496,11776.8496,0,yahoo
NIFTYIT,2018-01-09,11805.3496,11819.3496,11685.75,11790.8496,11790.8496,0,yahoo
NIFTYIT,2018-01-10,11803.8496,12076.25,11762.5,12054.7002,12054.7002,0,yahoo
NIFTYIT,2018-01-11,12060.7998,12178.7998,12045.4502,12103.0996,12103.0996,0,yahoo
NIFTYIT,2018-01-12,12144.7998,12146.75,12004.4004,12099.2002,12099.2002,0,yahoo
NIFTYIT,2018-01-15,12103.5,12214.6504,11971.9502,11992.7998,11992.7998,0,yahoo
NIFTYIT,2018-01-16,12036.5498,12487.25,12027.2998,12430.9502,12430.9502,0,yahoo
NIFTYIT,2018-01-17,12473.0498,12653.25,12432.75,12531.4004,12531.4004,0,yahoo
NIFTYIT,2018-01-18,12565.8496,12605.1504,12431.7998,12570.7002,12570.7002,0,yahoo
NIFTYIT,2018-01-19,12577.25,12668.5498,12485.2998,12633.8496,12633.8496,0,yahoo
NIFTYIT,2018-01-22,12544.5996,12924.5996,12521.1504,12894.9502,12894.9502,0,yahoo
NIFTYIT,2018-01-23,12919.2998,13084.2002,12898.25,13048.9004,13048.9004,0,yahoo
NIFTYIT,2018-01-24,13020.2998,13553.9502,13005.9502,13249.5498,13249.5498,0,yahoo
NIFTYIT,2018-01-25,13257.9004,13259.1504,12996.75,13117.8496,13117.8496,0,yahoo
NIFTYIT,2018-01-29,13113.2002,13328.0498,13096.4502,13242.5,13242.5,0,yahoo
NIFTYIT,2018-01-30,13193,13238.5,13071.8496,13107.9502,13107.9502,0,yahoo
NIFTYIT,2018-01-31,13050.8496,13142.8496,12943.3496,12986.4004,12986.4004,0,yahoo
NIFTYIT,2018-02-01,12965.5996,13141.75,12812.9502,12964.5996,12964.5996,0,yahoo
NIFTYIT,2018-02-02,12872.5,13130.25,12846.2002,12983.5996,12983.5996,0,yahoo
NIFTYIT,2018-02-05,12878.7002,13104.7998,12845,12936.9004,12936.9004,0,yahoo
NIFTYIT,2018-02-06,12516.2002,12750.7002,12490.75,12562.3496,12562.3496,0,yahoo
NIFTYIT,2018-02-07,12667.5996,12680.2998,12419.4004,12450.0498,12450.0498,0,yahoo
NIFTYIT,2018-02-08,12556.7998,12764.75,12468.5,12588.3496,12588.3496,0,yahoo
NIFTYIT,2018-02-09,12449.7002,12556.2002,12350.4004,12492.7002,12492.7002,0,yahoo
NIFTYIT,2018-02-12,12544.7002,12591.9502,12390.9004,12422.6504,12422.6504,0,yahoo
NIFTYIT,2018-02-14,12438.2002,12546,12346,12420,12420,0,yahoo
NIFTYIT,2018-02-15,12497.5,12584.25,12439.0498,12456.5,12456.5,0,yahoo
NIFTYIT,2018-02-16,12512.75,12687.4502,12412.0996,12437.9502,12437.9502,0,yahoo
NIFTYIT,2018-02-19,12474.1504,12479.4004,12228.7998,12331.4004,12331.4004,0,yahoo
NIFTYIT,2018-02-20,12272.9502,12491.5996,12268.5498,12372,12372,0,yahoo
NIFTYIT,2018-02-21,12490.5,12703.8496,12452.3496,12660.0498,12660.0498,0,yahoo
NIFTYIT,2018-02-22,12663.6504,12794,12631.8496,12730.25,12730.25,0,yahoo
NIFTYIT,2018-02-23,12784.0996,12888,12701.0996,12871.1504,12871.1504,0,yahoo
NIFTYIT,2018-02-26,12864.5996,12903.9004,12692.3496,12713.1504,12713.1504,0,yahoo
NIFTYIT,2018-02-27,12777.25,12797.3496,12688,12746.7998,12746.7998,0,yahoo
NIFTYIT,2018-02-28,12744.4004,12904.2002,12696.3496,12809,12809,0,yahoo
NIFTYIT,2018-03-01,12823.9004,12842.6504,12736.4004,12769.4502,12769.4502,0,yahoo
NIFTYIT,2018-03-05,12768.5498,12890.9502,12684.2998,12857.6504,12857.6504,0,yahoo
NIFTYIT,2018-03-06,12924.4502,12930.5498,12667.4502,12706.0996,12706.0996,0,yahoo
NIFTYIT,2018-03-07,12767.4502,12856.5498,12650.25,12677.1504,12677.1504,0,yahoo
NIFTYIT,2018-03-08,12757,12802.1504,12645.75,12682.4004,12682.4004,0,yahoo
NIFTYIT,2018-03-09,12710.3496,12805.3496,12656.6504,12747.25,12747.25,0,yahoo
NIFTYIT,2018-03-12,12825.25,13012.3496,12813.25,12923.4004,12923.4004,0,yahoo
NIFTYIT,2018-03-13,12778.3496,12842.2002,12663.2998,12734.2002,12734.2002,0,yahoo
NIFTYIT,2018-03-14,12725.2002,12840.4502,12711.25,12786.9502,12786.9502,0,yahoo
NIFTYIT,2018-03-15,12815.5996,12860,12727.7998,12762.2998,12762.2998,0,yahoo
NIFTYIT,2018-03-16,12776.25,12778.5996,12606.5996,12698.4004,12698.4004,0,yahoo
NIFTYIT,2018-03-19,12660.9004,12725.3496,12392.7002,12421.2998,12421.2998,0,yahoo
NIFTYIT,2018-03-20,12385,12644.5996,12375.4004,12609.0996,12609.0996,0,yahoo
NIFTYIT,2018-03-21,12665.75,12698.3496,12554.1504,12608.8496,12608.8496,0,yahoo
NIFTYIT,2018-03-22,12607.6504,12638.9502,12454.5,12489.5996,12489.5996,0,yahoo
NIFTYIT,2018-03-23,12292.6504,12564.75,12281.2002,12541.0996,12541.0996,0,yahoo
NIFTYIT,2018-03-26,12536.5996,12542.5498,12392.25,12462.4004,12462.4004,0,yahoo
NIFTYIT,2018-03-27,12539.5,12566.5,12444.7002,12518.2002,12518.2002,0,yahoo
NIFTYIT,2018-03-28,12468.7002,12573.0996,12424.5498,12511.5498,12511.5498,0,yahoo
NIFTYIT,2018-04-02,12542.2998,12723.4004,12541.3496,12707.0996,12707.0996,0,yahoo
NIFTYIT,2018-04-03,12637.7998,12708.1504,12557.0498,12615.4502,12615.4502,0,yahoo
NIFTYIT,2018-04-04,12689.9004,12689.9004,12442.1504,12490.8496,12490.8496,0,yahoo
NIFTYIT,2018-04-05,12617.4502,12695.7998,12578.9502,12682.5498,12682.5498,0,yahoo
NIFTYIT,2018-04-06,12685.2998,12687.4004,12569.25,12603.3496,12603.3496,0,yahoo
NIFTYIT,2018-04-09,12605.3496,12640.2998,12506.4004,12531.2002,12531.2002,0,yahoo
NIFTYIT,2018-04-10,12532.25,12618.7998,12519.4502,12576.5498,12576.5498,0,yahoo
NIFTYIT,2018-04-11,12629.4004,12785.2998,12608.8496,12759.0996,12759.0996,0,yahoo
NIFTYIT,2018-04-12,12782.0498,13219.5498,12766.6504,13168.2002,13168.2002,0,yahoo
NIFTYIT,2018-04-13,13240.6504,13380.4004,13085.0498,13260.4502,13260.4502,0,yahoo
NIFTYIT,2018-04-16,12936.2998,13242.0498,12935.25,13203.0996,13203.0996,0,yahoo
NIFTYIT,2018-04-17,13177.0996,13194.4004,13094,13162.2998,13162.2998,0,yahoo
NIFTYIT,2018-04-18,13185.2002,13218.4502,13106.2998,13124,13124,0,yahoo
NIFTYIT,2018-04-19,13192.9502,13295.7002,13157.8496,13273.4502,13273.4502,0,yahoo
NIFTYIT,2018-04-20,13379.3496,13964.2998,13371.8496,13910.3496,13910.3496,0,yahoo
NIFTYIT,2018-04-23,13897.6504,14294.1504,13836.5,14013.9502,14013.9502,0,yahoo
NIFTYIT,2018-04-24,13976.7002,14071.5498,13704.8496,13734.7998,13734.7998,0,yahoo
NIFTYIT,2018-04-25,13737.5,13972.6504,13665.7002,13892.4004,13892.4004,0,yahoo
NIFTYIT,2018-04-26,13836.9502,14056.1504,13827.0996,14026.6504,14026.6504,0,yahoo
NIFTYIT,2018-04-27,14015.7002,14070.3496,13766.75,13794.9004,13794.9004,0,yahoo
NIFTYIT,2018-04-30,13818.8496,14094.0996,13810.5498,13986.25,13986.25,0,yahoo
NIFTYIT,2018-05-02,13985.5498,13985.5498,13723.6504,13754.2998,13754.2998,0,yahoo
NIFTYIT,2018-05-03,13759.4502,13759.4502,13430.75,13473.9502,13473.9502,0,yahoo
NIFTYIT,2018-05-04,13488.75,13488.7998,13302.9004,13453.2998,13453.2998,0,yahoo
NIFTYIT,2018-05-07,13533.5498,13563.8496,13395.8496,13424.9004,13424.9004,0,yahoo
NIFTYIT,2018-05-08,13453.9502,13474.25,13297.2002,13379.6504,13379.6504,0,yahoo
NIFTYIT,2018-05-09,13397.8496,13538.4004,13390.9004,13453.4004,13453.4004,0,yahoo
NIFTYIT,2018-05-10,13505.25,13566.0498,13403.2998,13427.2998,13427.2998,0,yahoo
NIFTYIT,2018-05-11,13457.9004,13519.1504,13393.2998,13478.5996,13478.5996,0,yahoo
NIFTYIT,2018-05-14,13480.0996,13495.5,13358.2002,13446.1504,13446.1504,0,yahoo
NIFTYIT,2018-05-15,13441.5498,13614.6504,13419.7002,13504.9502,13504.9502,0,yahoo
NIFTYIT,2018-05-16,13474.0498,13585.1504,13466.5996,13525.5996,13525.5996,0,yahoo
NIFTYIT,2018-05-17,13606.6504,13625.5,13461.0498,13504.75,13504.75,0,yahoo
NIFTYIT,2018-05-18,13487.3496,13526.9502,13412.8496,13459.1504,13459.1504,0,yahoo
NIFTYIT,2018-05-21,13485.4502,13572.1504,13434.0996,13483.8496,13483.8496,0,yahoo
NIFTYIT,2018-05-22,13453.7998,13530.5498,13420.0996,13484.5498,13484.5498,0,yahoo
NIFTYIT,2018-05-23,13517.2998,13615.4004,13435.5,13464.3496,13464.3496,0,yahoo
NIFTYIT,2018-05-24,13563.6504,13797.9502,13543.6504,13775.7002,13775.7002,0,yahoo
NIFTYIT,2018-05-25,13854.0996,13963.7002,13715.5,13762.3496,13762.3496,0,yahoo
NIFTYIT,2018-05-28,13832.9502,13832.9502,13457.5996,13497.7002,13497.7002,0,yahoo
NIFTYIT,2018-05-29,13535.4502,13631.2998,13482.0498,13561.0498,13561.0498,0,yahoo
NIFTYIT,2018-05-30,13548.8496,13627.0498,13480.5498,13557.7002,13557.7002,0,yahoo
NIFTYIT,2018-05-31,13515.3496,13695.2998,13460.7002,13666,13666,0,yahoo
NIFTYIT,2018-06-01,13694.25,13785.3496,13528.6504,13558.5498,13558.5498,0,yahoo
NIFTYIT,2018-06-04,13592.4004,13646.5498,13525.2002,13595.0996,13595.0996,0,yahoo
NIFTYIT,2018-06-05,13625.6504,13638.75,13363.4004,13408.9004,13408.9004,0,yahoo
NIFTYIT,2018-06-06,13460.5996,13554.25,13355.2002,13528.7998,13528.7998,0,yahoo
NIFTYIT,2018-06-07,13530.5498,13714.2002,13525.3496,13683.75,13683.75,0,yahoo
NIFTYIT,2018-06-08,13677.7998,13841.6504,13674.3496,13769.7998,13769.7998,0,yahoo
NIFTYIT,2018-06-11,13807.5,13869.5498,13755.5,13775.0996,13775.0996,0,yahoo
NIFTYIT,2018-06-12,13817.7002,13889.4502,13771.3496,13859.8496,13859.8496,0,yahoo
NIFTYIT,2018-06-13,14001.2002,14074.9004,13950.1504,14034.1504,14034.1504,0,yahoo
NIFTYIT,2018-06-14,13980.5498,13984.75,13784.3496,13825.4004,13825.4004,0,yahoo
NIFTYIT,2018-06-15,13868.5,14151.75,13841.5996,14121.5,14121.5,0,yahoo
NIFTYIT,2018-06-18,14223.3496,14223.3496,13995.9004,14024.2002,14024.2002,0,yahoo
NIFTYIT,2018-06-19,13987.5996,14028.7002,13835.7002,13849.4502,13849.4502,0,yahoo
NIFTYIT,2018-06-20,13900.8496,13914.9502,13782.1504,13810.9004,13810.9004,0,yahoo
NIFTYIT,2018-06-21,13856.0996,13882.4004,13751.5996,13771.7002,13771.7002,0,yahoo
NIFTYIT,2018-06-22,13792.8496,13844,13724.1504,13777.0996,13777.0996,0,yahoo
NIFTYIT,2018-06-25,13814,13918.0498,13791,13865.2002,13865.2002,0,yahoo
NIFTYIT,2018-06-26,13862.7002,13981.1504,13848.7998,13943.5,13943.5,0,yahoo
NIFTYIT,2018-06-27,14005.6504,14143.2998,13966.3496,14018.4004,14018.4004,0,yahoo
NIFTYIT,2018-06-28,14070.9004,14139.6504,13853.0996,13873.7998,13873.7998,0,yahoo
NIFTYIT,2018-06-29,13959.1504,14020.75,13858.7002,13989.5,13989.5,0,yahoo
NIFTYIT,2018-07-02,14024.5996,14086.7998,13977.9004,14072.2998,14072.2998,0,yahoo
NIFTYIT,2018-07-03,14100.7998,14238.9004,14074.8496,14222.5498,14222.5498,0,yahoo
NIFTYIT,2018-07-04,14243.7998,14243.9502,14099.25,14126.1504,14126.1504,0,yahoo
NIFTYIT,2018-07-05,14180.2998,14184.4502,13898.9004,13970.5,13970.5,0,yahoo
NIFTYIT,2018-07-06,14008.1504,14063.25,13925.5498,14015.9502,14015.9502,0,yahoo
NIFTYIT,2018-07-09,14111.8496,14141.1504,13993.5996,14108.8496,14108.8496,0,yahoo
NIFTYIT,2018-07-10,14275.0996,14299.5,14174.5996,14222.75,14222.75,0,yahoo
NIFTYIT,2018-07-11,14352.1504,14629.5,14337.5498,14536.4502,14536.4502,0,yahoo
NIFTYIT,2018-07-12,14611.4502,14627.7998,14437.6504,14515.6504,14515.6504,0,yahoo
NIFTYIT,2018-07-13,14559.1504,14654.5498,14462.9502,14534.9004,14534.9004,0,yahoo
NIFTYIT,2018-07-16,14554.25,14776,14443,14617.0498,14617.0498,0,yahoo
NIFTYIT,2018-07-17,14609.5498,14709.5996,14539.5996,14618.25,14618.25,0,yahoo
NIFTYIT,2018-07-18,14695.6504,14762.2998,14568.5498,14631.7002,14631.7002,0,yahoo
NIFTYIT,2018-07-19,14638.0996,14693.4502,14420,14489.8496,14489.8496,0,yahoo
NIFTYIT,2018-07-20,14541.3496,14771.0498,14518.5,14701.4004,14701.4004,0,yahoo
NIFTYIT,2018-07-23,14726.7002,14726.7002,14571.5996,14683.2002,14683.2002,0,yahoo
NIFTYIT,2018-07-24,14768.8496,14768.9004,14620.9502,14663.9004,14663.9004,0,yahoo
NIFTYIT,2018-07-25,14697.8496,14697.8496,14539.25,14575.3496,14575.3496,0,yahoo
NIFTYIT,2018-07-26,14510.5996,14559.5,14423.75,14468.0996,14468.0996,0,yahoo
NIFTYIT,2018-07-27,14476.4502,14553.7998,14450.1504,14517.9004,14517.9004,0,yahoo
NIFTYIT,2018-07-30,14538.9004,14561.0498,14391.1504,14420.5498,14420.5498,0,yahoo
NIFTYIT,2018-07-31,14432.5996,14617.75,14386.7998,14587.7998,14587.7998,0,yahoo
NIFTYIT,2018-08-01,14618.6504,14690.5996,14586.5498,14679.3496,14679.3496,0,yahoo
NIFTYIT,2018-08-02,14689.0996,14739.7998,14541.3496,14552.5996,14552.5996,0,yahoo
NIFTYIT,2018-08-03,14632.3496,14663.5996,14588.9502,14649.0996,14649.0996,0,yahoo
NIFTYIT,2018-08-06,14694.7002,14731.0996,14572.9004,14605.5498,14605.5498,0,yahoo
NIFTYIT,2018-08-07,14660.0996,14688.0996,14588.5498,14613.75,14613.75,0,yahoo
NIFTYIT,2018-08-08,14650.5996,14663.0498,14534.5996,14608.2002,14608.2002,0,yahoo
NIFTYIT,2018-08-09,14660.5498,14662.4502,14588.9502,14603.3496,14603.3496,0,yahoo
NIFTYIT,2018-08-10,14661.9004,14702.1504,14568.2998,14679.2998,14679.2998,0,yahoo
NIFTYIT,2018-08-13,14697.7002,14902.4004,14683,14880.25,14880.25,0,yahoo
NIFTYIT,2018-08-14,14927.4004,15090.9004,14872.9502,15009.25,15009.25,0,yahoo
NIFTYIT,2018-08-16,15021.9502,15122.6504,15017.25,15044.3496,15044.3496,0,yahoo
NIFTYIT,2018-08-17,15059.9502,15143.3496,14982.3496,15126.4004,15126.4004,0,yahoo
NIFTYIT,2018-08-20,15033.6504,15054.0996,14946.5498,14996.0996,14996.0996,0,yahoo
NIFTYIT,2018-08-21,15072.4502,15183.25,15041.8496,15134.6504,15134.6504,0,yahoo
NIFTYIT,2018-08-23,15195,15361.4004,15185.25,15321.9502,15321.9502,0,yahoo
NIFTYIT,2018-08-24,15337.9004,15410.2002,15239.3496,15260.0498,15260.0498,0,yahoo
NIFTYIT,2018-08-27,15285.0996,15539.6504,15274.3496,15514.9502,15514.9502,0,yahoo
NIFTYIT,2018-08-28,15546.5,15641.4004,15528.4004,15583.0498,15583.0498,0,yahoo
NIFTYIT,2018-08-29,15617,15621.9004,15439.4502,15524.9502,15524.9502,0,yahoo
NIFTYIT,2018-08-30,15519.5996,15576.6504,15428.0996,15529.8496,15529.8496,0,yahoo
NIFTYIT,2018-08-31,15575.9502,15833.6504,15567.5,15811.4004,15811.4004,0,yahoo
NIFTYIT,2018-09-03,16013.0498,16048.25,15703,15724.7002,15724.7002,0,yahoo
NIFTYIT,2018-09-04,15799.3496,16094.0498,15783.5498,16048.7002,16048.7002,0,yahoo
NIFTYIT,2018-09-05,16088.7002,16124.5996,15976.4502,16039.9004,16039.9004,0,yahoo
NIFTYIT,2018-09-06,16047.9502,16121.5,15932.6504,16081.6504,16081.6504,0,yahoo
NIFTYIT,2018-09-07,16126.25,16130.5996,15975,16104.7998,16104.7998,0,yahoo
NIFTYIT,2018-09-10,16150.6504,16229.8496,16085.5,16105.2998,16105.2998,0,yahoo
NIFTYIT,2018-09-11,16182,16217.75,15970.0996,15993.2002,15993.2002,0,yahoo
NIFTYIT,2018-09-12,16092.0996,16124.5498,15977.8496,16054.0498,16054.0498,0,yahoo
NIFTYIT,2018-09-14,16046.4004,16104.0498,15843.5996,16072.5,16072.5,0,yahoo
NIFTYIT,2018-09-17,16096.4004,16207.5,16080.75,16119.7998,16119.7998,0,yahoo
NIFTYIT,2018-09-18,16152.8496,16152.8496,16003.2002,16031,16031,0,yahoo
NIFTYIT,2018-09-19,16092.6504,16115.1504,15982.0498,16063.9502,16063.9502,0,yahoo
NIFTYIT,2018-09-21,16023.6504,16047.2002,15579.9502,15833.5,15833.5,0,yahoo
NIFTYIT,2018-09-24,15862.4004,16235.0498,15820.6504,16175.2998,16175.2998,0,yahoo
NIFTYIT,2018-09-25,16207,16360.5996,16081.9004,16234.9004,16234.9004,0,yahoo
NIFTYIT,2018-09-26,16285.75,16292.2998,15877.9004,15932.4502,15932.4502,0,yahoo
NIFTYIT,2018-09-27,15979.5,16094.0498,15943.9004,16018,16018,0,yahoo
NIFTYIT,2018-09-28,15932.0996,15972,15734.9502,15838.0498,15838.0498,0,yahoo
NIFTYIT,2018-10-01,15897.0996,16282.0498,15861.5,16213.5996,16213.5996,0,yahoo
NIFTYIT,2018-10-03,16208.75,16278,15874.25,15909.7998,15909.7998,0,yahoo
NIFTYIT,2018-10-04,15835.2002,15835.2002,15403.9004,15441.0996,15441.0996,0,yahoo
NIFTYIT,2018-10-05,15416.9004,15710,15265.6504,15591.6504,15591.6504,0,yahoo
NIFTYIT,2018-10-08,15538.2002,15644.2002,15198.25,15305.2002,15305.2002,0,yahoo
NIFTYIT,2018-10-09,15305.1504,15429.9502,15137.75,15369.7998,15369.7998,0,yahoo
NIFTYIT,2018-10-10,15356.2998,15380.8496,15053.2998,15143.2002,15143.2002,0,yahoo
NIFTYIT,2018-10-11,14721.0996,14890.6504,14554.25,14683,14683,0,yahoo
NIFTYIT,2018-10-12,14701.8496,14721.9502,14408.4502,14539.2002,14539.2002,0,yahoo
NIFTYIT,2018-10-15,14639.5,14846.9502,14564.2998,14797.2002,14797.2002,0,yahoo
NIFTYIT,2018-10-16,14876.0498,14975.5498,14743.9004,14887.3496,14887.3496,0,yahoo
NIFTYIT,2018-10-17,15031.0498,15190.6504,14903.5,14949.5996,14949.5996,0,yahoo
NIFTYIT,2018-10-19,14776.4502,14776.4502,14421.6504,14476.8496,14476.8496,0,yahoo
NIFTYIT,2018-10-22,14527.5498,14527.5498,14299.1504,14421.4502,14421.4502,0,yahoo
NIFTYIT,2018-10-23,14318.9502,14406.75,13977.6504,14014.7002,14014.7002,0,yahoo
NIFTYIT,2018-10-24,14125.5,14183.5498,13826.2998,14049.1504,14049.1504,0,yahoo
NIFTYIT,2018-10-25,13894.7998,14179.7002,13863.9004,14070.7998,14070.7998,0,yahoo
NIFTYIT,2018-10-26,14057.0498,14070.0498,13769.8496,13798.5996,13798.5996,0,yahoo
NIFTYIT,2018-10-29,13837.6504,14188,13696.5,14132.6504,14132.6504,0,yahoo
NIFTYIT,2018-10-30,14088.25,14437.5996,14028.7998,14355.8496,14355.8496,0,yahoo
NIFTYIT,2018-10-31,14428.7002,14994.8496,14376.75,14940.0996,14940.0996,0,yahoo
NIFTYIT,2018-11-01,14991.5996,14991.5996,14541.2002,14622,14622,0,yahoo
NIFTYIT,2018-11-02,14639.0498,14780.0996,14356.0996,14396.7002,14396.7002,0,yahoo
NIFTYIT,2018-11-05,14377.5,14534.0498,14345.25,14471.75,14471.75,0,yahoo
NIFTYIT,2018-11-06,14499.7998,14660.1504,14468.25,14577.2998,14577.2998,0,yahoo
NIFTYIT,2018-11-07,14654.25,14698.9502,14645.0498,14683.0996,14683.0996,1800,yahoo
NIFTYIT,2018-11-09,14793.75,14796.9004,14483.3496,14553.25,14553.25,0,yahoo
NIFTYIT,2018-11-12,14604.9502,14821.5498,14565.0498,14650.5,14650.5,0,yahoo
NIFTYIT,2018-11-13,14637.25,14780,14561.5498,14698.2002,14698.2002,0,yahoo
NIFTYIT,2018-11-14,14662.2998,14662.7998,14236.7002,14338.5,14338.5,0,yahoo
NIFTYIT,2018-11-15,14315.4502,14573.0996,14264.5996,14354.1504,14354.1504,0,yahoo
NIFTYIT,2018-11-16,14426.7002,14504.5,14356.6504,14473.1504,14473.1504,0,yahoo
NIFTYIT,2018-11-19,14544.7998,14618.25,14433.2002,14599.7998,14599.7998,0,yahoo
NIFTYIT,2018-11-20,14575.25,14575.25,14262.2998,14285.0996,14285.0996,0,yahoo
NIFTYIT,2018-11-21,14244.75,14245.0498,13827.1504,13879.1504,13879.1504,0,yahoo
NIFTYIT,2018-11-22,13955,14109.4502,13819.7002,13835.7002,13835.7002,0,yahoo
NIFTYIT,2018-11-26,13836.9502,14083.7002,13581.3496,14025.4004,14025.4004,0,yahoo
NIFTYIT,2018-11-27,14057.9004,14265.25,14000.4004,14225.3496,14225.3496,0,yahoo
NIFTYIT,2018-11-28,14266.75,14658.9004,14250.9004,14632.9004,14632.9004,0,yahoo
NIFTYIT,2018-11-29,14726.75,14732.6504,14433.0498,14465.2998,14465.2998,0,yahoo
NIFTYIT,2018-11-30,14494.7002,14710.7998,14494.5996,14638.0498,14638.0498,0,yahoo
NIFTYIT,2018-12-03,14728.4502,14790.7998,14630.75,14740.4004,14740.4004,0,yahoo
NIFTYIT,2018-12-04,14757.4502,15015.0996,14728.2002,14999.9004,14999.9004,0,yahoo
NIFTYIT,2018-12-05,14932.4502,15062.4004,14788.75,15012.9502,15012.9502,0,yahoo
NIFTYIT,2018-12-06,14936.5996,15064.25,14664.2998,14693.75,14693.75,0,yahoo
NIFTYIT,2018-12-07,14686.7998,14700.0498,14461.9502,14662.9004,14662.9004,0,yahoo
NIFTYIT,2018-12-10,14486,14723.7002,14369.5,14419.2002,14419.2002,0,yahoo
NIFTYIT,2018-12-11,14385.3496,14684.4502,14307.2998,14579.5996,14579.5996,0,yahoo
NIFTYIT,2018-12-12,14640.1504,14756.5,14521.2002,14738.5498,14738.5498,0,yahoo
NIFTYIT,2018-12-13,14782.3496,14908.9004,14652,14841,14841,0,yahoo
