symbol,date,open,high,low,close,adj_close,volume,source
NIKKEI,2014-10-14,15036.8701,15089.9004,14919.71,14936.5098,14936.5098,186200000,yahoo
NIKKEI,2014-10-15,15009.75,15084.6104,14916.6504,15073.5195,15073.5195,152600000,yahoo
NIKKEI,2014-10-16,14805.1602,14807.0801,14672.5498,14738.3799,14738.3799,198900000,yahoo
NIKKEI,2014-10-17,14796.3203,14830.6699,14529.0303,14532.5098,14532.5098,178600000,yahoo
NIKKEI,2014-10-20,14822.8398,15111.2305,14819.6904,15111.2305,15111.2305,162000000,yahoo
NIKKEI,2014-10-21,15115.29,15115.29,14761.8398,14804.2803,14804.2803,143000000,yahoo
NIKKEI,2014-10-22,15038.1904,15195.7803,15001.4297,15195.7695,15195.7695,137400000,yahoo
NIKKEI,2014-10-23,15093.7803,15232.5098,15059.6396,15138.96,15138.96,119600000,yahoo
NIKKEI,2014-10-24,15354.3496,15377.0498,15232,15291.6396,15291.6396,121800000,yahoo
NIKKEI,2014-10-27,15404.2803,15424.0498,15333.71,15388.7197,15388.7197,121000000,yahoo
NIKKEI,2014-10-28,15363.2803,15374.46,15263.3604,15329.9102,15329.9102,122300000,yahoo
NIKKEI,2014-10-29,15442.3896,15595.29,15394.79,15553.9102,15553.9102,148800000,yahoo
NIKKEI,2014-10-30,15596.5,15701.04,15584.8301,15658.2002,15658.2002,184100000,yahoo
NIKKEI,2014-10-31,15817.1396,16533.9102,15817.1396,16413.7598,16413.7598,268500000,yahoo
NIKKEI,2014-11-04,16732.8496,17127.6602,16720.9902,16862.4707,16862.4707,335600000,yahoo
NIKKEI,2014-11-05,16785.4395,16995.0195,16778.2793,16937.3203,16937.3203,232200000,yahoo
NIKKEI,2014-11-06,16993.4609,17045.9395,16725.4492,16792.4805,16792.4805,199000000,yahoo
NIKKEI,2014-11-07,16934.0391,16938.1992,16824.0801,16880.3809,16880.3809,153300000,yahoo
NIKKEI,2014-11-10,16758.2695,16818.0508,16713.3691,16780.5293,16780.5293,125600000,yahoo
NIKKEI,2014-11-11,16869.4902,17160.1191,16855.3008,17124.1094,17124.1094,154000000,yahoo
NIKKEI,2014-11-12,17253.1191,17443.7402,17170,17197.0508,17197.0508,193300000,yahoo
NIKKEI,2014-11-13,17192,17400.7695,17099.9492,17392.7891,17392.7891,159800000,yahoo
NIKKEI,2014-11-14,17520.5391,17520.5391,17300.1895,17490.8301,17490.8301,196000000,yahoo
NIKKEI,2014-11-17,17381.3809,17409.3203,16907.4297,16973.8008,16973.8008,192800000,yahoo
NIKKEI,2014-11-18,17188.8398,17356.7598,17186.5,17344.0605,17344.0605,158100000,yahoo
NIKKEI,2014-11-19,17384.3105,17472.5703,17280.7598,17288.75,17288.75,170100000,yahoo
NIKKEI,2014-11-20,17407.6895,17407.6895,17270.6992,17300.8594,17300.8594,144000000,yahoo
NIKKEI,2014-11-21,17285.7207,17381.5898,17108.1992,17357.5098,17357.5098,156300000,yahoo
NIKKEI,2014-11-25,17490.3906,17490.3906,17372.7109,17407.6191,17407.6191,170600000,yahoo
NIKKEI,2014-11-26,17347.9707,17432.5703,17335.9902,17383.5801,17383.5801,136500000,yahoo
NIKKEI,2014-11-27,17310.4902,17346.8496,17212.4805,17248.5,17248.5,129100000,yahoo
NIKKEI,2014-11-28,17340.1602,17471.9004,17330.8398,17459.8496,17459.8496,149100000,yahoo
NIKKEI,2014-12-01,17475.0996,17649.0195,17474.2695,17590.0996,17590.0996,125900000,yahoo
NIKKEI,2014-12-02,17481.0605,17687.6992,17476.4199,17663.2207,17663.2207,125200000,yahoo
NIKKEI,2014-12-03,17772.1504,17881.7598,17696.3594,17720.4297,17720.4297,158700000,yahoo
NIKKEI,2014-12-04,17881.9102,17912.5898,17813.0098,17887.2109,17887.2109,142200000,yahoo
NIKKEI,2014-12-05,17821.8496,17922.2891,17759.3594,17920.4492,17920.4492,128900000,yahoo
NIKKEI,2014-12-08,18004.6602,18030.8301,17869.7402,17935.6406,17935.6406,134700000,yahoo
NIKKEI,2014-12-09,17820.2402,17892.1602,17773.3008,17813.3809,17813.3809,140400000,yahoo
NIKKEI,2014-12-10,17623.3496,17658.1406,17308.8203,17412.5801,17412.5801,169600000,yahoo
NIKKEI,2014-12-11,17180.4902,17289.7305,17043.6309,17257.4004,17257.4004,151400000,yahoo
NIKKEI,2014-12-12,17317.6895,17526.1895,17298.1895,17371.5801,17371.5801,214500000,yahoo
NIKKEI,2014-12-15,17111.4902,17258.3203,17037.2109,17099.4004,17099.4004,146400000,yahoo
NIKKEI,2014-12-16,16862.4199,16895.3906,16714.8301,16755.3203,16755.3203,160300000,yahoo
NIKKEI,2014-12-17,16689.3398,16891.0195,16672.9395,16819.7305,16819.7305,161300000,yahoo
NIKKEI,2014-12-18,17142.9492,17274.2305,17136.4102,17210.0508,17210.0508,186300000,yahoo
NIKKEI,2014-12-19,17511.0098,17621.4004,17471.5996,17621.4004,17621.4004,175800000,yahoo
NIKKEI,2014-12-22,17685.5293,17692.5801,17572.6191,17635.1406,17635.1406,128500000,yahoo
NIKKEI,2014-12-24,17842.0391,17875.4102,17800.4199,17854.2305,17854.2305,126400000,yahoo
NIKKEI,2014-12-25,17804.8398,17832.4707,17773.5898,17808.75,17808.75,86400000,yahoo
NIKKEI,2014-12-26,17778.9102,17843.7305,17769.0098,17818.9609,17818.9609,86500000,yahoo
NIKKEI,2014-12-29,17914.5508,17914.5508,17525.6602,17729.8398,17729.8398,115200000,yahoo
NIKKEI,2014-12-30,17702.1191,17713.7598,17450.7695,17450.7695,17450.7695,98300000,yahoo
SP500,2014-01-02,1845.86,1845.86,1827.74,1831.98,1831.98,3080600000,yahoo
SP500,2014-01-03,1833.21,1838.24,1829.13,1831.37,1831.37,2774270000,yahoo
SP500,2014-01-06,1832.3101,1837.16,1823.73,1826.77,1826.77,3294850000,yahoo
SP500,2014-01-07,1828.71,1840.1,1828.71,1837.88,1837.88,3511750000,yahoo
SP500,2014-01-08,1837.9,1840.02,1831.4,1837.49,1837.49,3652140000,yahoo
SP500,2014-01-09,1839,1843.23,1830.38,1838.13,1838.13,3581150000,yahoo
SP500,2014-01-10,1840.0601,1843.15,1832.4301,1842.37,1842.37,3335710000,yahoo
SP500,2014-01-13,1841.26,1843.45,1815.52,1819.2,1819.2,3591350000,yahoo
SP500,2014-01-14,1821.36,1839.26,1821.36,1838.88,1838.88,3353270000,yahoo
SP500,2014-01-15,1840.52,1850.84,1840.52,1848.38,1848.38,3777800000,yahoo
SP500,2014-01-16,1847.99,1847.99,1840.3,1845.89,1845.89,3491310000,yahoo
SP500,2014-01-17,1844.23,1846.04,1835.23,1838.7,1838.7,3626120000,yahoo
SP500,2014-01-21,1841.05,1849.3101,1832.38,1843.8,1843.8,3782470000,yahoo
SP500,2014-01-22,1844.71,1846.87,1840.88,1844.86,1844.86,3374170000,yahoo
SP500,2014-01-23,1842.29,1842.29,1820.0601,1828.46,1828.46,3972250000,yahoo
SP500,2014-01-24,1826.96,1826.96,1790.29,1790.29,1790.29,4618450000,yahoo
SP500,2014-01-27,1791.03,1795.98,1772.88,1781.5601,1781.5601,4045200000,yahoo
SP500,2014-01-28,1783,1793.87,1779.49,1792.5,1792.5,3437830000,yahoo
SP500,2014-01-29,1790.15,1790.15,1770.45,1774.2,1774.2,3964020000,yahoo
SP500,2014-01-30,1777.17,1798.77,1777.17,1794.1899,1794.1899,3547510000,yahoo
SP500,2014-01-31,1790.88,1793.88,1772.26,1782.59,1782.59,4059690000,yahoo
SP500,2014-02-03,1782.6801,1784.83,1739.66,1741.89,1741.89,4726040000,yahoo
SP500,2014-02-04,1743.8199,1758.73,1743.8199,1755.2,1755.2,4068410000,yahoo
SP500,2014-02-05,1753.38,1755.79,1737.92,1751.64,1751.64,3984290000,yahoo
SP500,2014-02-06,1752.99,1774.0601,1752.99,1773.4301,1773.4301,3825410000,yahoo
SP500,2014-02-07,1776.01,1798.03,1776.01,1797.02,1797.02,3775990000,yahoo
SP500,2014-02-10,1796.2,1799.9399,1791.83,1799.84,1799.84,3312160000,yahoo
SP500,2014-02-11,1800.45,1823.54,1800.41,1819.75,1819.75,3699380000,yahoo
SP500,2014-02-12,1820.12,1826.55,1815.97,1819.26,1819.26,3326380000,yahoo
SP500,2014-02-13,1814.8199,1830.25,1809.22,1829.83,1829.83,3289510000,yahoo
SP500,2014-02-14,1828.46,1841.65,1825.59,1838.63,1838.63,3114750000,yahoo
SP500,2014-02-18,1839.03,1842.87,1835.01,1840.76,1840.76,3421110000,yahoo
SP500,2014-02-19,1838.9,1847.5,1826.99,1828.75,1828.75,3661570000,yahoo
SP500,2014-02-20,1829.24,1842.79,1824.58,1839.78,1839.78,3404980000,yahoo
SP500,2014-02-21,1841.0699,1846.13,1835.6,1836.25,1836.25,3403880000,yahoo
SP500,2014-02-24,1836.78,1858.71,1836.78,1847.61,1847.61,4014530000,yahoo
SP500,2014-02-25,1847.66,1852.91,1840.1899,1845.12,1845.12,3515560000,yahoo
SP500,2014-02-26,1845.79,1852.65,1840.66,1845.16,1845.16,3716730000,yahoo
SP500,2014-02-27,1844.9,1854.53,1841.13,1854.29,1854.29,3547460000,yahoo
SP500,2014-02-28,1855.12,1867.92,1847.67,1859.45,1859.45,3917450000,yahoo
SP500,2014-03-03,1857.6801,1857.6801,1834.4399,1845.73,1845.73,3428220000,yahoo
SP500,2014-03-04,1849.23,1876.23,1849.23,1873.91,1873.91,3765770000,yahoo
SP500,2014-03-05,1874.05,1876.53,1871.11,1873.8101,1873.8101,3392990000,yahoo
SP500,2014-03-06,1874.1801,1881.9399,1874.1801,1877.03,1877.03,3360450000,yahoo
SP500,2014-03-07,1878.52,1883.5699,1870.5601,1878.04,1878.04,3564740000,yahoo
SP500,2014-03-10,1877.86,1877.87,1867.04,1877.17,1877.17,3021350000,yahoo
SP500,2014-03-11,1878.26,1882.35,1863.88,1867.63,1867.63,3392400000,yahoo
SP500,2014-03-12,1866.15,1868.38,1854.38,1868.2,1868.2,3270860000,yahoo
SP500,2014-03-13,1869.0601,1874.4,1841.86,1846.34,1846.34,3670990000,yahoo
SP500,2014-03-14,1845.0699,1852.4399,1839.5699,1841.13,1841.13,3285460000,yahoo
SP500,2014-03-17,1842.8101,1862.3,1842.8101,1858.83,1858.83,2860490000,yahoo
SP500,2014-03-18,1858.92,1873.76,1858.92,1872.25,1872.25,2930190000,yahoo
SP500,2014-03-19,1872.25,1874.14,1850.35,1860.77,1860.77,3289210000,yahoo
SP500,2014-03-20,1860.09,1873.49,1854.63,1872.01,1872.01,3327540000,yahoo
SP500,2014-03-21,1874.53,1883.97,1863.46,1866.52,1866.52,5270710000,yahoo
SP500,2014-03-24,1867.67,1873.34,1849.6899,1857.4399,1857.4399,3409000000,yahoo
SP500,2014-03-25,1859.48,1871.87,1855.96,1865.62,1865.62,3200560000,yahoo
SP500,2014-03-26,1867.09,1875.92,1852.5601,1852.5601,1852.5601,3480850000,yahoo
SP500,2014-03-27,1852.11,1855.55,1842.11,1849.04,1849.04,3733430000,yahoo
SP500,2014-03-28,1850.0699,1866.63,1850.0699,1857.62,1857.62,2955520000,yahoo
SP500,2014-03-31,1859.16,1875.1801,1859.16,1872.34,1872.34,3274300000,yahoo
SP500,2014-04-01,1873.96,1885.84,1873.96,1885.52,1885.52,3336190000,yahoo
SP500,2014-04-02,1886.61,1893.17,1883.79,1890.9,1890.9,3131660000,yahoo
SP500,2014-04-03,1891.4301,1893.8,1882.65,1888.77,1888.77,3055600000,yahoo
SP500,2014-04-04,1890.25,1897.28,1863.26,1865.09,1865.09,3583750000,yahoo
SP500,2014-04-07,1863.92,1864.04,1841.48,1845.04,1845.04,3801540000,yahoo
SP500,2014-04-08,1845.48,1854.95,1837.49,1851.96,1851.96,3721450000,yahoo
SP500,2014-04-09,1852.64,1872.4301,1852.38,1872.1801,1872.1801,3308650000,yahoo
SP500,2014-04-10,1872.28,1872.53,1830.87,1833.08,1833.08,3758780000,yahoo
SP500,2014-04-11,1830.65,1835.0699,1814.36,1815.6899,1815.6899,3743460000,yahoo
SP500,2014-04-14,1818.1801,1834.1899,1815.8,1830.61,1830.61,3111540000,yahoo
SP500,2014-04-15,1831.45,1844.02,1816.29,1842.98,1842.98,3736440000,yahoo
SP500,2014-04-16,1846.01,1862.3101,1846.01,1862.3101,1862.3101,3155080000,yahoo
SP500,2014-04-17,1861.73,1869.63,1856.72,1864.85,1864.85,3341430000,yahoo
SP500,2014-04-21,1865.79,1871.89,1863.1801,1871.89,1871.89,2642500000,yahoo
SP500,2014-04-22,1872.5699,1884.89,1872.5699,1879.55,1879.55,3215440000,yahoo
SP500,2014-04-23,1879.3199,1879.75,1873.91,1875.39,1875.39,3085720000,yahoo
SP500,2014-04-24,1881.97,1884.0601,1870.24,1878.61,1878.61,3191830000,yahoo
SP500,2014-04-25,1877.72,1877.72,1859.7,1863.4,1863.4,3213020000,yahoo
SP500,2014-04-28,1865,1877.01,1850.61,1869.4301,1869.4301,4034680000,yahoo
SP500,2014-04-29,1870.78,1880.6,1870.78,1878.33,1878.33,3647820000,yahoo
SP500,2014-04-30,1877.1,1885.2,1872.6899,1883.95,1883.95,3779230000,yahoo
SP500,2014-05-01,1884.39,1888.59,1878.04,1883.6801,1883.6801,3416740000,yahoo
SP500,2014-05-02,1885.3,1891.33,1878.5,1881.14,1881.14,3159560000,yahoo
SP500,2014-05-05,1879.45,1885.51,1866.77,1884.66,1884.66,2733730000,yahoo
SP500,2014-05-06,1883.6899,1883.6899,1867.72,1867.72,1867.72,3327260000,yahoo
SP500,2014-05-07,1868.53,1878.83,1859.79,1878.21,1878.21,3632950000,yahoo
SP500,2014-05-08,1877.39,1889.0699,1870.05,1875.63,1875.63,3393420000,yahoo
SP500,2014-05-09,1875.27,1878.5699,1867.02,1878.48,1878.48,3025020000,yahoo
SP500,2014-05-12,1880.03,1897.13,1880.03,1896.65,1896.65,3005740000,yahoo
SP500,2014-05-13,1896.75,1902.17,1896.0601,1897.45,1897.45,2915680000,yahoo
SP500,2014-05-14,1897.13,1897.13,1885.77,1888.53,1888.53,2822060000,yahoo
SP500,2014-05-15,1888.16,1888.16,1862.36,1870.85,1870.85,3552640000,yahoo
SP500,2014-05-16,1871.1899,1878.28,1864.8199,1877.86,1877.86,3173650000,yahoo
SP500,2014-05-19,1876.66,1886,1872.42,1885.08,1885.08,2664250000,yahoo
SP500,2014-05-20,1884.88,1884.88,1868.14,1872.83,1872.83,3007700000,yahoo
SP500,2014-05-21,1873.34,1888.8,1873.34,1888.03,1888.03,2777140000,yahoo
SP500,2014-05-22,1888.1899,1896.33,1885.39,1892.49,1892.49,2759800000,yahoo
SP500,2014-05-23,1893.3199,1901.26,1893.3199,1900.53,1900.53,2396280000,yahoo
SP500,2014-05-27,1902.01,1912.28,1902.01,1911.91,1911.91,2911020000,yahoo
SP500,2014-05-28,1911.77,1914.46,1907.3,1909.78,1909.78,2976450000,yahoo
SP500,2014-05-29,1910.6,1920.03,1909.8199,1920.03,1920.03,2709050000,yahoo
SP500,2014-05-30,1920.33,1924.03,1916.64,1923.5699,1923.5699,3263490000,yahoo
SP500,2014-06-02,1923.87,1925.88,1915.98,1924.97,1924.97,2509020000,yahoo
SP500,2014-06-03,1923.0699,1925.0699,1918.79,1924.24,1924.24,2867180000,yahoo
SP500,2014-06-04,1923.0601,1928.63,1918.6,1927.88,1927.88,2793920000,yahoo
SP500,2014-06-05,1928.52,1941.74,1922.9301,1940.46,1940.46,3113270000,yahoo
SP500,2014-06-06,1942.41,1949.4399,1942.41,1949.4399,1949.4399,2864300000,yahoo
SP500,2014-06-09,1948.97,1955.55,1947.16,1951.27,1951.27,2812180000,yahoo
SP500,2014-06-10,1950.34,1950.86,1944.64,1950.79,1950.79,2702360000,yahoo
SP500,2014-06-11,1949.37,1949.37,1940.08,1943.89,1943.89,2710620000,yahoo
SP500,2014-06-12,1943.35,1943.35,1925.78,1930.11,1930.11,3040480000,yahoo
SP500,2014-06-13,1930.8,1937.3,1927.6899,1936.16,1936.16,2598230000,yahoo
SP500,2014-06-16,1934.84,1941.15,1930.91,1937.78,1937.78,2926130000,yahoo
SP500,2014-06-17,1937.15,1943.6899,1933.55,1941.99,1941.99,2971260000,yahoo
SP500,2014-06-18,1942.73,1957.74,1939.29,1956.98,1956.98,3065220000,yahoo
SP500,2014-06-19,1957.5,1959.87,1952.26,1959.48,1959.48,2952150000,yahoo
SP500,2014-06-20,1960.45,1963.91,1959.17,1962.87,1962.87,4336240000,yahoo
SP500,2014-06-23,1962.92,1963.74,1958.89,1962.61,1962.61,2717630000,yahoo
SP500,2014-06-24,1961.97,1968.17,1948.34,1949.98,1949.98,3089700000,yahoo
SP500,2014-06-25,1949.27,1960.83,1947.49,1959.53,1959.53,3106710000,yahoo
SP500,2014-06-26,1959.89,1959.89,1944.6899,1957.22,1957.22,2778840000,yahoo
SP500,2014-06-27,1956.5601,1961.47,1952.1801,1960.96,1960.96,4290590000,yahoo
SP500,2014-06-30,1960.79,1964.24,1958.22,1960.23,1960.23,3037350000,yahoo
SP500,2014-07-01,1962.29,1978.58,1962.29,1973.3199,1973.3199,3188240000,yahoo
SP500,2014-07-02,1973.0601,1976.67,1972.58,1974.62,1974.62,2851480000,yahoo
SP500,2014-07-03,1975.88,1985.59,1975.88,1985.4399,1985.4399,1998090000,yahoo
SP500,2014-07-07,1984.22,1984.22,1974.88,1977.65,1977.65,2681260000,yahoo
SP500,2014-07-08,1976.39,1976.39,1959.46,1963.71,1963.71,3302430000,yahoo
SP500,2014-07-09,1965.1,1974.15,1965.1,1972.83,1972.83,2858800000,yahoo
SP500,2014-07-10,1966.67,1969.84,1952.86,1964.6801,1964.6801,3165690000,yahoo
SP500,2014-07-11,1965.76,1968.67,1959.63,1967.5699,1967.5699,2684630000,yahoo
SP500,2014-07-14,1969.86,1979.85,1969.86,1977.1,1977.1,2744920000,yahoo
SP500,2014-07-15,1977.36,1982.52,1965.34,1973.28,1973.28,3328740000,yahoo
SP500,2014-07-16,1976.35,1983.9399,1975.67,1981.5699,1981.5699,3390950000,yahoo
SP500,2014-07-17,1979.75,1981.8,1955.59,1958.12,1958.12,3381680000,yahoo
SP500,2014-07-18,1961.54,1979.91,1960.8199,1978.22,1978.22,3106060000,yahoo
SP500,2014-07-21,1976.9301,1976.9301,1965.77,1973.63,1973.63,2611160000,yahoo
SP500,2014-07-22,1975.65,1986.24,1975.65,1983.53,1983.53,2890480000,yahoo
SP500,2014-07-23,1985.3199,1989.23,1982.4399,1987.01,1987.01,2869720000,yahoo
SP500,2014-07-24,1988.0699,1991.39,1985.79,1987.98,1987.98,3203530000,yahoo
SP500,2014-07-25,1984.6,1984.6,1974.37,1978.34,1978.34,2638960000,yahoo
SP500,2014-07-28,1978.25,1981.52,1967.3101,1978.91,1978.91,2803320000,yahoo
SP500,2014-07-29,1980.03,1984.85,1969.95,1969.95,1969.95,3183300000,yahoo
SP500,2014-07-30,1973.21,1978.9,1962.42,1970.0699,1970.0699,3448250000,yahoo
SP500,2014-07-31,1965.14,1965.14,1930.67,1930.67,1930.67,4193000000,yahoo
SP500,2014-08-01,1929.8,1937.35,1916.37,1925.15,1925.15,3789660000,yahoo
SP500,2014-08-04,1926.62,1942.92,1921.2,1938.99,1938.99,3072920000,yahoo
SP500,2014-08-05,1936.34,1936.34,1913.77,1920.21,1920.21,3462520000,yahoo
SP500,2014-08-06,1917.29,1927.91,1911.45,1920.24,1920.24,3539150000,yahoo
SP500,2014-08-07,1923.03,1928.89,1904.78,1909.5699,1909.5699,3230520000,yahoo
SP500,2014-08-08,1910.35,1932.38,1909.01,1931.59,1931.59,2902280000,yahoo
SP500,2014-08-11,1933.4301,1944.9,1933.4301,1936.92,1936.92,2784890000,yahoo
SP500,2014-08-12,1935.73,1939.65,1928.29,1933.75,1933.75,2611700000,yahoo
SP500,2014-08-13,1935.6,1948.41,1935.6,1946.72,1946.72,2718020000,yahoo
SP500,2014-08-14,1947.41,1955.23,1947.41,1955.1801,1955.1801,2609460000,yahoo
SP500,2014-08-15,1958.87,1964.04,1941.5,1955.0601,1955.0601,3023380000,yahoo
SP500,2014-08-18,1958.36,1971.99,1958.36,1971.74,1971.74,2638160000,yahoo
SP500,2014-08-19,1972.73,1982.5699,1972.73,1981.6,1981.6,2656430000,yahoo
SP500,2014-08-20,1980.46,1988.5699,1977.6801,1986.51,1986.51,2579560000,yahoo
SP500,2014-08-21,1986.8199,1994.76,1986.8199,1992.37,1992.37,2638920000,yahoo
SP500,2014-08-22,1992.6,1993.54,1984.76,1988.4,1988.4,2301860000,yahoo
SP500,2014-08-25,1991.74,2001.95,1991.74,1997.92,1997.92,2233880000,yahoo
SP500,2014-08-26,1998.59,2005.04,1998.59,2000.02,2000.02,2451950000,yahoo
SP500,2014-08-27,2000.54,2002.14,1996.2,2000.12,2000.12,2344350000,yahoo
SP500,2014-08-28,1997.42,1998.55,1990.52,1996.74,1996.74,2282400000,yahoo
SP500,2014-08-29,1998.45,2003.38,1994.65,2003.37,2003.37,2259130000,yahoo
SP500,2014-09-02,2004.0699,2006.12,1994.85,2002.28,2002.28,2819980000,yahoo
SP500,2014-09-03,2003.5699,2009.28,1998.14,2000.72,2000.72,2809980000,yahoo
SP500,2014-09-04,2001.67,2011.17,1992.54,1997.65,1997.65,3072410000,yahoo
SP500,2014-09-05,1998,2007.71,1990.1,2007.71,2007.71,2818300000,yahoo
SP500,2014-09-08,2007.17,2007.17,1995.6,2001.54,2001.54,2789090000,yahoo
SP500,2014-09-09,2000.73,2001.01,1984.61,1988.4399,1988.4399,2882830000,yahoo
SP500,2014-09-10,1988.41,1996.66,1982.99,1995.6899,1995.6899,2912430000,yahoo
SP500,2014-09-11,1992.85,1997.65,1985.9301,1997.45,1997.45,2941690000,yahoo
SP500,2014-09-12,1996.74,1996.74,1980.26,1985.54,1985.54,3206570000,yahoo
SP500,2014-09-15,1986.04,1987.1801,1978.48,1984.13,1984.13,2776530000,yahoo
SP500,2014-09-16,1981.9301,2002.28,1979.0601,1998.98,1998.98,3160310000,yahoo
SP500,2014-09-17,1999.3,2010.74,1993.29,2001.5699,2001.5699,3209420000,yahoo
SP500,2014-09-18,2003.0699,2012.34,2003.0699,2011.36,2011.36,3235340000,yahoo
SP500,2014-09-19,2012.74,2019.26,2006.59,2010.4,2010.4,4880220000,yahoo
SP500,2014-09-22,2009.08,2009.08,1991.01,1994.29,1994.29,3349670000,yahoo
SP500,2014-09-23,1992.78,1995.41,1982.77,1982.77,1982.77,3279350000,yahoo
SP500,2014-09-24,1983.34,1999.79,1978.63,1998.3,1998.3,3313850000,yahoo
SP500,2014-09-25,1997.3199,1997.3199,1965.99,1965.99,1965.99,3273050000,yahoo
SP500,2014-09-26,1966.22,1986.37,1966.22,1982.85,1982.85,2929440000,yahoo
SP500,2014-09-29,1978.96,1981.28,1964.04,1977.8,1977.8,3094440000,yahoo
SP500,2014-09-30,1978.21,1985.17,1968.96,1972.29,1972.29,3951100000,yahoo
SP500,2014-10-01,1971.4399,1971.4399,1941.72,1946.16,1946.16,4188590000,yahoo
SP500,2014-10-02,1945.83,1952.3199,1926.03,1946.17,1946.17,4012510000,yahoo
SP500,2014-10-03,1948.12,1971.1899,1948.12,1967.9,1967.9,3560970000,yahoo
SP500,2014-10-06,1970.01,1977.84,1958.4301,1964.8199,1964.8199,3358220000,yahoo
SP500,2014-10-07,1962.36,1962.36,1934.87,1935.1,1935.1,3687870000,yahoo
SP500,2014-10-08,1935.55,1970.36,1925.25,1968.89,1968.89,4441890000,yahoo
SP500,2014-10-09,1967.6801,1967.6801,1927.5601,1928.21,1928.21,4344020000,yahoo
SP500,2014-10-10,1925.63,1936.98,1906.05,1906.13,1906.13,4550540000,yahoo
SP500,2014-10-13,1905.65,1912.09,1874.14,1874.74,1874.74,4352580000,yahoo
SP500,2014-10-14,1877.11,1898.71,1871.79,1877.7,1877.7,4812010000,yahoo
SP500,2014-10-15,1874.1801,1874.1801,1820.66,1862.49,1862.49,6090800000,yahoo
SP500,2014-10-16,1855.95,1876.01,1835.02,1862.76,1862.76,5073150000,yahoo
SP500,2014-10-17,1864.91,1898.16,1864.91,1886.76,1886.76,4482120000,yahoo
SP500,2014-10-20,1885.62,1905.03,1882.3,1904.01,1904.01,3331210000,yahoo
SP500,2014-10-21,1909.38,1942.45,1909.38,1941.28,1941.28,3987090000,yahoo
SP500,2014-10-22,1941.29,1949.3101,1926.83,1927.11,1927.11,3761930000,yahoo
SP500,2014-10-23,1931.02,1961.95,1931.02,1950.8199,1950.8199,3789250000,yahoo
SP500,2014-10-24,1951.59,1965.27,1946.27,1964.58,1964.58,3078380000,yahoo
SP500,2014-10-27,1962.97,1964.64,1951.37,1961.63,1961.63,3538860000,yahoo
SP500,2014-10-28,1964.14,1985.05,1964.14,1985.05,1985.05,3653260000,yahoo
SP500,2014-10-29,1983.29,1991.4,1969.04,1982.3,1982.3,3740350000,yahoo
SP500,2014-10-30,1979.49,1999.4,1974.75,1994.65,1994.65,3586150000,yahoo
SP500,2014-10-31,2001.2,2018.1899,2001.2,2018.05,2018.05,4292290000,yahoo
SP500,2014-11-03,2018.21,2024.46,2013.6801,2017.8101,2017.8101,3555440000,yahoo
SP500,2014-11-04,2015.8101,2015.98,2001.01,2012.1,2012.1,3956260000,yahoo
SP500,2014-11-05,2015.29,2023.77,2014.42,2023.5699,2023.5699,3766590000,yahoo
SP500,2014-11-06,2023.33,2031.61,2015.86,2031.21,2031.21,3669770000,yahoo
SP500,2014-11-07,2032.36,2034.26,2025.0699,2031.92,2031.92,3704280000,yahoo
SP500,2014-11-10,2032.01,2038.7,2030.17,2038.26,2038.26,3284940000,yahoo
SP500,2014-11-11,2038.2,2041.28,2035.28,2039.6801,2039.6801,2958320000,yahoo
SP500,2014-11-12,2037.75,2040.33,2031.95,2038.25,2038.25,3246650000,yahoo
SP500,2014-11-13,2039.21,2046.1801,2030.4399,2039.33,2039.33,3455270000,yahoo
SP500,2014-11-14,2039.74,2042.22,2035.2,2039.8199,2039.8199,3227130000,yahoo
SP500,2014-11-17,2038.29,2043.0699,2034.46,2041.3199,2041.3199,3152890000,yahoo
SP500,2014-11-18,2041.48,2056.0801,2041.48,2051.8,2051.8,3416190000,yahoo
SP500,2014-11-19,2051.1599,2052.1399,2040.37,2048.72,2048.72,3390850000,yahoo
SP500,2014-11-20,2045.87,2053.8401,2040.49,2052.75,2052.75,3128290000,yahoo
SP500,2014-11-21,2057.46,2071.46,2056.75,2063.5,2063.5,3916420000,yahoo
SP500,2014-11-24,2065.0701,2070.1699,2065.0701,2069.4099,2069.4099,3128060000,yahoo
SP500,2014-11-25,2070.1499,2074.21,2064.75,2067.03,2067.03,3392940000,yahoo
SP500,2014-11-26,2067.3601,2073.29,2066.6201,2072.8301,2072.8301,2745260000,yahoo
SP500,2014-11-28,2074.78,2075.76,2065.0601,2067.5601,2067.5601,2504640000,yahoo
SP500,2014-12-01,2065.78,2065.78,2049.5701,2053.4399,2053.4399,4159010000,yahoo
SP500,2014-12-02,2053.77,2068.77,2053.77,2066.55,2066.55,3686650000,yahoo
SP500,2014-12-03,2067.45,2076.28,2066.6499,2074.3301,2074.3301,3612680000,yahoo
SP500,2014-12-04,2073.6399,2077.3401,2062.3401,2071.9199,2071.9199,3408340000,yahoo
SP500,2014-12-05,2072.78,2079.47,2070.8101,2075.3701,2075.3701,3419620000,yahoo
SP500,2014-12-08,2074.8401,2075.78,2054.27,2060.3101,2060.3101,3800990000,yahoo
SP500,2014-12-09,2056.55,2060.6001,2034.17,2059.8201,2059.8201,3970150000,yahoo
SP500,2014-12-10,2058.8601,2058.8601,2024.26,2026.14,2026.14,4114440000,yahoo
