symbol,date,open,high,low,close,adj_close,volume,source
NIFTY50,2020-12-03,13215.2998,13216.5996,13107.9004,13133.9004,13133.9004,713700,yahoo
NIFTY50,2020-12-04,13177.4004,13280.0498,13152.8496,13258.5498,13258.5498,640500,yahoo
NIFTY50,2020-12-07,13264.8496,13366.6504,13241.9502,13355.75,13355.75,591700,yahoo
NIFTY50,2020-12-08,13393.8496,13435.4502,13311.0498,13392.9502,13392.9502,543200,yahoo
NIFTY50,2020-12-09,13458.0996,13548.9004,13449.5996,13529.0996,13529.0996,502600,yahoo
NIFTY50,2020-12-10,13488.5,13503.5498,13399.2998,13478.2998,13478.2998,553400,yahoo
NIFTY50,2020-12-11,13512.2998,13579.3496,13402.8496,13513.8496,13513.8496,787700,yahoo
NIFTY50,2020-12-14,13571.4502,13597.5,13472.4502,13558.1504,13558.1504,558400,yahoo
NIFTY50,2020-12-15,13547.2002,13589.6504,13447.0498,13567.8496,13567.8496,497600,yahoo
NIFTY50,2020-12-16,13663.0996,13692.3496,13606.4502,13682.7002,13682.7002,462200,yahoo
NIFTY50,2020-12-17,13713.5498,13773.25,13673.5498,13740.7002,13740.7002,416000,yahoo
NIFTY50,2020-12-18,13764.4004,13772.8496,13658.5996,13760.5498,13760.5498,519400,yahoo
NIFTY50,2020-12-21,13741.9004,13777.5,13131.4502,13328.4004,13328.4004,687300,yahoo
NIFTY50,2020-12-22,13373.6504,13492.0498,13192.9004,13466.2998,13466.2998,696200,yahoo
NIFTY50,2020-12-23,13473.5,13619.4502,13432.2002,13601.0996,13601.0996,458700,yahoo
NIFTY50,2020-12-24,13672.1504,13771.75,13626.9004,13749.25,13749.25,471400,yahoo
NIFTY50,2020-12-28,13815.1504,13885.2998,13811.5498,13873.2002,13873.2002,403600,yahoo
NIFTY50,2020-12-29,13910.3496,13967.5996,13859.9004,13932.5996,13932.5996,439600,yahoo
NIFTY50,2020-12-30,13980.9004,13997,13864.9502,13981.9502,13981.9502,380700,yahoo
NIFTY50,2020-12-31,13970,14024.8496,13936.4502,13981.75,13981.75,452400,yahoo
NIFTYIT,2020-01-01,15705.9004,15746.25,15676.7002,15722.1504,15722.1504,9400,yahoo
NIFTYIT,2020-01-02,15754.9004,15762.0996,15679.6504,15709.6504,15709.6504,15200,yahoo
NIFTYIT,2020-01-03,15727.5996,16004.4502,15722.6504,15936.5996,15936.5996,26000,yahoo
NIFTYIT,2020-01-06,15934.5996,16067.6504,15831.8496,15879.7998,15879.7998,24000,yahoo
NIFTYIT,2020-01-07,15893.3496,15988.7002,15799.7998,15895.2002,15895.2002,24200,yahoo
NIFTYIT,2020-01-08,15840.9004,15974.8496,15816.7998,15953.4502,15953.4502,27400,yahoo
NIFTYIT,2020-01-09,15970.6504,16017.25,15857.25,15925.1504,15925.1504,27900,yahoo
NIFTYIT,2020-01-10,16040.6504,16059.3496,15930.6504,15959.9004,15959.9004,20200,yahoo
NIFTYIT,2020-01-13,16135.5,16275.2002,16075.75,16225.9004,16225.9004,61100,yahoo
NIFTYIT,2020-01-14,16238.1504,16385.9492,16226.9004,16362.3496,16362.3496,34500,yahoo
NIFTYIT,2020-01-15,16354.2002,16366.75,16217.0996,16346.8496,16346.8496,35200,yahoo
NIFTYIT,2020-01-16,16372.1504,16423.8496,16277.25,16381.6504,16381.6504,26200,yahoo
NIFTYIT,2020-01-17,16396.5,16447.3496,16310.75,16356.5996,16356.5996,20000,yahoo
NIFTYIT,2020-01-20,16389.5996,16465.0508,16162.5,16207.1504,16207.1504,27100,yahoo
NIFTYIT,2020-01-21,16190.7998,16221.5,16133.5996,16175.2002,16175.2002,17500,yahoo
NIFTYIT,2020-01-22,16245.9502,16404.5996,16211.7998,16334.5498,16334.5498,26800,yahoo
NIFTYIT,2020-01-23,16380.5996,16501.1992,16367.75,16474.4004,16474.4004,30000,yahoo
NIFTYIT,2020-01-24,16410.5,16498.75,16356.9502,16472.75,16472.75,21200,yahoo
NIFTYIT,2020-01-27,16456.1992,16483.9004,16385.6504,16393.5508,16393.5508,13600,yahoo
NIFTYIT,2020-01-28,16442.8496,16448.0508,16320.5996,16429.75,16429.75,19700,yahoo
NIFTYIT,2020-01-29,16513.1992,16577.9492,16452,16479.3008,16479.3008,22200,yahoo
NIFTYIT,2020-01-30,16509,16514.0996,16287.75,16327.9004,16327.9004,18900,yahoo
NIFTYIT,2020-01-31,16333.1504,16365.7998,16098.4502,16144.1504,16144.1504,26300,yahoo
NIFTYIT,2020-02-03,16282,16418.9004,16034.2998,16059.9004,16059.9004,29000,yahoo
NIFTYIT,2020-02-04,16174.7998,16377.4502,16155.7998,16350.8496,16350.8496,25200,yahoo
NIFTYIT,2020-02-05,16354.4502,16463.5996,16283.25,16448.5508,16448.5508,21900,yahoo
NIFTYIT,2020-02-06,16480.75,16621.3496,16330.6504,16371.1504,16371.1504,24000,yahoo
NIFTYIT,2020-02-07,16453,16493.25,16382.4004,16470.1504,16470.1504,15700,yahoo
NIFTYIT,2020-02-10,16481.5,16522.4004,16306.25,16431.9492,16431.9492,18000,yahoo
NIFTYIT,2020-02-11,16482.4004,16512.0996,16409.1504,16452.3008,16452.3008,17000,yahoo
NIFTYIT,2020-02-12,16462.25,16599.0508,16419.4492,16538.0996,16538.0996,18600,yahoo
NIFTYIT,2020-02-13,16578.75,16696.8496,16513.75,16673.0508,16673.0508,18900,yahoo
NIFTYIT,2020-02-14,16682.3008,16828.1992,16624.25,16642.75,16642.75,19600,yahoo
NIFTYIT,2020-02-17,16707.6504,16737.6504,16596.1992,16647.6992,16647.6992,0,yahoo
NIFTYIT,2020-02-18,16586.9004,16773.1992,16526.4004,16748.75,16748.75,20800,yahoo
NIFTYIT,2020-02-19,16796.4004,16882.4492,16754.25,16772.5,16772.5,16900,yahoo
NIFTYIT,2020-02-20,16826.3008,16843.6504,16623.9004,16649.4004,16649.4004,20300,yahoo
NIFTYIT,2020-02-24,16642.75,16749.25,16416.8496,16461.8008,16461.8008,23400,yahoo
NIFTYIT,2020-02-25,16490.4004,16642.4004,16443.25,16562.5,16562.5,25300,yahoo
NIFTYIT,2020-02-26,16497.1504,16539.25,16297.25,16332.25,16332.25,26800,yahoo
NIFTYIT,2020-02-27,16244.9502,16258.6504,16053.7002,16123.7998,16123.7998,24500,yahoo
NIFTYIT,2020-02-28,15726.1504,15788.4502,15156.7998,15212.9502,15212.9502,42900,yahoo
NIFTYIT,2020-03-02,15355.0498,15722,15298,15427.6504,15427.6504,36500,yahoo
NIFTYIT,2020-03-03,15615.0498,15793.0996,15495.7002,15723.2002,15723.2002,29600,yahoo
NIFTYIT,2020-03-04,15824.9004,15919.9502,15612.75,15864.2998,15864.2998,32100,yahoo
NIFTYIT,2020-03-05,15912.0498,16150.5996,15841.0996,15871.3496,15871.3496,26900,yahoo
NIFTYIT,2020-03-06,15607.3496,15699.9502,15443,15663.5,15663.5,26000,yahoo
NIFTYIT,2020-03-09,15333.5498,15371,14705.4004,14854.9004,14854.9004,36800,yahoo
NIFTYIT,2020-03-11,14524.1504,14823.7998,14356.0996,14681.4004,14681.4004,43300,yahoo
NIFTYIT,2020-03-12,14177.4004,14231.9502,13317.6504,13384.8496,13384.8496,42900,yahoo
NIFTYIT,2020-03-13,12561.9502,13835.3496,11624.8496,13539.0996,13539.0996,47400,yahoo
NIFTYIT,2020-03-16,12963.7002,13078.6504,12355.1504,12451.3496,12451.3496,49500,yahoo
NIFTYIT,2020-03-17,12517.5,12677.2002,11999.5498,12099.25,12099.25,44100,yahoo
NIFTYIT,2020-03-18,12287.7998,12451.0996,11643.9004,11753,11753,45500,yahoo
NIFTYIT,2020-03-19,11183.9502,11698.2998,10991.25,11340,11340,52500,yahoo
NIFTYIT,2020-03-20,11382.4004,12710.5498,11363.5,12363.4502,12363.4502,66400,yahoo
NIFTYIT,2020-03-23,11328.25,11602.4502,11108.6504,11179.5996,11179.5996,44700,yahoo
NIFTYIT,2020-03-24,11159.75,12053.7998,11159.2998,11865.0498,11865.0498,51300,yahoo
NIFTYIT,2020-03-25,11856.9004,12514.25,11657.25,12233.3496,12233.3496,47600,yahoo
NIFTYIT,2020-03-26,12496.9502,12751.5498,12306.3496,12535.5996,12535.5996,47100,yahoo
NIFTYIT,2020-03-27,12778.1504,12949.5996,12403.8496,12569.0996,12569.0996,43300,yahoo
NIFTYIT,2020-03-30,12152.9502,12774.5996,12152.9502,12318.7998,12318.7998,40800,yahoo
NIFTYIT,2020-03-31,12681.75,12930.7998,12466.5996,12763.6504,12763.6504,38800,yahoo
NIFTYIT,2020-04-01,12680.5,12690.5996,11989.5996,12045.8496,12045.8496,40900,yahoo
NIFTYIT,2020-04-03,12129.8496,12146.9502,11621.2002,11680.0498,11680.0498,40600,yahoo
NIFTYIT,2020-04-07,12147,12647.4004,12132.2998,12588.9502,12588.9502,39400,yahoo
NIFTYIT,2020-04-08,12468.5996,12897.5,12437.75,12491.5498,12491.5498,40400,yahoo
NIFTYIT,2020-04-09,12810.7998,12867.3496,12648.7998,12728.5498,12728.5498,36100,yahoo
NIFTYIT,2020-04-13,12698.8496,12795.7002,12527.1504,12603.0996,12603.0996,28500,yahoo
NIFTYIT,2020-04-15,12792.4502,12951.4004,12661,12702.5996,12702.5996,47900,yahoo
NIFTYIT,2020-04-16,12430.2998,12605.4004,12205.9004,12463.5996,12463.5996,69400,yahoo
NIFTYIT,2020-04-17,12878.3496,12992.0498,12596.6504,12649.25,12649.25,46500,yahoo
NIFTYIT,2020-04-20,12812.5996,12937.9502,12742.5498,12847.6504,12847.6504,39200,yahoo
NIFTYIT,2020-04-21,12513.6504,12632.5,12375.7998,12408.8496,12408.8496,37300,yahoo
NIFTYIT,2020-04-22,12393.9004,12619.4502,12322.9502,12571.2998,12571.2998,27600,yahoo
NIFTYIT,2020-04-23,12639.7998,13199.75,12596.5996,13128.2002,13128.2002,39800,yahoo
NIFTYIT,2020-04-24,13001.9004,13101.4004,12792.9004,12816.2002,12816.2002,32500,yahoo
NIFTYIT,2020-04-27,12957.3496,13248.9502,12928.0498,13121.1504,13121.1504,40200,yahoo
NIFTYIT,2020-04-28,13301.9502,13317.2002,13067.75,13133.6504,13133.6504,38800,yahoo
NIFTYIT,2020-04-29,13250.5996,13470.7998,13144.7998,13424.9502,13424.9502,37600,yahoo
NIFTYIT,2020-04-30,13841.5996,14212.0996,13750.25,14108.4004,14108.4004,61200,yahoo
NIFTYIT,2020-05-04,13646.0996,13700.25,13424.3496,13454.25,13454.25,48700,yahoo
NIFTYIT,2020-05-05,13637.7998,13667.8496,13351.4502,13388.0498,13388.0498,35400,yahoo
NIFTYIT,2020-05-06,13437.2998,13580.0498,13262.25,13394.7002,13394.7002,39800,yahoo
NIFTYIT,2020-05-07,13408,13489.5498,13268.4004,13292.7002,13292.7002,48600,yahoo
NIFTYIT,2020-05-08,13509.4502,13530.8496,13324,13403.5996,13403.5996,0,yahoo
NIFTYIT,2020-05-11,13521.5996,13763.7998,13489.25,13593.5498,13593.5498,29800,yahoo
NIFTYIT,2020-05-12,13537.1504,13733.5,13480.75,13687.75,13687.75,32000,yahoo
NIFTYIT,2020-05-13,13960.3496,13960.3496,13612.7998,13776.9502,13776.9502,26700,yahoo
NIFTYIT,2020-05-14,13396.0498,13483.7002,13246.7998,13293.75,13293.75,40100,yahoo
NIFTYIT,2020-05-15,13375.4502,13375.7998,13108.4004,13196.3496,13196.3496,30500,yahoo
NIFTYIT,2020-05-18,13278.25,13408.7998,13109.9502,13314.4004,13314.4004,35400,yahoo
NIFTYIT,2020-05-19,13272.3496,13524.2002,13197.5996,13446.5996,13446.5996,28300,yahoo
NIFTYIT,2020-05-20,13443.5,13556.9004,13362.5498,13517.4004,13517.4004,27900,yahoo
NIFTYIT,2020-05-21,13495.4004,13732,13468.5,13647.9004,13647.9004,28500,yahoo
NIFTYIT,2020-05-22,13622.25,13902.7998,13571.6504,13842.6504,13842.6504,37800,yahoo
NIFTYIT,2020-05-26,13860.8496,13930.8496,13522.9502,13574.9502,13574.9502,28700,yahoo
NIFTYIT,2020-05-27,13667.1504,14017.0498,13488.0996,13952.9004,13952.9004,40500,yahoo
NIFTYIT,2020-05-28,13964.9004,14068.2998,13759.1504,14028.5996,14028.5996,41100,yahoo
NIFTYIT,2020-05-29,13893.4004,14080.5498,13762.9502,14010.5,14010.5,86600,yahoo
NIFTYIT,2020-06-01,14155.6504,14431.3496,14140.8496,14307.0996,14307.0996,45100,yahoo
NIFTYIT,2020-06-02,14358,14492.2998,14269.7002,14422.4004,14422.4004,34100,yahoo
NIFTYIT,2020-06-03,14507.25,14549,14317.2002,14361.7002,14361.7002,40000,yahoo
NIFTYIT,2020-06-04,14380.8496,14695.0996,14380.8496,14627.4502,14627.4502,44600,yahoo
NIFTYIT,2020-06-05,14715.9004,14732.8496,14599.75,14627.4502,14627.4502,38700,yahoo
NIFTYIT,2020-06-08,14824.75,14990.25,14713.4502,14894.5996,14894.5996,48700,yahoo
NIFTYIT,2020-06-09,14869.4004,14983.2002,14712.2998,14737.8496,14737.8496,39000,yahoo
NIFTYIT,2020-06-10,14774.7998,14882.5996,14690.9004,14842.0498,14842.0498,39400,yahoo
NIFTYIT,2020-06-11,14823.9502,14840.6504,14585.4502,14619.4502,14619.4502,34700,yahoo
NIFTYIT,2020-06-12,14125.7998,14442.6504,14123.5498,14402.75,14402.75,35500,yahoo
NIFTYIT,2020-06-15,14444.25,14571.9502,14238.0498,14396.7002,14396.7002,0,yahoo
NIFTYIT,2020-06-16,14634,14667.4004,14375.5,14450.7998,14450.7998,0,yahoo
NIFTYIT,2020-06-17,14418.7998,14559.5498,14382.9502,14478.4502,14478.4502,0,yahoo
NIFTYIT,2020-06-18,14478.6504,14623.9502,14443,14551.25,14551.25,0,yahoo
NIFTYIT,2020-06-19,14532.7002,14625.7998,14422.4502,14499.7998,14499.7998,0,yahoo
NIFTYIT,2020-06-22,14537.7998,14550.3496,14432.4502,14463.7002,14463.7002,27900,yahoo
NIFTYIT,2020-06-23,14398.4502,14725.4004,14320.7002,14680.4004,14680.4004,45700,yahoo
NIFTYIT,2020-06-24,14675.7002,14761.2002,14547.2002,14581.4502,14581.4502,36300,yahoo
NIFTYIT,2020-06-25,14486.4004,14590.5,14383.5996,14411.2002,14411.2002,36300,yahoo
NIFTYIT,2020-06-26,14496.7002,15086,14476.4502,14994.6504,14994.6504,77800,yahoo
NIFTYIT,2020-06-29,14874.2002,14979.2002,14737.4502,14768,14768,28100,yahoo
NIFTYIT,2020-06-30,14812.7002,14854.4004,14692.4502,14754.2998,14754.2998,25900,yahoo
NIFTYIT,2020-07-01,14767.3496,14842.8496,14704.5,14732.1504,14732.1504,19800,yahoo
NIFTYIT,2020-07-02,14803.5,15195.2002,14782.4502,15122.5498,15122.5498,41200,yahoo
NIFTYIT,2020-07-03,15164.25,15336.8496,15148.5,15285.9004,15285.9004,27200,yahoo
NIFTYIT,2020-07-06,15351.7002,15580.5,15351.7002,15464.9502,15464.9502,31900,yahoo
NIFTYIT,2020-07-07,15528.0498,15806.8496,15440.0996,15784.9502,15784.9502,51600,yahoo
NIFTYIT,2020-07-08,15765,15765.0498,15473.5,15513.6504,15513.6504,28400,yahoo
NIFTYIT,2020-07-09,15572.3496,15663.4502,15468.4004,15535.9502,15535.9502,26600,yahoo
NIFTYIT,2020-07-10,15471.7002,15656.0498,15417.5,15565.2002,15565.2002,27600,yahoo
NIFTYIT,2020-07-13,15643.0996,15885.5498,15624.7998,15819.2002,15819.2002,44800,yahoo
NIFTYIT,2020-07-14,15779.5,15941.6504,15611.8496,15640.5498,15640.5498,42000,yahoo
NIFTYIT,2020-07-15,15853.7998,16624.6504,15830.5,16459.8496,16459.8496,193800,yahoo
NIFTYIT,2020-07-16,16971.25,17491.1504,16715.75,16926.0508,16926.0508,190500,yahoo
NIFTYIT,2020-07-17,16936.9492,16975.1992,16693.3496,16821.3496,16821.3496,88200,yahoo
NIFTYIT,2020-07-20,16880.3496,17376.1504,16849.1504,17258.3008,17258.3008,61200,yahoo
NIFTYIT,2020-07-21,17453.3496,17514.0508,17219.6992,17273.1992,17273.1992,63700,yahoo
NIFTYIT,2020-07-22,17317.3008,17321.6992,16978.4004,17076.0508,17076.0508,38300,yahoo
NIFTYIT,2020-07-23,17071.8008,17082.5508,16949.1504,17045.1992,17045.1992,35700,yahoo
NIFTYIT,2020-07-24,16944.5508,17322.6992,16944.5508,17286,17286,75700,yahoo
NIFTYIT,2020-07-27,17323,17735.6504,17290.5508,17626.75,17626.75,65300,yahoo
NIFTYIT,2020-07-28,17647.9004,18103.6504,17634.4004,18042.75,18042.75,74600,yahoo
NIFTYIT,2020-07-29,17959.8008,18108.6992,17783.3008,17880.5,17880.5,45700,yahoo
NIFTYIT,2020-07-30,17995.25,18252.6992,17967.1992,18003.5508,18003.5508,63700,yahoo
NIFTYIT,2020-07-31,18166.3008,18353.5,17909.3008,18071.8496,18071.8496,47100,yahoo
NIFTYIT,2020-08-03,18099.4004,18140.8496,17840.3008,17965.8008,17965.8008,33100,yahoo
NIFTYIT,2020-08-04,18029.4004,18092,17716.4004,17808,17808,0,yahoo
NIFTYIT,2020-08-05,17889.5508,18139.25,17818.1504,17869.8008,17869.8008,35500,yahoo
NIFTYIT,2020-08-06,18009.6992,18222.8008,17943.8496,18188.75,18188.75,43900,yahoo
NIFTYIT,2020-08-07,18182.3008,18182.3008,17977.6992,18004.1504,18004.1504,32100,yahoo
NIFTYIT,2020-08-10,18090.25,18205.25,18016.8008,18159.5508,18159.5508,26000,yahoo
NIFTYIT,2020-08-11,18202.5,18331.6504,18036.5,18057.0996,18057.0996,30800,yahoo
NIFTYIT,2020-08-12,18077.1504,18109.8008,17900,18066,18066,38900,yahoo
NIFTYIT,2020-08-13,18141.3496,18344.0508,18032.9004,18107.1992,18107.1992,35300,yahoo
NIFTYIT,2020-08-14,18137.3008,18230.0996,17994.6504,18022.6504,18022.6504,25700,yahoo
NIFTYIT,2020-08-17,18136.6504,18306.9492,18103.3008,18223.5996,18223.5996,39300,yahoo
NIFTYIT,2020-08-18,18318.5996,18375.1504,18209.5508,18270.3496,18270.3496,0,yahoo
NIFTYIT,2020-08-19,18340,18354.8008,18187.5508,18210.8496,18210.8496,0,yahoo
NIFTYIT,2020-08-20,18181.4004,18252.3008,18083.25,18126.0996,18126.0996,0,yahoo
NIFTYIT,2020-08-21,18266.9004,18282.5508,18047.9492,18065.3008,18065.3008,0,yahoo
NIFTYIT,2020-08-24,18092.5508,18112.9004,17915.5996,18010.9492,18010.9492,0,yahoo
NIFTYIT,2020-08-25,18028.8008,18047.5,17914.5,17973.6992,17973.6992,0,yahoo
NIFTYIT,2020-08-26,18022.6992,18156.1504,17940.6992,18128,18128,0,yahoo
NIFTYIT,2020-08-27,18231.9492,18305.5508,18075.75,18102.6504,18102.6504,0,yahoo
NIFTYIT,2020-08-28,18216.3008,18253.5996,18093.4492,18122,18122,0,yahoo
NIFTYIT,2020-08-31,18163.25,18426.4004,17791.8496,17928.8496,17928.8496,0,yahoo
NIFTYIT,2020-09-01,17954.5996,18154.4004,17775.6504,17814.0508,17814.0508,0,yahoo
NIFTYIT,2020-09-02,17860.6504,18114.8496,17858.3008,18077,18077,0,yahoo
NIFTYIT,2020-09-03,18148.25,18497.9492,18108,18348.5508,18348.5508,0,yahoo
NIFTYIT,2020-09-04,18049.1992,18259.8008,18012.8008,18073.9492,18073.9492,0,yahoo
NIFTYIT,2020-09-07,18093.0508,18208.9492,17962.3496,18176.8008,18176.8008,28400,yahoo
NIFTYIT,2020-09-08,18304.25,18671.75,18213.5508,18395.75,18395.75,0,yahoo
NIFTYIT,2020-09-09,18264.1992,18439.5508,18193.4492,18261.5,18261.5,0,yahoo
NIFTYIT,2020-09-10,18385.9492,18416.75,18217.0996,18395.8496,18395.8496,0,yahoo
NIFTYIT,2020-09-11,18347.6504,18740.8496,18338.0996,18633.25,18633.25,0,yahoo
NIFTYIT,2020-09-14,18804.8496,19592.3008,18799.5508,19505.0996,19505.0996,0,yahoo
NIFTYIT,2020-09-15,19511.5,19823,19392.3496,19627.3008,19627.3008,0,yahoo
NIFTYIT,2020-09-16,19642.3008,19802.4004,19533.6992,19770.3496,19770.3496,0,yahoo
NIFTYIT,2020-09-17,19660.4492,20014.6504,19605.0508,19817.6992,19817.6992,0,yahoo
NIFTYIT,2020-09-18,19889.9492,20067.6992,19777.75,19827.0996,19827.0996,0,yahoo
NIFTYIT,2020-09-21,19855.5508,20331.5996,19683.8496,19729,19729,0,yahoo
NIFTYIT,2020-09-22,19813.3496,20113.4004,19376.6992,19866.0996,19866.0996,0,yahoo
NIFTYIT,2020-09-23,20016.8008,20226.3008,19615.1504,19805.6504,19805.6504,0,yahoo
NIFTYIT,2020-09-24,19630.3008,19658,18914.6992,18973.0508,18973.0508,0,yahoo
NIFTYIT,2020-09-25,19108.75,19678.5,19077.8496,19629.3496,19629.3496,0,yahoo
NIFTYIT,2020-09-28,19774.75,19836.9492,19463.6504,19783.0508,19783.0508,0,yahoo
NIFTYIT,2020-09-29,19891.0508,20146.3496,19782.3496,19831.8008,19831.8008,0,yahoo
NIFTYIT,2020-09-30,19880.5996,20048.5508,19741.6504,19951.3496,19951.3496,0,yahoo
NIFTYIT,2020-10-01,20129.8008,20196.0508,20009.3008,20110.4004,20110.4004,0,yahoo
NIFTYIT,2020-10-05,20375.9004,20940.9004,20341.4492,20809,20809,0,yahoo
NIFTYIT,2020-10-06,20995.3008,20995.3008,20573.9004,20896.75,20896.75,0,yahoo
NIFTYIT,2020-10-07,20897.5508,21121.5996,20771.6504,21017.4004,21017.4004,0,yahoo
NIFTYIT,2020-10-08,21531.8496,22169.3008,21501.9492,21697.25,21697.25,0,yahoo
NIFTYIT,2020-10-09,21703.4492,21922.75,21540.6504,21837.6504,21837.6504,0,yahoo
NIFTYIT,2020-10-12,21990.8496,22320,21845.0508,22202.0996,22202.0996,0,yahoo
NIFTYIT,2020-10-13,22230.1992,22619,22186.0508,22492.5996,22492.5996,0,yahoo
NIFTYIT,2020-10-14,22475.8496,22490.3008,22129.9492,22204.0508,22204.0508,0,yahoo
NIFTYIT,2020-10-15,22473.6504,22570.5,21364.1504,21567.3008,21567.3008,0,yahoo
NIFTYIT,2020-10-16,21638.25,21908.8008,21247.5508,21538.1504,21538.1504,0,yahoo
NIFTYIT,2020-10-19,21683.8008,21683.8008,21354.9004,21391.9004,21391.9004,0,yahoo
NIFTYIT,2020-10-20,21397.5,21779.8008,21346.0508,21694.3496,21694.3496,0,yahoo
NIFTYIT,2020-10-21,21757.0508,21892.3008,21406.0996,21577.6504,21577.6504,0,yahoo
NIFTYIT,2020-10-22,21480.6992,21767.0508,21290.4492,21413.5,21413.5,0,yahoo
NIFTYIT,2020-10-23,21546.6504,21621.5996,21385.1504,21523.5996,21523.5996,0,yahoo
NIFTYIT,2020-10-26,21493.3008,21595.8008,21148.6504,21265.6992,21265.6992,0,yahoo
NIFTYIT,2020-10-27,21287.0996,21371.5996,20932.6992,21023.4004,21023.4004,0,yahoo
NIFTYIT,2020-10-28,21121.9004,21194.75,20701,20810.3008,20810.3008,0,yahoo
NIFTYIT,2020-10-29,20667.6992,20961.0508,20548.3008,20876.9492,20876.9492,0,yahoo
NIFTYIT,2020-10-30,20912.9492,21197.3008,20797.5,20916.8496,20916.8496,0,yahoo
NIFTYIT,2020-11-02,20964.1504,21012.4492,20669.3496,20732.3008,20732.3008,0,yahoo
NIFTYIT,2020-11-03,20792.25,21017.9492,20679.6504,20736,20736,0,yahoo
NIFTYIT,2020-11-04,20769.9004,21468.4492,20765.8008,21104.5508,21104.5508,0,yahoo
NIFTYIT,2020-11-05,21383.6992,21596,21284.5996,21385.6504,21385.6504,0,yahoo
NIFTYIT,2020-11-06,21435.1504,21582.1992,21251.5508,21492.3008,21492.3008,0,yahoo
NIFTYIT,2020-11-09,21751.6504,21926.9004,21620.5508,21820.1504,21820.1504,0,yahoo
NIFTYIT,2020-11-10,21633.0996,21633.0996,20862.6992,20978.5,20978.5,0,yahoo
NIFTYIT,2020-11-11,21029.25,21365.6504,20967.8008,21330.5,21330.5,0,yahoo
NIFTYIT,2020-11-12,21380.1992,21610.0508,21291.6992,21363.3496,21363.3496,0,yahoo
NIFTYIT,2020-11-13,21305.3496,21462,21219.8008,21436.8496,21436.8496,0,yahoo
NIFTYIT,2020-11-17,21704.0508,21706.1992,21361.4492,21488.5508,21488.5508,0,yahoo
NIFTYIT,2020-11-18,21519.1504,21557.0996,21153.8496,21314.8496,21314.8496,0,yahoo
NIFTYIT,2020-11-19,21285.75,21451.8008,21070.25,21114.4492,21114.4492,0,yahoo
NIFTYIT,2020-11-20,21275.3496,21500.6504,21121.75,21409.25,21409.25,0,yahoo
NIFTYIT,2020-11-23,21551.8496,22047.0508,21432.6504,22007.0508,22007.0508,0,yahoo
NIFTYIT,2020-11-24,22099.5996,22281.8496,22016.9492,22064.3008,22064.3008,0,yahoo
NIFTYIT,2020-11-25,22087.9004,22132.9004,21675.9004,21705.9004,21705.9004,0,yahoo
NIFTYIT,2020-11-26,21717.4004,21919.1504,21544.0508,21859.9004,21859.9004,36600,yahoo
NIFTYIT,2020-11-27,21879.1504,21972.9492,21701.3008,21764.9004,21764.9004,81500,yahoo
NIFTYIT,2020-12-01,21921.0996,22216.4492,21814.4004,22170.9004,22170.9004,0,yahoo
NIFTYIT,2020-12-02,22149.3496,22371.5508,21961.4492,22319,22319,0,yahoo
NIFTYIT,2020-12-03,22458.75,22458.8008,22147.3008,22202.1992,22202.1992,0,yahoo
NIFTYIT,2020-12-04,22222.25,22347.8496,22130.3008,22309.8008,22309.8008,0,yahoo
NIFTYIT,2020-12-07,22333.3008,22482.9004,22271,22440.9004,22440.9004,0,yahoo
NIFTYIT,2020-12-08,22484.3496,22737.9492,22387.3496,22617.4004,22617.4004,0,yahoo
NIFTYIT,2020-12-09,22799.9492,22895.5,22720.5,22803.4492,22803.4492,0,yahoo
NIFTYIT,2020-12-10,22693.9492,22809.5508,22606.5996,22755.75,22755.75,0,yahoo
NIFTYIT,2020-12-11,22754.5,22901.75,22541.0996,22664,22664,0,yahoo
NIFTYIT,2020-12-14,22786,22792.4492,22487.3008,22746.6992,22746.6992,30500,yahoo
NIFTYIT,2020-12-15,22656.3496,22779.6992,22608.3496,22715.0996,22715.0996,29900,yahoo
NIFTYIT,2020-12-16,22830.4004,22933.8008,22701.5508,22906.25,22906.25,0,yahoo
NIFTYIT,2020-12-17,22913.1504,22960.5,22835.4004,22892.25,22892.25,0,yahoo
NIFTYIT,2020-12-18,23173.1504,23416.5,23148.5,23256.5996,23256.5996,0,yahoo
NIFTYIT,2020-12-21,23233.5,23506.6992,22458.1504,22844.5996,22844.5996,0,yahoo
NIFTYIT,2020-12-22,22921.8496,23680.9004,22745.25,23611.5996,23611.5996,0,yahoo
NIFTYIT,2020-12-23,23787.8008,24228.8008,23758.4004,24167.75,24167.75,0,yahoo
NIFTYIT,2020-12-24,24163.1992,24163.1992,23828.0508,24009.25,24009.25,0,yahoo
NIFTYIT,2020-12-28,24065.4004,24192.0508,24037.8008,24100.3008,24100.3008,0,yahoo
NIFTYIT,2020-12-29,24093.0508,24424.1992,24090.3008,24274.0508,24274.0508,0,yahoo
NIFTYIT,2020-12-30,24312.5,24394.75,24176.25,24330.0508,24330.0508,0,yahoo
NIFTYIT,2020-12-31,24255.9492,24295.1992,24137.8008,24251.3496,24251.3496,0,yahoo
NIFTYPHARMA,2020-01-01,8060.2998,8076.6499,8018.9502,8047.1001,8047.1001,8898000,yahoo
NIFTYPHARMA,2020-01-02,8056.75,8102.3999,8027.1499,8053.9502,8053.9502,12949000,yahoo
NIFTYPHARMA,2020-01-03,8053,8189.7998,8026.2998,8111.9502,8111.9502,26218000,yahoo
