symbol,date,open,high,low,close,adj_close,volume,source
NIFTY50,2010-06-28,5271.1001,5339.4502,5270.75,5333.5,5333.5,0,yahoo
NIFTY50,2010-06-29,5333.5498,5334.1499,5235.7998,5256.1499,5256.1499,0,yahoo
NIFTY50,2010-06-30,5254.25,5320.3501,5210,5312.5,5312.5,0,yahoo
NIFTY50,2010-07-01,5312.0498,5312.5498,5232.1001,5251.3999,5251.3999,0,yahoo
NIFTY50,2010-07-02,5251.25,5277.25,5225.6001,5237.1001,5237.1001,0,yahoo
NIFTY50,2010-07-05,5237,5252.75,5225.8501,5235.8999,5235.8999,0,yahoo
NIFTY50,2010-07-06,5236.1001,5297.4502,5231.5,5289.0498,5289.0498,0,yahoo
NIFTY50,2010-07-07,5293.1001,5296.75,5233.4502,5241.1001,5241.1001,0,yahoo
NIFTY50,2010-07-08,5242,5320.5,5242,5296.8501,5296.8501,0,yahoo
NIFTY50,2010-07-09,5297.2002,5359.0498,5297.2002,5352.4502,5352.4502,0,yahoo
NIFTY50,2010-07-12,5352.25,5402.7002,5351.6001,5383,5383,0,yahoo
NIFTY50,2010-07-13,5370.2002,5406.2002,5357.8501,5400.6499,5400.6499,0,yahoo
NIFTY50,2010-07-14,5402,5453.4502,5371.7002,5386.1499,5386.1499,0,yahoo
NIFTY50,2010-07-15,5387.1001,5399.2002,5360.6001,5378.75,5378.75,0,yahoo
NIFTY50,2010-07-16,5376.6499,5401.3501,5374.3999,5393.8999,5393.8999,0,yahoo
NIFTY50,2010-07-19,5392.7002,5409.1001,5361.5,5386.4502,5386.4502,0,yahoo
NIFTY50,2010-07-20,5387,5416.4502,5353.6001,5368,5368,0,yahoo
NIFTY50,2010-07-21,5368.8501,5409.1001,5368.8501,5399.3501,5399.3501,0,yahoo
NIFTY50,2010-07-22,5399.1499,5447.1499,5372.2002,5441.9502,5441.9502,0,yahoo
NIFTY50,2010-07-23,5441.8999,5477.5,5435.1499,5449.1001,5449.1001,0,yahoo
NIFTY50,2010-07-26,5446.5498,5466.25,5409.2002,5418.6001,5418.6001,0,yahoo
NIFTY50,2010-07-27,5420.2002,5450.9502,5407.2002,5430.6001,5430.6001,0,yahoo
NIFTY50,2010-07-28,5436.1001,5447.8501,5386.25,5397.5498,5397.5498,0,yahoo
NIFTY50,2010-07-29,5397.8501,5415.8501,5381.5498,5408.8999,5408.8999,0,yahoo
NIFTY50,2010-07-30,5408.3999,5413.25,5349.2002,5367.6001,5367.6001,0,yahoo
NIFTY50,2010-08-02,5369.5498,5438.8501,5351.2998,5431.6499,5431.6499,0,yahoo
NIFTY50,2010-08-03,5432.5,5459.2002,5426.3999,5439.5498,5439.5498,0,yahoo
NIFTY50,2010-08-04,5441.3501,5481.8999,5428.3999,5467.8501,5467.8501,0,yahoo
NIFTY50,2010-08-05,5470.1499,5487.1499,5443.1001,5447.1001,5447.1001,0,yahoo
NIFTY50,2010-08-06,5448.25,5471.8999,5431.3501,5439.25,5439.25,0,yahoo
NIFTY50,2010-08-09,5439.7998,5492.2998,5433.25,5486.1499,5486.1499,0,yahoo
NIFTY50,2010-08-10,5486.7998,5491.4502,5445.3501,5460.7002,5460.7002,0,yahoo
NIFTY50,2010-08-11,5460.7002,5474.6001,5412,5420.6001,5420.6001,0,yahoo
NIFTY50,2010-08-12,5418.7002,5431.1001,5372.4502,5416.4502,5416.4502,0,yahoo
NIFTY50,2010-08-13,5420.6499,5476.5,5415.5,5452.1001,5452.1001,0,yahoo
NIFTY50,2010-08-16,5452.1001,5465.25,5397.3999,5418.2998,5418.2998,0,yahoo
NIFTY50,2010-08-17,5422.1499,5443.5498,5408.7998,5414.1499,5414.1499,0,yahoo
NIFTY50,2010-08-18,5416.25,5487.9502,5416.25,5479.1499,5479.1499,0,yahoo
NIFTY50,2010-08-19,5478.25,5544.7002,5478.1001,5540.2002,5540.2002,0,yahoo
NIFTY50,2010-08-20,5540.7998,5546.6001,5513.3501,5530.6499,5530.6499,0,yahoo
NIFTY50,2010-08-23,5531.1499,5549.7998,5519.3999,5543.5,5543.5,0,yahoo
NIFTY50,2010-08-24,5541.1001,5547.25,5488.4502,5505.1001,5505.1001,0,yahoo
NIFTY50,2010-08-25,5505.2998,5506.1499,5452.5498,5462.3501,5462.3501,0,yahoo
NIFTY50,2010-08-26,5462.1001,5486.5498,5454.7002,5477.8999,5477.8999,0,yahoo
NIFTY50,2010-08-27,5489.6001,5495.2002,5391.9502,5408.7002,5408.7002,0,yahoo
NIFTY50,2010-08-30,5408.8999,5469,5390.3501,5415.4502,5415.4502,0,yahoo
NIFTY50,2010-08-31,5413.5498,5413.8999,5348.8999,5402.3999,5402.3999,0,yahoo
NIFTY50,2010-09-01,5403.0498,5478.6001,5403.0498,5471.8501,5471.8501,0,yahoo
NIFTY50,2010-09-02,5471.8999,5513.9502,5471.8501,5486.1499,5486.1499,0,yahoo
NIFTY50,2010-09-03,5486.2998,5510.3999,5473.6499,5479.3999,5479.3999,0,yahoo
NIFTY50,2010-09-06,5479.5498,5589.3999,5479.5498,5576.9502,5576.9502,0,yahoo
NIFTY50,2010-09-07,5575.8999,5625.5,5571.6499,5604,5604,0,yahoo
NIFTY50,2010-09-08,5604.25,5625.2998,5567.75,5607.8501,5607.8501,0,yahoo
NIFTY50,2010-09-09,5608.2998,5647.4502,5608.1001,5640.0498,5640.0498,0,yahoo
NIFTY50,2010-09-13,5639.2002,5770.6001,5639.2002,5760,5760,0,yahoo
NIFTY50,2010-09-14,5760.2998,5838.4502,5760.2998,5795.5498,5795.5498,0,yahoo
NIFTY50,2010-09-15,5795.25,5869.4502,5792.2002,5860.9502,5860.9502,0,yahoo
NIFTY50,2010-09-16,5861.1001,5901.6499,5815.7998,5828.7002,5828.7002,0,yahoo
NIFTY50,2010-09-17,5828.7002,5898.3999,5828.7002,5884.9502,5884.9502,0,yahoo
NIFTY50,2010-09-20,5885.0498,5989.5,5885.0498,5980.4502,5980.4502,0,yahoo
NIFTY50,2010-09-21,5980.5,6032.7998,5961.8501,6009.0498,6009.0498,0,yahoo
NIFTY50,2010-09-22,6008.3999,6037.3999,5946.4502,5991,5991,0,yahoo
NIFTY50,2010-09-23,5991.0498,6006.7998,5932.3999,5959.5498,5959.5498,0,yahoo
NIFTY50,2010-09-24,5959.4502,6029.1001,5951.2002,6018.2998,6018.2998,0,yahoo
NIFTY50,2010-09-27,6018.2998,6073.5,6018.2998,6035.6499,6035.6499,0,yahoo
NIFTY50,2010-09-28,6036.0498,6049.7998,5991.2998,6029.5,6029.5,0,yahoo
NIFTY50,2010-09-29,6029.1499,6071.5498,5979.6499,5991.2998,5991.2998,0,yahoo
NIFTY50,2010-09-30,5991.3501,6048.4502,5963.6001,6029.9502,6029.9502,0,yahoo
NIFTY50,2010-10-01,6030.2998,6153.1001,6030.2998,6143.3999,6143.3999,0,yahoo
NIFTY50,2010-10-04,6144.7002,6222.1001,6144.7002,6159.4502,6159.4502,0,yahoo
NIFTY50,2010-10-05,6159.4502,6188.3501,6118.0498,6145.7998,6145.7998,0,yahoo
NIFTY50,2010-10-06,6150.9502,6223.3999,6148.6001,6186.4502,6186.4502,0,yahoo
NIFTY50,2010-10-07,6186.8501,6199.4502,6107.5,6120.2998,6120.2998,0,yahoo
NIFTY50,2010-10-08,6121.3999,6148.6001,6067,6103.4502,6103.4502,0,yahoo
NIFTY50,2010-10-11,6105.9502,6187.75,6105.9502,6135.8501,6135.8501,0,yahoo
NIFTY50,2010-10-12,6135.9502,6144.9502,6057.9502,6090.8999,6090.8999,0,yahoo
NIFTY50,2010-10-13,6091.4502,6240.25,6089.75,6233.8999,6233.8999,0,yahoo
NIFTY50,2010-10-14,6234.2998,6284.1001,6157.8999,6177.3501,6177.3501,0,yahoo
NIFTY50,2010-10-15,6175.8999,6200.6001,6050.3501,6062.6499,6062.6499,0,yahoo
NIFTY50,2010-10-18,6112.75,6115.1001,5985.1001,6075.9502,6075.9502,0,yahoo
NIFTY50,2010-10-19,6114.4502,6127.0498,6008.1499,6027.2998,6027.2998,0,yahoo
NIFTY50,2010-10-20,6002.9502,6038.1001,5966.75,5982.1001,5982.1001,0,yahoo
NIFTY50,2010-10-21,6008.8999,6113.5,5984.8999,6101.5,6101.5,0,yahoo
NIFTY50,2010-10-22,6113.3999,6121.1001,6041.3501,6066.0498,6066.0498,0,yahoo
NIFTY50,2010-10-25,6101.25,6151.2998,6094.6001,6105.7998,6105.7998,0,yahoo
NIFTY50,2010-10-26,6116.2998,6120.25,6074.6499,6082,6082,0,yahoo
NIFTY50,2010-10-27,6075.4502,6075.9502,5987.5498,6012.6499,6012.6499,0,yahoo
NIFTY50,2010-10-28,6039.9502,6071.1001,5968.1001,5987.7002,5987.7002,0,yahoo
NIFTY50,2010-10-29,6021.1499,6032.6499,5937.1001,6017.7002,6017.7002,0,yahoo
NIFTY50,2010-11-01,6092.2998,6132.3999,6084.75,6117.5498,6117.5498,0,yahoo
NIFTY50,2010-11-02,6127.5498,6138.1001,6094.3999,6119,6119,0,yahoo
NIFTY50,2010-11-03,6150.6001,6182.5,6146.7998,6160.5,6160.5,0,yahoo
NIFTY50,2010-11-04,6209.6001,6290.1499,6199.3501,6281.7998,6281.7998,0,yahoo
NIFTY50,2010-11-08,6335.25,6335.8999,6265.3501,6273.2002,6273.2002,0,yahoo
NIFTY50,2010-11-09,6281,6310.8999,6243.5498,6301.5498,6301.5498,0,yahoo
NIFTY50,2010-11-10,6303.2002,6307.6499,6269.25,6275.7002,6275.7002,0,yahoo
NIFTY50,2010-11-11,6286.3501,6296.5498,6179.5,6194.25,6194.25,0,yahoo
NIFTY50,2010-11-12,6182.2998,6202.5,6056.75,6071.6499,6071.6499,0,yahoo
NIFTY50,2010-11-15,6079.8999,6128.75,6039.3999,6121.6001,6121.6001,0,yahoo
NIFTY50,2010-11-16,6143.4502,6144.0498,5970.6001,5988.7002,5988.7002,0,yahoo
NIFTY50,2010-11-18,6075.9502,6076.2002,5906.75,5998.7998,5998.7998,0,yahoo
NIFTY50,2010-11-19,6011.2998,6013.25,5863.9502,5890.2998,5890.2998,0,yahoo
NIFTY50,2010-11-22,5920.8999,6020.25,5905.1499,6010,6010,0,yahoo
NIFTY50,2010-11-23,5971.5498,5973.3501,5824.9502,5934.75,5934.75,0,yahoo
NIFTY50,2010-11-24,5946.7998,5976.6499,5833.6001,5865.75,5865.75,0,yahoo
NIFTY50,2010-11-25,5883.9502,5907.1001,5780.3501,5799.75,5799.75,0,yahoo
NIFTY50,2010-11-26,5828.5498,5838.5,5690.3501,5751.9502,5751.9502,0,yahoo
NIFTY50,2010-11-29,5789.9502,5843.1499,5754.7002,5830,5830,0,yahoo
NIFTY50,2010-11-30,5811.6001,5892.25,5768.3501,5862.7002,5862.7002,0,yahoo
NIFTY50,2010-12-01,5871,5971,5865.5498,5960.8999,5960.8999,0,yahoo
NIFTY50,2010-12-02,6023.0498,6029.5,5980.6001,6011.7002,6011.7002,0,yahoo
NIFTY50,2010-12-03,6013.3501,6025.3999,5964.25,5992.7998,5992.7998,0,yahoo
NIFTY50,2010-12-06,6033.6499,6069.4502,5981.7002,5992.25,5992.25,0,yahoo
NIFTY50,2010-12-07,5995.0498,6001,5939.7002,5976.5498,5976.5498,0,yahoo
NIFTY50,2010-12-08,5954.3999,5960,5878.6001,5903.7002,5903.7002,0,yahoo
NIFTY50,2010-12-09,5924.25,5927.2998,5742.2998,5766.5,5766.5,0,yahoo
NIFTY50,2010-12-10,5761,5865.5,5721.1499,5857.3501,5857.3501,0,yahoo
NIFTY50,2010-12-13,5882.6499,5913.7998,5795.8999,5907.6499,5907.6499,0,yahoo
NIFTY50,2010-12-14,5928.7002,5953.9502,5888.75,5944.1001,5944.1001,0,yahoo
NIFTY50,2010-12-15,5931.1499,5942.75,5865.7998,5892.2998,5892.2998,0,yahoo
NIFTY50,2010-12-16,5910.5498,5956.1499,5855.0498,5948.75,5948.75,0,yahoo
NIFTY50,2010-12-20,5926.8501,5985,5900.25,5947.0498,5947.0498,0,yahoo
NIFTY50,2010-12-21,5960.3999,6007.4502,5960.0498,6000.6499,6000.6499,0,yahoo
NIFTY50,2010-12-22,6019,6023.7998,5958,5984.3999,5984.3999,0,yahoo
NIFTY50,2010-12-23,6005.8999,6006.4502,5964.6001,5980,5980,0,yahoo
NIFTY50,2010-12-24,5940.25,6017.3501,5940.25,6011.6001,6011.6001,0,yahoo
NIFTY50,2010-12-27,6013.2998,6045.75,5991.1001,5998.1001,5998.1001,0,yahoo
NIFTY50,2010-12-28,6005.3501,6010.8999,5982.25,5996,5996,0,yahoo
NIFTY50,2010-12-29,6005.1499,6067.5498,6002.8501,6060.3501,6060.3501,0,yahoo
NIFTY50,2010-12-30,6062.3501,6106.3999,6062.3501,6101.8501,6101.8501,0,yahoo
NIFTY50,2010-12-31,6105.1001,6147.2998,6103.5498,6134.5,6134.5,0,yahoo
NIFTYIT,2010-01-04,5819.5,5889.2002,5819.5,5877.25,5877.25,0,yahoo
NIFTYIT,2010-01-05,5898.9502,5923.25,5874.8999,5913.6499,5913.6499,0,yahoo
NIFTYIT,2010-01-06,5913.8999,5922.1499,5816.5498,5824.8999,5824.8999,0,yahoo
NIFTYIT,2010-01-07,5828.2002,5840.0498,5690.7998,5702.8501,5702.8501,0,yahoo
NIFTYIT,2010-01-08,5694.7998,5694.7998,5599.2998,5607.8999,5607.8999,0,yahoo
NIFTYIT,2010-01-11,5629.7002,5691.7998,5606.1499,5649.6499,5649.6499,0,yahoo
NIFTYIT,2010-01-12,5741.6499,5897,5741.6499,5862.3999,5862.3999,0,yahoo
NIFTYIT,2010-01-13,5866.5498,6082.5,5846.75,6075.7998,6075.7998,0,yahoo
NIFTYIT,2010-01-14,6095.7002,6160,6004.8501,6105.2998,6105.2998,0,yahoo
NIFTYIT,2010-01-15,6095.1499,6145.3999,6058.6001,6118.3999,6118.3999,0,yahoo
NIFTYIT,2010-01-18,6131.75,6190.8501,6112.3999,6181.1499,6181.1499,0,yahoo
NIFTYIT,2010-01-19,6175.25,6181.6001,6044.5498,6068.7002,6068.7002,0,yahoo
NIFTYIT,2010-01-20,6108.9502,6123.2998,6024.1001,6052.3999,6052.3999,0,yahoo
NIFTYIT,2010-01-21,6028.4502,6098.6499,5927.1499,5951.8999,5951.8999,0,yahoo
NIFTYIT,2010-01-22,5951.9502,5951.9502,5814.6001,5874.6001,5874.6001,0,yahoo
NIFTYIT,2010-01-25,5850.6001,5850.6001,5745.9502,5799.2998,5799.2998,0,yahoo
NIFTYIT,2010-01-27,5753.6499,5767.8999,5577.5,5599,5599,0,yahoo
NIFTYIT,2010-01-28,5639.7998,5729.2002,5572.0498,5649.3501,5649.3501,0,yahoo
NIFTYIT,2010-01-29,5554.8501,5619.4502,5423.4502,5594.1499,5594.1499,0,yahoo
NIFTYIT,2010-02-01,5543.5498,5739.5498,5477.9502,5643.4502,5643.4502,0,yahoo
NIFTYIT,2010-02-02,5720.0498,5745,5561.7002,5586.7002,5586.7002,0,yahoo
NIFTYIT,2010-02-03,5599.5498,5713.75,5599.5498,5698.8501,5698.8501,0,yahoo
NIFTYIT,2010-02-04,5686.75,5686.75,5541.75,5565.9502,5565.9502,0,yahoo
NIFTYIT,2010-02-05,5460.75,5510.6001,5401.5498,5449.75,5449.75,0,yahoo
NIFTYIT,2010-02-08,5503.1001,5555.75,5387.9502,5484.6499,5484.6499,0,yahoo
NIFTYIT,2010-02-09,5474.6001,5620.7998,5474.6001,5606.2998,5606.2998,0,yahoo
NIFTYIT,2010-02-10,5616.7002,5654.0498,5563.6499,5573.4502,5573.4502,0,yahoo
NIFTYIT,2010-02-11,5595.2002,5678.0498,5595.2002,5644.2002,5644.2002,0,yahoo
NIFTYIT,2010-02-15,5669.8999,5698.8501,5630.0498,5667.0498,5667.0498,0,yahoo
NIFTYIT,2010-02-16,5665.5,5767.7998,5642.25,5745.1001,5745.1001,0,yahoo
NIFTYIT,2010-02-17,5779.7002,5798.25,5712.0498,5743.7998,5743.7998,0,yahoo
NIFTYIT,2010-02-18,5745.7998,5785.5,5722.1499,5741.1001,5741.1001,0,yahoo
NIFTYIT,2010-02-19,5701.7998,5758.2002,5686.25,5712.4502,5712.4502,0,yahoo
NIFTYIT,2010-02-22,5759.5498,5815.7002,5740.8999,5752.7998,5752.7998,0,yahoo
NIFTYIT,2010-02-23,5750.8999,5796.6001,5729.8999,5783.7998,5783.7998,0,yahoo
NIFTYIT,2010-02-24,5744.25,5828.2998,5744.25,5779.75,5779.75,0,yahoo
NIFTYIT,2010-02-25,5810.25,5814.8999,5752.3501,5782.1001,5782.1001,0,yahoo
NIFTYIT,2010-02-26,5787.2998,5832,5724.7998,5766.7002,5766.7002,0,yahoo
NIFTYIT,2010-03-02,5823.5498,5857.7002,5797.9502,5848.7002,5848.7002,0,yahoo
NIFTYIT,2010-03-03,5885.1499,5913.1499,5848.8999,5896.7002,5896.7002,0,yahoo
NIFTYIT,2010-03-04,5906.2998,5906.2998,5799.4502,5833.6001,5833.6001,0,yahoo
NIFTYIT,2010-03-05,5834.0498,5863.0498,5815.5498,5843.2002,5843.2002,0,yahoo
NIFTYIT,2010-03-08,5843.4502,5905.7998,5843.4502,5882.7002,5882.7002,0,yahoo
NIFTYIT,2010-03-09,5903.8501,5968.1001,5880.4502,5925.1001,5925.1001,0,yahoo
NIFTYIT,2010-03-10,5926.2998,5947.7002,5881.9502,5897.8501,5897.8501,0,yahoo
NIFTYIT,2010-03-11,5900,5980.0498,5900,5960.0498,5960.0498,0,yahoo
NIFTYIT,2010-03-12,5977.1499,5987.8999,5933.1499,5960.6499,5960.6499,0,yahoo
NIFTYIT,2010-03-15,5980.6499,6052.0498,5906.5,6038.4502,6038.4502,0,yahoo
NIFTYIT,2010-03-16,6059.2002,6119.7002,6021.8999,6102.75,6102.75,0,yahoo
NIFTYIT,2010-03-17,6094,6174.2998,6094,6143,6143,0,yahoo
NIFTYIT,2010-03-18,6155.75,6185,6129.75,6174.7002,6174.7002,0,yahoo
NIFTYIT,2010-03-19,6189.6001,6189.6001,6132.7002,6145.4502,6145.4502,0,yahoo
NIFTYIT,2010-03-22,6086.25,6162.2998,6085.1499,6128.75,6128.75,0,yahoo
NIFTYIT,2010-03-23,6174.5498,6176.3999,6123.1499,6142.7002,6142.7002,0,yahoo
NIFTYIT,2010-03-25,6137.5498,6220.0498,6128.0498,6201.2002,6201.2002,0,yahoo
NIFTYIT,2010-03-26,6223.5,6223.5,6135,6151.8999,6151.8999,0,yahoo
NIFTYIT,2010-03-29,6133.6499,6140.8999,6039.8501,6050.9502,6050.9502,0,yahoo
NIFTYIT,2010-03-30,6033.1499,6042.8501,5908.1499,5917.75,5917.75,0,yahoo
NIFTYIT,2010-03-31,5947.6001,5967.5498,5842.2998,5855.9502,5855.9502,0,yahoo
NIFTYIT,2010-04-01,5861.4502,5994.25,5861.4502,5984,5984,0,yahoo
NIFTYIT,2010-04-05,5992.7998,6017.3501,5933.2998,5993.8999,5993.8999,0,yahoo
NIFTYIT,2010-04-06,6001.6001,6003.6499,5924,5934.7998,5934.7998,0,yahoo
NIFTYIT,2010-04-07,5947.8501,5947.8501,5871.9502,5920.0498,5920.0498,0,yahoo
NIFTYIT,2010-04-08,5892.1001,5994.2998,5892.1001,5950,5950,0,yahoo
NIFTYIT,2010-04-09,5959.25,6013.2998,5943.6499,5950.7002,5950.7002,0,yahoo
NIFTYIT,2010-04-12,5969.1001,5985.8999,5916.8501,5963.7998,5963.7998,0,yahoo
NIFTYIT,2010-04-13,6041.5,6163.1499,5905.1499,6141.1499,6141.1499,0,yahoo
NIFTYIT,2010-04-15,6141.6001,6230.6001,6126.7002,6171.75,6171.75,0,yahoo
NIFTYIT,2010-04-16,6141.8501,6194.6001,6117.5498,6142.8501,6142.8501,0,yahoo
NIFTYIT,2010-04-19,6123.5498,6123.5498,6026.6001,6064.25,6064.25,0,yahoo
NIFTYIT,2010-04-20,6117.0498,6117.0498,5990.1499,6000,6000,0,yahoo
NIFTYIT,2010-04-21,6036.5498,6050.3999,5976.6001,6004.6001,6004.6001,0,yahoo
NIFTYIT,2010-04-22,5990.4502,6087.4502,5977.9502,6017.2002,6017.2002,0,yahoo
NIFTYIT,2010-04-23,6055.6001,6072.2998,6001.8501,6016.1499,6016.1499,0,yahoo
NIFTYIT,2010-04-26,6034.5,6059.8501,6024.1001,6040,6040,0,yahoo
NIFTYIT,2010-04-27,6034.7998,6045.5,6015.7002,6037.75,6037.75,0,yahoo
NIFTYIT,2010-04-28,6014.6499,6014.6499,5939.5,5949.6499,5949.6499,0,yahoo
NIFTYIT,2010-04-29,5949.7998,5961.6499,5899.3501,5938.5498,5938.5498,0,yahoo
NIFTYIT,2010-04-30,5947.8501,6021.75,5914.7002,5985.7998,5985.7998,0,yahoo
NIFTYIT,2010-05-03,5946.3999,5958.2998,5901.8501,5930,5930,0,yahoo
NIFTYIT,2010-05-04,5955.2998,5958.6001,5855.8501,5871.7998,5871.7998,0,yahoo
NIFTYIT,2010-05-05,5811.8999,5956.6001,5771.5498,5932,5932,0,yahoo
NIFTYIT,2010-05-06,5925.25,5925.25,5835.3999,5867.8999,5867.8999,0,yahoo
NIFTYIT,2010-05-07,5811.7002,5818.25,5712.25,5726.6001,5726.6001,0,yahoo
NIFTYIT,2010-05-10,5780.7998,5901.5,5772.8999,5890.8999,5890.8999,0,yahoo
NIFTYIT,2010-05-11,5900,5900,5805.3501,5834.3501,5834.3501,0,yahoo
NIFTYIT,2010-05-12,5838.1499,5911.8501,5820.5498,5876.25,5876.25,0,yahoo
NIFTYIT,2010-05-13,5900.0498,5951.0498,5887.9502,5922.6001,5922.6001,0,yahoo
NIFTYIT,2010-05-14,5913.6499,5972.3501,5801.8999,5839.75,5839.75,0,yahoo
NIFTYIT,2010-05-17,5827.3999,5827.3999,5673,5744.5498,5744.5498,0,yahoo
NIFTYIT,2010-05-18,5796.2002,5796.2002,5686.5,5754.7002,5754.7002,0,yahoo
NIFTYIT,2010-05-19,5742.3999,5762.2998,5641.2998,5663.1001,5663.1001,0,yahoo
NIFTYIT,2010-05-20,5708.75,5714.25,5642.75,5659.8999,5659.8999,0,yahoo
NIFTYIT,2010-05-21,5618.1001,5639.6499,5554,5606.4502,5606.4502,0,yahoo
NIFTYIT,2010-05-24,5622.7002,5702.4502,5622.6499,5638.5,5638.5,0,yahoo
NIFTYIT,2010-05-25,5592.3501,5592.3501,5446.7998,5488.1001,5488.1001,0,yahoo
NIFTYIT,2010-05-26,5528.7998,5702.3501,5528.7998,5674.3999,5674.3999,0,yahoo
NIFTYIT,2010-05-27,5671.6001,5740.8999,5623.2998,5713.6001,5713.6001,0,yahoo
NIFTYIT,2010-05-28,5721.2002,5792.25,5709.0498,5783.6001,5783.6001,0,yahoo
NIFTYIT,2010-05-31,5852.3501,5852.3501,5704.2002,5761.9502,5761.9502,0,yahoo
NIFTYIT,2010-06-01,5762.0498,5764.0498,5679.1001,5688.2998,5688.2998,0,yahoo
NIFTYIT,2010-06-02,5688.7998,5757.1001,5688.7998,5738.4502,5738.4502,0,yahoo
NIFTYIT,2010-06-03,5804.25,5854.9502,5800.1001,5839.6499,5839.6499,0,yahoo
NIFTYIT,2010-06-04,5844.2998,5894.3501,5799.8501,5884.2998,5884.2998,0,yahoo
NIFTYIT,2010-06-07,5783.6001,5801.1499,5732.25,5785.8501,5785.8501,0,yahoo
NIFTYIT,2010-06-08,5786.1499,5821.5498,5727.3501,5740.7002,5740.7002,0,yahoo
NIFTYIT,2010-06-09,5744.5498,5765.2998,5658.8501,5670.3999,5670.3999,0,yahoo
NIFTYIT,2010-06-10,5668.1499,5747.0498,5668.1499,5735.1001,5735.1001,0,yahoo
NIFTYIT,2010-06-11,5776,5801.5,5714.7002,5739.25,5739.25,0,yahoo
NIFTYIT,2010-06-14,5778.8501,5965.2002,5778.8501,5945.25,5945.25,0,yahoo
NIFTYIT,2010-06-15,5914.3501,5959.2002,5899.3501,5916.75,5916.75,0,yahoo
NIFTYIT,2010-06-16,5961.3501,5994.2998,5942.6499,5969.8999,5969.8999,0,yahoo
NIFTYIT,2010-06-17,5985.1499,5996.75,5912.7998,5975.8999,5975.8999,0,yahoo
NIFTYIT,2010-06-18,5975.0498,6064,5970.5498,6006.9502,6006.9502,0,yahoo
NIFTYIT,2010-06-21,6018.2998,6071.75,6018.2998,6037.25,6037.25,0,yahoo
NIFTYIT,2010-06-22,6004.7998,6010.75,5953.3999,5958.5498,5958.5498,0,yahoo
NIFTYIT,2010-06-23,5930.4502,6016.3501,5924.7002,6007.6499,6007.6499,0,yahoo
NIFTYIT,2010-06-24,6005.2002,6023.1001,5958.4502,6014.6001,6014.6001,0,yahoo
NIFTYIT,2010-06-25,6001.1499,6001.1499,5908.0498,5921.75,5921.75,0,yahoo
NIFTYIT,2010-06-28,5929.5,5990.4502,5929.5,5979.6001,5979.6001,0,yahoo
NIFTYIT,2010-06-29,5968.5,5968.5,5892.2998,5934.1499,5934.1499,0,yahoo
NIFTYIT,2010-06-30,5877.7998,5949.6001,5837,5928.2998,5928.2998,0,yahoo
NIFTYIT,2010-07-01,5893.6499,5893.6499,5842.6499,5861.25,5861.25,0,yahoo
NIFTYIT,2010-07-02,5869.2002,5869.2002,5800.3999,5836.2998,5836.2998,0,yahoo
NIFTYIT,2010-07-05,5837.5498,5876.75,5832.1499,5862.6001,5862.6001,0,yahoo
NIFTYIT,2010-07-06,5860.8999,5975.6499,5859.7002,5959.5498,5959.5498,0,yahoo
NIFTYIT,2010-07-07,5957.5498,5964.4502,5921.4502,5954.3999,5954.3999,0,yahoo
NIFTYIT,2010-07-08,5980.0498,6069.2998,5980.0498,6041.2998,6041.2998,0,yahoo
NIFTYIT,2010-07-09,6064.75,6123.1001,6064.75,6108.3999,6108.3999,0,yahoo
NIFTYIT,2010-07-12,6129.2998,6196.3999,6128.6499,6185.6499,6185.6499,0,yahoo
NIFTYIT,2010-07-13,6150.2002,6150.2002,5996.5,6028.0498,6028.0498,0,yahoo
NIFTYIT,2010-07-14,6058.4502,6063.8501,5936.5498,5952.4502,5952.4502,0,yahoo
NIFTYIT,2010-07-15,5953.75,5997.25,5950.5,5985.5,5985.5,0,yahoo
NIFTYIT,2010-07-16,6013.2002,6094.3501,6013.2002,6086.1001,6086.1001,0,yahoo
NIFTYIT,2010-07-19,6044,6107.2002,6020.6001,6072.7998,6072.7998,0,yahoo
NIFTYIT,2010-07-20,6089.2998,6091.75,6042.3999,6052.5,6052.5,0,yahoo
NIFTYIT,2010-07-21,6060.7998,6102,6060.7998,6097.4502,6097.4502,0,yahoo
NIFTYIT,2010-07-22,6076.2002,6084.6499,6026.75,6076.25,6076.25,0,yahoo
NIFTYIT,2010-07-23,6134.7002,6134.7002,6086.2002,6100.3999,6100.3999,0,yahoo
NIFTYIT,2010-07-26,6103.8999,6141.8999,6103.8999,6131.3501,6131.3501,0,yahoo
NIFTYIT,2010-07-27,6145.6001,6187.2998,6142,6168.6499,6168.6499,0,yahoo
NIFTYIT,2010-07-28,6166.0498,6176.7002,6132.6499,6161.3999,6161.3999,0,yahoo
NIFTYIT,2010-07-29,6146.0498,6165.3999,6140.8501,6152.3501,6152.3501,0,yahoo
NIFTYIT,2010-07-30,6139.25,6144.25,6045.6001,6086.8501,6086.8501,0,yahoo
NIFTYIT,2010-08-02,6102.1001,6129.8999,6088.1001,6104.3501,6104.3501,0,yahoo
NIFTYIT,2010-08-03,6118.2002,6132.2002,6056.6499,6077,6077,0,yahoo
NIFTYIT,2010-08-04,6102.75,6297.1001,6102.75,6274.2002,6274.2002,0,yahoo
NIFTYIT,2010-08-05,6280.5,6344.3501,6280.5,6288.7002,6288.7002,0,yahoo
