symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2022-03-03,34032.1992,34410.6992,33887.5508,34130.3008,34130.3008,31900,yahoo
NIFTYIT,2022-03-04,33720.6484,34504.8516,33462.1992,34177.6992,34177.6992,34400,yahoo
NIFTYIT,2022-03-07,33524.6016,34435.6016,33499.3516,34135.8984,34135.8984,34500,yahoo
NIFTYIT,2022-03-08,33977.8984,35162.9492,33977.8984,35055.5508,35055.5508,34100,yahoo
NIFTYIT,2022-03-09,35218.1484,35726.25,35154.1992,35440.5508,35440.5508,35100,yahoo
NIFTYIT,2022-03-10,35931.1484,35931.1484,35265.5,35399.1016,35399.1016,29000,yahoo
NIFTYIT,2022-03-11,35203.8008,35478.3516,35148.1016,35348.6992,35348.6992,17400,yahoo
NIFTYIT,2022-03-14,35347.9492,36071.3984,35347.9492,36028,36028,28700,yahoo
NIFTYIT,2022-03-15,36131.4492,36131.4492,34996.5508,35097.8516,35097.8516,26400,yahoo
NIFTYIT,2022-03-16,35601.3516,35787.9492,35369.6992,35729.6484,35729.6484,20900,yahoo
NIFTYIT,2022-03-17,36245.0508,36246.4492,35466.1992,35643.6016,35643.6016,42400,yahoo
NIFTYIT,2022-03-21,35829.1992,36135.5,35299.1016,35377.75,35377.75,26700,yahoo
NIFTYIT,2022-03-22,35425.9492,36119.8516,35309.5508,36070.4492,36070.4492,25700,yahoo
NIFTYIT,2022-03-23,36251.8516,36362.9492,35883.1016,36082,36082,21300,yahoo
NIFTYIT,2022-03-24,35872.5508,36597.8008,35853.1016,36516.75,36516.75,16600,yahoo
NIFTYIT,2022-03-25,36630.1992,36710.5,35914.8008,36152.3008,36152.3008,17500,yahoo
NIFTYIT,2022-03-28,36108.5,36207.75,35669.6016,36026.0508,36026.0508,18400,yahoo
NIFTYIT,2022-03-29,36075.4492,36256.3008,35982.9492,36146.75,36146.75,17500,yahoo
NIFTYIT,2022-03-30,36493.1016,36519.75,36244.4492,36463.5508,36463.5508,26800,yahoo
NIFTYIT,2022-03-31,36517.9492,36663.1992,36164.8984,36317.1992,36317.1992,21700,yahoo
NIFTYIT,2022-04-01,36228.25,36424.6016,36039.6484,36343.3984,36343.3984,18600,yahoo
NIFTYIT,2022-04-04,36347.5508,36526.75,36130.3516,36442.8984,36442.8984,18800,yahoo
NIFTYIT,2022-04-05,36534.9492,36813.1016,36423.5,36466.5508,36466.5508,22100,yahoo
NIFTYIT,2022-04-06,36371,36371.8984,35781.5,35871.5,35871.5,19000,yahoo
NIFTYIT,2022-04-07,35744.6484,35817.4492,35379.1992,35423.25,35423.25,24700,yahoo
NIFTYIT,2022-04-08,35599.3008,35679.3008,35219.6484,35394.4492,35394.4492,21400,yahoo
NIFTYIT,2022-04-11,35429.6484,35443.8008,34832.8516,34895.8984,34895.8984,29900,yahoo
NIFTYIT,2022-04-12,34683.8516,34747.75,34204.1016,34379.5,34379.5,26600,yahoo
NIFTYIT,2022-04-13,34553.1016,34591,34231.8008,34354.8008,34354.8008,18500,yahoo
NIFTYIT,2022-04-18,33174.5508,33366.1484,32600.9004,32780.0508,32780.0508,57300,yahoo
NIFTYIT,2022-04-19,33108.6484,33108.6484,31569.3496,31804.1992,31804.1992,38800,yahoo
NIFTYIT,2022-04-20,32030.75,32306.3496,31718.1504,32173.4004,32173.4004,27900,yahoo
NIFTYIT,2022-04-21,32399.5996,32700,32145.3008,32611.5996,32611.5996,26500,yahoo
NIFTYIT,2022-04-22,32287.8496,32748.8496,32186.4004,32426.6992,32426.6992,30100,yahoo
NIFTYIT,2022-04-25,32103.1992,32130.4492,31637.4492,31744,31744,22500,yahoo
NIFTYIT,2022-04-26,32088.9492,32141.4492,31683.1992,31840.0508,31840.0508,19500,yahoo
NIFTYIT,2022-04-27,31689.8496,31689.8496,31276.1504,31594.3496,31594.3496,26900,yahoo
NIFTYIT,2022-04-28,31858.5,32156.3008,31468.1504,31914.3496,31914.3496,28000,yahoo
NIFTYIT,2022-04-29,32135.9004,32212.9004,31541.3496,31622.4004,31622.4004,33500,yahoo
NIFTYIT,2022-05-02,31377.3496,31409.6504,30940.6504,31138.8008,31138.8008,37000,yahoo
NIFTYIT,2022-05-04,31260.4004,31452.8008,30663.4004,30794.5996,30794.5996,25000,yahoo
NIFTYIT,2022-05-05,31215.6992,31470.1504,31117.5,31432.4492,31432.4492,21100,yahoo
NIFTYIT,2022-05-06,30803.75,30881.0996,30278.8496,30719.4492,30719.4492,31900,yahoo
NIFTYIT,2022-05-09,30490.9492,30934.4492,30019.8008,30733.3008,30733.3008,31400,yahoo
NIFTYIT,2022-05-10,30635,30785.9492,30343.0996,30427.1992,30427.1992,22900,yahoo
NIFTYIT,2022-05-11,30425.5508,30548.5508,29669.25,30050.25,30050.25,29100,yahoo
NIFTYIT,2022-05-12,29744.5,30184.3496,29497.25,29756.8496,29756.8496,26400,yahoo
NIFTYIT,2022-05-13,30062.8008,30115.0508,29539.0508,29624.8496,29624.8496,24100,yahoo
NIFTYIT,2022-05-16,29680.6504,29875.25,29278.3496,29403.5,29403.5,18000,yahoo
NIFTYIT,2022-05-17,29503.3008,30313.9004,29339.6504,30218.75,30218.75,23400,yahoo
NIFTYIT,2022-05-18,30367.5,30823.1504,30045.6504,30077.6992,30077.6992,27900,yahoo
NIFTYIT,2022-05-19,29448.4492,29495.1504,28193.5996,28352.1504,28352.1504,45400,yahoo
NIFTYIT,2022-05-20,28884.75,28897.4492,28577.6504,28789.4004,28789.4004,26500,yahoo
NIFTYIT,2022-05-23,28861.3496,29308.25,28604.6992,29079.3008,29079.3008,22000,yahoo
NIFTYIT,2022-05-24,29123.5996,29141.5508,28425.4004,28531.5,28531.5,23400,yahoo
NIFTYIT,2022-05-25,28470.9004,28479.3496,27423.8008,27566.0996,27566.0996,33600,yahoo
NIFTYIT,2022-05-26,27729.1504,28040.25,27516.4004,27932.5508,27932.5508,31500,yahoo
NIFTYIT,2022-05-27,28302.3008,28728.3008,28210.8008,28641.5996,28641.5996,25700,yahoo
NIFTYIT,2022-05-30,29084.0996,29837.6504,29069,29753.3008,29753.3008,28000,yahoo
NIFTYIT,2022-05-31,29609.0996,29807.3496,29294.3496,29679.0508,29679.0508,55300,yahoo
NIFTYIT,2022-06-01,29822.1504,29829.75,29148.5508,29260.75,29260.75,22400,yahoo
NIFTYIT,2022-06-02,29249.8008,29875.3496,29197.9004,29792.4004,29792.4004,24100,yahoo
NIFTYIT,2022-06-03,30169.9492,30559,29858.1504,29903.8008,29903.8008,33100,yahoo
NIFTYIT,2022-06-06,29750.6992,29972.8496,29281.4492,29819.8008,29819.8008,22400,yahoo
NIFTYIT,2022-06-07,29593.4492,29650.5508,29243.9004,29351.6992,29351.6992,14300,yahoo
NIFTYIT,2022-06-08,29519.6504,29588.4004,29155.5996,29472.1504,29472.1504,14200,yahoo
NIFTYIT,2022-06-09,29254.4004,29802.8008,29062.1992,29761.5508,29761.5508,14100,yahoo
NIFTYIT,2022-06-10,29299.5,29350.5996,29022.75,29114.3008,29114.3008,23600,yahoo
NIFTYIT,2022-06-13,28419.8496,28443.8496,27792.0996,27914.5996,27914.5996,22900,yahoo
NIFTYIT,2022-06-14,27626.1992,28249.5996,27502.0508,27953.3496,27953.3496,25900,yahoo
NIFTYIT,2022-06-15,28017.9492,28131.1504,27786.6504,27812.4492,27812.4492,18600,yahoo
NIFTYIT,2022-06-16,28191.8496,28224.5,27067.4492,27136.4492,27136.4492,29200,yahoo
NIFTYIT,2022-06-17,26866.5996,26993.5508,26399.75,26732.4492,26732.4492,50900,yahoo
NIFTYIT,2022-06-20,26819.4492,27112.6504,26544.8008,26966.1992,26966.1992,22800,yahoo
NIFTYIT,2022-06-21,27202.9004,27895,27137.9004,27810.6504,27810.6504,23000,yahoo
NIFTYIT,2022-06-22,27656.3008,27824.0508,27426.0508,27488.4004,27488.4004,25100,yahoo
NIFTYIT,2022-06-23,27532.75,28100.0508,27532.75,28027.8008,28027.8008,26700,yahoo
NIFTYIT,2022-06-24,28261,28361.1992,27631.4492,27777.8008,27777.8008,24600,yahoo
NIFTYIT,2022-06-27,28293.1992,28588.6992,28251.4004,28345.9492,28345.9492,22500,yahoo
NIFTYIT,2022-06-28,28218.5,28602.0508,27983.5996,28509.0996,28509.0996,19200,yahoo
NIFTYIT,2022-06-29,28105.6992,28446.4492,28046.75,28140.0996,28140.0996,25400,yahoo
NIFTYIT,2022-06-30,28131.9492,28325.6504,27775.75,27843.3496,27843.3496,27100,yahoo
NIFTYIT,2022-07-01,27718.8008,28151,27524.3008,28064.25,28064.25,17400,yahoo
NIFTYIT,2022-07-04,28084.25,28174.4004,27643.6504,27890.6504,27890.6504,16500,yahoo
NIFTYIT,2022-07-05,28020.3008,28233.0508,27642.5996,27695.1504,27695.1504,22700,yahoo
NIFTYIT,2022-07-06,27778.6504,28148.9004,27628.5508,28007.5996,28007.5996,19400,yahoo
NIFTYIT,2022-07-07,28217.8008,28459.25,28077.0508,28196.3496,28196.3496,17500,yahoo
NIFTYIT,2022-07-08,28450.5508,28459.5508,28095.3496,28250.3008,28250.3008,18400,yahoo
NIFTYIT,2022-07-11,27855.75,27941.1992,27195.6504,27380.5508,27380.5508,31000,yahoo
NIFTYIT,2022-07-12,27248.1992,27504.4004,27022.8496,27063.75,27063.75,22900,yahoo
NIFTYIT,2022-07-13,27228.9492,27247.4492,26872.75,26949.75,26949.75,32800,yahoo
NIFTYIT,2022-07-14,27155,27162.9004,26298,26523.3008,26523.3008,29800,yahoo
NIFTYIT,2022-07-15,26664.3008,26734,26189.4004,26484.75,26484.75,34100,yahoo
NIFTYIT,2022-07-18,26801.75,27376.1992,26785.8008,27322.9492,27322.9492,28800,yahoo
NIFTYIT,2022-07-19,27071.8008,27399.5,27065.8008,27346.1504,27346.1504,23300,yahoo
NIFTYIT,2022-07-20,27701.0508,28175.5,27631.4004,28146.3496,28146.3496,35900,yahoo
NIFTYIT,2022-07-21,28116.5508,28369.9492,27848.75,28342.9004,28342.9004,42400,yahoo
NIFTYIT,2022-07-22,28429.5508,28549.25,27862.0508,28168.1504,28168.1504,27400,yahoo
NIFTYIT,2022-07-25,28006.6504,28320.8496,27890.6504,28216,28216,23800,yahoo
NIFTYIT,2022-07-26,28157.5,28157.5,27383.9492,27418.8496,27418.8496,29900,yahoo
NIFTYIT,2022-07-27,27420.6504,27908.25,27339.9492,27878.8008,27878.8008,19700,yahoo
NIFTYIT,2022-07-28,28225.0996,28703.4004,28170.4492,28663.0508,28663.0508,27400,yahoo
NIFTYIT,2022-07-29,28983.25,29355,28909.1504,29152.3008,29152.3008,31500,yahoo
NIFTYIT,2022-08-01,29376.6504,29376.6504,28928.9492,29220,29220,16500,yahoo
NIFTYIT,2022-08-02,29131.0996,29153.0508,28871.1992,29024.6504,29024.6504,21400,yahoo
NIFTYIT,2022-08-03,29002.3008,29453.3496,28929.9004,29416.9492,29416.9492,25600,yahoo
NIFTYIT,2022-08-04,29694.0508,29972.3496,29278.1504,29782.9004,29782.9004,30900,yahoo
NIFTYIT,2022-08-05,29891.8496,30080.1992,29799.1992,29973.5508,29973.5508,20200,yahoo
NIFTYIT,2022-08-08,29999.1504,30036.75,29694.1504,29967.6992,29967.6992,15200,yahoo
NIFTYIT,2022-08-10,30013.4492,30013.4492,29456.8008,29701.1504,29701.1504,19600,yahoo
NIFTYIT,2022-08-11,30164.1992,30388.9004,30073.9492,30233.6992,30233.6992,18800,yahoo
NIFTYIT,2022-08-12,30184.9492,30195,29819.1504,29885.9004,29885.9004,15100,yahoo
NIFTYIT,2022-08-16,30130.9004,30141.3496,29826.25,29909,29909,0,yahoo
NIFTYIT,2022-08-17,29917.3496,30328.1504,29784.1504,30256.9004,30256.9004,22100,yahoo
NIFTYIT,2022-08-18,30148.8008,30166.0996,29857.6504,30018.9004,30018.9004,22300,yahoo
NIFTYIT,2022-08-19,30095.4492,30474.6504,29943.9004,30036.0996,30036.0996,25500,yahoo
NIFTYIT,2022-08-22,29847.3496,29881.75,29430.9492,29478.9004,29478.9004,19900,yahoo
NIFTYIT,2022-08-23,29041.5996,29188.9004,28714.1504,28957.8496,28957.8496,25300,yahoo
NIFTYIT,2022-08-24,28981.3496,29120.3008,28762.4492,28859.8496,28859.8496,13500,yahoo
NIFTYIT,2022-08-25,29061.5508,29081.75,28561.8008,28608.6504,28608.6504,18200,yahoo
NIFTYIT,2022-08-26,28862.3496,29067.5508,28638.9492,28691.5996,28691.5996,14900,yahoo
NIFTYIT,2022-08-29,27648.0996,27773.0996,27333.0508,27678.9492,27678.9492,35900,yahoo
NIFTYIT,2022-08-30,27971.9492,28466.8008,27831.3496,28407.9004,28407.9004,30100,yahoo
NIFTYIT,2022-09-01,27987.3496,28020,27710.0508,27846.8008,27846.8008,28400,yahoo
NIFTYIT,2022-09-02,28083.3008,28085.3496,27717.1504,27745.8008,27745.8008,17000,yahoo
NIFTYIT,2022-09-05,27727,27978.8008,27669.4004,27836.5996,27836.5996,20000,yahoo
NIFTYIT,2022-09-06,27884.8496,27967.0996,27580.3496,27742.8008,27742.8008,21200,yahoo
NIFTYIT,2022-09-07,27500.5,27917.8008,27487.6992,27832.4004,27832.4004,17900,yahoo
NIFTYIT,2022-09-08,28109.6992,28206.5996,27959.6504,28102.4004,28102.4004,19800,yahoo
NIFTYIT,2022-09-09,28343.8008,28848.4004,28127.4492,28724.0508,28724.0508,21500,yahoo
NIFTYIT,2022-09-12,28975.9004,29296.1992,28932.0508,29131.1992,29131.1992,23700,yahoo
NIFTYIT,2022-09-13,29334.0508,29344.9004,29062.5996,29116.8496,29116.8496,18100,yahoo
NIFTYIT,2022-09-14,28215.75,28284.0508,28040.3008,28137.6504,28137.6504,43300,yahoo
NIFTYIT,2022-09-15,28232.8496,28265.75,27684.4004,27734.3496,27734.3496,28100,yahoo
NIFTYIT,2022-09-16,27530.5996,27575.5508,26632.9492,26706.4492,26706.4492,50200,yahoo
NIFTYIT,2022-09-19,26882.6504,27034,26506.9004,26810.1504,26810.1504,22600,yahoo
NIFTYIT,2022-09-20,27079.1504,27370.3496,26969.5508,27020.5996,27020.5996,19600,yahoo
NIFTYIT,2022-09-21,26896.8008,27020.5,26805.4492,26843.25,26843.25,25900,yahoo
NIFTYIT,2022-09-22,26659.0508,27009.0508,26552.4492,26782.6504,26782.6504,27300,yahoo
NIFTYIT,2022-09-23,26715.6504,27063.5,26560.9492,26592.3496,26592.3496,27900,yahoo
NIFTYIT,2022-09-26,26431.9004,27049.1992,26186.6992,26743.6504,26743.6504,31600,yahoo
NIFTYIT,2022-09-27,26922.5,27101.0996,26682.1504,27004.1504,27004.1504,27400,yahoo
NIFTYIT,2022-09-28,26778.8496,27243.1992,26773.8008,27067.6504,27067.6504,22600,yahoo
NIFTYIT,2022-09-29,27273.9004,27300,26721.9492,26819.0508,26819.0508,25000,yahoo
NIFTYIT,2022-09-30,26713.0508,27091,26453,26981.1504,26981.1504,27600,yahoo
NIFTYIT,2022-10-03,26950.0508,27011.5,26597.5508,26729.0996,26729.0996,16700,yahoo
NIFTYIT,2022-10-04,27163.3496,27530.8008,27106.5,27496.9492,27496.9492,22500,yahoo
NIFTYIT,2022-10-06,27734.8496,28009.3008,27726.0508,27928.75,27928.75,22200,yahoo
NIFTYIT,2022-10-07,27874.8496,27972.75,27656.6504,27733.5996,27733.5996,14900,yahoo
NIFTYIT,2022-10-10,27259.4004,28097.5996,27259.4004,28027.5996,28027.5996,23400,yahoo
NIFTYIT,2022-10-11,28065.1504,28313.3008,27400.0508,27469.5,27469.5,36400,yahoo
NIFTYIT,2022-10-12,27609.6504,27752,27416.6992,27694.6504,27694.6504,20500,yahoo
NIFTYIT,2022-10-13,27625.75,27705.25,27346.5,27506.1992,27506.1992,61300,yahoo
NIFTYIT,2022-10-14,28221.0508,28371.3008,27842.6992,27954.0508,27954.0508,44900,yahoo
NIFTYIT,2022-10-17,27903.3496,28128.8496,27798.6992,28019.1504,28019.1504,19000,yahoo
NIFTYIT,2022-10-18,28342.5,28402.9492,28211.5508,28315.1992,28315.1992,24100,yahoo
NIFTYIT,2022-10-19,28370.5,28376.6992,28007.0508,28060.3496,28060.3496,15200,yahoo
NIFTYIT,2022-10-20,27905.5996,28462.25,27901.0508,28432.1992,28432.1992,19700,yahoo
NIFTYIT,2022-10-21,28428.4004,28476.1504,28207.3008,28336.9492,28336.9492,14700,yahoo
NIFTYIT,2022-10-24,28632.8496,28663.6504,28504.5508,28534.3008,28534.3008,3800,yahoo
NIFTYIT,2022-10-25,28687.9004,28820.1504,28544.6504,28722.8496,28722.8496,16500,yahoo
NIFTYIT,2022-10-27,28787.0996,28827.4492,28403.3008,28572.1992,28572.1992,22300,yahoo
NIFTYIT,2022-10-28,28567.6504,28629.5508,28267.1992,28318.3496,28318.3496,13800,yahoo
NIFTYIT,2022-10-31,28588.6992,28843.1504,28573.25,28727.5996,28727.5996,16000,yahoo
NIFTYIT,2022-11-01,28924.25,29296.1504,28874.6504,29270.6504,29270.6504,21500,yahoo
NIFTYIT,2022-11-02,29299.4004,29307,29023.5,29138.6504,29138.6504,15600,yahoo
NIFTYIT,2022-11-03,28866.3496,28969.1992,28643.5,28795.75,28795.75,16600,yahoo
NIFTYIT,2022-11-04,28756.75,28757.9492,28425.5996,28693.0508,28693.0508,15700,yahoo
NIFTYIT,2022-11-07,28815.9492,28944.1992,28480.6504,28741.3008,28741.3008,16300,yahoo
NIFTYIT,2022-11-09,28940.4004,28940.4004,28505.3008,28626.8008,28626.8008,14000,yahoo
NIFTYIT,2022-11-10,28287.8496,28667.8496,28284.6504,28505.75,28505.75,14500,yahoo
NIFTYIT,2022-11-11,29182.3496,29733.1504,29163.75,29591.9492,29591.9492,37800,yahoo
NIFTYIT,2022-11-14,29709.75,29945.1504,29610.5508,29849.3008,29849.3008,21700,yahoo
NIFTYIT,2022-11-15,29789.8496,29926.1504,29531.6504,29865.3008,29865.3008,17000,yahoo
NIFTYIT,2022-11-16,29920.6504,30125.1992,29812.9004,29951.5,29951.5,18100,yahoo
NIFTYIT,2022-11-17,29810.4492,29838.5996,29610.0996,29681.4004,29681.4004,14000,yahoo
NIFTYIT,2022-11-18,29739.1992,29890.5,29398.9492,29669.25,29669.25,15000,yahoo
NIFTYIT,2022-11-21,29520.1504,29576.1504,29153.9004,29209.5508,29209.5508,13000,yahoo
NIFTYIT,2022-11-22,29195.6992,29478,29020.3496,29446.9004,29446.9004,15000,yahoo
NIFTYIT,2022-11-23,29574.6504,29592.0508,29365.25,29405.6504,29405.6504,13100,yahoo
NIFTYIT,2022-11-24,29507.5508,30258,29464.75,30178.6504,30178.6504,20800,yahoo
NIFTYIT,2022-11-25,30233.9004,30400.3496,29981.1504,30334.5996,30334.5996,18600,yahoo
NIFTYIT,2022-11-28,30207.75,30619.6504,30152.8496,30309.6504,30309.6504,18400,yahoo
NIFTYIT,2022-11-29,30242.4004,30568.3496,30228.0996,30345.6504,30345.6504,13300,yahoo
NIFTYIT,2022-11-30,30274.5,30499.3496,30133.9492,30391.6992,30391.6992,34400,yahoo
NIFTYIT,2022-12-01,30749.4492,31227.5996,30723.25,31120.5,31120.5,30800,yahoo
NIFTYIT,2022-12-02,31097.5508,31135.1992,30869.6992,31052.0996,31052.0996,22900,yahoo
NIFTYIT,2022-12-05,31052,31104.0996,30750.5508,30891.5,30891.5,17100,yahoo
NIFTYIT,2022-12-06,30656.1992,30690.4004,30323.9492,30443,30443,17000,yahoo
NIFTYIT,2022-12-07,30319.25,30337.3008,30091.1992,30187.0508,30187.0508,15200,yahoo
NIFTYIT,2022-12-08,30175.8496,30226.5508,29983.4004,30115,30115,14400,yahoo
NIFTYIT,2022-12-09,30196.25,30196.25,29038.5996,29168.4492,29168.4492,36300,yahoo
NIFTYIT,2022-12-12,28940.9492,29183.8008,28661.0996,29050.5,29050.5,22600,yahoo
NIFTYIT,2022-12-13,29103.5,29421.0996,28993.8008,29376.5508,29376.5508,17100,yahoo
NIFTYIT,2022-12-14,29546.9492,29810.3496,29503.0996,29713.9004,29713.9004,18400,yahoo
NIFTYIT,2022-12-15,29609.5996,29615.9492,29039.25,29087.9492,29087.9492,20500,yahoo
NIFTYIT,2022-12-16,28805.9492,29131.8496,28623.6504,28702.1992,28702.1992,32700,yahoo
NIFTYIT,2022-12-19,28567.6992,28698.25,28374.4492,28556.4492,28556.4492,19000,yahoo
NIFTYIT,2022-12-20,28464.8496,28644.0996,28109.1504,28612.5,28612.5,19300,yahoo
NIFTYIT,2022-12-21,28742.3008,28958.1504,28658.6992,28764.25,28764.25,19500,yahoo
NIFTYIT,2022-12-22,28973.3496,29022.3008,28629.8496,28763.9004,28763.9004,18200,yahoo
NIFTYIT,2022-12-23,28442.8008,28603.5996,28179.5508,28237.0508,28237.0508,19000,yahoo
NIFTYIT,2022-12-26,28268.25,28493.1992,28209.9492,28385.6992,28385.6992,12400,yahoo
NIFTYIT,2022-12-27,28551.75,28685,28333.8008,28636.25,28636.25,12800,yahoo
NIFTYIT,2022-12-28,28495.75,28715.3008,28346.25,28583.4492,28583.4492,13400,yahoo
NIFTYIT,2022-12-29,28408.3008,28724.75,28386.6504,28687.1992,28687.1992,16200,yahoo
NIFTYIT,2022-12-30,28887.8008,29027,28564.75,28621.6992,28621.6992,15500,yahoo
NIFTYPHARMA,2022-01-03,14247.6504,14280,14148.0498,14156.4004,14156.4004,15146800,yahoo
NIFTYPHARMA,2022-01-04,14207.0498,14239.4502,14017.5498,14040.6504,14040.6504,19660300,yahoo
NIFTYPHARMA,2022-01-05,14090.2998,14136.1504,13968.9502,13999.8496,13999.8496,21530400,yahoo
NIFTYPHARMA,2022-01-06,13988.5,14066.7998,13878.2998,13912.25,13912.25,15178700,yahoo
NIFTYPHARMA,2022-01-07,13949.9004,13961.75,13841.9502,13857.9502,13857.9502,13698300,yahoo
NIFTYPHARMA,2022-01-10,13896.0498,13905.4004,13800.4004,13858.9502,13858.9502,22788500,yahoo
NIFTYPHARMA,2022-01-11,13881.7002,13974.5996,13834.1504,13854.25,13854.25,21836300,yahoo
NIFTYPHARMA,2022-01-12,13935.2002,13939.25,13765.25,13833.7002,13833.7002,18417700,yahoo
NIFTYPHARMA,2022-01-13,13856.5,14097.4502,13843.5996,14051.1504,14051.1504,26484900,yahoo
NIFTYPHARMA,2022-01-14,14024.5498,14082.8496,13935.6504,13964.1504,13964.1504,29361800,yahoo
NIFTYPHARMA,2022-01-17,13954.75,13970.1504,13819.7002,13862.4502,13862.4502,29060300,yahoo
NIFTYPHARMA,2022-01-18,13887.2002,13962.9004,13676.7998,13697.5996,13697.5996,27502800,yahoo
NIFTYPHARMA,2022-01-19,13701.0498,13726.25,13536.2002,13682.7002,13682.7002,27752700,yahoo
NIFTYPHARMA,2022-01-20,13695.9004,13712.75,13415.75,13454.9004,13454.9004,18487900,yahoo
NIFTYPHARMA,2022-01-21,13409.6504,13417.5996,13150.7002,13243.0498,13243.0498,29965700,yahoo
NIFTYPHARMA,2022-01-24,13225.0996,13238.5996,12846.5498,12998.5996,12998.5996,34613000,yahoo
NIFTYPHARMA,2022-01-25,12910.2998,13120.4502,12776,13092.0996,13092.0996,25165600,yahoo
NIFTYPHARMA,2022-01-27,12973.7998,12981,12767.4004,12847.9004,12847.9004,39921700,yahoo
NIFTYPHARMA,2022-01-28,12850.8496,13208.7998,12834.2002,12983.0498,12983.0498,35243500,yahoo
NIFTYPHARMA,2022-01-31,13081.0996,13260.6504,13068.8496,13179.9004,13179.9004,28894200,yahoo
NIFTYPHARMA,2022-02-01,13280.0498,13495,13222.7002,13477.5,13477.5,30349200,yahoo
NIFTYPHARMA,2022-02-02,13517.2002,13656.9502,13484.2002,13643.6504,13643.6504,23496600,yahoo
NIFTYPHARMA,2022-02-03,13656.8496,13667.0498,13561.25,13617.5996,13617.5996,21407700,yahoo
NIFTYPHARMA,2022-02-04,13637.8496,13688.5498,13554.4004,13580.2998,13580.2998,23543700,yahoo
NIFTYPHARMA,2022-02-07,13569.1504,13590.5498,13313.5,13381.7002,13381.7002,23251300,yahoo
NIFTYPHARMA,2022-02-08,13390.7002,13508.5498,13318.2002,13444.7002,13444.7002,27907500,yahoo
NIFTYPHARMA,2022-02-09,13467.4004,13612.2002,13447.0996,13570.2998,13570.2998,17372200,yahoo
NIFTYPHARMA,2022-02-10,13602.7998,13646.5,13505.8496,13613.0498,13613.0498,29500800,yahoo
NIFTYPHARMA,2022-02-11,13524.9004,13583.25,13452.7998,13510.2998,13510.2998,27299000,yahoo
NIFTYPHARMA,2022-02-14,13334.5996,13482.7002,13218.25,13252.1504,13252.1504,27989600,yahoo
NIFTYPHARMA,2022-02-15,13192.9502,13368.0996,13162.5498,13356.9004,13356.9004,27025700,yahoo
NIFTYPHARMA,2022-02-16,13421.0498,13519.75,13332.7002,13425.0996,13425.0996,18241900,yahoo
NIFTYPHARMA,2022-02-17,13472.1504,13475.75,13310,13324.4004,13324.4004,17706300,yahoo
NIFTYPHARMA,2022-02-18,13303.75,13303.75,13189.5,13208.7998,13208.7998,19844800,yahoo
NIFTYPHARMA,2022-02-21,13168.4004,13221.5996,12999.25,13029.9004,13029.9004,15612800,yahoo
NIFTYPHARMA,2022-02-22,12807.2998,12976.3496,12768.4502,12954.5,12954.5,20826100,yahoo
NIFTYPHARMA,2022-02-23,13010.9004,13077.6504,12952.5,12976.2998,12976.2998,14989000,yahoo
NIFTYPHARMA,2022-02-24,12677.75,12808.7002,12467.9004,12500.0996,12500.0996,28138500,yahoo
NIFTYPHARMA,2022-02-25,12622.8496,12925.5,12593.0996,12899.8496,12899.8496,20880600,yahoo
NIFTYPHARMA,2022-02-28,12807.4004,12946.2002,12707.9004,12927.5996,12927.5996,33550000,yahoo
NIFTYPHARMA,2022-03-02,12841.25,12938.8496,12637.7998,12689.5498,12689.5498,30296500,yahoo
NIFTYPHARMA,2022-03-03,12793.5996,12815.2998,12617.1504,12643.75,12643.75,19830100,yahoo
NIFTYPHARMA,2022-03-04,12558.5,12731.0498,12478.0996,12600.1504,12600.1504,22704700,yahoo
NIFTYPHARMA,2022-03-07,12436.75,12570.7002,12290.9004,12546.8496,12546.8496,20405300,yahoo
NIFTYPHARMA,2022-03-08,12534,12873.75,12524.8496,12844.8496,12844.8496,28371200,yahoo
NIFTYPHARMA,2022-03-09,12929.75,13130.5,12864.2998,13059.25,13059.25,29238100,yahoo
NIFTYPHARMA,2022-03-10,13170.5498,13227.0996,13041.5498,13077.0498,13077.0498,22646400,yahoo
NIFTYPHARMA,2022-03-11,13073.6504,13426.5,13031.0996,13399,13399,41681600,yahoo
NIFTYPHARMA,2022-03-14,13420.3496,13452.4004,13315.0996,13351.9004,13351.9004,25296300,yahoo
NIFTYPHARMA,2022-03-15,13358.5996,13556.0996,13250.0996,13318.8496,13318.8496,30223600,yahoo
NIFTYPHARMA,2022-03-16,13446.5,13447.2998,13256.0996,13374.5,13374.5,17914200,yahoo
NIFTYPHARMA,2022-03-17,13439.6504,13566.1504,13436.3496,13546.0498,13546.0498,26580200,yahoo
NIFTYPHARMA,2022-03-21,13632.0996,13749.4004,13530.9004,13549.5498,13549.5498,30965200,yahoo
NIFTYPHARMA,2022-03-22,13554.5,13577.75,13400.9004,13513.1504,13513.1504,20482800,yahoo
NIFTYPHARMA,2022-03-23,13582.4502,13725.1504,13541.4502,13569.6504,13569.6504,24958800,yahoo
NIFTYPHARMA,2022-03-24,13501.9004,13783.4502,13474.5996,13724.5,13724.5,27346600,yahoo
NIFTYPHARMA,2022-03-25,13771.7998,13785.6504,13530.2998,13607.0498,13607.0498,19668000,yahoo
NIFTYPHARMA,2022-03-28,13642.2002,13722.0498,13491.9004,13562.25,13562.25,20956600,yahoo
