symbol,date,open,high,low,close,adj_close,volume,source
SP500,2006-07-26,1268.87,1273.89,1261.9399,1268.4,1268.4,2667710000,yahoo
SP500,2006-07-27,1268.2,1275.85,1261.92,1263.2,1263.2,2776710000,yahoo
SP500,2006-07-28,1263.15,1280.42,1263.15,1278.55,1278.55,2480420000,yahoo
SP500,2006-07-31,1278.53,1278.66,1274.3101,1276.66,1276.66,2461300000,yahoo
SP500,2006-08-01,1278.53,1278.66,1265.71,1270.92,1270.92,2527690000,yahoo
SP500,2006-08-02,1270.73,1283.42,1270.73,1277.41,1277.41,2610750000,yahoo
SP500,2006-08-03,1278.22,1283.96,1271.25,1280.27,1280.27,2728440000,yahoo
SP500,2006-08-04,1280.26,1292.92,1273.8199,1279.36,1279.36,2530970000,yahoo
SP500,2006-08-07,1279.3101,1279.3101,1273,1275.77,1275.77,2045660000,yahoo
SP500,2006-08-08,1275.67,1282.75,1268.37,1271.48,1271.48,2457840000,yahoo
SP500,2006-08-09,1271.13,1283.74,1264.73,1265.95,1265.95,2555180000,yahoo
SP500,2006-08-10,1265.72,1272.55,1261.3,1271.8101,1271.8101,2402190000,yahoo
SP500,2006-08-11,1271.64,1271.64,1262.08,1266.74,1266.74,2004540000,yahoo
SP500,2006-08-14,1266.67,1278.9,1266.67,1268.21,1268.21,2118020000,yahoo
SP500,2006-08-15,1268.1899,1286.23,1268.1899,1285.58,1285.58,2334100000,yahoo
SP500,2006-08-16,1285.27,1296.21,1285.27,1295.4301,1295.4301,2554570000,yahoo
SP500,2006-08-17,1295.37,1300.78,1292.71,1297.48,1297.48,2458340000,yahoo
SP500,2006-08-18,1297.48,1302.3,1293.5699,1302.3,1302.3,2033910000,yahoo
SP500,2006-08-21,1302.3,1302.3,1295.51,1297.52,1297.52,1759240000,yahoo
SP500,2006-08-22,1297.52,1302.49,1294.4399,1298.8199,1298.8199,1908740000,yahoo
SP500,2006-08-23,1298.73,1301.5,1289.8199,1292.99,1292.99,1893670000,yahoo
SP500,2006-08-24,1292.97,1297.23,1291.4,1296.0601,1296.0601,1930320000,yahoo
SP500,2006-08-25,1295.92,1298.88,1292.39,1295.09,1295.09,1667580000,yahoo
SP500,2006-08-28,1295.09,1305.02,1293.97,1301.78,1301.78,1834920000,yahoo
SP500,2006-08-29,1301.5699,1305.02,1295.29,1304.28,1304.28,2093720000,yahoo
SP500,2006-08-30,1303.7,1306.74,1302.15,1305.37,1305.37,2060690000,yahoo
SP500,2006-08-31,1304.25,1306.11,1302.45,1303.8199,1303.8199,1974540000,yahoo
SP500,2006-09-01,1303.8,1312.03,1303.8,1311.01,1311.01,1800520000,yahoo
SP500,2006-09-05,1310.9399,1314.67,1308.8199,1313.25,1313.25,2114480000,yahoo
SP500,2006-09-06,1313.04,1313.04,1299.28,1300.26,1300.26,2329870000,yahoo
SP500,2006-09-07,1300.21,1301.25,1292.13,1294.02,1294.02,2325850000,yahoo
SP500,2006-09-08,1294.02,1300.14,1294.02,1298.92,1298.92,2132890000,yahoo
SP500,2006-09-11,1298.86,1302.36,1290.9301,1299.54,1299.54,2506430000,yahoo
SP500,2006-09-12,1299.53,1314.28,1299.53,1313,1313,2791580000,yahoo
SP500,2006-09-13,1312.74,1319.92,1311.12,1318.0699,1318.0699,2597220000,yahoo
SP500,2006-09-14,1318,1318,1313.25,1316.28,1316.28,2351220000,yahoo
SP500,2006-09-15,1316.28,1324.65,1316.28,1319.66,1319.66,3198030000,yahoo
SP500,2006-09-18,1319.85,1324.87,1318.16,1321.1801,1321.1801,2325080000,yahoo
SP500,2006-09-19,1321.17,1322.04,1312.17,1317.64,1317.64,2390850000,yahoo
SP500,2006-09-20,1318.28,1328.53,1318.28,1325.1801,1325.1801,2543070000,yahoo
SP500,2006-09-21,1324.89,1328.1899,1315.45,1318.03,1318.03,2627440000,yahoo
SP500,2006-09-22,1318.03,1318.03,1310.9399,1314.78,1314.78,2162880000,yahoo
SP500,2006-09-25,1314.78,1329.35,1311.58,1326.37,1326.37,2710240000,yahoo
SP500,2006-09-26,1326.35,1336.6,1325.3,1336.35,1336.35,2673350000,yahoo
SP500,2006-09-27,1336.12,1340.08,1333.54,1336.59,1336.59,2749190000,yahoo
SP500,2006-09-28,1336.5601,1340.28,1333.75,1338.88,1338.88,2397820000,yahoo
SP500,2006-09-29,1339.15,1339.88,1335.64,1335.85,1335.85,2273430000,yahoo
SP500,2006-10-02,1335.8199,1338.54,1330.28,1331.3199,1331.3199,2154480000,yahoo
SP500,2006-10-03,1331.3199,1338.3101,1327.1,1334.11,1334.11,2682690000,yahoo
SP500,2006-10-04,1333.8101,1350.2,1331.48,1350.2,1350.2,3019880000,yahoo
SP500,2006-10-05,1349.84,1353.79,1347.75,1353.22,1353.22,2817240000,yahoo
SP500,2006-10-06,1353.22,1353.22,1344.21,1349.59,1349.59,2523000000,yahoo
SP500,2006-10-09,1349.58,1352.6899,1346.55,1350.66,1350.66,1935170000,yahoo
SP500,2006-10-10,1350.62,1354.23,1348.6,1353.42,1353.42,2376140000,yahoo
SP500,2006-10-11,1353.28,1353.97,1343.5699,1349.95,1349.95,2521000000,yahoo
SP500,2006-10-12,1349.9399,1363.76,1349.9399,1362.83,1362.83,2514350000,yahoo
SP500,2006-10-13,1362.8199,1366.63,1360.5,1365.62,1365.62,2482920000,yahoo
SP500,2006-10-16,1365.61,1370.2,1364.48,1369.0601,1369.0601,2305920000,yahoo
SP500,2006-10-17,1369.05,1369.05,1356.87,1364.05,1364.05,2519620000,yahoo
SP500,2006-10-18,1363.9301,1372.87,1360.95,1365.8,1365.8,2658840000,yahoo
SP500,2006-10-19,1365.95,1368.09,1362.0601,1366.96,1366.96,2619830000,yahoo
SP500,2006-10-20,1366.9399,1368.66,1362.1,1368.6,1368.6,2526410000,yahoo
SP500,2006-10-23,1368.58,1377.4,1363.9399,1377.02,1377.02,2480430000,yahoo
SP500,2006-10-24,1377.02,1377.78,1372.42,1377.38,1377.38,2876890000,yahoo
SP500,2006-10-25,1377.36,1383.61,1376,1382.22,1382.22,2953540000,yahoo
SP500,2006-10-26,1382.21,1389.45,1379.47,1389.08,1389.08,2793350000,yahoo
SP500,2006-10-27,1388.89,1388.89,1375.85,1377.34,1377.34,2458450000,yahoo
SP500,2006-10-30,1377.3,1381.22,1373.46,1377.9301,1377.9301,2770440000,yahoo
SP500,2006-10-31,1377.9301,1381.21,1372.1899,1377.9399,1377.9399,2803030000,yahoo
SP500,2006-11-01,1377.76,1381.95,1366.26,1367.8101,1367.8101,2821160000,yahoo
SP500,2006-11-02,1367.4399,1368.39,1362.21,1367.34,1367.34,2646180000,yahoo
SP500,2006-11-03,1367.3101,1371.6801,1360.98,1364.3,1364.3,2419730000,yahoo
SP500,2006-11-06,1364.27,1381.4,1364.27,1379.78,1379.78,2533550000,yahoo
SP500,2006-11-07,1379.75,1388.1899,1379.1899,1382.84,1382.84,2636390000,yahoo
SP500,2006-11-08,1382.5,1388.61,1379.33,1385.72,1385.72,2814820000,yahoo
SP500,2006-11-09,1385.4301,1388.92,1377.3101,1378.33,1378.33,3012050000,yahoo
SP500,2006-11-10,1378.33,1381.04,1375.6,1380.9,1380.9,2290200000,yahoo
SP500,2006-11-13,1380.58,1387.61,1378.8,1384.42,1384.42,2386340000,yahoo
SP500,2006-11-14,1384.36,1394.49,1379.0699,1393.22,1393.22,3027480000,yahoo
SP500,2006-11-15,1392.91,1401.35,1392.13,1396.5699,1396.5699,2831130000,yahoo
SP500,2006-11-16,1396.53,1403.76,1396.53,1399.76,1399.76,2835730000,yahoo
SP500,2006-11-17,1399.76,1401.21,1394.55,1401.2,1401.2,2726100000,yahoo
SP500,2006-11-20,1401.17,1404.37,1397.85,1400.5,1400.5,2546710000,yahoo
SP500,2006-11-21,1400.4301,1403.49,1399.99,1402.8101,1402.8101,2597940000,yahoo
SP500,2006-11-22,1402.6899,1407.89,1402.26,1406.09,1406.09,2237710000,yahoo
SP500,2006-11-24,1405.9399,1405.9399,1399.25,1400.95,1400.95,832550000,yahoo
SP500,2006-11-27,1400.95,1400.95,1381.4399,1381.96,1381.96,2711210000,yahoo
SP500,2006-11-28,1381.61,1387.91,1377.83,1386.72,1386.72,2639750000,yahoo
SP500,2006-11-29,1386.11,1401.14,1386.11,1399.48,1399.48,2790970000,yahoo
SP500,2006-11-30,1399.47,1406.3,1393.83,1400.63,1400.63,4006230000,yahoo
SP500,2006-12-01,1400.63,1402.46,1385.9301,1396.71,1396.71,2800980000,yahoo
SP500,2006-12-04,1396.67,1411.23,1396.67,1409.12,1409.12,2766320000,yahoo
SP500,2006-12-05,1409.1,1415.27,1408.78,1414.76,1414.76,2755700000,yahoo
SP500,2006-12-06,1414.4,1415.9301,1411.05,1412.9,1412.9,2725280000,yahoo
SP500,2006-12-07,1412.86,1418.27,1406.8,1407.29,1407.29,2743150000,yahoo
SP500,2006-12-08,1407.27,1414.09,1403.67,1409.84,1409.84,2440460000,yahoo
SP500,2006-12-11,1409.8101,1415.6,1408.5601,1413.04,1413.04,2289900000,yahoo
SP500,2006-12-12,1413,1413.78,1404.75,1411.5601,1411.5601,2738170000,yahoo
SP500,2006-12-13,1411.3199,1416.64,1411.05,1413.21,1413.21,2552260000,yahoo
SP500,2006-12-14,1413.16,1427.23,1413.16,1425.49,1425.49,2729700000,yahoo
SP500,2006-12-15,1425.48,1431.63,1425.48,1427.09,1427.09,3229580000,yahoo
SP500,2006-12-18,1427.08,1431.8101,1420.65,1422.48,1422.48,2568140000,yahoo
SP500,2006-12-19,1422.42,1428.3,1414.88,1425.55,1425.55,2717060000,yahoo
SP500,2006-12-20,1425.51,1429.05,1423.51,1423.53,1423.53,2387630000,yahoo
SP500,2006-12-21,1423.2,1426.4,1415.9,1418.3,1418.3,2322410000,yahoo
SP500,2006-12-22,1418.1,1418.8199,1410.28,1410.76,1410.76,1647590000,yahoo
SP500,2006-12-26,1410.75,1417.91,1410.45,1416.9,1416.9,1310310000,yahoo
SP500,2006-12-27,1416.63,1427.72,1416.63,1426.84,1426.84,1667370000,yahoo
SP500,2006-12-28,1426.77,1427.26,1422.05,1424.73,1424.73,1508570000,yahoo
SP500,2006-12-29,1424.71,1427,1416.84,1418.3,1418.3,1678200000,yahoo
USDINR,2006-01-02,44.969,45.09,44.958,44.98,44.98,0,yahoo
USDINR,2006-01-03,44.961,45.05,44.837,44.86,44.86,0,yahoo
USDINR,2006-01-04,44.847,44.88,44.64,44.68,44.68,0,yahoo
USDINR,2006-01-05,44.711,44.72,44.535,44.67,44.67,0,yahoo
USDINR,2006-01-06,44.663,44.697,44.255,44.29,44.29,0,yahoo
USDINR,2006-01-09,44.485,44.5,44.145,44.26,44.26,0,yahoo
USDINR,2006-01-10,44.22,44.425,44.1,44.18,44.18,0,yahoo
USDINR,2006-01-11,44.169,44.181,43.89,43.92,43.92,0,yahoo
USDINR,2006-01-12,43.908,44.185,43.899,43.94,43.94,0,yahoo
USDINR,2006-01-13,43.934,44.27,43.922,44.07,44.07,0,yahoo
USDINR,2006-01-16,44.189,44.21,44,44.12,44.12,0,yahoo
USDINR,2006-01-17,44.107,44.322,44.06,44.2,44.2,0,yahoo
USDINR,2006-01-18,44.2,44.485,44.17,44.29,44.29,0,yahoo
USDINR,2006-01-19,44.371,44.38,44.136,44.16,44.16,0,yahoo
USDINR,2006-01-20,44.153,44.352,44.1,44.15,44.15,0,yahoo
USDINR,2006-01-23,44.27,44.281,44,44.07,44.07,0,yahoo
USDINR,2006-01-24,44.088,44.24,44.05,44.17,44.17,0,yahoo
USDINR,2006-01-25,44.124,44.345,43.998,44.02,44.02,0,yahoo
USDINR,2006-01-26,44.016,44.04,43.922,43.99,43.99,0,yahoo
USDINR,2006-01-27,43.99,44.225,43.92,43.935,43.935,0,yahoo
USDINR,2006-01-30,43.927,44.19,43.913,44.02,44.02,0,yahoo
USDINR,2006-01-31,44.008,44.12,43.858,43.9,43.9,0,yahoo
USDINR,2006-02-01,43.889,44.2,43.884,44.08,44.08,0,yahoo
USDINR,2006-02-02,44.072,44.315,44.04,44.16,44.16,0,yahoo
USDINR,2006-02-03,44.12,44.227,44.06,44.08,44.08,0,yahoo
USDINR,2006-02-06,44.141,44.225,44.04,44.14,44.14,0,yahoo
USDINR,2006-02-07,44.129,44.285,44.07,44.2,44.2,0,yahoo
USDINR,2006-02-08,44.189,44.26,44.06,44.12,44.12,0,yahoo
USDINR,2006-02-09,44.111,44.18,44.045,44.09,44.09,0,yahoo
USDINR,2006-02-10,44.089,44.217,44.019,44.03,44.03,0,yahoo
USDINR,2006-02-13,44.031,44.28,44.022,44.15,44.15,0,yahoo
USDINR,2006-02-14,44.192,44.23,44.07,44.15,44.15,0,yahoo
USDINR,2006-02-15,44.15,44.265,44.06,44.16,44.16,0,yahoo
USDINR,2006-02-16,44.073,44.34,44.062,44.24,44.24,0,yahoo
USDINR,2006-02-17,44.237,44.45,44.17,44.312,44.312,0,yahoo
USDINR,2006-02-20,44.305,44.447,44.21,44.36,44.36,0,yahoo
USDINR,2006-02-21,44.348,44.412,44.2,44.32,44.32,0,yahoo
USDINR,2006-02-22,44.312,44.568,44.22,44.48,44.48,0,yahoo
USDINR,2006-02-23,44.476,44.6,44.325,44.46,44.46,0,yahoo
USDINR,2006-02-24,44.449,44.46,44.22,44.29,44.29,0,yahoo
USDINR,2006-02-27,44.29,44.46,44.22,44.41,44.41,0,yahoo
USDINR,2006-02-28,44.354,44.525,44.198,44.25,44.25,0,yahoo
USDINR,2006-03-01,44.22,44.342,44.18,44.28,44.28,0,yahoo
USDINR,2006-03-02,44.3,44.345,44.12,44.18,44.18,0,yahoo
USDINR,2006-03-03,44.251,44.34,44.035,44.18,44.18,0,yahoo
USDINR,2006-03-06,44.18,44.343,44.12,44.25,44.25,0,yahoo
USDINR,2006-03-07,44.232,44.343,44.13,44.2,44.2,0,yahoo
USDINR,2006-03-08,44.19,44.415,44.182,44.38,44.38,0,yahoo
USDINR,2006-03-09,44.366,44.555,44.235,44.46,44.46,0,yahoo
USDINR,2006-03-10,44.45,44.51,44.245,44.453,44.453,0,yahoo
USDINR,2006-03-13,44.446,44.52,44.315,44.39,44.39,0,yahoo
USDINR,2006-03-14,44.423,44.48,44.305,44.34,44.34,0,yahoo
USDINR,2006-03-15,44.392,44.415,44.099,44.1,44.1,0,yahoo
USDINR,2006-03-16,44.1,44.422,44.1,44.35,44.35,0,yahoo
USDINR,2006-03-17,44.344,44.425,44.2,44.205,44.205,0,yahoo
USDINR,2006-03-20,44.25,44.435,44.195,44.36,44.36,0,yahoo
USDINR,2006-03-21,44.349,44.38,44.2,44.3,44.3,0,yahoo
USDINR,2006-03-22,44.289,44.43,44.284,44.4,44.4,0,yahoo
USDINR,2006-03-23,44.395,44.56,44.32,44.472,44.472,0,yahoo
USDINR,2006-03-24,44.471,44.63,44.457,44.467,44.467,0,yahoo
USDINR,2006-03-27,44.465,44.602,44.462,44.589,44.589,0,yahoo
USDINR,2006-03-28,44.588,44.62,44.435,44.592,44.592,0,yahoo
USDINR,2006-03-29,44.589,44.635,44.525,44.58,44.58,0,yahoo
USDINR,2006-03-30,44.564,44.62,44.415,44.46,44.46,0,yahoo
USDINR,2006-03-31,44.45,44.565,44.441,44.528,44.528,0,yahoo
USDINR,2006-04-03,44.529,44.563,44.375,44.531,44.531,0,yahoo
USDINR,2006-04-04,44.335,44.635,44.335,44.6,44.6,0,yahoo
USDINR,2006-04-05,44.59,44.645,44.365,44.56,44.56,0,yahoo
USDINR,2006-04-06,44.541,44.609,44.395,44.44,44.44,0,yahoo
USDINR,2006-04-07,44.428,44.645,44.415,44.549,44.549,0,yahoo
USDINR,2006-04-10,44.405,44.818,44.405,44.66,44.66,0,yahoo
USDINR,2006-04-11,44.643,44.745,44.595,44.74,44.74,0,yahoo
USDINR,2006-04-12,44.735,45.195,44.723,45.06,45.06,0,yahoo
USDINR,2006-04-13,45.052,45.235,45.021,45.04,45.04,0,yahoo
USDINR,2006-04-14,45.031,45.035,44.982,44.995,44.995,0,yahoo
USDINR,2006-04-17,44.992,45.038,44.977,45.028,45.028,0,yahoo
USDINR,2006-04-18,45.032,45.2,45.02,45.047,45.047,0,yahoo
USDINR,2006-04-19,45.015,45.127,44.945,45.1,45.1,0,yahoo
USDINR,2006-04-20,45.091,45.107,44.995,45.1,45.1,0,yahoo
USDINR,2006-04-21,45.088,45.099,44.974,45.001,45.001,0,yahoo
USDINR,2006-04-24,44.995,45.037,44.815,44.827,44.827,0,yahoo
USDINR,2006-04-25,44.831,45.032,44.706,44.82,44.82,0,yahoo
USDINR,2006-04-26,44.815,45.07,44.802,45.02,45.02,0,yahoo
USDINR,2006-04-27,45.016,45.016,44.78,44.8,44.8,0,yahoo
USDINR,2006-04-28,44.786,44.954,44.783,44.901,44.901,0,yahoo
USDINR,2006-05-01,44.805,44.805,44.735,44.76,44.76,0,yahoo
USDINR,2006-05-02,44.748,44.854,44.744,44.8,44.8,0,yahoo
USDINR,2006-05-03,44.787,44.828,44.765,44.8,44.8,0,yahoo
USDINR,2006-05-04,44.789,44.92,44.745,44.89,44.89,0,yahoo
USDINR,2006-05-05,44.887,44.896,44.762,44.77,44.77,0,yahoo
USDINR,2006-05-08,44.785,44.818,44.741,44.76,44.76,0,yahoo
USDINR,2006-05-09,44.756,44.886,44.746,44.771,44.771,0,yahoo
USDINR,2006-05-10,44.769,44.875,44.762,44.811,44.811,0,yahoo
USDINR,2006-05-11,44.98,45.035,44.802,44.82,44.82,0,yahoo
USDINR,2006-05-12,44.812,45.002,44.802,44.825,44.825,0,yahoo
USDINR,2006-05-15,45.1,45.47,45.1,45.248,45.248,0,yahoo
USDINR,2006-05-16,45.26,45.555,44.995,44.995,44.995,0,yahoo
USDINR,2006-05-17,45.52,45.52,44.625,44.625,44.625,0,yahoo
USDINR,2006-05-18,45.415,45.425,45.255,45.4,45.4,0,yahoo
USDINR,2006-05-19,45.389,45.525,45.295,45.295,45.295,0,yahoo
USDINR,2006-05-22,45.354,45.675,45.28,45.29,45.29,0,yahoo
USDINR,2006-05-23,45.291,45.475,45.284,45.38,45.38,0,yahoo
USDINR,2006-05-24,45.36,45.685,45.353,45.68,45.68,0,yahoo
USDINR,2006-05-25,45.671,45.785,45.664,45.769,45.769,0,yahoo
USDINR,2006-05-26,45.765,45.817,45.755,45.755,45.755,0,yahoo
USDINR,2006-05-29,45.897,46.027,45.877,45.99,45.99,0,yahoo
USDINR,2006-05-30,46,46.165,45.979,46.08,46.08,0,yahoo
USDINR,2006-05-31,46.064,46.414,46.062,46.16,46.16,0,yahoo
USDINR,2006-06-01,46.149,46.285,46.099,46.12,46.12,0,yahoo
USDINR,2006-06-02,46.107,46.119,45.58,45.594,45.594,0,yahoo
USDINR,2006-06-05,45.583,45.758,45.583,45.68,45.68,0,yahoo
USDINR,2006-06-06,45.665,45.875,45.661,45.85,45.85,0,yahoo
USDINR,2006-06-07,45.838,45.91,45.719,45.73,45.73,0,yahoo
USDINR,2006-06-08,45.972,46.015,45.738,45.76,45.76,0,yahoo
USDINR,2006-06-09,45.75,45.904,45.742,45.86,45.86,0,yahoo
USDINR,2006-06-12,45.805,45.839,45.745,45.82,45.82,0,yahoo
USDINR,2006-06-13,45.808,45.985,45.803,45.94,45.94,0,yahoo
USDINR,2006-06-14,45.932,45.94,45.755,45.82,45.82,0,yahoo
USDINR,2006-06-15,45.804,45.893,45.765,45.81,45.81,0,yahoo
USDINR,2006-06-16,45.86,45.864,45.785,45.849,45.849,0,yahoo
USDINR,2006-06-19,45.848,45.851,45.755,45.82,45.82,0,yahoo
USDINR,2006-06-20,45.809,45.88,45.802,45.86,45.86,0,yahoo
USDINR,2006-06-21,45.847,45.89,45.819,45.84,45.84,0,yahoo
USDINR,2006-06-22,45.832,46.035,45.824,45.92,45.92,0,yahoo
USDINR,2006-06-23,45.91,46.135,45.904,45.945,45.945,0,yahoo
USDINR,2006-06-26,45.934,46.315,45.925,46.254,46.254,0,yahoo
USDINR,2006-06-27,46.26,46.303,46.18,46.26,46.26,0,yahoo
USDINR,2006-06-28,46.248,46.357,46.225,46.3,46.3,0,yahoo
USDINR,2006-06-29,46.289,46.295,46.175,46.26,46.26,0,yahoo
USDINR,2006-06-30,46.256,46.257,45.805,45.805,45.805,0,yahoo
USDINR,2006-07-03,45.872,46.005,45.855,45.94,45.94,0,yahoo
USDINR,2006-07-04,45.934,45.96,45.855,45.9,45.9,0,yahoo
USDINR,2006-07-05,45.891,46,45.847,45.95,45.95,0,yahoo
USDINR,2006-07-06,45.942,46.09,45.924,45.94,45.94,0,yahoo
USDINR,2006-07-07,45.932,46.055,45.785,45.785,45.785,0,yahoo
USDINR,2006-07-10,45.851,46.075,45.842,46,46,0,yahoo
USDINR,2006-07-11,45.989,46.14,45.985,46.14,46.14,0,yahoo
USDINR,2006-07-12,46.129,46.165,46.003,46.02,46.02,0,yahoo
USDINR,2006-07-13,46.01,46.26,46.002,46.22,46.22,0,yahoo
USDINR,2006-07-14,46.21,46.391,46.203,46.327,46.327,0,yahoo
USDINR,2006-07-17,46.329,46.685,46.324,46.58,46.58,0,yahoo
USDINR,2006-07-18,46.567,46.688,46.541,46.56,46.56,0,yahoo
USDINR,2006-07-19,46.551,46.925,46.543,46.8,46.8,0,yahoo
USDINR,2006-07-20,46.787,46.798,46.675,46.76,46.76,0,yahoo
USDINR,2006-07-21,46.685,46.766,46.563,46.585,46.585,0,yahoo
USDINR,2006-07-24,46.569,46.905,46.562,46.848,46.848,0,yahoo
USDINR,2006-07-25,46.851,46.866,46.694,46.72,46.72,0,yahoo
USDINR,2006-07-26,46.71,46.785,46.661,46.68,46.68,0,yahoo
USDINR,2006-07-27,46.669,46.679,46.455,46.54,46.54,0,yahoo
USDINR,2006-07-28,46.531,46.619,46.465,46.465,46.465,0,yahoo
USDINR,2006-07-31,46.59,46.596,46.399,46.42,46.42,0,yahoo
USDINR,2006-08-01,46.407,46.591,46.399,46.44,46.44,0,yahoo
USDINR,2006-08-02,46.428,46.615,46.425,46.5,46.5,0,yahoo
USDINR,2006-08-03,46.512,46.679,46.415,46.428,46.428,0,yahoo
USDINR,2006-08-04,46.43,46.565,46.418,46.432,46.432,0,yahoo
USDINR,2006-08-07,46.431,46.518,46.385,46.5,46.5,0,yahoo
USDINR,2006-08-08,46.491,46.522,46.355,46.4,46.4,0,yahoo
USDINR,2006-08-09,46.395,46.47,46.335,46.4,46.4,0,yahoo
USDINR,2006-08-10,46.393,46.398,46.255,46.312,46.312,0,yahoo
USDINR,2006-08-11,46.32,46.475,46.303,46.425,46.425,0,yahoo
USDINR,2006-08-14,46.425,46.545,46.425,46.488,46.488,0,yahoo
USDINR,2006-08-15,46.5,46.5,46.315,46.44,46.44,0,yahoo
USDINR,2006-08-16,46.422,46.52,46.41,46.468,46.468,0,yahoo
USDINR,2006-08-17,46.48,46.48,46.28,46.293,46.293,0,yahoo
USDINR,2006-08-18,46.3,46.42,46.285,46.392,46.392,0,yahoo
USDINR,2006-08-21,46.389,46.399,46.34,46.389,46.389,0,yahoo
USDINR,2006-08-22,46.4,46.465,46.368,46.389,46.389,0,yahoo
USDINR,2006-08-23,46.4,46.506,46.376,46.392,46.392,0,yahoo
USDINR,2006-08-24,46.4,46.475,46.355,46.448,46.448,0,yahoo
USDINR,2006-08-25,46.46,46.53,46.415,46.448,46.448,0,yahoo
USDINR,2006-08-28,46.46,46.498,46.405,46.49,46.49,0,yahoo
USDINR,2006-08-29,46.5,46.5,46.378,46.394,46.394,0,yahoo
USDINR,2006-08-30,46.4,46.443,46.283,46.288,46.288,0,yahoo
USDINR,2006-08-31,46.3,46.491,46.284,46.476,46.476,0,yahoo
USDINR,2006-09-04,46.315,46.385,46.237,46.252,46.252,0,yahoo
USDINR,2006-09-05,46.26,46.26,46.085,46.153,46.153,0,yahoo
USDINR,2006-09-06,46.16,46.162,46.005,46.049,46.049,0,yahoo
USDINR,2006-09-07,46.06,46.135,45.985,46.052,46.052,0,yahoo
USDINR,2006-09-08,46.06,46.165,46.041,46.152,46.152,0,yahoo
USDINR,2006-09-11,46.16,46.23,45.995,46.153,46.153,0,yahoo
USDINR,2006-09-12,46.16,46.279,46.125,46.184,46.184,0,yahoo
USDINR,2006-09-13,46.2,46.2,46.004,46.004,46.004,0,yahoo
USDINR,2006-09-14,46.015,46.095,45.904,45.914,45.914,0,yahoo
USDINR,2006-09-15,45.92,46.083,45.904,46.049,46.049,0,yahoo
USDINR,2006-09-18,46.047,46.065,46.02,46.048,46.048,0,yahoo
USDINR,2006-09-19,46.06,46.06,45.945,46.03,46.03,0,yahoo
USDINR,2006-09-20,46.031,46.044,45.89,46.031,46.031,0,yahoo
USDINR,2006-09-21,46.04,46.04,45.755,45.789,45.789,0,yahoo
USDINR,2006-09-22,45.8,45.915,45.71,45.821,45.821,0,yahoo
USDINR,2006-09-25,45.74,45.875,45.724,45.793,45.793,0,yahoo
USDINR,2006-09-26,45.8,45.902,45.765,45.891,45.891,0,yahoo
USDINR,2006-09-27,45.9,45.9,45.705,45.831,45.831,0,yahoo
USDINR,2006-09-28,45.84,45.865,45.795,45.828,45.828,0,yahoo
USDINR,2006-09-29,45.84,45.9,45.694,45.715,45.715,0,yahoo
USDINR,2006-10-02,45.78,45.782,45.701,45.714,45.714,0,yahoo
USDINR,2006-10-03,45.72,45.722,45.703,45.716,45.716,0,yahoo
USDINR,2006-10-04,45.72,45.72,45.575,45.632,45.632,0,yahoo
USDINR,2006-10-05,45.64,45.645,45.515,45.594,45.594,0,yahoo
USDINR,2006-10-06,45.6,45.6,45.435,45.488,45.488,0,yahoo
USDINR,2006-10-09,45.509,45.665,45.507,45.629,45.629,0,yahoo
USDINR,2006-10-10,45.64,45.733,45.605,45.67,45.67,0,yahoo
USDINR,2006-10-11,45.68,45.702,45.485,45.552,45.552,0,yahoo
USDINR,2006-10-12,45.56,45.56,45.465,45.514,45.514,0,yahoo
USDINR,2006-10-13,45.52,45.521,45.245,45.245,45.245,0,yahoo
USDINR,2006-10-16,45.297,45.397,45.286,45.354,45.354,0,yahoo
USDINR,2006-10-17,45.36,45.36,45.124,45.133,45.133,0,yahoo
USDINR,2006-10-18,45.14,45.29,45.126,45.211,45.211,0,yahoo
USDINR,2006-10-19,45.22,45.295,45.165,45.206,45.206,0,yahoo
USDINR,2006-10-20,45.22,45.29,45.185,45.234,45.234,0,yahoo
USDINR,2006-10-23,45.229,45.355,45.226,45.329,45.329,0,yahoo
USDINR,2006-10-24,45.34,45.34,45.125,45.153,45.153,0,yahoo
USDINR,2006-10-25,45.16,45.305,45.145,45.29,45.29,0,yahoo
USDINR,2006-10-26,45.3,45.302,45.125,45.17,45.17,0,yahoo
USDINR,2006-10-27,45.18,45.18,44.986,45.005,45.005,0,yahoo
USDINR,2006-10-30,45,45.019,44.825,44.829,44.829,0,yahoo
USDINR,2006-10-31,44.84,44.975,44.824,44.835,44.835,0,yahoo
USDINR,2006-11-01,44.84,44.88,44.701,44.712,44.712,0,yahoo
USDINR,2006-11-02,44.72,44.88,44.707,44.819,44.819,0,yahoo
USDINR,2006-11-03,44.82,44.828,44.742,44.801,44.801,0,yahoo
USDINR,2006-11-06,44.814,44.832,44.745,44.811,44.811,0,yahoo
USDINR,2006-11-07,44.82,44.821,44.66,44.756,44.756,0,yahoo
USDINR,2006-11-08,44.76,44.76,44.545,44.614,44.614,0,yahoo
USDINR,2006-11-09,44.62,44.62,44.395,44.454,44.454,0,yahoo
USDINR,2006-11-10,44.395,44.638,44.395,44.611,44.611,0,yahoo
USDINR,2006-11-13,44.612,44.875,44.605,44.802,44.802,0,yahoo
USDINR,2006-11-14,44.82,45.135,44.805,45.09,45.09,0,yahoo
USDINR,2006-11-15,45.1,45.28,45.088,45.193,45.193,0,yahoo
