symbol,date,open,high,low,close,adj_close,volume,source
NIFTY50,2008-05-02,5265.2998,5298.8501,5197.6001,5228.2002,5228.2002,0,yahoo
NIFTY50,2008-05-05,5227.25,5254.5,5182.6001,5192.25,5192.25,0,yahoo
NIFTY50,2008-05-06,5192.3501,5206.5,5110.8999,5144.6499,5144.6499,0,yahoo
NIFTY50,2008-05-07,5156.7002,5159.0498,5101.25,5135.5,5135.5,0,yahoo
NIFTY50,2008-05-08,5135.7998,5143.0498,5062.4502,5081.7002,5081.7002,0,yahoo
NIFTY50,2008-05-09,5070.8501,5087.6499,4969.3999,4982.6001,4982.6001,0,yahoo
NIFTY50,2008-05-12,4981,5021.75,4913.7998,5012.6499,5012.6499,0,yahoo
NIFTY50,2008-05-13,5008.6001,5066,4943.75,4957.7998,4957.7998,0,yahoo
NIFTY50,2008-05-14,4958.4502,5026.1001,4932.0498,5011.75,5011.75,0,yahoo
NIFTY50,2008-05-15,5010.8999,5118.5498,4999.6001,5115.25,5115.25,0,yahoo
NIFTY50,2008-05-16,5115.6499,5167.3999,5106.3999,5157.7002,5157.7002,0,yahoo
NIFTY50,2008-05-20,5157,5160.0498,5072.3999,5104.9502,5104.9502,0,yahoo
NIFTY50,2008-05-21,5105.7002,5135.5498,5048.7002,5117.6499,5117.6499,0,yahoo
NIFTY50,2008-05-22,5117,5118.8999,5010.7002,5025.4502,5025.4502,0,yahoo
NIFTY50,2008-05-23,5026.5498,5059.0498,4940.7002,4946.5498,4946.5498,0,yahoo
NIFTY50,2008-05-26,4953.6001,4953.6001,4858,4875.0498,4875.0498,0,yahoo
NIFTY50,2008-05-27,4877.1499,4932,4846.2002,4859.7998,4859.7998,0,yahoo
NIFTY50,2008-05-28,4862.7002,4926.8999,4835.6499,4918.3501,4918.3501,0,yahoo
NIFTY50,2008-05-29,4926.2998,4957.3999,4801.8999,4835.2998,4835.2998,0,yahoo
NIFTY50,2008-05-30,4844.0498,4908.8501,4833.4502,4870.1001,4870.1001,0,yahoo
NIFTY50,2008-06-02,4869.25,4908.7998,4713,4739.6001,4739.6001,0,yahoo
NIFTY50,2008-06-03,4739.2998,4739.2998,4634,4715.8999,4715.8999,0,yahoo
NIFTY50,2008-06-04,4718.7002,4731.5,4564.5,4585.6001,4585.6001,0,yahoo
NIFTY50,2008-06-05,4586.9502,4690.6001,4536.25,4676.9502,4676.9502,0,yahoo
NIFTY50,2008-06-06,4680.5498,4746.2998,4614.25,4627.7998,4627.7998,0,yahoo
NIFTY50,2008-06-09,4626.4502,4626.4502,4411.6001,4500.9502,4500.9502,0,yahoo
NIFTY50,2008-06-10,4522,4522.5498,4369.7998,4449.7998,4449.7998,0,yahoo
NIFTY50,2008-06-11,4469.6499,4541.0498,4468.0498,4523.6001,4523.6001,0,yahoo
NIFTY50,2008-06-12,4524.3999,4550,4392,4539.3501,4539.3501,0,yahoo
NIFTY50,2008-06-13,4539.5,4563.3501,4491.3501,4517.1001,4517.1001,0,yahoo
NIFTY50,2008-06-16,4536.2998,4617.7002,4536.2998,4572.5,4572.5,0,yahoo
NIFTY50,2008-06-17,4572.5,4664.0498,4561.75,4653,4653,0,yahoo
NIFTY50,2008-06-18,4652.7998,4679.75,4569.8999,4582.3999,4582.3999,0,yahoo
NIFTY50,2008-06-19,4582.5498,4585.7002,4488.9502,4504.25,4504.25,0,yahoo
NIFTY50,2008-06-20,4504.2002,4532,4333.6001,4347.5498,4347.5498,0,yahoo
NIFTY50,2008-06-23,4351.1499,4351.1499,4225.5,4266.3999,4266.3999,0,yahoo
NIFTY50,2008-06-24,4271.0498,4305.8999,4156.1001,4191.1001,4191.1001,0,yahoo
NIFTY50,2008-06-25,4189.6001,4264.5498,4093.2,4252.6499,4252.6499,0,yahoo
NIFTY50,2008-06-26,4252.6001,4324.75,4230,4315.8501,4315.8501,0,yahoo
NIFTY50,2008-06-27,4315.2998,4315.2998,4119.2002,4136.6499,4136.6499,0,yahoo
NIFTY50,2008-06-30,4136.25,4163,4021.7,4040.55,4040.55,0,yahoo
NIFTY50,2008-07-01,4039.75,4075.3999,3878.2,3896.75,3896.75,0,yahoo
NIFTY50,2008-07-02,3895.3,4107.1499,3848.25,4093.3501,4093.3501,0,yahoo
NIFTY50,2008-07-03,4094.6001,4097.3501,3874.8501,3925.75,3925.75,0,yahoo
NIFTY50,2008-07-04,3926.6499,4033.5,3896.3999,4016,4016,0,yahoo
NIFTY50,2008-07-07,4002,4114.5,4002,4030,4030,0,yahoo
NIFTY50,2008-07-08,4028.7,4028.7,3896.05,3988.55,3988.55,0,yahoo
NIFTY50,2008-07-09,3990.8999,4169.3999,3990.8999,4157.1001,4157.1001,0,yahoo
NIFTY50,2008-07-10,4155.6499,4187.9502,4110.3999,4162.2002,4162.2002,0,yahoo
NIFTY50,2008-07-11,4166,4215.5,4014.45,4049,4049,0,yahoo
NIFTY50,2008-07-14,4047.45,4118.1001,4004.25,4039.7,4039.7,0,yahoo
NIFTY50,2008-07-15,4039.3,4040.7,3835.5,3861.1001,3861.1001,0,yahoo
NIFTY50,2008-07-16,3861.55,3920.05,3790.2,3816.7,3816.7,0,yahoo
NIFTY50,2008-07-17,3823.1499,3968.75,3823.1499,3947.2,3947.2,0,yahoo
NIFTY50,2008-07-18,3962.95,4110.5498,3926.3,4092.25,4092.25,0,yahoo
NIFTY50,2008-07-21,4092.2,4168.1499,4072.75,4159.5,4159.5,0,yahoo
NIFTY50,2008-07-22,4158.4502,4262.4502,4137.9502,4240.1001,4240.1001,0,yahoo
NIFTY50,2008-07-23,4246.7002,4491.5498,4246.7002,4476.7998,4476.7998,0,yahoo
NIFTY50,2008-07-24,4476.2002,4539.4502,4385.8501,4433.5498,4433.5498,0,yahoo
NIFTY50,2008-07-25,4440.8501,4440.8501,4297.1499,4311.8501,4311.8501,0,yahoo
NIFTY50,2008-07-28,4282.25,4352.6499,4282.25,4332.1001,4332.1001,0,yahoo
NIFTY50,2008-07-29,4332.2002,4332.2002,4159.1499,4189.8501,4189.8501,0,yahoo
NIFTY50,2008-07-30,4191.2002,4327,4191.2002,4313.5498,4313.5498,0,yahoo
NIFTY50,2008-07-31,4314.3501,4342,4285.5498,4332.9502,4332.9502,0,yahoo
NIFTY50,2008-08-01,4331.6001,4422.9502,4235.7002,4413.5498,4413.5498,0,yahoo
NIFTY50,2008-08-04,4426.1001,4436.1499,4362.8999,4395.3501,4395.3501,0,yahoo
NIFTY50,2008-08-05,4395.7998,4515.1499,4376,4502.8501,4502.8501,0,yahoo
NIFTY50,2008-08-06,4506.25,4615.8999,4503.8999,4517.5498,4517.5498,0,yahoo
NIFTY50,2008-08-07,4515.25,4580.1499,4493.7002,4523.8501,4523.8501,0,yahoo
NIFTY50,2008-08-08,4518.3501,4546.3501,4464,4529.5,4529.5,0,yahoo
NIFTY50,2008-08-11,4529.3501,4625.2002,4529.3501,4620.3999,4620.3999,0,yahoo
NIFTY50,2008-08-12,4620.9502,4649.8501,4525.75,4552.25,4552.25,0,yahoo
NIFTY50,2008-08-13,4548.0498,4572.6499,4497.25,4529.0498,4529.0498,0,yahoo
NIFTY50,2008-08-14,4524.2002,4529.7998,4421.25,4430.7002,4430.7002,0,yahoo
NIFTY50,2008-08-18,4430.7002,4447.3999,4379.8501,4393.0498,4393.0498,0,yahoo
NIFTY50,2008-08-19,4393.1001,4393.7002,4316.5498,4368.25,4368.25,0,yahoo
NIFTY50,2008-08-20,4365.4502,4434.8999,4365.4502,4415.75,4415.75,0,yahoo
NIFTY50,2008-08-21,4416.2002,4418.5498,4271.2998,4283.8501,4283.8501,0,yahoo
NIFTY50,2008-08-22,4283.8501,4337,4248,4327.4502,4327.4502,0,yahoo
NIFTY50,2008-08-25,4317.9502,4398.7998,4317.9502,4335.3501,4335.3501,0,yahoo
NIFTY50,2008-08-26,4335.2002,4345.0498,4283.2998,4337.5,4337.5,0,yahoo
NIFTY50,2008-08-27,4336.8501,4364.25,4282.6499,4292.1001,4292.1001,0,yahoo
NIFTY50,2008-08-28,4290.75,4304.5,4201.8501,4214,4214,0,yahoo
NIFTY50,2008-08-29,4230.6001,4368.7998,4230.6001,4360,4360,0,yahoo
NIFTY50,2008-09-01,4356.1001,4365,4281.3501,4348.6499,4348.6499,0,yahoo
NIFTY50,2008-09-02,4358.8501,4522.3999,4343.1001,4504,4504,0,yahoo
NIFTY50,2008-09-04,4512.9502,4514.6001,4419.4502,4447.75,4447.75,0,yahoo
NIFTY50,2008-09-05,4444.7002,4444.7002,4328.8999,4352.2998,4352.2998,0,yahoo
NIFTY50,2008-09-08,4358.2998,4558,4358.2998,4482.2998,4482.2998,0,yahoo
NIFTY50,2008-09-09,4485.1499,4497.5,4418.9502,4468.7002,4468.7002,0,yahoo
NIFTY50,2008-09-10,4467.5,4467.5,4382.3501,4400.25,4400.25,0,yahoo
NIFTY50,2008-09-11,4397.25,4399.2998,4272.75,4290.2998,4290.2998,0,yahoo
NIFTY50,2008-09-12,4291.6001,4323.8999,4200.1499,4228.4502,4228.4502,0,yahoo
NIFTY50,2008-09-15,4231.9502,4237.25,3955.3999,4072.8999,4072.8999,0,yahoo
NIFTY50,2008-09-16,4072.55,4090.1001,3919.3501,4074.8999,4074.8999,0,yahoo
NIFTY50,2008-09-17,4074.8,4116.7002,3974.6001,4008.25,4008.25,0,yahoo
NIFTY50,2008-09-18,4005.25,4050.1001,3799.55,4038.1499,4038.1499,0,yahoo
NIFTY50,2008-09-19,4040.8,4262.6499,4040.8,4245.25,4245.25,0,yahoo
NIFTY50,2008-09-22,4248.9502,4303.25,4202.3999,4223.0498,4223.0498,0,yahoo
NIFTY50,2008-09-23,4223.8999,4224.7002,4117.8999,4126.8999,4126.8999,0,yahoo
NIFTY50,2008-09-24,4125.75,4207.9502,4115.8501,4161.25,4161.25,0,yahoo
NIFTY50,2008-09-25,4162.1499,4172.6001,4077.5,4110.5498,4110.5498,0,yahoo
NIFTY50,2008-09-26,4108.75,4110.7002,3970.3501,3985.25,3985.25,0,yahoo
NIFTY50,2008-09-29,3990.2,3997.55,3777.3,3850.05,3850.05,0,yahoo
NIFTY50,2008-09-30,3848.7,3966.8501,3715.05,3921.2,3921.2,0,yahoo
NIFTY50,2008-10-01,3921.8501,4000.5,3861.25,3950.75,3950.75,0,yahoo
NIFTY50,2008-10-03,3953.55,3969.55,3804.8501,3818.3,3818.3,0,yahoo
NIFTY50,2008-10-06,3817.3,3820.8501,3581.6001,3602.3501,3602.3501,0,yahoo
NIFTY50,2008-10-07,3606.95,3732.6499,3537,3606.6001,3606.6001,0,yahoo
NIFTY50,2008-10-08,3604.3999,3604.3999,3329.45,3513.6499,3513.6499,0,yahoo
NIFTY50,2008-10-10,3502.05,3502.05,3198.95,3279.95,3279.95,0,yahoo
NIFTY50,2008-10-13,3272.8999,3510.2,3272.8999,3490.7,3490.7,0,yahoo
NIFTY50,2008-10-14,3494.1001,3648.25,3491.5,3518.6499,3518.6499,0,yahoo
NIFTY50,2008-10-15,3517.8999,3518.5,3324.55,3338.3999,3338.3999,0,yahoo
NIFTY50,2008-10-16,3333.8501,3333.8501,3099.8999,3269.3,3269.3,0,yahoo
NIFTY50,2008-10-17,3269.05,3335.95,3046.6001,3074.3501,3074.3501,0,yahoo
NIFTY50,2008-10-20,3108.2,3238.3999,3058.95,3122.8,3122.8,0,yahoo
NIFTY50,2008-10-21,3125.3999,3254.8501,3117.3501,3234.8999,3234.8999,0,yahoo
NIFTY50,2008-10-22,3234.7,3235.75,3051.8,3065.1499,3065.1499,0,yahoo
NIFTY50,2008-10-23,3064.8,3085.1001,2917.1499,2943.1499,2943.1499,0,yahoo
NIFTY50,2008-10-24,2936.25,2936.25,2525.05,2584,2584,0,yahoo
NIFTY50,2008-10-27,2583.75,2585.3,2252.75,2524.2,2524.2,0,yahoo
NIFTY50,2008-10-29,2685.3,2781.25,2631.8999,2697.05,2697.05,0,yahoo
NIFTY50,2008-10-31,2696.3,2921.3501,2696.3,2885.6001,2885.6001,0,yahoo
NIFTY50,2008-11-03,2885.3999,3062.05,2885.3999,3043.8501,3043.8501,0,yahoo
NIFTY50,2008-11-04,3050.25,3152.3,2985,3142.1001,3142.1001,0,yahoo
NIFTY50,2008-11-05,3155.75,3240.55,2971,2994.95,2994.95,0,yahoo
NIFTY50,2008-11-06,2998.45,3007.8,2860.25,2892.6499,2892.6499,0,yahoo
NIFTY50,2008-11-07,2893.25,3010,2860.1001,2973,2973,0,yahoo
NIFTY50,2008-11-10,2973.3,3161.25,2973.3,3148.25,3148.25,0,yahoo
NIFTY50,2008-11-11,3147.2,3147.2,2919.45,2938.6499,2938.6499,0,yahoo
NIFTY50,2008-11-12,2937.8999,2975.2,2794.95,2848.45,2848.45,0,yahoo
NIFTY50,2008-11-14,2848,2938.8,2778.8,2810.3501,2810.3501,0,yahoo
NIFTY50,2008-11-17,2813.3999,2835.7,2694.5,2799.55,2799.55,0,yahoo
NIFTY50,2008-11-18,2802.45,2802.45,2664.3,2683.1499,2683.1499,0,yahoo
NIFTY50,2008-11-19,2682.75,2772.3999,2617.8999,2635,2635,0,yahoo
NIFTY50,2008-11-20,2634.2,2634.2,2502.8999,2553.1499,2553.1499,0,yahoo
NIFTY50,2008-11-21,2553.6001,2718.6001,2539.8,2693.45,2693.45,0,yahoo
NIFTY50,2008-11-24,2690.8501,2740.3501,2633.8,2708.25,2708.25,0,yahoo
NIFTY50,2008-11-25,2708.3,2790.7,2638.2,2654,2654,0,yahoo
NIFTY50,2008-11-26,2652.45,2762.6001,2643.3501,2752.25,2752.25,0,yahoo
NIFTY50,2008-11-28,2745.7,2779,2690.3,2755.1001,2755.1001,0,yahoo
NIFTY50,2008-12-01,2755.1499,2832.8501,2669.5,2682.8999,2682.8999,0,yahoo
NIFTY50,2008-12-02,2672.8999,2672.8999,2570.7,2657.8,2657.8,0,yahoo
NIFTY50,2008-12-03,2657.5,2693.6499,2611.95,2656.45,2656.45,0,yahoo
NIFTY50,2008-12-04,2656.5,2793.8,2646.3501,2788,2788,0,yahoo
NIFTY50,2008-12-05,2786.6499,2821.1499,2701.3501,2714.3999,2714.3999,0,yahoo
NIFTY50,2008-12-08,2714.7,2861.55,2714.7,2784,2784,0,yahoo
NIFTY50,2008-12-10,2785.7,2940.1499,2785.7,2928.25,2928.25,0,yahoo
NIFTY50,2008-12-11,2934.05,2945.3,2861.55,2920.1499,2920.1499,0,yahoo
NIFTY50,2008-12-12,2915.3501,2936.8,2812.55,2921.3501,2921.3501,0,yahoo
NIFTY50,2008-12-15,2917.8999,3012.1001,2917.8999,2981.2,2981.2,0,yahoo
NIFTY50,2008-12-16,2983.6001,3052.55,2963.3,3041.75,3041.75,0,yahoo
NIFTY50,2008-12-17,3040.45,3076.2,2943.5,2954.3501,2954.3501,0,yahoo
NIFTY50,2008-12-18,2955.3501,3072.55,2922.6499,3060.75,3060.75,0,yahoo
NIFTY50,2008-12-19,3063,3106.8,3036.3,3077.5,3077.5,0,yahoo
NIFTY50,2008-12-22,3077.25,3110.45,3027.8,3039.3,3039.3,0,yahoo
NIFTY50,2008-12-23,3039.25,3040,2957.05,2968.6499,2968.6499,0,yahoo
NIFTY50,2008-12-24,2967.3999,2968,2900.45,2916.8501,2916.8501,0,yahoo
NIFTY50,2008-12-26,2919.8501,2960.95,2844.8,2857.25,2857.25,0,yahoo
NIFTY50,2008-12-29,2857.1499,2931.8,2812.8999,2922.2,2922.2,0,yahoo
NIFTY50,2008-12-30,2922.55,2999.1499,2899.75,2979.5,2979.5,0,yahoo
NIFTY50,2008-12-31,2979.8,3002.6499,2937.3501,2959.1499,2959.1499,0,yahoo
NIFTYIT,2008-01-01,4809.8999,4814.7998,4738.3501,4748.2002,4748.2002,0,yahoo
NIFTYIT,2008-01-02,4747.3999,4765.1499,4659.3999,4722.5,4722.5,0,yahoo
NIFTYIT,2008-01-03,4679.8999,4704.6001,4602.4502,4616.8501,4616.8501,0,yahoo
NIFTYIT,2008-01-04,4616.3501,4654.25,4581.4502,4592.5,4592.5,0,yahoo
NIFTYIT,2008-01-07,4580.0498,4580.0498,4453.5498,4460.9502,4460.9502,0,yahoo
NIFTYIT,2008-01-08,4473.9502,4522.4502,4437.6499,4506.3501,4506.3501,0,yahoo
NIFTYIT,2008-01-09,4511.6499,4597.1499,4511.6499,4529.1001,4529.1001,0,yahoo
NIFTYIT,2008-01-10,4544.9502,4599.7002,4417.5,4432.2002,4432.2002,0,yahoo
NIFTYIT,2008-01-11,4391.6499,4509.9502,4363.2002,4404.3501,4404.3501,0,yahoo
NIFTYIT,2008-01-14,4405.5,4413.8501,4259.1499,4268.1499,4268.1499,0,yahoo
NIFTYIT,2008-01-15,4278.5498,4307.5498,4185.6001,4195.3999,4195.3999,0,yahoo
NIFTYIT,2008-01-16,4188.5,4206.5,4132.7002,4173.2998,4173.2998,0,yahoo
NIFTYIT,2008-01-17,4205.1001,4205.1001,4123.8501,4138.1499,4138.1499,0,yahoo
NIFTYIT,2008-01-18,4139.5,4145.5498,4041.8999,4060,4060,0,yahoo
NIFTYIT,2008-01-21,4031,4042.1001,3712.8,3786.1499,3786.1499,0,yahoo
NIFTYIT,2008-01-22,3770.1001,3847.3999,3318.25,3626.5,3626.5,0,yahoo
NIFTYIT,2008-01-23,3792.7,3880.3501,3640.45,3819.8,3819.8,0,yahoo
NIFTYIT,2008-01-24,3891,3944.45,3696.3,3726.05,3726.05,0,yahoo
NIFTYIT,2008-01-25,3727.1001,3983.8999,3727.1001,3948.1499,3948.1499,0,yahoo
NIFTYIT,2008-01-28,3874.8999,3895.25,3704.3,3800.75,3800.75,0,yahoo
NIFTYIT,2008-01-29,3803.2,3921.25,3803.2,3864.8999,3864.8999,0,yahoo
NIFTYIT,2008-01-30,3864.8999,3873.05,3820.5,3846.6499,3846.6499,0,yahoo
NIFTYIT,2008-01-31,3850.45,3914.8999,3776.75,3838.1499,3838.1499,0,yahoo
NIFTYIT,2008-02-01,3856,4102.0498,3849.6499,4074.1499,4074.1499,0,yahoo
NIFTYIT,2008-02-04,4099.75,4296.9502,4099.75,4257.3501,4257.3501,0,yahoo
NIFTYIT,2008-02-05,4257.8501,4257.8501,4103.1001,4192.5498,4192.5498,0,yahoo
NIFTYIT,2008-02-06,4191.5,4191.5,3956.7,3976.45,3976.45,0,yahoo
NIFTYIT,2008-02-07,3973.3999,3992.8501,3829.5,3846.25,3846.25,0,yahoo
NIFTYIT,2008-02-08,3844,4004.3501,3844,3961.05,3961.05,0,yahoo
NIFTYIT,2008-02-11,3961.3501,4044.3501,3876.5,3956.1499,3956.1499,0,yahoo
NIFTYIT,2008-02-12,3972,4063.8999,3865,3880.1499,3880.1499,0,yahoo
NIFTYIT,2008-02-13,3870.1001,3930.2,3817.1001,3874.8,3874.8,0,yahoo
NIFTYIT,2008-02-14,3900.8,3988.3999,3900.8,3921.6001,3921.6001,0,yahoo
NIFTYIT,2008-02-15,3877.3999,3969.5,3857.75,3956.6001,3956.6001,0,yahoo
NIFTYIT,2008-02-18,3959.1499,3981.45,3884.5,3903.6499,3903.6499,0,yahoo
NIFTYIT,2008-02-19,3898.6001,3994.2,3898.6001,3937.8501,3937.8501,0,yahoo
NIFTYIT,2008-02-20,3964.05,4003.6499,3926.05,3943.95,3943.95,0,yahoo
NIFTYIT,2008-02-21,3966.3501,4139.2998,3966.3501,4110.25,4110.25,0,yahoo
NIFTYIT,2008-02-22,4109.1499,4109.1499,4000.3501,4017.3,4017.3,0,yahoo
NIFTYIT,2008-02-25,4044.7,4088,4005.8,4082.7,4082.7,0,yahoo
NIFTYIT,2008-02-26,4124.7002,4147.4502,4090.45,4138.9502,4138.9502,0,yahoo
NIFTYIT,2008-02-27,4138.75,4192.5498,4048.5,4058.6001,4058.6001,0,yahoo
NIFTYIT,2008-02-28,4067.8999,4079.2,4015.6499,4062.3501,4062.3501,0,yahoo
NIFTYIT,2008-02-29,4055.25,4060.3999,3932.6499,3984.5,3984.5,0,yahoo
NIFTYIT,2008-03-03,3932.05,3937.25,3793.8999,3825.1001,3825.1001,0,yahoo
NIFTYIT,2008-03-04,3863.6499,3863.6499,3759.8999,3782,3782,0,yahoo
NIFTYIT,2008-03-05,3812.8501,3917.1499,3777.6499,3902.75,3902.75,0,yahoo
NIFTYIT,2008-03-07,3880.95,3880.95,3703.25,3762.05,3762.05,0,yahoo
NIFTYIT,2008-03-10,3742.55,3797.6001,3676.3,3701.3999,3701.3999,0,yahoo
NIFTYIT,2008-03-11,3700.3999,3700.3999,3649.2,3669.05,3669.05,0,yahoo
NIFTYIT,2008-03-12,3698.8501,3778.05,3606.75,3621.3,3621.3,0,yahoo
NIFTYIT,2008-03-13,3583.55,3583.55,3406.2,3439.5,3439.5,0,yahoo
NIFTYIT,2008-03-14,3394.8999,3546.5,3394.8999,3530.7,3530.7,0,yahoo
NIFTYIT,2008-03-17,3454.3501,3473,3388.8,3405.95,3405.95,0,yahoo
NIFTYIT,2008-03-18,3415.55,3508,3377.55,3440.3501,3440.3501,0,yahoo
NIFTYIT,2008-03-19,3496.45,3564.8,3486.1001,3501.1499,3501.1499,0,yahoo
NIFTYIT,2008-03-24,3495.3,3590.1499,3495.3,3563.25,3563.25,0,yahoo
NIFTYIT,2008-03-25,3619.25,3906.8,3619.25,3831.55,3831.55,0,yahoo
NIFTYIT,2008-03-26,3907.1001,3917.8501,3787.3999,3831.05,3831.05,0,yahoo
NIFTYIT,2008-03-27,3809.5,3813.1001,3717.45,3735.1001,3735.1001,0,yahoo
NIFTYIT,2008-03-28,3739.3,3924.25,3731.1001,3904.7,3904.7,0,yahoo
NIFTYIT,2008-03-31,3808.6499,3855.3,3650.8,3704.95,3704.95,0,yahoo
NIFTYIT,2008-04-01,3739.8,3756.55,3627.25,3674.8501,3674.8501,0,yahoo
NIFTYIT,2008-04-02,3749.8501,3828.8,3749.8501,3760.1499,3760.1499,0,yahoo
NIFTYIT,2008-04-03,3760.25,3902,3754.25,3882.7,3882.7,0,yahoo
NIFTYIT,2008-04-04,3848.8999,3898.55,3765.8999,3801.6001,3801.6001,0,yahoo
NIFTYIT,2008-04-07,3837.1499,3945.6499,3809.8999,3892.2,3892.2,0,yahoo
NIFTYIT,2008-04-08,3893.25,3895.25,3800.1001,3830,3830,0,yahoo
NIFTYIT,2008-04-09,3827.8501,3859.7,3795.45,3826.6499,3826.6499,0,yahoo
NIFTYIT,2008-04-10,3836.3,3915.05,3804.1001,3825.8999,3825.8999,0,yahoo
NIFTYIT,2008-04-11,3837.5,3887.7,3805.3,3824.6499,3824.6499,0,yahoo
NIFTYIT,2008-04-15,3824.8999,4073.2,3798.2,4033,4033,0,yahoo
NIFTYIT,2008-04-16,4063.7,4207.7998,4063.7,4160.1001,4160.1001,0,yahoo
NIFTYIT,2008-04-17,4225.2998,4320.3999,4209.0498,4304.2002,4304.2002,0,yahoo
NIFTYIT,2008-04-21,4317.6001,4435.1001,4263.7002,4277.2998,4277.2998,0,yahoo
NIFTYIT,2008-04-22,4206.9502,4207.0498,4035.6499,4053.3501,4053.3501,0,yahoo
NIFTYIT,2008-04-23,4051.05,4114.7002,4044.45,4097.2002,4097.2002,0,yahoo
NIFTYIT,2008-04-24,4098.0498,4156.8999,4079.45,4137.6001,4137.6001,0,yahoo
NIFTYIT,2008-04-25,4127.6001,4189.5,4126.3999,4165.6001,4165.6001,0,yahoo
NIFTYIT,2008-04-28,3978.55,4190.1001,3978.55,4129.2002,4129.2002,0,yahoo
NIFTYIT,2008-04-29,4132.9502,4338.6001,4102.3999,4318.6001,4318.6001,0,yahoo
NIFTYIT,2008-04-30,4330.3501,4414.4502,4284.5,4357.6499,4357.6499,0,yahoo
NIFTYIT,2008-05-02,4388.8999,4480.3501,4388.8999,4458.5,4458.5,0,yahoo
NIFTYIT,2008-05-05,4467.75,4472.75,4384.7002,4392.5498,4392.5498,0,yahoo
NIFTYIT,2008-05-06,4341.8999,4501.8501,4305.6499,4440.3501,4440.3501,0,yahoo
NIFTYIT,2008-05-07,4496.25,4543.8999,4474.3999,4495.0498,4495.0498,0,yahoo
NIFTYIT,2008-05-08,4467,4467,4325.7998,4407.4502,4407.4502,0,yahoo
NIFTYIT,2008-05-09,4410.25,4433.7998,4317.2002,4334.4502,4334.4502,0,yahoo
NIFTYIT,2008-05-12,4287.1499,4406.3999,4287.1499,4380.0498,4380.0498,0,yahoo
NIFTYIT,2008-05-13,4352.3999,4463.7998,4312.8501,4344.3501,4344.3501,0,yahoo
NIFTYIT,2008-05-14,4352.7998,4532.25,4325.8999,4512.3501,4512.3501,0,yahoo
NIFTYIT,2008-05-15,4513,4620.1001,4501.7002,4569,4569,0,yahoo
NIFTYIT,2008-05-16,4589.6001,4619.2002,4523.2998,4552.6499,4552.6499,0,yahoo
NIFTYIT,2008-05-20,4504.0498,4549.7998,4489.5498,4513.7998,4513.7998,0,yahoo
NIFTYIT,2008-05-21,4504.8501,4525.5498,4450.6001,4510.2002,4510.2002,0,yahoo
NIFTYIT,2008-05-22,4495.6499,4542.4502,4464,4476.7002,4476.7002,0,yahoo
NIFTYIT,2008-05-23,4500.3501,4519.7998,4381.1499,4390.3501,4390.3501,0,yahoo
NIFTYIT,2008-05-26,4389.2002,4461.8999,4331.1001,4436.1001,4436.1001,0,yahoo
NIFTYIT,2008-05-27,4482.7998,4512.7002,4431.9502,4490.2002,4490.2002,0,yahoo
NIFTYIT,2008-05-28,4501.9502,4629,4501.9502,4614.9502,4614.9502,0,yahoo
NIFTYIT,2008-05-29,4629.3501,4671.0498,4567.8501,4588.25,4588.25,0,yahoo
NIFTYIT,2008-05-30,4592.3999,4704.3501,4543.1499,4688.3501,4688.3501,0,yahoo
NIFTYIT,2008-06-02,4699.6499,4773.6499,4532.1499,4574.2002,4574.2002,0,yahoo
NIFTYIT,2008-06-03,4519.4502,4540.25,4407.3999,4524.8501,4524.8501,0,yahoo
NIFTYIT,2008-06-04,4520.0498,4526.1001,4395.6499,4418.5,4418.5,0,yahoo
NIFTYIT,2008-06-05,4420.2002,4635.9502,4410.8999,4615.7002,4615.7002,0,yahoo
NIFTYIT,2008-06-06,4642.25,4681.1001,4557.8999,4571.2998,4571.2998,0,yahoo
NIFTYIT,2008-06-09,4495.8999,4495.8999,4320.0498,4359.3501,4359.3501,0,yahoo
NIFTYIT,2008-06-10,4348.1499,4358.5498,4165.9502,4249.8999,4249.8999,0,yahoo
NIFTYIT,2008-06-11,4268.8501,4330.3501,4264.8999,4303.6001,4303.6001,0,yahoo
NIFTYIT,2008-06-12,4260.1001,4317.2002,4186.4502,4300.7002,4300.7002,0,yahoo
NIFTYIT,2008-06-13,4319.7998,4377.4502,4287.1499,4322.7002,4322.7002,0,yahoo
NIFTYIT,2008-06-16,4352.75,4439.6499,4352.75,4380.25,4380.25,0,yahoo
NIFTYIT,2008-06-17,4383.9502,4433.5,4354.4502,4425.1001,4425.1001,0,yahoo
NIFTYIT,2008-06-18,4429.1001,4434.9502,4313.2998,4323.1001,4323.1001,0,yahoo
NIFTYIT,2008-06-19,4283.1001,4331.8999,4259.25,4295.8999,4295.8999,0,yahoo
NIFTYIT,2008-06-20,4322.8999,4334.7002,4158.8999,4179.7002,4179.7002,0,yahoo
NIFTYIT,2008-06-23,4133.6001,4234.9502,4133.6001,4191.5498,4191.5498,0,yahoo
NIFTYIT,2008-06-24,4176.9502,4224.1001,4083.8501,4108.9502,4108.9502,0,yahoo
NIFTYIT,2008-06-25,4079.8999,4111,4010.3,4091,4091,0,yahoo
NIFTYIT,2008-06-26,4116.3999,4214.2998,4105,4193.75,4193.75,0,yahoo
NIFTYIT,2008-06-27,4131.3501,4131.3501,3988.95,4002.6001,4002.6001,0,yahoo
NIFTYIT,2008-06-30,4016.75,4067.1499,3977.75,3999.3999,3999.3999,0,yahoo
