symbol,date,open,high,low,close,adj_close,volume,source
NIKKEI,2023-09-15,33428.4414,33634.3086,33391.4609,33533.0898,33533.0898,166600000,yahoo
NIKKEI,2023-09-19,33296.2305,33337.2305,33128.8594,33242.5898,33242.5898,117200000,yahoo
NIKKEI,2023-09-20,33261.3516,33267.1406,32988.6484,33023.7812,33023.7812,113500000,yahoo
NIKKEI,2023-09-21,32865.5586,32939.8906,32550.6504,32571.0293,32571.0293,107900000,yahoo
NIKKEI,2023-09-22,32189.3203,32535.6699,32154.5293,32402.4102,32402.4102,109800000,yahoo
NIKKEI,2023-09-25,32517.2598,32722.2207,32388.2793,32678.6191,32678.6191,82100000,yahoo
NIKKEI,2023-09-26,32640.0508,32643.4102,32315.0508,32315.0508,32315.0508,86500000,yahoo
NIKKEI,2023-09-27,32023.3691,32371.9004,31960.3203,32371.9004,32371.9004,105600000,yahoo
NIKKEI,2023-09-28,32119.3691,32164.4492,31674.4199,31872.5195,31872.5195,115900000,yahoo
NIKKEI,2023-09-29,32018.6406,32027.4609,31717.7402,31857.6191,31857.6191,132000000,yahoo
NIKKEI,2023-10-02,32101.9707,32401.5801,31759.8809,31759.8809,31759.8809,103100000,yahoo
NIKKEI,2023-10-03,31607.9707,31607.9707,31157.4004,31237.9395,31237.9395,109600000,yahoo
NIKKEI,2023-10-04,30765.0293,30830.8496,30487.6699,30526.8809,30526.8809,137200000,yahoo
NIKKEI,2023-10-05,30733.6504,31083.9004,30565.3203,31075.3594,31075.3594,114200000,yahoo
NIKKEI,2023-10-06,31003.9492,31160.4492,30928.1602,30994.6699,30994.6699,94600000,yahoo
NIKKEI,2023-10-10,31314.6699,31818.2598,31314.6699,31746.5293,31746.5293,101000000,yahoo
NIKKEI,2023-10-11,31847.0996,32037.0703,31804.0898,31936.5098,31936.5098,89500000,yahoo
NIKKEI,2023-10-12,32120.9395,32494.6602,32120.9395,32494.6602,32494.6602,100600000,yahoo
NIKKEI,2023-10-13,32328.3906,32533.0801,32249.0293,32315.9902,32315.9902,91500000,yahoo
NIKKEI,2023-10-16,31983.0391,31999.7891,31564.3105,31659.0293,31659.0293,84500000,yahoo
NIKKEI,2023-10-17,32063.7891,32260.7695,31901.3906,32040.2891,32040.2891,75600000,yahoo
NIKKEI,2023-10-18,32033.8105,32101.4707,31866.9492,32042.25,32042.25,83200000,yahoo
NIKKEI,2023-10-19,31579.5391,31669.4199,31399.1699,31430.6191,31430.6191,80700000,yahoo
NIKKEI,2023-10-20,31164.8906,31428.9707,31093.9004,31259.3594,31259.3594,84500000,yahoo
NIKKEI,2023-10-23,31151.9805,31177.4102,30974.2598,30999.5508,30999.5508,73500000,yahoo
NIKKEI,2023-10-24,31157.0098,31210.2598,30551.6699,31062.3496,31062.3496,97900000,yahoo
NIKKEI,2023-10-25,31302.5098,31466.9199,31195.5801,31269.9199,31269.9199,78700000,yahoo
NIKKEI,2023-10-26,30902.9199,30943.3301,30567.6094,30601.7793,30601.7793,85600000,yahoo
NIKKEI,2023-10-27,30713.7891,31081.4805,30687.3301,30991.6895,30991.6895,89100000,yahoo
NIKKEI,2023-10-30,30663.4805,30762.5,30538.2891,30696.9609,30696.9609,187000000,yahoo
NIKKEI,2023-10-31,30694.9609,30973.6602,30552.6504,30858.8496,30858.8496,134300000,yahoo
NIKKEI,2023-11-01,31311.2207,31601.6504,31301.5098,31601.6504,31601.6504,130100000,yahoo
NIKKEI,2023-11-02,31987.0195,32087.1309,31878.3594,31949.8906,31949.8906,121100000,yahoo
NIKKEI,2023-11-06,32450.8203,32766.5391,32395.5,32708.4805,32708.4805,139400000,yahoo
NIKKEI,2023-11-07,32551.7695,32591.1094,32250.9297,32271.8203,32271.8203,106700000,yahoo
NIKKEI,2023-11-08,32457.2305,32512.1699,32049.3398,32166.4805,32166.4805,156200000,yahoo
NIKKEI,2023-11-09,32316.3906,32723.7109,32193.1992,32646.4609,32646.4609,115500000,yahoo
NIKKEI,2023-11-10,32491.2402,32598.9297,32248.2402,32568.1094,32568.1094,111300000,yahoo
NIKKEI,2023-11-13,32818.1484,32913.3086,32499.2793,32585.1094,32585.1094,90600000,yahoo
NIKKEI,2023-11-14,32760.5098,32836.2695,32667.4004,32695.9297,32695.9297,88100000,yahoo
NIKKEI,2023-11-15,33112.3086,33556.5195,33096.9297,33519.6992,33519.6992,123800000,yahoo
NIKKEI,2023-11-16,33399.5898,33614.1289,33233.8398,33424.4102,33424.4102,94200000,yahoo
NIKKEI,2023-11-17,33344.8516,33599.6289,33263.6719,33585.1992,33585.1992,93200000,yahoo
NIKKEI,2023-11-20,33559.6211,33853.4609,33352.6914,33388.0312,33388.0312,94900000,yahoo
NIKKEI,2023-11-21,33453.1484,33460.3203,33254.7305,33354.1406,33354.1406,91900000,yahoo
NIKKEI,2023-11-22,33182.9883,33593.5,33182.9883,33451.8281,33451.8281,75600000,yahoo
NIKKEI,2023-11-24,33752.0508,33817.8594,33622.5703,33625.5312,33625.5312,80700000,yahoo
NIKKEI,2023-11-27,33710.0312,33811.4102,33397.0391,33447.6719,33447.6719,82700000,yahoo
NIKKEI,2023-11-28,33520.3906,33545.8516,33298.0391,33408.3906,33408.3906,84100000,yahoo
NIKKEI,2023-11-29,33244.4297,33516.2305,33179.0703,33321.2188,33321.2188,89200000,yahoo
NIKKEI,2023-11-30,33260.1406,33486.8906,33161.0703,33486.8906,33486.8906,152200000,yahoo
NIKKEI,2023-12-01,33537.4414,33551.5703,33397.4219,33431.5117,33431.5117,87600000,yahoo
NIKKEI,2023-12-04,33318.0703,33324.3789,33023.0391,33231.2695,33231.2695,87300000,yahoo
NIKKEI,2023-12-05,33022.3789,33089.8203,32726.6797,32775.8203,32775.8203,86100000,yahoo
NIKKEI,2023-12-06,32928.9219,33452.1289,32914.0898,33445.8984,33445.8984,91200000,yahoo
NIKKEI,2023-12-07,33165.7188,33195.8711,32814.6914,32858.3086,32858.3086,105100000,yahoo
NIKKEI,2023-12-08,32600.4707,32604.3496,32205.3809,32307.8594,32307.8594,144200000,yahoo
NIKKEI,2023-12-11,32665.0898,32933.0781,32650.0996,32791.8008,32791.8008,105800000,yahoo
NIKKEI,2023-12-12,33107.6484,33172.1289,32800.2383,32843.6992,32843.6992,98100000,yahoo
NIKKEI,2023-12-13,32973.4688,33104.4688,32864.3789,32926.3516,32926.3516,100000000,yahoo
NIKKEI,2023-12-14,33032.3008,33120.5508,32515.0391,32686.25,32686.25,133400000,yahoo
NIKKEI,2023-12-15,32760.5605,33122.3281,32732.6602,32970.5508,32970.5508,141100000,yahoo
NIKKEI,2023-12-18,32769.2305,32790.5781,32541.2305,32758.9805,32758.9805,106900000,yahoo
NIKKEI,2023-12-19,32774.2109,33219.3906,32654.4297,33219.3906,33219.3906,106300000,yahoo
NIKKEI,2023-12-20,33467.3203,33824.0586,33467.3203,33675.9414,33675.9414,118000000,yahoo
NIKKEI,2023-12-21,33276.8086,33337.8398,33097.7891,33140.4688,33140.4688,95600000,yahoo
NIKKEI,2023-12-22,33257.9492,33375.1914,33151.6992,33169.0508,33169.0508,89400000,yahoo
NIKKEI,2023-12-25,33414.5117,33414.5117,33221.5703,33254.0312,33254.0312,58900000,yahoo
NIKKEI,2023-12-26,33295.6797,33312.2617,33181.3594,33305.8516,33305.8516,68300000,yahoo
NIKKEI,2023-12-27,33532.9688,33755.75,33521.5195,33681.2383,33681.2383,93700000,yahoo
NIKKEI,2023-12-28,33477.4688,33571.7305,33411.2383,33539.6211,33539.6211,73300000,yahoo
NIKKEI,2023-12-29,33458.6406,33652.7109,33305.1719,33464.1719,33464.1719,89000000,yahoo
SP500,2023-01-03,3853.29,3878.46,3794.3301,3824.1399,3824.1399,3959140000,yahoo
SP500,2023-01-04,3840.3601,3873.1599,3815.77,3852.97,3852.97,4414080000,yahoo
SP500,2023-01-05,3839.74,3839.74,3802.4199,3808.1001,3808.1001,3893450000,yahoo
SP500,2023-01-06,3823.3701,3906.1899,3809.5601,3895.0801,3895.0801,3923560000,yahoo
SP500,2023-01-09,3910.8201,3950.5701,3890.4199,3892.0901,3892.0901,4311770000,yahoo
SP500,2023-01-10,3888.5701,3919.8301,3877.29,3919.25,3919.25,3851030000,yahoo
SP500,2023-01-11,3932.3501,3970.0701,3928.54,3969.6101,3969.6101,4303360000,yahoo
SP500,2023-01-12,3977.5701,3997.76,3937.5601,3983.1699,3983.1699,4440260000,yahoo
SP500,2023-01-13,3960.6001,4003.95,3947.6699,3999.0901,3999.0901,3939700000,yahoo
SP500,2023-01-17,3999.28,4015.3899,3984.5701,3990.97,3990.97,4235560000,yahoo
SP500,2023-01-18,4002.25,4014.1599,3926.5901,3928.8601,3928.8601,4298710000,yahoo
SP500,2023-01-19,3911.8401,3922.9399,3885.54,3898.8501,3898.8501,3991500000,yahoo
SP500,2023-01-20,3909.04,3972.96,3897.8601,3972.6101,3972.6101,4013360000,yahoo
SP500,2023-01-23,3978.1399,4039.3101,3971.6399,4019.8101,4019.8101,3945210000,yahoo
SP500,2023-01-24,4001.74,4023.9199,3989.79,4016.95,4016.95,3320430000,yahoo
SP500,2023-01-25,3982.71,4019.55,3949.0601,4016.22,4016.22,3724020000,yahoo
SP500,2023-01-26,4036.0801,4061.5701,4013.29,4060.4299,4060.4299,3809590000,yahoo
SP500,2023-01-27,4053.72,4094.21,4048.7,4070.5601,4070.5601,3907760000,yahoo
SP500,2023-01-30,4049.27,4063.8501,4015.55,4017.77,4017.77,3802000000,yahoo
SP500,2023-01-31,4020.8501,4077.1599,4020.4399,4076.6001,4076.6001,4679320000,yahoo
SP500,2023-02-01,4070.0701,4148.9502,4037.2,4119.21,4119.21,4856930000,yahoo
SP500,2023-02-02,4158.6802,4195.4399,4141.8799,4179.7598,4179.7598,5624360000,yahoo
SP500,2023-02-03,4136.6899,4182.3599,4123.3599,4136.48,4136.48,4694510000,yahoo
SP500,2023-02-06,4119.5698,4124.6299,4093.3799,4111.0801,4111.0801,4114240000,yahoo
SP500,2023-02-07,4105.3501,4176.54,4088.3899,4164,4164,4355860000,yahoo
SP500,2023-02-08,4153.4702,4156.8501,4111.6699,4117.8599,4117.8599,4029820000,yahoo
SP500,2023-02-09,4144.25,4156.23,4069.6699,4081.5,4081.5,4270200000,yahoo
SP500,2023-02-10,4068.9199,4094.3601,4060.79,4090.46,4090.46,3891520000,yahoo
SP500,2023-02-13,4096.6201,4138.8999,4092.6699,4137.29,4137.29,3448620000,yahoo
SP500,2023-02-14,4126.7002,4159.77,4095.01,4136.1299,4136.1299,3929200000,yahoo
SP500,2023-02-15,4119.5,4148.1099,4103.98,4147.6001,4147.6001,4075980000,yahoo
SP500,2023-02-16,4114.75,4136.54,4089.49,4090.4099,4090.4099,4143660000,yahoo
SP500,2023-02-17,4077.3899,4081.51,4047.95,4079.0901,4079.0901,4045480000,yahoo
SP500,2023-02-21,4052.3501,4052.3501,3995.1899,3997.3401,3997.3401,4121590000,yahoo
SP500,2023-02-22,4001.8301,4017.3701,3976.8999,3991.05,3991.05,4079320000,yahoo
SP500,2023-02-23,4018.6001,4028.3,3969.1899,4012.3201,4012.3201,3952940000,yahoo
SP500,2023-02-24,3973.24,3978.25,3943.0801,3970.04,3970.04,3877700000,yahoo
SP500,2023-02-27,3992.3601,4018.05,3973.55,3982.24,3982.24,3836950000,yahoo
SP500,2023-02-28,3977.1899,3997.5,3968.98,3970.1499,3970.1499,5043400000,yahoo
SP500,2023-03-01,3963.3401,3971.73,3939.05,3951.3899,3951.3899,4249480000,yahoo
SP500,2023-03-02,3938.6799,3990.8401,3928.1599,3981.3501,3981.3501,4244900000,yahoo
SP500,2023-03-03,3998.02,4048.29,3995.1699,4045.6399,4045.6399,4084730000,yahoo
SP500,2023-03-06,4055.1499,4078.49,4044.6101,4048.4199,4048.4199,4000870000,yahoo
SP500,2023-03-07,4048.26,4050,3980.3101,3986.3701,3986.3701,3922500000,yahoo
SP500,2023-03-08,3987.55,4000.4099,3969.76,3992.01,3992.01,3535570000,yahoo
SP500,2023-03-09,3998.6599,4017.8101,3908.7,3918.3201,3918.3201,4445260000,yahoo
SP500,2023-03-10,3912.77,3934.05,3846.3201,3861.5901,3861.5901,5518190000,yahoo
SP500,2023-03-13,3835.1201,3905.05,3808.8601,3855.76,3855.76,6558020000,yahoo
SP500,2023-03-14,3894.01,3937.29,3873.6299,3919.29,3919.29,5665870000,yahoo
SP500,2023-03-15,3876.74,3894.26,3838.24,3891.9299,3891.9299,6594010000,yahoo
SP500,2023-03-16,3878.9299,3964.46,3864.1101,3960.28,3960.28,5695790000,yahoo
SP500,2023-03-17,3958.6899,3958.9099,3901.27,3916.6399,3916.6399,9354280000,yahoo
SP500,2023-03-20,3917.47,3956.6201,3916.8899,3951.5701,3951.5701,5347140000,yahoo
SP500,2023-03-21,3975.8899,4009.0801,3971.1899,4002.8701,4002.8701,4920240000,yahoo
SP500,2023-03-22,4002.04,4039.49,3936.1699,3936.97,3936.97,4533010000,yahoo
SP500,2023-03-23,3959.21,4007.6599,3919.05,3948.72,3948.72,4991600000,yahoo
SP500,2023-03-24,3939.21,3972.74,3909.1599,3970.99,3970.99,4583970000,yahoo
SP500,2023-03-27,3982.9299,4003.8301,3970.49,3977.53,3977.53,4233540000,yahoo
SP500,2023-03-28,3974.1299,3979.2,3951.53,3971.27,3971.27,4014600000,yahoo
SP500,2023-03-29,3999.53,4030.5901,3999.53,4027.8101,4027.8101,4145250000,yahoo
SP500,2023-03-30,4046.74,4057.8501,4032.1001,4050.8301,4050.8301,3930860000,yahoo
SP500,2023-03-31,4056.1799,4110.75,4056.1799,4109.3101,4109.3101,4525120000,yahoo
SP500,2023-04-03,4102.2002,4127.6602,4098.79,4124.5098,4124.5098,4234700000,yahoo
SP500,2023-04-04,4128.0298,4133.1299,4086.8701,4100.6001,4100.6001,4227800000,yahoo
SP500,2023-04-05,4094.5,4099.6899,4072.5601,4090.3799,4090.3799,3968020000,yahoo
SP500,2023-04-06,4081.1499,4107.3198,4069.8401,4105.02,4105.02,3486690000,yahoo
SP500,2023-04-10,4085.2,4109.5,4072.55,4109.1099,4109.1099,3423650000,yahoo
SP500,2023-04-11,4110.29,4124.2598,4102.6099,4108.9399,4108.9399,3665830000,yahoo
SP500,2023-04-12,4121.7202,4134.3701,4086.9399,4091.95,4091.95,3633120000,yahoo
SP500,2023-04-13,4100.04,4150.2598,4099.3999,4146.2202,4146.2202,3596590000,yahoo
SP500,2023-04-14,4140.1099,4163.1899,4113.2002,4137.6401,4137.6401,3575690000,yahoo
SP500,2023-04-17,4137.1699,4151.7202,4123.1802,4151.3198,4151.3198,3611180000,yahoo
SP500,2023-04-18,4164.2598,4169.48,4140.3599,4154.8701,4154.8701,3536640000,yahoo
SP500,2023-04-19,4139.3301,4162.5698,4134.4902,4154.52,4154.52,3572560000,yahoo
SP500,2023-04-20,4130.48,4148.5698,4114.5698,4129.79,4129.79,3772080000,yahoo
SP500,2023-04-21,4132.1401,4138.02,4113.8599,4133.52,4133.52,3611750000,yahoo
SP500,2023-04-24,4132.0698,4142.4102,4117.77,4137.04,4137.04,3290940000,yahoo
SP500,2023-04-25,4126.4302,4126.4302,4071.3799,4071.6299,4071.6299,3978640000,yahoo
SP500,2023-04-26,4087.78,4089.6699,4049.3501,4055.99,4055.99,3837030000,yahoo
SP500,2023-04-27,4075.29,4138.2402,4075.29,4135.3501,4135.3501,3750550000,yahoo
SP500,2023-04-28,4129.6299,4170.0601,4127.1802,4169.48,4169.48,4087800000,yahoo
SP500,2023-05-01,4166.79,4186.9199,4164.1201,4167.8701,4167.8701,3321370000,yahoo
SP500,2023-05-02,4164.1001,4164.1001,4089.72,4119.5801,4119.5801,4486130000,yahoo
SP500,2023-05-03,4122.25,4148.2998,4088.8601,4090.75,4090.75,4246510000,yahoo
SP500,2023-05-04,4082.55,4082.6101,4048.28,4061.22,4061.22,4920090000,yahoo
SP500,2023-05-05,4084.73,4147.02,4084.73,4136.25,4136.25,4186270000,yahoo
SP500,2023-05-08,4136.98,4142.2998,4123.8101,4138.1201,4138.1201,3641640000,yahoo
SP500,2023-05-09,4124.25,4130.3501,4116.6499,4119.1699,4119.1699,3810140000,yahoo
SP500,2023-05-10,4143.7402,4154.2798,4098.9199,4137.6401,4137.6401,4057160000,yahoo
SP500,2023-05-11,4132.2402,4132.7998,4109.29,4130.6201,4130.6201,3752900000,yahoo
SP500,2023-05-12,4138.54,4143.7402,4099.1201,4124.0801,4124.0801,3533740000,yahoo
SP500,2023-05-15,4126.6499,4141.25,4110.27,4136.2798,4136.2798,3562170000,yahoo
SP500,2023-05-16,4127.9502,4135.54,4109.8599,4109.8999,4109.8999,3654200000,yahoo
SP500,2023-05-17,4122.8501,4164.6699,4113.6201,4158.77,4158.77,4039080000,yahoo
SP500,2023-05-18,4157.6802,4202.2002,4153.5,4198.0498,4198.0498,3980500000,yahoo
SP500,2023-05-19,4204.1499,4212.9102,4180.2002,4191.98,4191.98,4041900000,yahoo
SP500,2023-05-22,4190.7798,4209.2202,4179.6802,4192.6299,4192.6299,3728520000,yahoo
SP500,2023-05-23,4176.7998,4185.6802,4142.54,4145.5801,4145.5801,4155320000,yahoo
SP500,2023-05-24,4132.96,4132.96,4103.98,4115.2402,4115.2402,0,yahoo
SP500,2023-05-25,4155.71,4165.7402,4129.73,4151.2798,4151.2798,4147760000,yahoo
SP500,2023-05-26,4156.1602,4212.8701,4156.1602,4205.4502,4205.4502,3715460000,yahoo
SP500,2023-05-30,4226.71,4231.1001,4192.1802,4205.52,4205.52,4228510000,yahoo
SP500,2023-05-31,4190.7402,4195.4399,4166.1499,4179.8301,4179.8301,5980670000,yahoo
SP500,2023-06-01,4183.0298,4232.4302,4171.6401,4221.02,4221.02,4391860000,yahoo
SP500,2023-06-02,4241.0098,4290.6699,4241.0098,4282.3701,4282.3701,4454200000,yahoo
SP500,2023-06-05,4282.9902,4299.2798,4266.8198,4273.79,4273.79,3813290000,yahoo
SP500,2023-06-06,4271.3398,4288.3301,4263.0898,4283.8501,4283.8501,3996560000,yahoo
SP500,2023-06-07,4285.4702,4299.1899,4263.96,4267.52,4267.52,4537800000,yahoo
SP500,2023-06-08,4268.6899,4298.0098,4261.0698,4293.9302,4293.9302,3826740000,yahoo
SP500,2023-06-09,4304.8799,4322.6201,4291.7002,4298.8599,4298.8599,3786510000,yahoo
SP500,2023-06-12,4308.3198,4340.1299,4304.3701,4338.9302,4338.9302,3945670000,yahoo
SP500,2023-06-13,4352.6099,4375.3701,4349.3101,4369.0098,4369.0098,4275400000,yahoo
SP500,2023-06-14,4366.29,4391.8198,4337.8501,4372.5898,4372.5898,4252110000,yahoo
SP500,2023-06-15,4365.3301,4439.2002,4362.6001,4425.8398,4425.8398,4176690000,yahoo
SP500,2023-06-16,4440.9502,4448.4702,4407.4399,4409.5898,4409.5898,6848600000,yahoo
SP500,2023-06-20,4396.1099,4400.1499,4367.1899,4388.71,4388.71,4055790000,yahoo
SP500,2023-06-21,4380.0098,4386.2202,4360.1401,4365.6899,4365.6899,3709330000,yahoo
SP500,2023-06-22,4355.3999,4382.25,4351.8198,4381.8901,4381.8901,3511000000,yahoo
SP500,2023-06-23,4354.1699,4366.5498,4341.3398,4348.3301,4348.3301,6053620000,yahoo
SP500,2023-06-26,4344.8398,4362.0601,4328.0801,4328.8198,4328.8198,3415030000,yahoo
SP500,2023-06-27,4337.3599,4384.4199,4335,4378.4102,4378.4102,3573500000,yahoo
SP500,2023-06-28,4367.48,4390.3501,4360.2202,4376.8599,4376.8599,3739330000,yahoo
SP500,2023-06-29,4374.9399,4398.3901,4371.9702,4396.4399,4396.4399,3696660000,yahoo
SP500,2023-06-30,4422.4399,4458.48,4422.4399,4450.3799,4450.3799,3923450000,yahoo
SP500,2023-07-03,4450.48,4456.46,4442.29,4455.5898,4455.5898,2034280000,yahoo
SP500,2023-07-05,4442.04,4454.0601,4436.6099,4446.8198,4446.8198,3482620000,yahoo
SP500,2023-07-06,4422.6201,4422.6201,4385.0498,4411.5898,4411.5898,3682020000,yahoo
SP500,2023-07-07,4404.54,4440.3901,4397.3999,4398.9502,4398.9502,3630480000,yahoo
SP500,2023-07-10,4394.23,4412.6001,4389.9199,4409.5298,4409.5298,3429600000,yahoo
SP500,2023-07-11,4415.5498,4443.6401,4408.46,4439.2598,4439.2598,3624220000,yahoo
SP500,2023-07-12,4467.6899,4488.3398,4463.23,4472.1602,4472.1602,3920290000,yahoo
SP500,2023-07-13,4491.5,4517.3799,4489.3599,4510.04,4510.04,3839530000,yahoo
SP500,2023-07-14,4514.6099,4527.7598,4499.5601,4505.4199,4505.4199,3647450000,yahoo
SP500,2023-07-17,4508.8599,4532.8501,4504.8999,4522.79,4522.79,3538240000,yahoo
SP500,2023-07-18,4521.7798,4562.2998,4514.5898,4554.98,4554.98,4090010000,yahoo
SP500,2023-07-19,4563.8701,4578.4302,4557.48,4565.7202,4565.7202,4115670000,yahoo
SP500,2023-07-20,4554.3799,4564.7402,4527.5601,4534.8701,4534.8701,3761770000,yahoo
SP500,2023-07-21,4550.1602,4555,4535.79,4536.3398,4536.3398,3570190000,yahoo
SP500,2023-07-24,4543.3901,4563.4102,4541.29,4554.6401,4554.6401,3856250000,yahoo
SP500,2023-07-25,4555.1899,4580.6201,4552.4199,4567.46,4567.46,3812470000,yahoo
SP500,2023-07-26,4558.96,4582.4702,4547.5801,4566.75,4566.75,3990290000,yahoo
SP500,2023-07-27,4598.2598,4607.0698,4528.5601,4537.4102,4537.4102,4553210000,yahoo
SP500,2023-07-28,4565.75,4590.1602,4564.0098,4582.23,4582.23,3981010000,yahoo
SP500,2023-07-31,4584.8198,4594.2202,4573.1401,4588.96,4588.96,4503600000,yahoo
SP500,2023-08-01,4578.8301,4584.6201,4567.5298,4576.73,4576.73,4042370000,yahoo
SP500,2023-08-02,4550.9302,4550.9302,4505.75,4513.3901,4513.3901,4270710000,yahoo
SP500,2023-08-03,4494.27,4519.4902,4485.54,4501.8901,4501.8901,4149120000,yahoo
SP500,2023-08-04,4513.96,4540.3398,4474.5498,4478.0298,4478.0298,4143310000,yahoo
SP500,2023-08-07,4491.5801,4519.8398,4491.1499,4518.4399,4518.4399,3493920000,yahoo
SP500,2023-08-08,4498.0298,4503.3101,4464.3901,4499.3799,4499.3799,3884910000,yahoo
SP500,2023-08-09,4501.5698,4502.4399,4461.3301,4467.71,4467.71,3803100000,yahoo
SP500,2023-08-10,4487.1602,4527.3701,4457.9199,4468.8301,4468.8301,4504370000,yahoo
SP500,2023-08-11,4450.6899,4476.23,4443.98,4464.0498,4464.0498,3753290000,yahoo
SP500,2023-08-14,4458.1299,4490.3301,4453.4399,4489.7202,4489.7202,3896410000,yahoo
SP500,2023-08-15,4478.8701,4478.8701,4432.1899,4437.8599,4437.8599,3832250000,yahoo
SP500,2023-08-16,4433.79,4449.9502,4403.5498,4404.3301,4404.3301,3753910000,yahoo
SP500,2023-08-17,4416.3198,4421.1699,4364.8301,4370.3599,4370.3599,3943700000,yahoo
SP500,2023-08-18,4344.8799,4381.8198,4335.3101,4369.71,4369.71,3940400000,yahoo
SP500,2023-08-21,4380.2798,4407.5498,4360.2998,4399.77,4399.77,3726850000,yahoo
SP500,2023-08-22,4415.3301,4418.5898,4382.77,4387.5498,4387.5498,3522760000,yahoo
SP500,2023-08-23,4396.4399,4443.1802,4396.4399,4436.0098,4436.0098,3837270000,yahoo
SP500,2023-08-24,4455.1602,4458.2998,4375.5498,4376.3101,4376.3101,3723470000,yahoo
SP500,2023-08-25,4389.3799,4418.46,4356.29,4405.71,4405.71,3296180000,yahoo
SP500,2023-08-28,4426.0298,4439.5601,4414.98,4433.3101,4433.3101,2957230000,yahoo
SP500,2023-08-29,4432.75,4500.1401,4431.6802,4497.6299,4497.6299,3354820000,yahoo
SP500,2023-08-30,4500.3398,4521.6499,4493.5898,4514.8701,4514.8701,3064110000,yahoo
SP500,2023-08-31,4517.0098,4532.2598,4507.3901,4507.6602,4507.6602,3946360000,yahoo
SP500,2023-09-01,4530.6001,4541.25,4501.3501,4515.77,4515.77,3246260000,yahoo
SP500,2023-09-05,4510.0601,4514.29,4496.0098,4496.8301,4496.8301,3526250000,yahoo
SP500,2023-09-06,4490.3501,4490.3501,4442.3799,4465.48,4465.48,3418850000,yahoo
SP500,2023-09-07,4434.5498,4457.8101,4430.46,4451.1401,4451.1401,3763760000,yahoo
SP500,2023-09-08,4451.2998,4473.5298,4448.3799,4457.4902,4457.4902,3259290000,yahoo
SP500,2023-09-11,4480.98,4490.77,4467.8901,4487.46,4487.46,3369920000,yahoo
SP500,2023-09-12,4473.27,4487.1099,4456.8301,4461.8999,4461.8999,3435740000,yahoo
SP500,2023-09-13,4462.6499,4479.3901,4453.52,4467.4399,4467.4399,3529430000,yahoo
SP500,2023-09-14,4487.7798,4511.9902,4478.6899,4505.1001,4505.1001,3648720000,yahoo
SP500,2023-09-15,4497.98,4497.98,4447.21,4450.3198,4450.3198,6932230000,yahoo
SP500,2023-09-18,4445.1299,4466.3599,4442.1099,4453.5298,4453.5298,3161230000,yahoo
SP500,2023-09-19,4445.4102,4449.8501,4416.6099,4443.9502,4443.9502,3614880000,yahoo
SP500,2023-09-20,4452.8101,4461.0298,4401.3799,4402.2002,4402.2002,3308450000,yahoo
SP500,2023-09-21,4374.3599,4375.7002,4329.1699,4330,4330,3662340000,yahoo
SP500,2023-09-22,4341.7402,4357.3999,4316.4902,4320.0601,4320.0601,3349570000,yahoo
SP500,2023-09-25,4310.6201,4338.5098,4302.7002,4337.4399,4337.4399,3195650000,yahoo
SP500,2023-09-26,4312.8799,4313.0098,4265.98,4273.5298,4273.5298,3472340000,yahoo
SP500,2023-09-27,4282.6299,4292.0698,4238.6299,4274.5098,4274.5098,3875880000,yahoo
SP500,2023-09-28,4269.6499,4317.27,4264.3799,4299.7002,4299.7002,3846230000,yahoo
SP500,2023-09-29,4328.1802,4333.1499,4274.8599,4288.0498,4288.0498,3865960000,yahoo
SP500,2023-10-02,4284.52,4300.5801,4260.21,4288.3901,4288.3901,3938660000,yahoo
SP500,2023-10-03,4269.75,4281.1499,4216.4502,4229.4502,4229.4502,3953830000,yahoo
SP500,2023-10-04,4233.8301,4268.5,4220.48,4263.75,4263.75,3777600000,yahoo
SP500,2023-10-05,4259.3101,4267.1299,4225.9102,4258.1899,4258.1899,3581470000,yahoo
SP500,2023-10-06,4234.79,4324.1001,4219.5498,4308.5,4308.5,3902030000,yahoo
SP500,2023-10-09,4289.02,4341.73,4283.79,4335.6602,4335.6602,3174630000,yahoo
SP500,2023-10-10,4339.75,4385.46,4339.6401,4358.2402,4358.2402,3520240000,yahoo
SP500,2023-10-11,4366.5898,4378.6401,4345.3398,4376.9502,4376.9502,3601660000,yahoo
SP500,2023-10-12,4380.9399,4385.8501,4325.4302,4349.6099,4349.6099,3713140000,yahoo
SP500,2023-10-13,4360.4902,4377.1001,4311.9702,4327.7798,4327.7798,3566560000,yahoo
SP500,2023-10-16,4342.3701,4383.3301,4342.3701,4373.6299,4373.6299,3409960000,yahoo
SP500,2023-10-17,4345.23,4393.5698,4337.54,4373.2002,4373.2002,3794850000,yahoo
SP500,2023-10-18,4357.3501,4364.2002,4303.8398,4314.6001,4314.6001,3686030000,yahoo
SP500,2023-10-19,4321.3599,4339.54,4269.6899,4278,4278,3969730000,yahoo
SP500,2023-10-20,4273.8501,4276.5601,4223.0298,4224.1602,4224.1602,4004030000,yahoo
SP500,2023-10-23,4210.3999,4255.8398,4189.2202,4217.04,4217.04,3776100000,yahoo
SP500,2023-10-24,4235.79,4259.3799,4219.4302,4247.6802,4247.6802,3821820000,yahoo
SP500,2023-10-25,4232.4199,4232.4199,4181.4199,4186.77,4186.77,3869370000,yahoo
