symbol,date,open,high,low,close,adj_close,volume,source
NIFTY50,2016-10-20,8693.3496,8727,8678.2998,8699.4004,8699.4004,161000,yahoo
NIFTY50,2016-10-21,8708.5996,8709.0996,8652.0498,8693.0498,8693.0498,157300,yahoo
NIFTY50,2016-10-24,8709.8496,8736.9502,8684.1504,8708.9502,8708.9502,157100,yahoo
NIFTY50,2016-10-25,8721.7002,8722.6504,8663.4502,8691.2998,8691.2998,189800,yahoo
NIFTY50,2016-10-26,8657.2998,8657.2998,8596.5996,8615.25,8615.25,219300,yahoo
NIFTY50,2016-10-27,8607.0996,8624.8496,8550.25,8615.25,8615.25,242800,yahoo
NIFTY50,2016-10-28,8625,8653.75,8581.75,8638,8638,175500,yahoo
NIFTY50,2016-11-01,8653.1504,8669.5996,8614.5,8626.25,8626.25,165000,yahoo
NIFTY50,2016-11-02,8542.7998,8549.5,8504.8496,8514,8514,155300,yahoo
NIFTY50,2016-11-03,8499.8496,8537.6504,8476.1504,8484.9502,8484.9502,170500,yahoo
NIFTY50,2016-11-04,8503.5996,8504,8400.25,8433.75,8433.75,224800,yahoo
NIFTY50,2016-11-07,8535.75,8535.8496,8481.4502,8497.0498,8497.0498,172800,yahoo
NIFTY50,2016-11-08,8540,8559.4004,8480.0996,8543.5498,8543.5498,195700,yahoo
NIFTY50,2016-11-09,8067.5,8476.2002,8002.25,8432,8432,314300,yahoo
NIFTY50,2016-11-10,8555.5996,8598.4502,8510.7002,8525.75,8525.75,263100,yahoo
NIFTY50,2016-11-11,8456.6504,8460.5996,8284.9502,8296.2998,8296.2998,266900,yahoo
NIFTY50,2016-11-15,8284.8496,8288.5498,8093.2002,8108.4502,8108.4502,359200,yahoo
NIFTY50,2016-11-16,8205.6504,8210.0498,8089.3999,8111.6001,8111.6001,269500,yahoo
NIFTY50,2016-11-17,8105.1001,8151.25,8060.2998,8079.9502,8079.9502,191300,yahoo
NIFTY50,2016-11-18,8097.5498,8128.9502,8048.2998,8074.1001,8074.1001,161200,yahoo
NIFTY50,2016-11-21,8102.1001,8102.4502,7916.3999,7929.1001,7929.1001,218800,yahoo
NIFTY50,2016-11-22,7989.1499,8019.0498,7938.1499,8002.2998,8002.2998,210200,yahoo
NIFTY50,2016-11-23,8051.2002,8055.2002,7973.1001,8033.2998,8033.2998,181000,yahoo
NIFTY50,2016-11-24,8011.7998,8024.8501,7952.5498,7965.5,7965.5,260500,yahoo
NIFTY50,2016-11-25,8007.9502,8122.25,7976.75,8114.2998,8114.2998,177900,yahoo
NIFTY50,2016-11-28,8080.6499,8146.5,8066.5,8126.8999,8126.8999,189700,yahoo
NIFTY50,2016-11-29,8131.5498,8197.3496,8128.7002,8142.1499,8142.1499,189700,yahoo
NIFTY50,2016-11-30,8172.1499,8234.25,8139.25,8224.5,8224.5,248000,yahoo
NIFTY50,2016-12-01,8244,8250.7998,8185.0498,8192.9004,8192.9004,157700,yahoo
NIFTY50,2016-12-02,8153.5498,8159.2998,8070.0498,8086.7998,8086.7998,171500,yahoo
NIFTY50,2016-12-05,8088.75,8141.8999,8056.8501,8128.75,8128.75,126500,yahoo
NIFTY50,2016-12-06,8153.1499,8178.7002,8130.8501,8143.1499,8143.1499,115300,yahoo
NIFTY50,2016-12-07,8168.3999,8190.4502,8077.5,8102.0498,8102.0498,169800,yahoo
NIFTY50,2016-12-08,8152.1001,8256.25,8151.75,8246.8496,8246.8496,142500,yahoo
NIFTY50,2016-12-09,8271.7002,8274.9502,8241.9502,8261.75,8261.75,149700,yahoo
NIFTY50,2016-12-12,8230.6504,8230.6504,8154.4502,8170.7998,8170.7998,108100,yahoo
NIFTY50,2016-12-13,8196.1504,8228.8496,8155.7998,8221.7998,8221.7998,184000,yahoo
NIFTY50,2016-12-14,8229.3496,8229.4004,8165.1001,8182.4502,8182.4502,144600,yahoo
NIFTY50,2016-12-15,8128.3999,8225.9004,8121.9502,8153.6001,8153.6001,181800,yahoo
NIFTY50,2016-12-16,8178.2002,8178.7002,8127.4502,8139.4502,8139.4502,203000,yahoo
NIFTY50,2016-12-19,8126,8132.5,8094.8501,8104.3501,8104.3501,107400,yahoo
NIFTY50,2016-12-20,8110.6001,8124.1001,8062.75,8082.3999,8082.3999,128000,yahoo
NIFTY50,2016-12-21,8105.8501,8112.5498,8053.25,8061.2998,8061.2998,123700,yahoo
NIFTY50,2016-12-22,8043.8501,8046.4502,7964.9502,7979.1001,7979.1001,122600,yahoo
NIFTY50,2016-12-23,7972.5,8022.6001,7942.0498,7985.75,7985.75,124100,yahoo
NIFTY50,2016-12-26,7965.1001,7970.0498,7893.7998,7908.25,7908.25,106900,yahoo
NIFTY50,2016-12-27,7915.0498,8044.6499,7903.7002,8032.8501,8032.8501,118800,yahoo
NIFTY50,2016-12-28,8047.5498,8100.5498,8028.3999,8034.8501,8034.8501,126700,yahoo
NIFTY50,2016-12-29,8030.6001,8111.1001,8020.7998,8103.6001,8103.6001,178500,yahoo
NIFTY50,2016-12-30,8119.6499,8197,8114.75,8185.7998,8185.7998,127600,yahoo
NIFTYIT,2016-01-01,11210.25,11221.5996,11137.8496,11174.8496,11174.8496,3100,yahoo
NIFTYIT,2016-01-04,11144,11160.9502,11004.6504,11029.25,11029.25,7900,yahoo
NIFTYIT,2016-01-05,11082.5996,11084.5996,10945.2002,10997.1504,10997.1504,7900,yahoo
NIFTYIT,2016-01-06,11027.5498,11037.4004,10979.4502,11018.1504,11018.1504,8600,yahoo
NIFTYIT,2016-01-07,10947.75,10964.6504,10822.7002,10863.2002,10863.2002,10500,yahoo
NIFTYIT,2016-01-08,10933.2998,11007.5,10896.4502,10989.5498,10989.5498,7300,yahoo
NIFTYIT,2016-01-11,10898.7998,10917.4502,10797.7002,10823.9004,10823.9004,9700,yahoo
NIFTYIT,2016-01-12,10850.25,10850.25,10659.25,10790.3496,10790.3496,10000,yahoo
NIFTYIT,2016-01-13,10807.8496,10860.4004,10646.5498,10839.8496,10839.8496,11100,yahoo
NIFTYIT,2016-01-14,10730.6504,11068.9004,10685.3496,10980.4502,10980.4502,23500,yahoo
NIFTYIT,2016-01-15,11050.6504,11057.7002,10949.9502,10994.9502,10994.9502,14000,yahoo
NIFTYIT,2016-01-18,10954.2002,11084.4004,10954.2002,10984,10984,11700,yahoo
NIFTYIT,2016-01-19,11052.4004,11064.7998,10873.5996,10963.0996,10963.0996,12200,yahoo
NIFTYIT,2016-01-20,10897.7998,10945.4004,10855.2002,10910.5,10910.5,10400,yahoo
NIFTYIT,2016-01-21,10957.9502,10994.9004,10893.3496,10934.7002,10934.7002,10600,yahoo
NIFTYIT,2016-01-22,11020.5996,11030.6504,10961.3496,11006.7002,11006.7002,7400,yahoo
NIFTYIT,2016-01-25,11047,11113.7998,11000.25,11025.3496,11025.3496,6600,yahoo
NIFTYIT,2016-01-27,11052.5498,11061.7998,10992.4502,11029.0996,11029.0996,10800,yahoo
NIFTYIT,2016-01-28,11010.0996,11073.75,10984.25,11002.7002,11002.7002,13900,yahoo
NIFTYIT,2016-01-29,11061.8496,11266.75,11024.9502,11236.1504,11236.1504,17400,yahoo
NIFTYIT,2016-02-01,11271.1504,11409.0996,11234.7998,11305.25,11305.25,16800,yahoo
NIFTYIT,2016-02-02,11325.75,11377.9502,11182.5,11242.0996,11242.0996,19300,yahoo
NIFTYIT,2016-02-03,11179.75,11218.4502,11065.7998,11122.25,11122.25,12200,yahoo
NIFTYIT,2016-02-04,11178.25,11289.7998,11148.1504,11213.6504,11213.6504,10400,yahoo
NIFTYIT,2016-02-05,11222.2002,11285.0996,11188.4502,11227.5498,11227.5498,8200,yahoo
NIFTYIT,2016-02-08,11160.8496,11190.3496,10962.7998,11001.4502,11001.4502,7300,yahoo
NIFTYIT,2016-02-09,10866.2002,10866.2002,10590.0996,10614.25,10614.25,15000,yahoo
NIFTYIT,2016-02-10,10614.2998,10693.9004,10570.6504,10600.4502,10600.4502,13100,yahoo
NIFTYIT,2016-02-11,10615.3496,10615.3496,10279.7002,10312.9502,10312.9502,12500,yahoo
NIFTYIT,2016-02-12,10404.5996,10462.9004,10157.0996,10324.4502,10324.4502,17600,yahoo
NIFTYIT,2016-02-15,10446.25,10544.4502,10437,10493.75,10493.75,12500,yahoo
NIFTYIT,2016-02-16,10487.4004,10511.4004,10393.5996,10418.6504,10418.6504,9000,yahoo
NIFTYIT,2016-02-17,10429.3496,10518.25,10325.25,10502.4502,10502.4502,17400,yahoo
NIFTYIT,2016-02-18,10554.5498,10723.4004,10554.4502,10702.25,10702.25,16200,yahoo
NIFTYIT,2016-02-19,10670.75,10791.0498,10649.75,10768.9004,10768.9004,10400,yahoo
NIFTYIT,2016-02-22,10778.7998,10778.7998,10691.3496,10720.5996,10720.5996,9200,yahoo
NIFTYIT,2016-02-23,10721.4004,10729.5996,10575.1504,10601.4502,10601.4502,8300,yahoo
NIFTYIT,2016-02-24,10581,10586.0498,10446.4004,10468.0498,10468.0498,8500,yahoo
NIFTYIT,2016-02-25,10469.8496,10484.9502,10329.2002,10403.5,10403.5,10700,yahoo
NIFTYIT,2016-02-26,10488.4502,10567.9502,10419,10463.3496,10463.3496,9400,yahoo
NIFTYIT,2016-02-29,10504.4004,10504.4004,10075.75,10278.4004,10278.4004,12200,yahoo
NIFTYIT,2016-03-01,10337.9502,10657.0996,10313.5,10637.3496,10637.3496,10400,yahoo
NIFTYIT,2016-03-02,10740.4502,10920.9004,10642.0498,10897.0996,10897.0996,12300,yahoo
NIFTYIT,2016-03-03,10982,11089.4502,10950.8496,11054.9502,11054.9502,20100,yahoo
NIFTYIT,2016-03-04,11086.0996,11088.0996,10930.9502,10980.8496,10980.8496,23100,yahoo
NIFTYIT,2016-03-08,10928.4004,10977.2998,10832.25,10914.2002,10914.2002,22900,yahoo
NIFTYIT,2016-03-09,10815.0498,10947.7002,10733.2002,10925.7998,10925.7998,34100,yahoo
NIFTYIT,2016-03-10,10923.75,10924.7998,10783.0498,10826.9004,10826.9004,30000,yahoo
NIFTYIT,2016-03-11,10825.9004,10898.7002,10805.75,10835.4502,10835.4502,14700,yahoo
NIFTYIT,2016-03-14,10854.2002,10935.6504,10836.9502,10866.8496,10866.8496,14200,yahoo
NIFTYIT,2016-03-15,10867.6504,10900.25,10709,10730.4502,10730.4502,11100,yahoo
NIFTYIT,2016-03-16,10733.7002,10819.3496,10698.7002,10803.2002,10803.2002,10700,yahoo
NIFTYIT,2016-03-17,10854,10961.6504,10854,10923.5,10923.5,14000,yahoo
NIFTYIT,2016-03-18,10938.0498,11177.25,10938.0498,11159.7002,11159.7002,17100,yahoo
NIFTYIT,2016-03-21,11158.9502,11221.7998,11093.5996,11193.8496,11193.8496,10900,yahoo
NIFTYIT,2016-03-22,11171.9004,11229.25,11118.5,11206.5996,11206.5996,19500,yahoo
NIFTYIT,2016-03-23,11219.7002,11246,11125.0996,11228.1504,11228.1504,17600,yahoo
NIFTYIT,2016-03-28,11328.1504,11384.9004,11112.8496,11168.7002,11168.7002,20400,yahoo
NIFTYIT,2016-03-29,11172.7998,11188.6504,11089,11114.7002,11114.7002,14600,yahoo
NIFTYIT,2016-03-30,11127.5,11271.7002,11127.5,11254.5498,11254.5498,14600,yahoo
NIFTYIT,2016-03-31,11240.5996,11387.9004,11216.4502,11309.2998,11309.2998,28700,yahoo
NIFTYIT,2016-04-01,11306.3496,11352.0498,11128.0498,11194.6504,11194.6504,13600,yahoo
NIFTYIT,2016-04-04,11224.9004,11407.4502,11224.9004,11387.7002,11387.7002,10700,yahoo
NIFTYIT,2016-04-05,11386.5498,11399.0498,11245.5,11274.9502,11274.9502,9800,yahoo
NIFTYIT,2016-04-06,11325.0996,11325.0996,11165.25,11224.9502,11224.9502,9600,yahoo
NIFTYIT,2016-04-07,11264.5996,11264.5996,11087.2002,11102.5996,11102.5996,8700,yahoo
NIFTYIT,2016-04-08,11082.25,11085.6504,11028.1504,11061.1504,11061.1504,9300,yahoo
NIFTYIT,2016-04-11,11066.25,11304.6504,10975.1504,11291.3496,11291.3496,13300,yahoo
NIFTYIT,2016-04-12,11284,11332.8496,11243.75,11304.4502,11304.4502,11800,yahoo
NIFTYIT,2016-04-13,11412.0996,11430.9502,11330.5,11351.8496,11351.8496,14300,yahoo
NIFTYIT,2016-04-18,11493.5,11638.0996,11485.1504,11597.25,11597.25,27100,yahoo
NIFTYIT,2016-04-20,11697.4004,11697.4004,11506.1504,11552.75,11552.75,17900,yahoo
NIFTYIT,2016-04-21,11500.4502,11514.5,11329.9004,11355.4004,11355.4004,13900,yahoo
NIFTYIT,2016-04-22,11326.5498,11376.0498,11292.4004,11304.0498,11304.0498,10300,yahoo
NIFTYIT,2016-04-25,11288.7002,11380.5498,11267.0996,11315.4502,11315.4502,8900,yahoo
NIFTYIT,2016-04-26,11292.3496,11444.3496,11251.3496,11417.3496,11417.3496,10000,yahoo
NIFTYIT,2016-04-27,11398.9004,11507.75,11398.9004,11453,11453,8800,yahoo
NIFTYIT,2016-04-28,11350.1504,11428.6504,11265.7002,11287.1504,11287.1504,26600,yahoo
NIFTYIT,2016-04-29,11269.0996,11279.25,11140.5498,11196.25,11196.25,17900,yahoo
NIFTYIT,2016-05-02,11181.1504,11181.1504,11075.9502,11117.7002,11117.7002,8200,yahoo
NIFTYIT,2016-05-03,11129.9004,11167.9004,10909.9502,10925.7002,10925.7002,12700,yahoo
NIFTYIT,2016-05-04,10913.75,10969.5996,10858.7998,10948.5996,10948.5996,13600,yahoo
NIFTYIT,2016-05-05,10966.75,11024.1504,10909.5996,10973.8496,10973.8496,11600,yahoo
NIFTYIT,2016-05-06,10960.0996,10960.0996,10846.6504,10887,10887,9000,yahoo
NIFTYIT,2016-05-09,10900.0996,11006.5,10884.0498,10991.5,10991.5,10700,yahoo
NIFTYIT,2016-05-10,11010.25,11065.7002,10948.75,11034.4004,11034.4004,11000,yahoo
NIFTYIT,2016-05-11,10926.8496,11030.2998,10900.4004,10960.4004,10960.4004,11900,yahoo
NIFTYIT,2016-05-12,10967.3496,11089.7998,10955.5996,11081.0996,11081.0996,8100,yahoo
NIFTYIT,2016-05-13,11081.2998,11081.2998,10986.2002,11030.7002,11030.7002,10900,yahoo
NIFTYIT,2016-05-16,11063.0996,11134.2998,11030.0498,11087.75,11087.75,8500,yahoo
NIFTYIT,2016-05-17,11126.75,11197.3496,11101.25,11125.0996,11125.0996,9800,yahoo
NIFTYIT,2016-05-18,11073.5498,11141.5,11038.25,11120.0498,11120.0498,9000,yahoo
NIFTYIT,2016-05-19,11124.7998,11136.7002,11067.2002,11094.5996,11094.5996,7800,yahoo
NIFTYIT,2016-05-20,11067,11149.1504,11025.7002,11036.1504,11036.1504,10300,yahoo
NIFTYIT,2016-05-23,11080.4004,11080.4004,10917.1504,10939.9004,10939.9004,14000,yahoo
NIFTYIT,2016-05-24,10946.5,10946.5,10868.1504,10924.7998,10924.7998,14200,yahoo
NIFTYIT,2016-05-25,11019.0498,11223.4004,11019.0498,11215.5,11215.5,20900,yahoo
NIFTYIT,2016-05-26,11231.8496,11366.0498,11178.25,11337.1504,11337.1504,15800,yahoo
NIFTYIT,2016-05-27,11325.7002,11462.0498,11325.7002,11420.8496,11420.8496,11300,yahoo
NIFTYIT,2016-05-30,11433.9502,11579.25,11433.9502,11547.5,11547.5,10200,yahoo
NIFTYIT,2016-05-31,11554.6504,11559.4502,11374.8496,11395.8496,11395.8496,32100,yahoo
NIFTYIT,2016-06-01,11405.5,11516,11405.5,11494.9004,11494.9004,10800,yahoo
NIFTYIT,2016-06-02,11447.0498,11586.2002,11399.4502,11458.2002,11458.2002,13900,yahoo
NIFTYIT,2016-06-03,11482.0498,11527,11450.25,11462,11462,8700,yahoo
NIFTYIT,2016-06-06,11443.5,11469.1504,11382.75,11395.7998,11395.7998,10300,yahoo
NIFTYIT,2016-06-07,11434.5996,11461.25,11384.4502,11413.3496,11413.3496,11900,yahoo
NIFTYIT,2016-06-08,11427.1504,11427.1504,11380.9004,11404.5,11404.5,10400,yahoo
NIFTYIT,2016-06-09,11413.2998,11413.2998,11215.9502,11264.8496,11264.8496,14900,yahoo
NIFTYIT,2016-06-10,11226.4502,11320.4004,11210.5996,11229.0498,11229.0498,12800,yahoo
NIFTYIT,2016-06-13,11164.1504,11214.2002,11111.7002,11191.5498,11191.5498,8300,yahoo
NIFTYIT,2016-06-14,11210.6504,11222.3496,11110.75,11169.4502,11169.4502,6900,yahoo
NIFTYIT,2016-06-15,11195.9502,11293.1504,11172.5996,11282.0498,11282.0498,7000,yahoo
NIFTYIT,2016-06-16,11249.7002,11263.5,11128.9502,11244.25,11244.25,7400,yahoo
NIFTYIT,2016-06-17,11258.6504,11304.7998,11242.5498,11290.7998,11290.7998,12500,yahoo
NIFTYIT,2016-06-20,11272.9502,11518.7002,11256.6504,11506.5996,11506.5996,12600,yahoo
NIFTYIT,2016-06-21,11515.25,11519.9004,11453.2002,11488.4502,11488.4502,8200,yahoo
NIFTYIT,2016-06-22,11509.0498,11524.2998,11421.5498,11490.7998,11490.7998,7600,yahoo
NIFTYIT,2016-06-23,11469.3496,11526.4004,11396.75,11487.0498,11487.0498,6500,yahoo
NIFTYIT,2016-06-24,11193.25,11218.2998,11043.0996,11203.1504,11203.1504,14900,yahoo
NIFTYIT,2016-06-27,11069.9004,11094.7998,10976.7998,11008.0498,11008.0498,9700,yahoo
NIFTYIT,2016-06-28,10978.5996,11031.5,10874.5996,10884.6504,10884.6504,13400,yahoo
NIFTYIT,2016-06-29,10943.2998,11072.2998,10900.9502,11057.4004,11057.4004,10800,yahoo
NIFTYIT,2016-06-30,11109.7002,11156.4004,11052.25,11120.1504,11120.1504,15200,yahoo
NIFTYIT,2016-07-01,11172.6504,11178.0498,11078.4502,11098.4004,11098.4004,6500,yahoo
NIFTYIT,2016-07-04,11142.25,11242.2998,11142.25,11184.8496,11184.8496,8300,yahoo
NIFTYIT,2016-07-05,11176.2002,11176.2002,11110.5996,11141,11141,6900,yahoo
NIFTYIT,2016-07-07,11136.2998,11138.4502,10929.4004,10942,10942,11500,yahoo
NIFTYIT,2016-07-08,10947.9502,10982.9502,10896.9004,10946.7002,10946.7002,7500,yahoo
NIFTYIT,2016-07-11,10993.8496,11073.4004,10992.5498,11045.9502,11045.9502,9200,yahoo
NIFTYIT,2016-07-12,11064.4004,11072.2998,10997.2998,11056.7998,11056.7998,8400,yahoo
NIFTYIT,2016-07-13,11094.2002,11139,11042.9502,11128.2002,11128.2002,10600,yahoo
NIFTYIT,2016-07-14,11117.3496,11174.5996,11090.7998,11157.8496,11157.8496,8700,yahoo
NIFTYIT,2016-07-15,11197.8496,11219.0498,10691.7002,10716.4502,10716.4502,45100,yahoo
NIFTYIT,2016-07-18,10734.5,10767.8496,10659.7998,10735.0996,10735.0996,15700,yahoo
NIFTYIT,2016-07-19,10694.9502,10777.5996,10694,10766.2998,10766.2998,17800,yahoo
NIFTYIT,2016-07-20,10600.75,10775.7998,10600.75,10764.7002,10764.7002,21100,yahoo
NIFTYIT,2016-07-21,10749.75,10789.25,10719.7998,10772.25,10772.25,10400,yahoo
NIFTYIT,2016-07-22,10745.5498,10775.2002,10711.5,10756,10756,10300,yahoo
NIFTYIT,2016-07-25,10734.0996,10880.4004,10731.2002,10870.9004,10870.9004,10200,yahoo
NIFTYIT,2016-07-26,10839.5,10901.0996,10836.7998,10877.6504,10877.6504,12800,yahoo
NIFTYIT,2016-07-27,10875.4502,10952.6504,10849.2998,10928.4502,10928.4502,9700,yahoo
NIFTYIT,2016-07-28,10923.0996,10952.7002,10881.2998,10935.6504,10935.6504,16400,yahoo
NIFTYIT,2016-07-29,10916.9004,10952.75,10871.9502,10913.2998,10913.2998,10400,yahoo
NIFTYIT,2016-08-01,10917.7002,11149.5498,10913.5,11139.0498,11139.0498,17000,yahoo
NIFTYIT,2016-08-02,11129.4502,11231.9502,11112.4502,11179,11179,17600,yahoo
NIFTYIT,2016-08-03,11307.0498,11307.0498,11143.0996,11181.4004,11181.4004,20000,yahoo
NIFTYIT,2016-08-04,11226.4502,11229.0498,11128.6504,11148.4502,11148.4502,8100,yahoo
NIFTYIT,2016-08-05,11177.3496,11226.5,11091.7998,11137.0498,11137.0498,10300,yahoo
NIFTYIT,2016-08-08,11136.0996,11205,11122.1504,11197.2002,11197.2002,11900,yahoo
NIFTYIT,2016-08-09,11207.7002,11214.9502,11128.9502,11198,11198,11100,yahoo
NIFTYIT,2016-08-10,11184.25,11202.2002,11152.0996,11175.9004,11175.9004,11200,yahoo
NIFTYIT,2016-08-11,11173.2998,11254.2002,11170.5996,11222.2002,11222.2002,9700,yahoo
NIFTYIT,2016-08-12,11218.7002,11302.4004,11153.4502,11173.4004,11173.4004,12700,yahoo
NIFTYIT,2016-08-16,11121.9502,11136.0498,10955.6504,10993.5498,10993.5498,20600,yahoo
NIFTYIT,2016-08-17,10992.9502,10993.9502,10790.5996,10808.75,10808.75,18000,yahoo
NIFTYIT,2016-08-18,10855.5498,10887.75,10765.9502,10783.5,10783.5,12100,yahoo
NIFTYIT,2016-08-19,10807.2998,10873.1504,10721.9004,10727.5996,10727.5996,12500,yahoo
NIFTYIT,2016-08-22,10704.6504,10728.7998,10568.4502,10593.2002,10593.2002,11900,yahoo
NIFTYIT,2016-08-23,10610.4004,10790.8496,10599.5498,10767.0996,10767.0996,11000,yahoo
NIFTYIT,2016-08-24,10792.9502,10845.7002,10753.25,10786.3496,10786.3496,9200,yahoo
NIFTYIT,2016-08-25,10824.75,10826.1504,10649.7002,10665.6504,10665.6504,18200,yahoo
NIFTYIT,2016-08-26,10680.2998,10717.6504,10495.2002,10523.0498,10523.0498,13600,yahoo
NIFTYIT,2016-08-29,10548.9502,10548.9502,10329.4502,10385.3496,10385.3496,13800,yahoo
NIFTYIT,2016-08-30,10422.6504,10585.0996,10411.75,10572.2998,10572.2998,12600,yahoo
NIFTYIT,2016-08-31,10593.75,10654.2002,10496.2998,10546.0996,10546.0996,16200,yahoo
NIFTYIT,2016-09-01,10570.0996,10583.2998,10499.5996,10533.25,10533.25,9000,yahoo
NIFTYIT,2016-09-02,10549.3496,10555.7002,10482.7002,10528.3496,10528.3496,8200,yahoo
NIFTYIT,2016-09-06,10524.0498,10558.3496,10505.5996,10545.2998,10545.2998,16000,yahoo
NIFTYIT,2016-09-07,10605.8496,10643.5,10468.75,10499.9004,10499.9004,15600,yahoo
NIFTYIT,2016-09-08,10349.75,10349.75,10159.7002,10240.5,10240.5,19900,yahoo
NIFTYIT,2016-09-09,10253.75,10356.0498,10217.0996,10291.9004,10291.9004,11700,yahoo
NIFTYIT,2016-09-12,10194.6504,10413.2998,10182.25,10374.9502,10374.9502,12400,yahoo
NIFTYIT,2016-09-14,10400.2998,10440.1504,10291.3496,10302.8496,10302.8496,11000,yahoo
NIFTYIT,2016-09-15,10340.25,10341.2002,10255.5498,10289.5,10289.5,9600,yahoo
NIFTYIT,2016-09-16,10347.5,10439.0996,10285.7998,10399.25,10399.25,16500,yahoo
NIFTYIT,2016-09-19,10386.2002,10531.5996,10353.6504,10463.4004,10463.4004,12400,yahoo
NIFTYIT,2016-09-20,10469.2002,10469.2002,10387.25,10426.7002,10426.7002,9100,yahoo
NIFTYIT,2016-09-21,10450.4502,10485.8496,10425.9004,10456.5,10456.5,10100,yahoo
NIFTYIT,2016-09-22,10508.2002,10511.6504,10376.0498,10397.1504,10397.1504,9900,yahoo
NIFTYIT,2016-09-23,10426.0996,10446.9004,10376.7998,10391.0498,10391.0498,12200,yahoo
NIFTYIT,2016-09-26,10382,10390.1504,10314.5996,10330,10330,10800,yahoo
NIFTYIT,2016-09-27,10324.7002,10425.5,10322.5,10397,10397,12300,yahoo
NIFTYIT,2016-09-28,10402.2002,10418.75,10335.6504,10360.5,10360.5,9900,yahoo
NIFTYIT,2016-09-29,10410.6504,10412.5996,10228.0498,10257.7998,10257.7998,21700,yahoo
NIFTYIT,2016-09-30,10300.3496,10336.7998,10279.8496,10292.2998,10292.2998,14400,yahoo
NIFTYIT,2016-10-03,10331.1504,10340.2998,10239.9502,10309.8496,10309.8496,9500,yahoo
NIFTYIT,2016-10-04,10347.0996,10403.25,10328.5498,10394.2998,10394.2998,11600,yahoo
NIFTYIT,2016-10-05,10405.6504,10418.7002,10287.4004,10333.4004,10333.4004,8500,yahoo
NIFTYIT,2016-10-06,10353.9004,10354.5996,10229.9004,10242.5,10242.5,10300,yahoo
NIFTYIT,2016-10-07,10253.0498,10254.0498,10146,10184.25,10184.25,9600,yahoo
NIFTYIT,2016-10-10,10193.0498,10285.1504,10160.4502,10270.9502,10270.9502,7700,yahoo
NIFTYIT,2016-10-13,10218.5,10296.7998,10196.9502,10243.75,10243.75,18100,yahoo
NIFTYIT,2016-10-14,10239.2002,10442,10116.7002,10228.6504,10228.6504,33000,yahoo
NIFTYIT,2016-10-17,10268.6504,10270.25,10140.5498,10158.75,10158.75,13300,yahoo
NIFTYIT,2016-10-18,10202.5498,10397.1504,10191.6504,10377.1504,10377.1504,18400,yahoo
NIFTYIT,2016-10-19,10397.2998,10433.75,10338.1504,10411.0996,10411.0996,17000,yahoo
NIFTYIT,2016-10-20,10431.5,10464.2002,10357.5,10372.9502,10372.9502,14200,yahoo
NIFTYIT,2016-10-21,10408.6504,10483.4502,10376.9502,10477.0996,10477.0996,17800,yahoo
NIFTYIT,2016-10-24,10445.3496,10448,10317.4004,10327.7002,10327.7002,14600,yahoo
NIFTYIT,2016-10-25,10322.7002,10331.8496,10254.0498,10261.4004,10261.4004,15000,yahoo
NIFTYIT,2016-10-26,10253.4004,10254.5498,10128.5996,10157.3496,10157.3496,11300,yahoo
NIFTYIT,2016-10-27,10130.7998,10130.7998,10027.25,10052.9004,10052.9004,18700,yahoo
NIFTYIT,2016-10-28,10088.0498,10119.25,10032.5,10048.4004,10048.4004,24700,yahoo
NIFTYIT,2016-11-01,10109.2002,10109.2002,9969.7998,9990.5996,9990.5996,13400,yahoo
NIFTYIT,2016-11-02,9903.7998,9933.5498,9861.1504,9871.25,9871.25,12200,yahoo
NIFTYIT,2016-11-03,9868.3496,9886.6504,9793.8496,9809.75,9809.75,11000,yahoo
NIFTYIT,2016-11-04,9813.4502,9940.0996,9736.75,9924.0498,9924.0498,18400,yahoo
NIFTYIT,2016-11-07,9997.0996,10034.1504,9920.9502,9970,9970,16800,yahoo
NIFTYIT,2016-11-08,9996.2002,10045.5,9891,10008.4004,10008.4004,14200,yahoo
NIFTYIT,2016-11-09,9467.6504,9826.3496,9320.9502,9683.25,9683.25,21500,yahoo
NIFTYIT,2016-11-10,9803.2002,9813.1504,9636.1504,9654.75,9654.75,13300,yahoo
NIFTYIT,2016-11-11,9615.8496,9633.2998,9391.5498,9434.5996,9434.5996,13300,yahoo
NIFTYIT,2016-11-15,9478.5,9565.8496,9295.25,9487,9487,27200,yahoo
NIFTYIT,2016-11-16,9559.1504,9724.7002,9543.2002,9641,9641,23600,yahoo
NIFTYIT,2016-11-17,9608.9502,9678.75,9476.0996,9496.2002,9496.2002,12900,yahoo
NIFTYIT,2016-11-18,9497.7998,9560.9004,9419.5996,9476.4502,9476.4502,10600,yahoo
NIFTYIT,2016-11-21,9500,9553.7002,9430.4004,9453.75,9453.75,12200,yahoo
NIFTYIT,2016-11-22,9492.3496,9566.7002,9471.2002,9509.4502,9509.4502,10300,yahoo
NIFTYIT,2016-11-23,9559.0996,9571.5498,9484.4502,9549.8496,9549.8496,11200,yahoo
NIFTYIT,2016-11-24,9561.4004,9726.5,9518.9004,9656.25,9656.25,19000,yahoo
NIFTYIT,2016-11-25,9709.1504,10140.6504,9696.6504,10114.9004,10114.9004,21800,yahoo
NIFTYIT,2016-11-28,10126.7002,10171.7998,10001.5,10106.2002,10106.2002,12500,yahoo
