symbol,date,open,high,low,close,adj_close,volume,source
NASDAQ,2007-01-22,2454.5,2454.6599,2422.9199,2431.0701,2431.0701,1900860000,yahoo
NASDAQ,2007-01-23,2428.26,2447.03,2425.98,2431.4099,2431.4099,2001100000,yahoo
NASDAQ,2007-01-24,2443.01,2466.28,2440.8201,2466.28,2466.28,2202040000,yahoo
NASDAQ,2007-01-25,2469.27,2470.51,2430.5601,2434.24,2434.24,2202280000,yahoo
NASDAQ,2007-01-26,2441.1001,2443.4399,2418.6101,2435.49,2435.49,2067080000,yahoo
NASDAQ,2007-01-29,2434.6399,2451.8301,2431.3101,2441.0901,2441.0901,1915400000,yahoo
NASDAQ,2007-01-30,2446.6599,2451,2437.4199,2448.6399,2448.6399,1769600000,yahoo
NASDAQ,2007-01-31,2443.3301,2471.2,2433.76,2463.9299,2463.9299,2186710000,yahoo
NASDAQ,2007-02-01,2474.0801,2481.3799,2458.71,2468.3799,2468.3799,2170040000,yahoo
NASDAQ,2007-02-02,2474.1899,2478.4099,2466.5601,2475.8799,2475.8799,1876770000,yahoo
NASDAQ,2007-02-05,2475.03,2481.5701,2466.1799,2470.6001,2470.6001,1875310000,yahoo
NASDAQ,2007-02-06,2475.78,2478.24,2454.6001,2471.49,2471.49,2113710000,yahoo
NASDAQ,2007-02-07,2483.73,2495.27,2475.5701,2490.5,2490.5,2198410000,yahoo
NASDAQ,2007-02-08,2484.5,2492.4099,2477.71,2488.6699,2488.6699,1995880000,yahoo
NASDAQ,2007-02-09,2491.6499,2496.52,2453.4399,2459.8201,2459.8201,2186590000,yahoo
NASDAQ,2007-02-12,2460.6299,2460.6299,2444.6799,2450.3799,2450.3799,1840250000,yahoo
NASDAQ,2007-02-13,2455.25,2464.5601,2452.1699,2459.8799,2459.8799,1821390000,yahoo
NASDAQ,2007-02-14,2468.04,2494.51,2468.04,2488.3799,2488.3799,2173580000,yahoo
NASDAQ,2007-02-15,2489.8401,2498.3701,2485.51,2497.1001,2497.1001,1949670000,yahoo
NASDAQ,2007-02-16,2491.48,2497.9199,2482.6599,2496.3101,2496.3101,1887430000,yahoo
NASDAQ,2007-02-20,2491.75,2514.22,2479.9199,2513.04,2513.04,2165590000,yahoo
NASDAQ,2007-02-21,2503.54,2518.4199,2500.96,2518.4199,2518.4199,2012450000,yahoo
NASDAQ,2007-02-22,2523.3601,2531.4199,2509.0601,2524.9399,2524.9399,1850960000,yahoo
NASDAQ,2007-02-23,2522.53,2522.8401,2506.95,2515.1001,2515.1001,2012220000,yahoo
NASDAQ,2007-02-26,2525.04,2525.98,2492.54,2504.52,2504.52,1912480000,yahoo
NASDAQ,2007-02-27,2468.74,2470.9199,2402.3601,2407.8601,2407.8601,3037380000,yahoo
NASDAQ,2007-02-28,2411.8899,2431.8601,2395.3501,2416.1499,2416.1499,2620450000,yahoo
NASDAQ,2007-03-01,2377.1799,2419.1499,2359.4399,2404.21,2404.21,2710750000,yahoo
NASDAQ,2007-03-02,2389.8601,2401.26,2368,2368,2368,2352790000,yahoo
NASDAQ,2007-03-05,2368,2377.8401,2340.3999,2340.6799,2340.6799,2291680000,yahoo
NASDAQ,2007-03-06,2363.1499,2390.1399,2361.27,2385.1399,2385.1399,2121430000,yahoo
NASDAQ,2007-03-07,2382.6499,2388.78,2371.9199,2374.6399,2374.6399,1959330000,yahoo
NASDAQ,2007-03-08,2396.55,2402.2,2382,2387.73,2387.73,1989910000,yahoo
NASDAQ,2007-03-09,2403.1299,2404.8,2375.5701,2387.55,2387.55,1875050000,yahoo
NASDAQ,2007-03-12,2385.1399,2404.02,2384.3899,2402.29,2402.29,1637980000,yahoo
NASDAQ,2007-03-13,2388.8601,2395.98,2350.5701,2350.5701,2350.5701,2235000000,yahoo
NASDAQ,2007-03-14,2350.9399,2371.74,2331.5701,2371.74,2371.74,2255630000,yahoo
NASDAQ,2007-03-15,2371.02,2382.6201,2367.74,2378.7,2378.7,1690430000,yahoo
NASDAQ,2007-03-16,2376.8201,2385.3201,2364.3601,2372.6599,2372.6599,2031650000,yahoo
NASDAQ,2007-03-19,2384.6599,2399.8,2381.55,2394.4099,2394.4099,1650970000,yahoo
NASDAQ,2007-03-20,2394.8201,2412.6399,2393.1899,2408.21,2408.21,1761940000,yahoo
NASDAQ,2007-03-21,2415.54,2455.9199,2405.3899,2455.9199,2455.9199,2158740000,yahoo
NASDAQ,2007-03-22,2457.0601,2457.3701,2442.51,2451.74,2451.74,1887290000,yahoo
NASDAQ,2007-03-23,2451.8301,2459.96,2447.8101,2448.9299,2448.9299,1634470000,yahoo
NASDAQ,2007-03-26,2451.6001,2455.6299,2428,2455.6299,2455.6299,1817870000,yahoo
NASDAQ,2007-03-27,2448.9199,2450.03,2435.1899,2437.4299,2437.4299,1708060000,yahoo
NASDAQ,2007-03-28,2427.1899,2434.3201,2413.0901,2417.1001,2417.1001,1868310000,yahoo
NASDAQ,2007-03-29,2432.5,2433.04,2396.8301,2417.8799,2417.8799,1926070000,yahoo
NASDAQ,2007-03-30,2419.9099,2432.2,2403.01,2421.6399,2421.6399,1998550000,yahoo
NASDAQ,2007-04-02,2425.3601,2427.9399,2409.04,2422.26,2422.26,1784170000,yahoo
NASDAQ,2007-04-03,2432.3,2456.1699,2432.3,2450.3301,2450.3301,1932030000,yahoo
NASDAQ,2007-04-04,2451.9399,2461.49,2448.6899,2458.6899,2458.6899,1933300000,yahoo
NASDAQ,2007-04-05,2457.6499,2471.3401,2455.6001,2471.3401,2471.3401,1537800000,yahoo
NASDAQ,2007-04-09,2478.02,2478.6799,2464.5701,2469.1799,2469.1799,1714880000,yahoo
NASDAQ,2007-04-10,2468.1299,2479.46,2468.03,2477.6101,2477.6101,1834530000,yahoo
NASDAQ,2007-04-11,2477.76,2478.51,2452.05,2459.3101,2459.3101,1957970000,yahoo
NASDAQ,2007-04-12,2455.72,2480.4099,2448.71,2480.3201,2480.3201,1905500000,yahoo
NASDAQ,2007-04-13,2479.6899,2491.9399,2468.23,2491.9399,2491.9399,1834320000,yahoo
NASDAQ,2007-04-16,2500.55,2519.03,2500.55,2518.3301,2518.3301,1779410000,yahoo
NASDAQ,2007-04-17,2519.1201,2522.0701,2510.6001,2516.95,2516.95,1900920000,yahoo
NASDAQ,2007-04-18,2507.3401,2518.21,2499.6499,2510.5,2510.5,2046760000,yahoo
NASDAQ,2007-04-19,2497.22,2515.95,2490.3401,2505.3501,2505.3501,2112920000,yahoo
NASDAQ,2007-04-20,2525.23,2532.24,2515.24,2526.3899,2526.3899,2084270000,yahoo
NASDAQ,2007-04-23,2525.77,2531.3999,2518.47,2523.6699,2523.6699,1928530000,yahoo
NASDAQ,2007-04-24,2528.3899,2529.48,2509.26,2524.54,2524.54,2220610000,yahoo
NASDAQ,2007-04-25,2533.54,2551.3899,2523.8401,2547.8899,2547.8899,2644120000,yahoo
NASDAQ,2007-04-26,2551.49,2560.6399,2544.1201,2554.46,2554.46,2406090000,yahoo
NASDAQ,2007-04-27,2554.48,2562.99,2550.1001,2557.21,2557.21,2078160000,yahoo
NASDAQ,2007-04-30,2558.05,2558.75,2525.0901,2525.0901,2525.0901,2080710000,yahoo
NASDAQ,2007-05-01,2529.95,2532.3701,2510.5701,2531.53,2531.53,2351750000,yahoo
NASDAQ,2007-05-02,2531.96,2562.78,2531.96,2557.8401,2557.8401,2073150000,yahoo
NASDAQ,2007-05-03,2560.8501,2569.8,2555.8401,2565.46,2565.46,2137140000,yahoo
NASDAQ,2007-05-04,2574.5,2577.96,2561.73,2572.1499,2572.1499,2214130000,yahoo
NASDAQ,2007-05-07,2572.6399,2580.0601,2569.22,2570.95,2570.95,1652300000,yahoo
NASDAQ,2007-05-08,2563.1799,2571.75,2551.1499,2571.75,2571.75,1897750000,yahoo
NASDAQ,2007-05-09,2557.6299,2579.98,2555.71,2576.3401,2576.3401,2104220000,yahoo
NASDAQ,2007-05-10,2564.8,2570.73,2533.1201,2533.74,2533.74,2237610000,yahoo
NASDAQ,2007-05-11,2541.6599,2562.45,2539.6699,2562.22,2562.22,1725550000,yahoo
NASDAQ,2007-05-14,2564.05,2568.9299,2537.9199,2546.4399,2546.4399,1941450000,yahoo
NASDAQ,2007-05-15,2544.6699,2557.78,2523.8301,2525.29,2525.29,2187760000,yahoo
NASDAQ,2007-05-16,2532.71,2547.4199,2519.3501,2547.4199,2547.4199,2061050000,yahoo
NASDAQ,2007-05-17,2544.3201,2547.71,2535.47,2539.3799,2539.3799,1924890000,yahoo
NASDAQ,2007-05-18,2548.0701,2559.03,2540.6699,2558.45,2558.45,1996930000,yahoo
NASDAQ,2007-05-21,2560.9299,2587.8701,2560.8501,2578.79,2578.79,1974220000,yahoo
NASDAQ,2007-05-22,2580.04,2593.03,2573.95,2588.02,2588.02,1943950000,yahoo
NASDAQ,2007-05-23,2592.6201,2600.9399,2576.23,2577.05,2577.05,2011060000,yahoo
NASDAQ,2007-05-24,2577.21,2585.73,2531.28,2537.9199,2537.9199,2350850000,yahoo
NASDAQ,2007-05-25,2547.4099,2560.03,2544.46,2557.1899,2557.1899,1559700000,yahoo
NASDAQ,2007-05-29,2561.04,2576.3601,2558.3999,2572.0601,2572.0601,1651000000,yahoo
NASDAQ,2007-05-30,2556.1699,2592.5901,2551.6799,2592.5901,2592.5901,1969150000,yahoo
NASDAQ,2007-05-31,2599.47,2607.8999,2594.29,2604.52,2604.52,2286850000,yahoo
NASDAQ,2007-06-01,2614.01,2626.3999,2608.6899,2613.9199,2613.9199,1880030000,yahoo
NASDAQ,2007-06-04,2606.05,2619.75,2604.8501,2618.29,2618.29,1947220000,yahoo
NASDAQ,2007-06-05,2611.1599,2613.3101,2595.01,2611.23,2611.23,2182810000,yahoo
NASDAQ,2007-06-06,2599.5601,2599.5601,2578.8101,2587.1799,2587.1799,2163430000,yahoo
NASDAQ,2007-06-07,2577.3701,2585.73,2541.3799,2541.3799,2541.3799,2716240000,yahoo
NASDAQ,2007-06-08,2541.1399,2573.74,2534.97,2573.54,2573.54,1908130000,yahoo
NASDAQ,2007-06-11,2569.6399,2584.8201,2566.8401,2572.1499,2572.1499,1614980000,yahoo
NASDAQ,2007-06-12,2560.4099,2576.8899,2547.99,2549.77,2549.77,2047210000,yahoo
NASDAQ,2007-06-13,2558.47,2582.3101,2556.72,2582.3101,2582.3101,2086610000,yahoo
NASDAQ,2007-06-14,2584.1399,2604.76,2583.9299,2599.4099,2599.4099,1936220000,yahoo
NASDAQ,2007-06-15,2625.3301,2630.51,2620.72,2626.71,2626.71,2420750000,yahoo
NASDAQ,2007-06-18,2631.3401,2631.45,2617.6599,2626.6001,2626.6001,1717120000,yahoo
NASDAQ,2007-06-19,2620.3101,2631.3,2612.4199,2626.76,2626.76,1871880000,yahoo
NASDAQ,2007-06-20,2632.2,2634.6001,2599.6299,2599.96,2599.96,2793260000,yahoo
NASDAQ,2007-06-21,2597.6499,2618.54,2586.05,2616.96,2616.96,2562640000,yahoo
NASDAQ,2007-06-22,2610.3601,2612.75,2583.24,2588.96,2588.96,3240350000,yahoo
NASDAQ,2007-06-25,2590.5901,2605.8701,2568.5,2577.0801,2577.0801,2039010000,yahoo
NASDAQ,2007-06-26,2589.22,2590.8899,2566.3401,2574.1599,2574.1599,2100330000,yahoo
NASDAQ,2007-06-27,2563.8301,2605.9199,2560.45,2605.3501,2605.3501,2020260000,yahoo
NASDAQ,2007-06-28,2606.1399,2624.6001,2604.6001,2608.3701,2608.3701,1923410000,yahoo
NASDAQ,2007-06-29,2619.9399,2626.5601,2590.0901,2603.23,2603.23,2168420000,yahoo
NASDAQ,2007-07-02,2617.3899,2632.3,2614.8401,2632.3,2632.3,1853840000,yahoo
NASDAQ,2007-07-03,2636.71,2644.95,2635,2644.95,2644.95,1089120000,yahoo
NASDAQ,2007-07-05,2646.3,2658.01,2637.78,2656.6499,2656.6499,1694530000,yahoo
NASDAQ,2007-07-06,2656.3,2667.97,2649.05,2666.51,2666.51,1597110000,yahoo
NASDAQ,2007-07-09,2668.99,2672.5901,2660.6499,2670.02,2670.02,1895200000,yahoo
NASDAQ,2007-07-10,2657.8701,2662.55,2637.6599,2639.1599,2639.1599,2229340000,yahoo
NASDAQ,2007-07-11,2637.1201,2652.3401,2631.8899,2651.79,2651.79,2014260000,yahoo
NASDAQ,2007-07-12,2662.76,2701.73,2662.52,2701.73,2701.73,2166350000,yahoo
NASDAQ,2007-07-13,2696.96,2707.6399,2694.0901,2707,2707,1729190000,yahoo
NASDAQ,2007-07-16,2703.3999,2712.1299,2693.71,2697.3301,2697.3301,1751060000,yahoo
NASDAQ,2007-07-17,2702.1001,2719.9399,2701.5601,2712.29,2712.29,2158690000,yahoo
NASDAQ,2007-07-18,2695.28,2699.8701,2674.26,2699.49,2699.49,2257380000,yahoo
NASDAQ,2007-07-19,2716.6599,2724.74,2710.8401,2720.04,2720.04,2177500000,yahoo
NASDAQ,2007-07-20,2709.99,2710.3201,2674.6399,2687.6001,2687.6001,2335920000,yahoo
NASDAQ,2007-07-23,2698.49,2705.03,2688.4099,2690.5801,2690.5801,2034080000,yahoo
NASDAQ,2007-07-24,2673.7,2682.3999,2634.03,2639.8601,2639.8601,2463270000,yahoo
NASDAQ,2007-07-25,2660.1899,2665.8101,2628.1499,2648.1699,2648.1699,2482250000,yahoo
NASDAQ,2007-07-26,2620.75,2632.46,2563.8101,2599.3401,2599.3401,3392140000,yahoo
NASDAQ,2007-07-27,2599.8701,2608.99,2562.0601,2562.24,2562.24,2705290000,yahoo
NASDAQ,2007-07-30,2568.1399,2592,2552.3101,2583.28,2583.28,2291710000,yahoo
NASDAQ,2007-07-31,2606.3201,2607.45,2545.8999,2546.27,2546.27,2789130000,yahoo
NASDAQ,2007-08-01,2538.5,2557.1101,2515.8101,2553.8701,2553.8701,2912270000,yahoo
NASDAQ,2007-08-02,2557.5901,2579.28,2553.1399,2575.98,2575.98,2456970000,yahoo
NASDAQ,2007-08-03,2572.9199,2575.5801,2511.1201,2511.25,2511.25,2504430000,yahoo
NASDAQ,2007-08-06,2524.8701,2547.3301,2491.96,2547.3301,2547.3301,2815560000,yahoo
NASDAQ,2007-08-07,2532.78,2577.8101,2523.4399,2561.6001,2561.6001,2704030000,yahoo
NASDAQ,2007-08-08,2582.6001,2627.75,2582.6001,2612.98,2612.98,3542890000,yahoo
NASDAQ,2007-08-09,2573.03,2615.9299,2556.49,2556.49,2556.49,3593450000,yahoo
NASDAQ,2007-08-10,2529.54,2569.25,2503.1599,2544.8899,2544.8899,3202570000,yahoo
NASDAQ,2007-08-13,2566.6001,2572.51,2541.3501,2542.24,2542.24,2154750000,yahoo
NASDAQ,2007-08-14,2549.26,2552.49,2499.1201,2499.1201,2499.1201,1982860000,yahoo
NASDAQ,2007-08-15,2492.76,2520.3899,2457.8899,2458.8301,2458.8301,2259870000,yahoo
NASDAQ,2007-08-16,2440.9099,2460.5,2386.6899,2451.0701,2451.0701,3279620000,yahoo
NASDAQ,2007-08-17,2510.3799,2524.96,2466.3601,2505.03,2505.03,2580340000,yahoo
NASDAQ,2007-08-20,2511.0701,2516.3101,2487.4399,2508.5901,2508.5901,1656440000,yahoo
NASDAQ,2007-08-21,2502.3101,2529.6599,2500.6599,2521.3,2521.3,1677080000,yahoo
NASDAQ,2007-08-22,2542.99,2554.8999,2533.74,2552.8,2552.8,1787060000,yahoo
NASDAQ,2007-08-23,2562.4099,2565.3501,2530.5701,2541.7,2541.7,1622880000,yahoo
NASDAQ,2007-08-24,2539.6499,2576.6899,2534.6399,2576.6899,2576.6899,1624860000,yahoo
NASDAQ,2007-08-27,2570.4099,2573.8301,2557.48,2561.25,2561.25,1314030000,yahoo
NASDAQ,2007-08-28,2546.3899,2548.0601,2500.55,2500.6399,2500.6399,1562800000,yahoo
NASDAQ,2007-08-29,2518.8201,2563.1599,2512.6001,2563.1599,2563.1599,1649720000,yahoo
NASDAQ,2007-08-30,2545.0801,2587.8601,2542.48,2565.3,2565.3,1704910000,yahoo
NASDAQ,2007-08-31,2596.1899,2603.1101,2579.79,2596.3601,2596.3601,1536640000,yahoo
NASDAQ,2007-09-04,2596.3799,2644.45,2596.3799,2630.24,2630.24,1863090000,yahoo
NASDAQ,2007-09-05,2618.28,2621.54,2596.7,2605.95,2605.95,1921820000,yahoo
NASDAQ,2007-09-06,2615.74,2620.8899,2595.52,2614.3201,2614.3201,1795220000,yahoo
NASDAQ,2007-09-07,2581.48,2584.28,2556.5901,2565.7,2565.7,1906520000,yahoo
NASDAQ,2007-09-10,2581.78,2588.8799,2536.9299,2559.1101,2559.1101,1771430000,yahoo
NASDAQ,2007-09-11,2573.28,2598.9399,2572.8601,2597.47,2597.47,1743730000,yahoo
NASDAQ,2007-09-12,2592.8301,2612.1799,2590.3799,2592.0701,2592.0701,1888570000,yahoo
NASDAQ,2007-09-13,2607.1299,2612.7,2589.4099,2601.0601,2601.0601,1666510000,yahoo
NASDAQ,2007-09-14,2582.1499,2603.6299,2577.73,2602.1799,2602.1799,1586580000,yahoo
NASDAQ,2007-09-17,2594.04,2596.0901,2575.3601,2581.6599,2581.6599,1407780000,yahoo
NASDAQ,2007-09-18,2592.96,2651.6599,2583.1399,2651.6599,2651.6599,2083620000,yahoo
NASDAQ,2007-09-19,2665.8899,2683.02,2654.8999,2666.48,2666.48,2183810000,yahoo
NASDAQ,2007-09-20,2659.5801,2669.4299,2648.0701,2654.29,2654.29,1751460000,yahoo
NASDAQ,2007-09-21,2670.75,2678.6899,2666.3201,2671.22,2671.22,2268300000,yahoo
NASDAQ,2007-09-24,2676.4199,2692.1599,2660.52,2667.95,2667.95,1848950000,yahoo
NASDAQ,2007-09-25,2658.53,2683.9199,2656.3301,2683.45,2683.45,1910890000,yahoo
NASDAQ,2007-09-26,2696.53,2709.23,2689.5901,2699.03,2699.03,1984010000,yahoo
NASDAQ,2007-09-27,2711.8201,2712.79,2702.02,2709.5901,2709.5901,1745070000,yahoo
NASDAQ,2007-09-28,2709.6499,2716.75,2692.02,2701.5,2701.5,1929890000,yahoo
NASDAQ,2007-10-01,2704.25,2743.53,2704.25,2740.99,2740.99,1914080000,yahoo
NASDAQ,2007-10-02,2740.6499,2747.1101,2732.6899,2747.1101,2747.1101,1740460000,yahoo
NASDAQ,2007-10-03,2734.3201,2746.1399,2721.23,2729.4299,2729.4299,1851090000,yahoo
NASDAQ,2007-10-04,2735.3899,2735.52,2718.05,2733.5701,2733.5701,1695520000,yahoo
NASDAQ,2007-10-05,2754.6799,2784.9299,2749.8501,2780.3201,2780.3201,2012860000,yahoo
NASDAQ,2007-10-08,2777.72,2787.3701,2771.6001,2787.3701,2787.3701,1496610000,yahoo
NASDAQ,2007-10-09,2793.95,2806.4099,2784.52,2803.9099,2803.9099,1865120000,yahoo
NASDAQ,2007-10-10,2805.4399,2813.6699,2795.98,2811.6101,2811.6101,1916630000,yahoo
NASDAQ,2007-10-11,2824.55,2834,2757.76,2772.2,2772.2,2508690000,yahoo
NASDAQ,2007-10-12,2779.79,2806.1799,2778.29,2805.6799,2805.6799,1957790000,yahoo
NASDAQ,2007-10-15,2809.1699,2811.6599,2764.6799,2780.05,2780.05,1967120000,yahoo
NASDAQ,2007-10-16,2770.03,2781.8,2759.4299,2763.9099,2763.9099,2038520000,yahoo
NASDAQ,2007-10-17,2801.6599,2803.96,2755.26,2792.6699,2792.6699,2400080000,yahoo
NASDAQ,2007-10-18,2778.3101,2803.26,2770.1101,2799.3101,2799.3101,1973010000,yahoo
NASDAQ,2007-10-19,2799.3201,2799.3201,2725.1599,2725.1599,2725.1599,2371650000,yahoo
NASDAQ,2007-10-22,2705.8601,2755.47,2698.1399,2753.9299,2753.9299,1958710000,yahoo
NASDAQ,2007-10-23,2775.52,2799.26,2758.53,2799.26,2799.26,2335770000,yahoo
NASDAQ,2007-10-24,2775.3301,2781.96,2720.3,2774.76,2774.76,2739680000,yahoo
NASDAQ,2007-10-25,2777.5901,2787.29,2733.0801,2750.8601,2750.8601,2753360000,yahoo
NASDAQ,2007-10-26,2806.52,2810.3101,2776.53,2804.1899,2804.1899,2583680000,yahoo
NASDAQ,2007-10-29,2815.1599,2825.3701,2805.25,2817.4399,2817.4399,2014730000,yahoo
NASDAQ,2007-10-30,2807.3201,2828.8201,2803.6699,2816.71,2816.71,2121930000,yahoo
NASDAQ,2007-10-31,2827.8,2861.51,2815.6699,2859.1201,2859.1201,2534530000,yahoo
NASDAQ,2007-11-01,2835,2835.6299,2793.1699,2794.8301,2794.8301,2528410000,yahoo
NASDAQ,2007-11-02,2812.79,2817.03,2773.8201,2810.3799,2810.3799,2426050000,yahoo
NASDAQ,2007-11-05,2782.8,2807.51,2771.9099,2795.1799,2795.1799,2092590000,yahoo
NASDAQ,2007-11-06,2809.8101,2825.47,2780.22,2825.1799,2825.1799,2482160000,yahoo
NASDAQ,2007-11-07,2798.45,2810.1899,2748.3101,2748.76,2748.76,2491180000,yahoo
NASDAQ,2007-11-08,2748.3999,2753.05,2648.03,2696,2696,3461810000,yahoo
NASDAQ,2007-11-09,2648.96,2668.79,2624.4299,2627.9399,2627.9399,2955790000,yahoo
NASDAQ,2007-11-12,2619.4099,2643,2583,2584.1299,2584.1299,2820740000,yahoo
NASDAQ,2007-11-13,2613.3701,2673.6499,2613.3701,2673.6499,2673.6499,2662780000,yahoo
NASDAQ,2007-11-14,2698.03,2698.3501,2636.3201,2644.3201,2644.3201,2420260000,yahoo
NASDAQ,2007-11-15,2636.27,2652.6499,2601.3899,2618.51,2618.51,2289480000,yahoo
NASDAQ,2007-11-16,2631.8101,2640.03,2596.5901,2637.24,2637.24,2515680000,yahoo
NASDAQ,2007-11-19,2622.4399,2628.1499,2583.26,2593.3799,2593.3799,2188010000,yahoo
NASDAQ,2007-11-20,2603.53,2633.8201,2554.3201,2596.8101,2596.8101,2607370000,yahoo
NASDAQ,2007-11-21,2570.53,2597.1699,2542.7,2562.1499,2562.1499,2034730000,yahoo
NASDAQ,2007-11-23,2578.99,2601.55,2567.5801,2596.6001,2596.6001,804330000,yahoo
NASDAQ,2007-11-26,2599.8201,2613.6899,2539.8101,2540.99,2540.99,2019400000,yahoo
NASDAQ,2007-11-27,2557.98,2585.9299,2546.3701,2580.8,2580.8,2166930000,yahoo
NASDAQ,2007-11-28,2607.3301,2667.9299,2606.8601,2662.9099,2662.9099,2518580000,yahoo
NASDAQ,2007-11-29,2653.3601,2675.21,2648.49,2668.1299,2668.1299,2157170000,yahoo
NASDAQ,2007-11-30,2693.6101,2696.24,2642.25,2660.96,2660.96,2571340000,yahoo
NASDAQ,2007-12-03,2654.9099,2667.8201,2636.96,2637.1299,2637.1299,1994710000,yahoo
NASDAQ,2007-12-04,2620.3401,2636.01,2613.8301,2619.8301,2619.8301,2044740000,yahoo
NASDAQ,2007-12-05,2648.96,2671.72,2647.4099,2666.3601,2666.3601,2258840000,yahoo
NASDAQ,2007-12-06,2665.8701,2709.1001,2664.71,2709.03,2709.03,1970680000,yahoo
NASDAQ,2007-12-07,2710.3301,2711.96,2695.96,2706.1599,2706.1599,1855070000,yahoo
NASDAQ,2007-12-10,2710.73,2727.8401,2706.5901,2718.95,2718.95,1776540000,yahoo
NASDAQ,2007-12-11,2723.0901,2734.8201,2650.22,2652.3501,2652.3501,2195200000,yahoo
NASDAQ,2007-12-12,2703.26,2712.5901,2638.8201,2671.1399,2671.1399,2311900000,yahoo
NASDAQ,2007-12-13,2651.45,2670.3301,2641.5701,2668.49,2668.49,2143760000,yahoo
NASDAQ,2007-12-14,2647.6799,2671.8799,2634.75,2635.74,2635.74,1902390000,yahoo
NASDAQ,2007-12-17,2623.23,2626.3701,2574.46,2574.46,2574.46,1873110000,yahoo
NASDAQ,2007-12-18,2597.5901,2604.3799,2553.99,2596.03,2596.03,1982590000,yahoo
NASDAQ,2007-12-19,2593.3301,2609.73,2583.3201,2601.01,2601.01,1835920000,yahoo
NASDAQ,2007-12-20,2628.1201,2640.8799,2605.21,2640.8601,2640.8601,1960470000,yahoo
NASDAQ,2007-12-21,2676.8501,2691.99,2671.5901,2691.99,2691.99,2508800000,yahoo
NASDAQ,2007-12-24,2694.3501,2715.77,2694.3501,2713.5,2713.5,778620000,yahoo
NASDAQ,2007-12-26,2702.8201,2727.55,2698.48,2724.4099,2724.4099,1241830000,yahoo
NASDAQ,2007-12-27,2715.02,2717.1201,2675.8899,2676.79,2676.79,2324820000,yahoo
NASDAQ,2007-12-28,2693.3601,2697.77,2661.79,2674.46,2674.46,1338850000,yahoo
NASDAQ,2007-12-31,2663.78,2668.6101,2646.0901,2652.28,2652.28,1454550000,yahoo
NIFTY50,2007-09-17,4518.4502,4549.0498,4482.8501,4494.6499,4494.6499,0,yahoo
NIFTY50,2007-09-18,4494.1001,4551.7998,4481.5498,4546.2002,4546.2002,0,yahoo
NIFTY50,2007-09-19,4550.25,4739,4550.25,4732.3501,4732.3501,0,yahoo
NIFTY50,2007-09-20,4734.8501,4760.8501,4721.1499,4747.5498,4747.5498,0,yahoo
NIFTY50,2007-09-21,4752.9502,4855.7002,4733.7002,4837.5498,4837.5498,0,yahoo
NIFTY50,2007-09-24,4837.1499,4941.1499,4837.1499,4932.2002,4932.2002,0,yahoo
NIFTY50,2007-09-25,4939.1001,4953.8999,4878.1499,4938.8501,4938.8501,0,yahoo
NIFTY50,2007-09-26,4937.6001,4980.8501,4930.3501,4940.5,4940.5,0,yahoo
NIFTY50,2007-09-27,4942.7002,5016.3999,4942.7002,5000.5498,5000.5498,0,yahoo
NIFTY50,2007-09-28,4996.4502,5055.7998,4996.4502,5021.3501,5021.3501,0,yahoo
NIFTY50,2007-10-01,5021.5,5089.2998,5001.3501,5068.9502,5068.9502,0,yahoo
NIFTY50,2007-10-03,5069,5261.3501,5034.1499,5210.7998,5210.7998,0,yahoo
NIFTY50,2007-10-04,5211.6499,5233.1001,5126.0498,5208.6499,5208.6499,0,yahoo
NIFTY50,2007-10-05,5208.1499,5248.5498,5164.5,5185.8501,5185.8501,0,yahoo
NIFTY50,2007-10-08,5186.25,5249.2998,5024.75,5085.1001,5085.1001,0,yahoo
NIFTY50,2007-10-09,5062.6499,5348.7002,5000.9502,5327.25,5327.25,0,yahoo
NIFTY50,2007-10-10,5328.1499,5454.7002,5328.1499,5441.4502,5441.4502,0,yahoo
NIFTY50,2007-10-11,5438.8999,5532.75,5424.25,5524.8501,5524.8501,0,yahoo
NIFTY50,2007-10-12,5525.2998,5549.2998,5402.6001,5428.25,5428.25,0,yahoo
NIFTY50,2007-10-15,5428.3501,5682.6499,5419.8999,5670.3999,5670.3999,0,yahoo
NIFTY50,2007-10-16,5670.6499,5708.3501,5578.4502,5668.0498,5668.0498,0,yahoo
NIFTY50,2007-10-17,5658.8999,5658.8999,5107.2998,5559.2998,5559.2998,0,yahoo
NIFTY50,2007-10-18,5551.1001,5736.7998,5269.6499,5351,5351,0,yahoo
NIFTY50,2007-10-19,5360.3501,5390.8501,5101.75,5215.2998,5215.2998,0,yahoo
NIFTY50,2007-10-22,5202.75,5247.3999,5070.8999,5184,5184,0,yahoo
NIFTY50,2007-10-23,5185.2998,5488.5,5176.8501,5473.7002,5473.7002,0,yahoo
NIFTY50,2007-10-24,5477.6001,5577.8999,5419.3999,5496.1499,5496.1499,0,yahoo
NIFTY50,2007-10-25,5499.0498,5605.9502,5469.2998,5568.9502,5568.9502,0,yahoo
NIFTY50,2007-10-26,5564.25,5716.8999,5513.3501,5702.2998,5702.2998,0,yahoo
NIFTY50,2007-10-29,5708.8999,5922.5,5708.8999,5905.8999,5905.8999,0,yahoo
NIFTY50,2007-10-30,5917.5498,5976,5833.8999,5868.75,5868.75,0,yahoo
NIFTY50,2007-10-31,5868.8999,5952.25,5861.2998,5900.6499,5900.6499,0,yahoo
