symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2015-03-12,12377.2002,12442.4004,12329.25,12423.6504,12423.6504,0,yahoo
NIFTYIT,2015-03-13,12478.5498,12478.5498,12248.4502,12312.1504,12312.1504,17800,yahoo
NIFTYIT,2015-03-16,12308.9502,12477.4502,12297.2002,12419.0498,12419.0498,0,yahoo
NIFTYIT,2015-03-17,12459.5996,12498.8496,12300.8496,12383.1504,12383.1504,0,yahoo
NIFTYIT,2015-03-18,12434.25,12448.4502,12256.5498,12276.0996,12276.0996,0,yahoo
NIFTYIT,2015-03-19,12298.25,12356.6504,12253.0996,12275.2002,12275.2002,0,yahoo
NIFTYIT,2015-03-20,12306.5996,12392.8496,12274.3496,12363.5,12363.5,0,yahoo
NIFTYIT,2015-03-23,12364.2998,12443.25,12217.75,12244.4502,12244.4502,0,yahoo
NIFTYIT,2015-03-24,12266.2002,12345.0498,12154.4502,12180,12180,0,yahoo
NIFTYIT,2015-03-25,12214.5498,12256.4004,12135.5,12225.5996,12225.5996,0,yahoo
NIFTYIT,2015-03-26,12168.2998,12204.4502,11865.8496,11902.0996,11902.0996,0,yahoo
NIFTYIT,2015-03-27,11978.0498,12146.9004,11926.9502,11968.5,11968.5,24000,yahoo
NIFTYIT,2015-03-30,12010.6504,12127.5996,11971.4004,12100.8496,12100.8496,0,yahoo
NIFTYIT,2015-03-31,12159.0498,12206.7998,12005.2002,12083,12083,0,yahoo
NIFTYIT,2015-04-01,11997.4502,12008.5498,11880.1504,11952.2002,11952.2002,21300,yahoo
NIFTYIT,2015-04-06,11970.2002,11997.2998,11872.6504,11969.25,11969.25,0,yahoo
NIFTYIT,2015-04-07,11999.25,12062.25,11881.5,11989.3496,11989.3496,0,yahoo
NIFTYIT,2015-04-08,12072.2002,12249.0996,12060.25,12214.2998,12214.2998,0,yahoo
NIFTYIT,2015-04-09,12296.75,12323.7002,12171.1504,12279.4004,12279.4004,0,yahoo
NIFTYIT,2015-04-10,12249.0498,12335.75,12244.2002,12294.75,12294.75,16100,yahoo
NIFTYIT,2015-04-13,12329.0996,12349.4502,12222.9004,12333.7998,12333.7998,12300,yahoo
NIFTYIT,2015-04-15,12335.1504,12369.4004,12121.5498,12154.5498,12154.5498,0,yahoo
NIFTYIT,2015-04-16,12187.5498,12198.0498,11947.0498,12059,12059,0,yahoo
NIFTYIT,2015-04-17,11972.3496,11972.3496,11758.75,11803.0498,11803.0498,24500,yahoo
NIFTYIT,2015-04-20,11805.5,11815.7002,11538.8496,11562.2002,11562.2002,0,yahoo
NIFTYIT,2015-04-21,11472.5996,11602.7998,11415,11558.4004,11558.4004,0,yahoo
NIFTYIT,2015-04-22,11552.5,11552.5,11345.0996,11492,11492,0,yahoo
NIFTYIT,2015-04-23,11571.0498,11572.0498,11410.4004,11451.5498,11451.5498,0,yahoo
NIFTYIT,2015-04-24,11474.4004,11523,11077.2998,11132.25,11132.25,32100,yahoo
NIFTYIT,2015-04-27,11166.4004,11170.5,10941.75,11097.9004,11097.9004,0,yahoo
NIFTYIT,2015-04-28,11097.2002,11097.2002,10979.2002,11052.9502,11052.9502,0,yahoo
NIFTYIT,2015-04-29,11039,11150.5498,10954,11094.4004,11094.4004,0,yahoo
NIFTYIT,2015-04-30,11056.5,11056.5,10916.6504,11001.0498,11001.0498,43600,yahoo
NIFTYIT,2015-05-04,11087.5,11217.2002,11044.25,11191.4502,11191.4502,0,yahoo
NIFTYIT,2015-05-05,11252.2998,11264.3496,11115.5,11170.25,11170.25,0,yahoo
NIFTYIT,2015-05-06,11186.3496,11191.7002,10921.75,10938.8496,10938.8496,0,yahoo
NIFTYIT,2015-05-07,10934.7998,11172.1504,10900.9004,11127.75,11127.75,0,yahoo
NIFTYIT,2015-05-08,11209.1504,11268.5996,11134.2002,11172.0498,11172.0498,13900,yahoo
NIFTYIT,2015-05-11,11225.1504,11351.0498,11184.6504,11324.5498,11324.5498,0,yahoo
NIFTYIT,2015-05-12,11337.7002,11337.7002,11101.25,11118.4502,11118.4502,0,yahoo
NIFTYIT,2015-05-13,11168.7002,11225.5498,11040.5498,11170.5,11170.5,0,yahoo
NIFTYIT,2015-05-14,11185.5996,11185.5996,11021.8496,11093.5996,11093.5996,0,yahoo
NIFTYIT,2015-05-15,11109.7002,11208.2002,11099.2002,11171.9004,11171.9004,13500,yahoo
NIFTYIT,2015-05-18,11200.4004,11294.4502,11147.1504,11279.4502,11279.4502,0,yahoo
NIFTYIT,2015-05-19,11264.7998,11425.1504,11260.2002,11372.2002,11372.2002,0,yahoo
NIFTYIT,2015-05-20,11438.7002,11583.0498,11438.7002,11571.7002,11571.7002,0,yahoo
NIFTYIT,2015-05-21,11589,11638.0996,11572.5996,11618.5996,11618.5996,0,yahoo
NIFTYIT,2015-05-22,11584.7002,11745.75,11562.5,11728.4004,11728.4004,14300,yahoo
NIFTYIT,2015-05-25,11740.75,11784.3496,11602.0996,11623.3496,11623.3496,0,yahoo
NIFTYIT,2015-05-26,11608.75,11649.7002,11562.0498,11581.9004,11581.9004,0,yahoo
NIFTYIT,2015-05-27,11481.4502,11481.4502,11338.0498,11367.5,11367.5,0,yahoo
NIFTYIT,2015-05-28,11368,11483.75,11321.6504,11450.8496,11450.8496,0,yahoo
NIFTYIT,2015-05-29,11443.0996,11647.0498,11411.1504,11575.0498,11575.0498,0,yahoo
NIFTYIT,2015-06-01,11561.9004,11629.5498,11496.0498,11525.6504,11525.6504,0,yahoo
NIFTYIT,2015-06-02,11523.8496,11563.9502,11326.7002,11347.9004,11347.9004,0,yahoo
NIFTYIT,2015-06-03,11383.0996,11421.5498,11299.75,11361.0996,11361.0996,0,yahoo
NIFTYIT,2015-06-04,11375.8496,11455.9004,11331.8496,11379.2002,11379.2002,0,yahoo
NIFTYIT,2015-06-05,11376.4502,11444,11282.2998,11291.5498,11291.5498,0,yahoo
NIFTYIT,2015-06-08,11302.75,11303.5996,11196.5,11238.5996,11238.5996,0,yahoo
NIFTYIT,2015-06-09,11235.2998,11254.4502,11114.2998,11142.9502,11142.9502,0,yahoo
NIFTYIT,2015-06-10,11145.4004,11423.75,11136.4004,11401.7002,11401.7002,0,yahoo
NIFTYIT,2015-06-11,11420,11444.75,11213.4004,11227.1504,11227.1504,0,yahoo
NIFTYIT,2015-06-12,11222.7998,11267,10930.4502,11049.3496,11049.3496,0,yahoo
NIFTYIT,2015-06-15,11022.7002,11170.0498,10933.4004,11093.8496,11093.8496,0,yahoo
NIFTYIT,2015-06-16,11111.7998,11135.25,11046,11119.2002,11119.2002,0,yahoo
NIFTYIT,2015-06-17,11181.9004,11221.1504,11114.3496,11143.5,11143.5,0,yahoo
NIFTYIT,2015-06-18,11191.75,11259.1504,11164.0996,11215.3496,11215.3496,0,yahoo
NIFTYIT,2015-06-19,11260.9004,11353.25,11222.25,11243.6504,11243.6504,13900,yahoo
NIFTYIT,2015-06-22,11266.9004,11446.7998,11260.9502,11429.7998,11429.7998,0,yahoo
NIFTYIT,2015-06-23,11473,11479.5996,11327.2002,11341.1504,11341.1504,0,yahoo
NIFTYIT,2015-06-24,11400.3496,11409.75,11324.3496,11353.75,11353.75,0,yahoo
NIFTYIT,2015-06-25,11332.4502,11332.7002,11188.5498,11210.4004,11210.4004,0,yahoo
NIFTYIT,2015-06-26,11238.7998,11388.4502,11238.7998,11362.5498,11362.5498,0,yahoo
NIFTYIT,2015-06-29,11181.25,11230.2002,10998.2002,11133.6504,11133.6504,0,yahoo
NIFTYIT,2015-06-30,11101.5996,11144.2002,11016.75,11037.4004,11037.4004,0,yahoo
NIFTYIT,2015-07-01,11053.6504,11239.75,11053.6504,11213.5996,11213.5996,0,yahoo
NIFTYIT,2015-07-02,11246.5,11247.5,11161.2998,11187.25,11187.25,0,yahoo
NIFTYIT,2015-07-03,11162.9004,11214.6504,11135,11198.6504,11198.6504,6800,yahoo
NIFTYIT,2015-07-06,11079.2002,11239,11072.5498,11209.5996,11209.5996,0,yahoo
NIFTYIT,2015-07-07,11216.5498,11264.5498,11126.2002,11143.8496,11143.8496,0,yahoo
NIFTYIT,2015-07-08,11079.9502,11143.9004,10980.0498,11021.7998,11021.7998,0,yahoo
NIFTYIT,2015-07-09,11043.6504,11065.4004,10808.3496,10828.7002,10828.7002,0,yahoo
NIFTYIT,2015-07-10,10950.25,10950.25,10759.8496,10798.25,10798.25,0,yahoo
NIFTYIT,2015-07-13,10840.6504,11011.6504,10840.6504,10998.8496,10998.8496,0,yahoo
NIFTYIT,2015-07-14,11024.4004,11067.5498,10945.0498,11043.8496,11043.8496,0,yahoo
NIFTYIT,2015-07-15,11050.5,11165.5,11050.5,11150.25,11150.25,0,yahoo
NIFTYIT,2015-07-16,11191.1504,11218.75,11123.1504,11191.5996,11191.5996,0,yahoo
NIFTYIT,2015-07-17,11239.7002,11306.4004,11227.4004,11269.2002,11269.2002,0,yahoo
NIFTYIT,2015-07-20,11270.4004,11307.9004,11197.8496,11266.9502,11266.9502,0,yahoo
NIFTYIT,2015-07-21,11366.5996,11798.2002,11366.5996,11655.4502,11655.4502,0,yahoo
NIFTYIT,2015-07-22,11647.5,11687.2002,11509.1504,11643.75,11643.75,0,yahoo
NIFTYIT,2015-07-23,11640.6504,11719.0498,11537.7002,11558.7002,11558.7002,0,yahoo
NIFTYIT,2015-07-24,11568.8496,11588.9004,11452.25,11464.1504,11464.1504,0,yahoo
NIFTYIT,2015-07-27,11437.5498,11438,11342.5,11362.4502,11362.4502,0,yahoo
NIFTYIT,2015-07-28,11378.7998,11432.4502,11283.7002,11306.25,11306.25,0,yahoo
NIFTYIT,2015-07-29,11369.4502,11494.8496,11330.6504,11470.7002,11470.7002,0,yahoo
NIFTYIT,2015-07-30,11530.2998,11539.4502,11365.0498,11394.5498,11394.5498,0,yahoo
NIFTYIT,2015-07-31,11434.9004,11622.2002,11434.9004,11594.1504,11594.1504,0,yahoo
NIFTYIT,2015-08-03,11490.5996,11572.5996,11441.5,11466.4004,11466.4004,0,yahoo
NIFTYIT,2015-08-04,11480.7002,11489.1504,11379.1504,11415.5498,11415.5498,0,yahoo
NIFTYIT,2015-08-05,11470.2002,11632.2002,11460,11618,11618,0,yahoo
NIFTYIT,2015-08-06,11698.9004,11739.0996,11576.25,11616.5,11616.5,0,yahoo
NIFTYIT,2015-08-07,11604.4502,11663.5996,11580.3496,11597.0498,11597.0498,0,yahoo
NIFTYIT,2015-08-10,11623.0996,11696.8496,11500.4004,11573.9004,11573.9004,0,yahoo
NIFTYIT,2015-08-11,11637.25,11740.8496,11605.9004,11711.1504,11711.1504,0,yahoo
NIFTYIT,2015-08-12,11731.7002,12026.0498,11731.7002,12006.7998,12006.7998,0,yahoo
NIFTYIT,2015-08-13,12029.5,12092.0498,11916.2998,11956.0996,11956.0996,0,yahoo
NIFTYIT,2015-08-14,11968.2998,12129,11961.0996,12048.4502,12048.4502,0,yahoo
NIFTYIT,2015-08-17,12057.6504,12058.0498,11920.25,12001.75,12001.75,0,yahoo
NIFTYIT,2015-08-18,12068.3496,12250.0996,12060.1504,12159.4004,12159.4004,0,yahoo
NIFTYIT,2015-08-19,12215.5498,12314.4004,12165.4004,12249.0996,12249.0996,0,yahoo
NIFTYIT,2015-08-20,12269.5,12269.5,11969.2998,11985.25,11985.25,0,yahoo
NIFTYIT,2015-08-21,12009.7998,12102.7998,11825.0498,12032.2998,12032.2998,0,yahoo
NIFTYIT,2015-08-24,11750.4502,11797.9502,11393,11455.1504,11455.1504,0,yahoo
NIFTYIT,2015-08-25,11524.8496,11615.5,11140.7998,11376.75,11376.75,0,yahoo
NIFTYIT,2015-08-26,11395.5,11548.8496,11172.2002,11284.0996,11284.0996,0,yahoo
NIFTYIT,2015-08-27,11438.7002,11476.7998,11351.0498,11396.9004,11396.9004,0,yahoo
NIFTYIT,2015-08-28,11545.2998,11645.0498,11534.8496,11588.25,11588.25,0,yahoo
NIFTYIT,2015-08-31,11691.6504,11691.6504,11537.6504,11605.7002,11605.7002,0,yahoo
NIFTYIT,2015-09-01,11563.5498,11712.5,11391.7002,11476.4502,11476.4502,0,yahoo
NIFTYIT,2015-09-02,11563.9502,11752.0996,11510.9004,11604.7002,11604.7002,0,yahoo
NIFTYIT,2015-09-03,11679.5,11722.7998,11565.0996,11672.8496,11672.8496,0,yahoo
NIFTYIT,2015-09-04,11689.7998,11695.7998,11392.9502,11413.5996,11413.5996,9800,yahoo
NIFTYIT,2015-09-07,11445.3496,11451.0996,11264.7002,11318.2998,11318.2998,0,yahoo
NIFTYIT,2015-09-08,11331.6504,11452.9502,11279.2002,11390.0996,11390.0996,0,yahoo
NIFTYIT,2015-09-09,11554.4502,11604.1504,11446.3496,11504.9004,11504.9004,0,yahoo
NIFTYIT,2015-09-10,11439.4502,11468.9502,11292.2002,11396.9502,11396.9502,0,yahoo
NIFTYIT,2015-09-11,11445.6504,11519.75,11381.3496,11432.25,11432.25,0,yahoo
NIFTYIT,2015-09-14,11482.4004,11527.75,11405.3496,11520.2998,11520.2998,0,yahoo
NIFTYIT,2015-09-15,11524.4004,11545.2998,11475.25,11536.3496,11536.3496,0,yahoo
NIFTYIT,2015-09-16,11614.7002,11659,11563.75,11606.6504,11606.6504,9300,yahoo
NIFTYIT,2015-09-18,11694.9502,11801.9004,11666.8496,11726.7002,11726.7002,0,yahoo
NIFTYIT,2015-09-21,11659.8496,11752.8496,11643.25,11724.0498,11724.0498,0,yahoo
NIFTYIT,2015-09-22,11790.5,11941.7998,11615.7002,11705.5498,11705.5498,0,yahoo
NIFTYIT,2015-09-23,11659.9004,11753.5996,11586.9004,11694,11694,0,yahoo
NIFTYIT,2015-09-24,11710.75,11971.6504,11677.7002,11954.0996,11954.0996,14400,yahoo
NIFTYIT,2015-09-28,11989.2998,12008,11819.2002,11841.0498,11841.0498,0,yahoo
NIFTYIT,2015-09-29,11768.6504,11963.2002,11749.25,11863.9502,11863.9502,0,yahoo
NIFTYIT,2015-09-30,12010.75,12055.7998,11904.0498,12032.0996,12032.0996,0,yahoo
NIFTYIT,2015-10-01,11877.8496,11998.7002,11769.5,11867.8496,11867.8496,26300,yahoo
NIFTYIT,2015-10-05,11867.4502,12057.0996,11867.4502,12002.0996,12002.0996,0,yahoo
NIFTYIT,2015-10-06,12057.4502,12077.9502,11865.25,11889.9004,11889.9004,0,yahoo
NIFTYIT,2015-10-07,11878.3496,11904.5,11660.7002,11683.4502,11683.4502,0,yahoo
NIFTYIT,2015-10-08,11753.8496,11802.1504,11625.6504,11669.7002,11669.7002,0,yahoo
NIFTYIT,2015-10-09,11734.2998,11827.5,11676.1504,11807.5498,11807.5498,0,yahoo
NIFTYIT,2015-10-12,11972.0996,12019.0498,11571.75,11630.6504,11630.6504,0,yahoo
NIFTYIT,2015-10-13,11595.8496,11603.9004,11452.2998,11522.5996,11522.5996,0,yahoo
NIFTYIT,2015-10-14,11435.2998,11479.4004,11347.6504,11362.9004,11362.9004,0,yahoo
NIFTYIT,2015-10-15,11407.5498,11411.4004,11310.4502,11338.3496,11338.3496,0,yahoo
NIFTYIT,2015-10-16,11392.5498,11402.5,11301.0996,11337.7998,11337.7998,0,yahoo
NIFTYIT,2015-10-19,11360.4004,11469.2002,11305.8496,11432.1504,11432.1504,0,yahoo
NIFTYIT,2015-10-20,11465.0498,11539.25,11436.6504,11529.5996,11529.5996,0,yahoo
NIFTYIT,2015-10-21,11552.5996,11583.4502,11501.0498,11549.0498,11549.0498,0,yahoo
NIFTYIT,2015-10-23,11588,11588.2002,11494.1504,11552,11552,0,yahoo
NIFTYIT,2015-10-26,11597.9004,11612.7002,11537.0996,11576.3496,11576.3496,0,yahoo
NIFTYIT,2015-10-27,11570.2998,11601.25,11533.0498,11583.5498,11583.5498,0,yahoo
NIFTYIT,2015-10-28,11546.0498,11664.9502,11537.2998,11643.2998,11643.2998,0,yahoo
NIFTYIT,2015-10-29,11644.0498,11644.0498,11523.9502,11548.1504,11548.1504,0,yahoo
NIFTYIT,2015-10-30,11549.75,11559.3496,11467.9004,11486.9004,11486.9004,0,yahoo
NIFTYIT,2015-11-02,11497.9502,11560.5996,11428.0996,11546.25,11546.25,0,yahoo
NIFTYIT,2015-11-03,11576,11627.8496,11565,11618.4004,11618.4004,0,yahoo
NIFTYIT,2015-11-04,11680.1504,11688.6504,11535.9502,11551.5996,11551.5996,0,yahoo
NIFTYIT,2015-11-05,11573.0996,11573.0996,11397.5,11414.4502,11414.4502,0,yahoo
NIFTYIT,2015-11-06,11424.2002,11515.6504,11422.9502,11485.4502,11485.4502,6500,yahoo
NIFTYIT,2015-11-09,11364.5498,11427.9502,11320.9502,11412.1504,11412.1504,10100,yahoo
NIFTYIT,2015-11-10,11385.7002,11387.8496,11191.9004,11214.2002,11214.2002,7000,yahoo
NIFTYIT,2015-11-13,11110.75,11176.75,11027.0996,11102.4502,11102.4502,6900,yahoo
NIFTYIT,2015-11-16,11011.5,11061.5996,10911.0996,11003.7998,11003.7998,8900,yahoo
NIFTYIT,2015-11-17,11032.4502,11052.4004,10974.5498,11035.0996,11035.0996,10900,yahoo
NIFTYIT,2015-11-18,10967.75,10969.5,10799,10836.7002,10836.7002,10200,yahoo
NIFTYIT,2015-11-19,10910.5,11059.8496,10893.75,11032.9004,11032.9004,9900,yahoo
NIFTYIT,2015-11-20,11045.6504,11195.75,11036.9004,11118.8496,11118.8496,10800,yahoo
NIFTYIT,2015-11-23,11126.25,11189.5,11084.3496,11121.2002,11121.2002,8700,yahoo
NIFTYIT,2015-11-24,11096.4004,11122.0498,11036.0498,11057.3496,11057.3496,7800,yahoo
NIFTYIT,2015-11-26,11048.4004,11129.25,11013.9004,11042.9502,11042.9502,15000,yahoo
NIFTYIT,2015-11-27,11064.5996,11136.4004,11031.4502,11122.9004,11122.9004,7400,yahoo
NIFTYIT,2015-11-30,11147.8496,11279.6504,11083.5996,11206,11206,21100,yahoo
NIFTYIT,2015-12-01,11216.9502,11293.2002,11216.9502,11256.2998,11256.2998,9100,yahoo
NIFTYIT,2015-12-02,11298.9004,11298.9004,11134.9004,11149.5996,11149.5996,7500,yahoo
NIFTYIT,2015-12-03,11149.2998,11153.7002,11067.5498,11081.9004,11081.9004,9400,yahoo
NIFTYIT,2015-12-04,11034.6504,11037.9502,10940.2998,10969.0498,10969.0498,10100,yahoo
NIFTYIT,2015-12-07,11009.5,11054,10943.8496,10998.6504,10998.6504,8500,yahoo
NIFTYIT,2015-12-08,10989.2002,11109.2998,10946,10981.8496,10981.8496,8500,yahoo
NIFTYIT,2015-12-09,10978.25,11027.2998,10916.25,10930.0498,10930.0498,11000,yahoo
NIFTYIT,2015-12-10,10971.5498,11073.1504,10931.1504,11055.5,11055.5,7900,yahoo
NIFTYIT,2015-12-11,11086.5498,11086.5498,11015.5996,11043.0498,11043.0498,8500,yahoo
NIFTYIT,2015-12-14,10940.75,11124.9004,10940.75,11099.7002,11099.7002,7000,yahoo
NIFTYIT,2015-12-15,11139.5498,11139.5498,11044.3496,11058.25,11058.25,9100,yahoo
NIFTYIT,2015-12-16,11081.75,11187.8496,11081.75,11144.9004,11144.9004,8800,yahoo
NIFTYIT,2015-12-17,11182.9502,11293.0498,11122.4502,11275.1504,11275.1504,9600,yahoo
NIFTYIT,2015-12-18,11227.1504,11227.1504,11094.7998,11122.5,11122.5,11800,yahoo
NIFTYIT,2015-12-21,11096.4004,11232.5,11067.2002,11224.75,11224.75,6000,yahoo
NIFTYIT,2015-12-22,11201.7998,11201.7998,11081.1504,11095.4502,11095.4502,6000,yahoo
NIFTYIT,2015-12-23,11163.7998,11206.4004,11130.6504,11195.6504,11195.6504,4600,yahoo
NIFTYIT,2015-12-24,11193.25,11197.5,11152.8496,11184.9004,11184.9004,2900,yahoo
NIFTYIT,2015-12-28,11152.7002,11303.0498,11146.8496,11271.7998,11271.7998,8100,yahoo
NIFTYIT,2015-12-29,11257.0498,11287.5,11206.5996,11253.4502,11253.4502,6000,yahoo
NIFTYIT,2015-12-30,11247.3496,11263.5996,11100.0996,11117.5996,11117.5996,6600,yahoo
NIFTYIT,2015-12-31,11113,11233.8496,11113,11212.5498,11212.5498,8200,yahoo
NIFTYPHARMA,2015-01-01,10957.0996,10983.75,10911.4502,10923.25,10923.25,2363000,yahoo
NIFTYPHARMA,2015-01-02,10952.9502,11005.0996,10948.7998,10955.5996,10955.5996,2938000,yahoo
NIFTYPHARMA,2015-01-05,10955.9004,10982,10902.75,10920.5996,10920.5996,4063000,yahoo
NIFTYPHARMA,2015-01-06,10873.9004,10876.0996,10614.6504,10637.7998,10637.7998,6106000,yahoo
NIFTYPHARMA,2015-01-07,10655.75,10672.9502,10525.6504,10604.9502,10604.9502,4858000,yahoo
NIFTYPHARMA,2015-01-08,10666.2998,10748.0996,10666.2998,10737.5996,10737.5996,4555000,yahoo
NIFTYPHARMA,2015-01-09,10791.0498,10965.2998,10791.0498,10934.5498,10934.5498,6792000,yahoo
NIFTYPHARMA,2015-01-12,10948.3496,11002.2002,10907.0996,10976.2002,10976.2002,4237000,yahoo
NIFTYPHARMA,2015-01-13,10987.2998,11065.9502,10934.5498,10984.2998,10984.2998,5461000,yahoo
NIFTYPHARMA,2015-01-14,10974,11011.2998,10866.7002,10881.5498,10881.5498,4282000,yahoo
NIFTYPHARMA,2015-01-15,10966.9004,10986.0498,10903.8496,10936.2998,10936.2998,6426000,yahoo
NIFTYPHARMA,2015-01-16,10959.8496,11127.5498,10959.8496,11101.1504,11101.1504,5271000,yahoo
NIFTYPHARMA,2015-01-19,11145.6504,11258.2998,11144.0996,11249.2998,11249.2998,5298000,yahoo
NIFTYPHARMA,2015-01-20,11298.5996,11303.7998,11236.25,11290.6504,11290.6504,5363000,yahoo
NIFTYPHARMA,2015-01-21,11284.7998,11329.4502,11223.4004,11320.8496,11320.8496,5936000,yahoo
NIFTYPHARMA,2015-01-22,11321.8496,11541.3496,11321.8496,11509.5,11509.5,9725000,yahoo
NIFTYPHARMA,2015-01-23,11584.4502,11645.7002,11501.75,11581.0996,11581.0996,8145000,yahoo
NIFTYPHARMA,2015-01-27,11644.5996,11644.5996,11472.3496,11583.25,11583.25,7554000,yahoo
NIFTYPHARMA,2015-01-28,11586.5996,11661.6504,11472.2002,11577.75,11577.75,5890000,yahoo
NIFTYPHARMA,2015-01-29,11566.5,11805.7002,11512.2002,11752.0498,11752.0498,10251000,yahoo
NIFTYPHARMA,2015-01-30,11784.0498,11792.0996,11647.0498,11693.5498,11693.5498,5989000,yahoo
NIFTYPHARMA,2015-02-02,11686.1504,11779.7998,11609,11627.6504,11627.6504,5289000,yahoo
NIFTYPHARMA,2015-02-03,11647.75,11662.0498,11476.9502,11520,11520,6366000,yahoo
NIFTYPHARMA,2015-02-04,11580.0996,11710.4004,11551.2002,11625.7002,11625.7002,6914000,yahoo
NIFTYPHARMA,2015-02-05,11595.5996,11616.7998,11493.75,11522.0996,11522.0996,9123000,yahoo
NIFTYPHARMA,2015-02-06,11542.25,11583.9004,11292.2002,11322.9502,11322.9502,8875000,yahoo
NIFTYPHARMA,2015-02-09,11276.9004,11338.6504,11233.1504,11289.4004,11289.4004,5684000,yahoo
NIFTYPHARMA,2015-02-10,11295,11356.3496,11197.6504,11283.5,11283.5,7845000,yahoo
NIFTYPHARMA,2015-02-11,11326.25,11443.5498,11323,11391.7002,11391.7002,7081000,yahoo
NIFTYPHARMA,2015-02-12,11469.5,11623.9502,11414.9502,11598.25,11598.25,8596000,yahoo
NIFTYPHARMA,2015-02-13,11714.2002,11861.0996,11714.2002,11789.9004,11789.9004,13878000,yahoo
NIFTYPHARMA,2015-02-16,11745.75,11818.0498,11663.75,11680.25,11680.25,6645000,yahoo
NIFTYPHARMA,2015-02-18,11719.2002,11763.4502,11672.8496,11741.25,11741.25,4521000,yahoo
NIFTYPHARMA,2015-02-19,11769.7002,11801.75,11666.5498,11734.5,11734.5,6861000,yahoo
NIFTYPHARMA,2015-02-20,11765.4004,11819.6504,11721.7002,11746.5,11746.5,5610000,yahoo
NIFTYPHARMA,2015-02-23,11749.0996,11797.6504,11609.8496,11640.7998,11640.7998,9263000,yahoo
NIFTYPHARMA,2015-02-24,11645.2998,11703.9502,11618.0996,11663.8496,11663.8496,5580000,yahoo
NIFTYPHARMA,2015-02-25,11706.2998,11725.9502,11516.7002,11533.5,11533.5,6686000,yahoo
NIFTYPHARMA,2015-02-26,11534.4004,11545.3496,11362.0996,11412.2998,11412.2998,13509000,yahoo
NIFTYPHARMA,2015-02-27,11444.9004,11581.7998,11443.5996,11554.7998,11554.7998,7917000,yahoo
NIFTYPHARMA,2015-03-02,11826.25,12060,11787.5498,12024.0498,12024.0498,7613000,yahoo
NIFTYPHARMA,2015-03-03,12089.7998,12279.7998,12082.5996,12166.2002,12166.2002,8168000,yahoo
NIFTYPHARMA,2015-03-04,12219.7002,12562.9004,12131.8496,12326.7998,12326.7998,13221000,yahoo
NIFTYPHARMA,2015-03-05,12373.2998,12654.25,12372.8496,12632.5,12632.5,10311000,yahoo
NIFTYPHARMA,2015-03-09,12584.5498,12746.75,12524.7998,12676.9004,12676.9004,8254000,yahoo
NIFTYPHARMA,2015-03-10,12746.5498,12824.5498,12587.6504,12631.9502,12631.9502,8953000,yahoo
NIFTYPHARMA,2015-03-11,12689.5,12695.5,12469.25,12515.75,12515.75,7030000,yahoo
NIFTYPHARMA,2015-03-12,12542.2998,12678.2998,12504.0996,12663.7002,12663.7002,7680000,yahoo
NIFTYPHARMA,2015-03-13,12749.9502,12749.9502,12467,12487.0498,12487.0498,7763000,yahoo
NIFTYPHARMA,2015-03-16,12523.1504,12551.25,12426.5996,12480.7002,12480.7002,8588000,yahoo
NIFTYPHARMA,2015-03-17,12545.9004,12746.8496,12538.6504,12716.7998,12716.7998,8544000,yahoo
NIFTYPHARMA,2015-03-18,12771.25,12783,12671.0498,12732.4004,12732.4004,6081000,yahoo
NIFTYPHARMA,2015-03-19,12841.6504,13019.1504,12724.8496,12799.7998,12799.7998,9856000,yahoo
NIFTYPHARMA,2015-03-20,12845.9502,13007.9004,12555.2998,12622.25,12622.25,11563000,yahoo
NIFTYPHARMA,2015-03-23,12666.6504,12759.9004,12514.3496,12622.9502,12622.9502,6571000,yahoo
NIFTYPHARMA,2015-03-24,12708.0996,12893.0498,12682.7002,12853.4502,12853.4502,7908000,yahoo
NIFTYPHARMA,2015-03-25,12994.5996,13051.8496,12869.4004,12919.4502,12919.4502,10014000,yahoo
NIFTYPHARMA,2015-03-26,12870.2998,12887.9004,12623.2002,12676.8496,12676.8496,11017000,yahoo
NIFTYPHARMA,2015-03-27,12746.5,12746.5,12480.2998,12588.5498,12588.5498,9205000,yahoo
NIFTYPHARMA,2015-03-30,12704.0498,12751.25,12623.5996,12703.7998,12703.7998,6354000,yahoo
NIFTYPHARMA,2015-03-31,12761.0996,12886.7998,12729.2998,12844.7998,12844.7998,8173000,yahoo
NIFTYPHARMA,2015-04-01,12881.2998,13190,12868.2002,13136.2002,13136.2002,9359000,yahoo
NIFTYPHARMA,2015-04-06,13244.5498,13865.4004,13234.7998,13807.0996,13807.0996,13054000,yahoo
NIFTYPHARMA,2015-04-07,13889.2002,14020.7002,13645.0498,13778.25,13778.25,10964000,yahoo
NIFTYPHARMA,2015-04-08,13882.9004,13910.1504,13700.2002,13831.1504,13831.1504,13539000,yahoo
NIFTYPHARMA,2015-04-09,13911.7998,13911.7998,13453.4502,13545.9004,13545.9004,9682000,yahoo
NIFTYPHARMA,2015-04-10,13542.4004,13598.2002,13370.9004,13505.9004,13505.9004,10415000,yahoo
NIFTYPHARMA,2015-04-13,13521.7002,13745.4004,13444,13722.8496,13722.8496,8331000,yahoo
NIFTYPHARMA,2015-04-15,13782.5996,13782.5996,13428.3496,13480.9502,13480.9502,10190000,yahoo
