symbol,date,open,high,low,close,adj_close,volume,source
M&M,2008-08-06,143,143.825,134.25,140.9375,115.4486,775620,yahoo
M&M,2008-08-07,137.7625,146.75,137.7625,143.8125,117.8036,1259504,yahoo
M&M,2008-08-08,142,145,139.25,143.9375,117.906,497876,yahoo
M&M,2008-08-11,146.75,149,143.025,147.5125,120.8345,1135832,yahoo
M&M,2008-08-12,148,150.75,144.5,148.625,121.7458,1456520,yahoo
M&M,2008-08-13,148.2,149.65,142.75,148.3375,121.5103,929644,yahoo
M&M,2008-08-14,146.2625,147.375,145.2875,146.35,119.8822,669980,yahoo
M&M,2008-08-18,147.5,147.5,139.575,141.9625,116.2882,2061432,yahoo
M&M,2008-08-19,140,141.25,138.025,140.3375,114.9571,612496,yahoo
M&M,2008-08-20,140.3375,146.9375,136.3125,137.3625,112.5201,1760520,yahoo
M&M,2008-08-21,137.5,138.3125,133.775,134.9625,110.5542,893600,yahoo
M&M,2008-08-22,136,138.75,132.5375,137.2625,112.4382,1143716,yahoo
M&M,2008-08-25,138.725,144.5,132.925,141.2875,115.7353,655296,yahoo
M&M,2008-08-26,138.75,144.3625,136.625,143.3125,117.394,1265396,yahoo
M&M,2008-08-27,144.0375,145.175,141.5,143.9625,117.9265,976612,yahoo
M&M,2008-08-28,144.5875,145.5,139.5,142.175,116.4623,2580248,yahoo
M&M,2008-08-29,143.7375,145.5,142.2625,144.6625,118.4999,1399668,yahoo
M&M,2008-09-01,142.5,144.5,141.25,143.225,117.3224,829944,yahoo
M&M,2008-09-02,144.25,148.6875,142.125,146.3625,119.8925,1104208,yahoo
M&M,2008-09-04,145,148.7,145,147.3,120.6604,1755716,yahoo
M&M,2008-09-05,145,146.95,142.8125,145.7125,119.36,245852,yahoo
M&M,2008-09-08,147.5,154.675,147.25,148.5375,121.6741,1389488,yahoo
M&M,2008-09-09,147.25,147.4375,144.2875,145.5875,119.2576,1084448,yahoo
M&M,2008-09-10,145.2125,145.5,143.35,144.25,118.162,2012392,yahoo
M&M,2008-09-11,142.75,143.625,139.5125,140.45,115.0492,2523124,yahoo
M&M,2008-09-12,141.75,143.4625,134.5375,137.0375,112.2539,2518312,yahoo
M&M,2008-09-15,135,136.6875,129.625,134.5625,110.2265,2259884,yahoo
M&M,2008-09-16,130.25,135.7375,125.2625,133.3625,109.2435,2841808,yahoo
M&M,2008-09-17,136.225,136.25,130.5,134.7625,110.3903,1213056,yahoo
M&M,2008-09-18,130,140,125.9875,137.425,112.5713,3153064,yahoo
M&M,2008-09-19,138.75,143.5,134.5125,138.45,113.411,3184292,yahoo
M&M,2008-09-22,139.95,139.95,136.25,138.575,113.5134,1408256,yahoo
M&M,2008-09-23,138.25,139.9875,135.625,137.6,112.7147,722492,yahoo
M&M,2008-09-24,138.75,141.725,137.75,140.25,114.8854,1247664,yahoo
M&M,2008-09-25,141.2375,142.5125,136.275,139.8875,114.5885,3086476,yahoo
M&M,2008-09-26,139.5625,141.225,130.525,132.9,108.8647,1209336,yahoo
M&M,2008-09-29,131.25,133.325,123.8,125.9125,103.1409,1688208,yahoo
M&M,2008-09-30,123.5,132.1125,122.5,127.375,104.3389,1197828,yahoo
M&M,2008-10-01,127.5,133.6875,126.25,127.1875,104.1853,2116704,yahoo
M&M,2008-10-03,126.25,129.975,125.5,128.725,105.4448,2016268,yahoo
M&M,2008-10-06,128.25,129.125,121.275,125.925,103.1511,1454980,yahoo
M&M,2008-10-07,126.25,130.4875,114.25,118.575,97.1304,4923272,yahoo
M&M,2008-10-08,121.25,122.425,111.525,121.2375,99.3114,4035484,yahoo
M&M,2008-10-10,117.25,124.875,97.7875,117.0625,95.8914,5991116,yahoo
M&M,2008-10-13,120,133.75,118.75,129.9375,106.438,1778300,yahoo
M&M,2008-10-14,130,134.75,125.6,126.925,103.9703,2507120,yahoo
M&M,2008-10-15,122.6375,126.975,119.275,121.6125,99.6186,1575880,yahoo
M&M,2008-10-16,114.0125,117.5,100.3875,113.15,92.6865,4425620,yahoo
M&M,2008-10-17,113.7125,117,108.8875,110.2,90.27,1327184,yahoo
M&M,2008-10-20,113.25,113.25,101.5,104.2625,85.4064,1602236,yahoo
M&M,2008-10-21,106.25,107.225,95.5,102.325,83.8192,5777152,yahoo
M&M,2008-10-22,97.7625,101.375,93.75,95.1875,77.9726,4203752,yahoo
M&M,2008-10-23,92.0625,96.25,82.775,85.2625,69.8426,3194564,yahoo
M&M,2008-10-24,83.75,86,68.75,71.9375,58.9274,3409964,yahoo
M&M,2008-10-27,71.9375,75.5,59.275,62.725,51.381,3329916,yahoo
M&M,2008-10-29,71.5,77.7,68.75,75.5125,61.8558,5038592,yahoo
M&M,2008-10-31,78.7375,98.75,76.8,93.625,76.6927,4884388,yahoo
M&M,2008-11-03,95,99.975,92.0125,95.7375,78.4231,3962424,yahoo
M&M,2008-11-04,94.3,101,91.2875,100.0125,81.925,1829668,yahoo
M&M,2008-11-05,97.5,103,91.775,93.8875,76.9077,1878004,yahoo
M&M,2008-11-06,90.25,101,88.8125,94.8375,77.6859,1283336,yahoo
M&M,2008-11-07,95,95,86.75,92.45,75.7302,2038004,yahoo
M&M,2008-11-10,91.3875,98.75,89.0375,97.5,79.8669,1110384,yahoo
M&M,2008-11-11,96.275,98.7,88,89.0625,72.9553,899980,yahoo
M&M,2008-11-12,87.5,89.75,83.825,85.25,69.8323,1160428,yahoo
M&M,2008-11-14,87.25,89,79,83.4,68.3169,2638860,yahoo
M&M,2008-11-17,82.875,84.7125,75.25,79.75,65.327,1614248,yahoo
M&M,2008-11-18,76.625,78.725,73.75,75.225,61.6203,2025364,yahoo
M&M,2008-11-19,76.25,80.625,75,75.85,62.1323,1117912,yahoo
M&M,2008-11-20,74.25,78.6,71.5375,75.675,61.989,1662340,yahoo
M&M,2008-11-21,75,79.75,72.125,77.15,63.1972,1716076,yahoo
M&M,2008-11-24,78,79.3875,73.6,74.925,61.3746,1146724,yahoo
M&M,2008-11-25,77.5,78.5,68.0875,69.0625,56.5724,1423960,yahoo
M&M,2008-11-26,70.5,70.5,64.725,67.425,55.231,2457516,yahoo
M&M,2008-11-27,67.425,67.425,67.425,67.425,55.231,0,yahoo
M&M,2008-11-28,66.25,71.7125,64,70.2,57.5041,2828176,yahoo
M&M,2008-12-01,68.75,71.75,66.25,68.025,55.7225,2658444,yahoo
M&M,2008-12-02,67.125,67.125,61.25,62.225,50.9714,3464216,yahoo
M&M,2008-12-03,62.5,63.75,58.75,60.8,49.8042,3318700,yahoo
M&M,2008-12-04,62.2375,63.75,60.025,63.425,51.9544,2766836,yahoo
M&M,2008-12-05,64,65.95,62.2625,62.9875,51.596,1737000,yahoo
M&M,2008-12-08,65,68.25,61,62.2125,50.9612,1646476,yahoo
M&M,2008-12-10,62.5,76.25,60.75,71.125,58.2619,4331464,yahoo
M&M,2008-12-11,71.5,74.2,69.525,71.75,58.7738,3161032,yahoo
M&M,2008-12-12,68.8875,75.75,65.425,74.1875,60.7705,4167740,yahoo
M&M,2008-12-15,75,79.125,73.775,75.975,62.2347,2601724,yahoo
M&M,2008-12-16,76.25,76.25,72.5,74.8125,61.2825,1873000,yahoo
M&M,2008-12-17,75.1375,78.725,73.7625,76.725,62.8491,2909004,yahoo
M&M,2008-12-18,77.5,79.875,75.275,76.95,63.0334,2857568,yahoo
M&M,2008-12-19,76.25,86.75,76.25,80.7125,66.1154,5840844,yahoo
M&M,2008-12-22,81.25,82.475,75.0875,76.6875,62.8184,2619428,yahoo
M&M,2008-12-23,75.5125,75.975,71.4,72.5625,59.4394,3178948,yahoo
M&M,2008-12-24,73.0125,74.225,68.5,69.4875,56.9205,3824924,yahoo
M&M,2008-12-26,67.8125,71.975,65.775,66.2875,54.2992,1676236,yahoo
M&M,2008-12-29,64.0125,66.5,61.775,63.95,52.3845,3092472,yahoo
M&M,2008-12-30,64.975,68.45,62.9125,67.9,55.6201,3814932,yahoo
M&M,2008-12-31,68.7625,70.4875,67.075,68.625,56.214,2262604,yahoo
M&MFIN,2008-01-01,39.8742,39.8742,37.9659,38.2707,28.9581,236773,yahoo
M&MFIN,2008-01-02,39.2584,44.4957,37.9232,42.7276,32.3304,1484203,yahoo
M&MFIN,2008-01-03,39.673,43.6543,39.673,41.9838,31.7676,732650,yahoo
M&MFIN,2008-01-04,42.6788,42.6788,39.0206,39.6486,30.0007,675138,yahoo
M&MFIN,2008-01-07,39.7462,40.24,38.0756,38.8377,29.3871,496754,yahoo
M&MFIN,2008-01-08,39.6303,39.6303,36.7343,38.4048,29.0596,618823,yahoo
M&MFIN,2008-01-09,38.039,40.1181,36.8257,39.5389,29.9177,514591,yahoo
M&MFIN,2008-01-10,39.9961,40.8497,36.5818,36.8257,27.8647,331935,yahoo
M&MFIN,2008-01-11,37.0696,37.5025,35.4539,35.8136,27.0989,193259,yahoo
M&MFIN,2008-01-14,36.5818,38.9962,36.5818,38.1853,28.8935,323160,yahoo
M&MFIN,2008-01-15,38.8743,39.612,37.6793,38.3926,29.0504,177793,yahoo
M&MFIN,2008-01-16,37.6793,38.6548,36.7343,37.6793,28.5106,214991,yahoo
M&MFIN,2008-01-17,38.289,39.7035,38.289,38.7889,29.3502,367362,yahoo
M&MFIN,2008-01-18,38.289,42.1911,37.8012,38.4536,29.0965,1161387,yahoo
M&MFIN,2008-01-21,38.7768,39.6303,32.9115,34.0089,25.7333,646419,yahoo
M&MFIN,2008-01-22,31.2287,34.7528,28.0461,32.6554,24.7092,201288,yahoo
M&MFIN,2008-01-23,33.0456,36.4233,28.924,34.2101,25.8856,127850,yahoo
M&MFIN,2008-01-24,33.5334,37.0696,33.5334,34.1979,25.8764,172224,yahoo
M&MFIN,2008-01-25,34.6308,36.3989,34.1431,35.3442,26.7437,79154,yahoo
M&MFIN,2008-01-28,35.1186,36.1429,32.9237,35.8807,27.1496,95457,yahoo
M&MFIN,2008-01-29,36.338,39.0206,34.7588,36.6611,27.7402,98229,yahoo
M&MFIN,2008-01-30,36.9477,37.8012,34.9113,37.283,28.2107,311810,yahoo
M&MFIN,2008-01-31,36.5879,37.3135,35.6063,37.1793,28.1323,175816,yahoo
M&MFIN,2008-02-01,36.5818,38.4109,36.4599,37.8683,28.6536,303289,yahoo
M&MFIN,2008-02-04,38.7768,38.7768,37.4964,38.1731,28.8843,85575,yahoo
M&MFIN,2008-02-05,37.8073,38.2768,37.3135,37.7464,28.5613,109332,yahoo
M&MFIN,2008-02-06,37.7951,38.0329,35.9721,37.6854,28.5152,107963,yahoo
M&MFIN,2008-02-07,37.6793,39.1426,37.3074,38.7158,29.2949,236961,yahoo
M&MFIN,2008-02-08,38.8987,39.1426,35.9721,37.9902,28.7459,275759,yahoo
M&MFIN,2008-02-11,38.1488,38.4048,36.216,37.8561,28.6444,247467,yahoo
M&MFIN,2008-02-12,38.0451,38.0451,35.0027,37.8195,28.6167,659655,yahoo
M&MFIN,2008-02-13,37.3135,37.9841,35.1917,37.8012,28.6029,293145,yahoo
M&MFIN,2008-02-14,37.9232,37.9232,37.4415,37.8378,28.6305,29432,yahoo
M&MFIN,2008-02-15,35.9843,37.9841,35.9843,37.8073,28.6075,120699,yahoo
M&MFIN,2008-02-18,39.0206,39.0206,36.5879,37.1367,28.1,117066,yahoo
M&MFIN,2008-02-19,37.8012,37.9171,36.8257,37.8073,28.6075,122634,yahoo
M&MFIN,2008-02-20,37.7768,37.789,35.9721,36.1124,27.325,75619,yahoo
M&MFIN,2008-02-21,36.4843,40.8497,36.4599,37.5025,28.3768,749593,yahoo
M&MFIN,2008-02-22,37.533,37.533,35.4844,35.7709,27.0666,166394,yahoo
M&MFIN,2008-02-25,36.5818,38.6548,34.9966,37.8134,28.6121,263975,yahoo
M&MFIN,2008-02-26,38.0451,38.1671,36.8257,37.8744,28.6582,75644,yahoo
M&MFIN,2008-02-27,37.8012,39.0206,37.8012,38.7158,29.2949,197393,yahoo
M&MFIN,2008-02-28,38.1061,38.4109,37.0696,38.0451,28.7874,126890,yahoo
M&MFIN,2008-02-29,38.5634,39.0084,38.0024,38.7036,29.2856,259456,yahoo
M&MFIN,2008-03-03,38.8377,38.8377,36.8928,37.9902,28.7459,86280,yahoo
M&MFIN,2008-03-04,37.222,39.0084,36.5818,38.2402,28.935,13498688,yahoo
M&MFIN,2008-03-05,37.2769,37.911,36.5818,36.783,27.8324,64335,yahoo
M&MFIN,2008-03-07,36.4111,37.0635,34.8137,36.6428,27.7263,139733,yahoo
M&MFIN,2008-03-10,35.1186,35.9721,34.7528,34.8747,26.3884,64351,yahoo
M&MFIN,2008-03-11,34.8747,36.1672,33.6553,35.3503,26.7483,72642,yahoo
M&MFIN,2008-03-12,36.088,36.338,35.3624,36.0941,27.3111,82622,yahoo
M&MFIN,2008-03-13,35.8502,35.966,34.7528,34.9052,26.4115,553774,yahoo
M&MFIN,2008-03-14,35.6063,35.6063,34.7771,35.3807,26.7714,46113,yahoo
M&MFIN,2008-03-17,34.8747,35.3624,33.9358,34.1492,25.8395,4049066,yahoo
M&MFIN,2008-03-18,33.6553,33.7833,31.4604,32.3201,24.4554,120994,yahoo
M&MFIN,2008-03-19,36.4538,36.4538,31.7043,31.7043,23.9895,308111,yahoo
M&MFIN,2008-03-24,33.8992,33.8992,31.7043,31.7043,23.9895,282427,yahoo
M&MFIN,2008-03-25,32.4298,33.2895,31.8262,32.8017,24.8199,88699,yahoo
M&MFIN,2008-03-26,32.9237,33.1614,31.7043,31.7652,24.0356,38953,yahoo
M&MFIN,2008-03-27,31.0946,32.2896,31.0946,31.8262,24.0818,32212,yahoo
M&MFIN,2008-03-28,31.9481,32.8017,31.9481,32.4969,24.5892,45473,yahoo
M&MFIN,2008-03-31,31.7286,34.8747,31.7286,34.1735,25.8579,2822326,yahoo
M&MFIN,2008-04-01,35.1186,35.8502,32.503,32.9054,24.8983,16048,yahoo
M&MFIN,2008-04-02,33.2895,34.0028,31.7347,32.2164,24.377,19640,yahoo
M&MFIN,2008-04-03,32.8017,32.8017,31.7043,31.7165,23.9987,28809,yahoo
M&MFIN,2008-04-04,31.8994,32.192,31.2165,31.6677,23.9618,2092948,yahoo
M&MFIN,2008-04-07,31.2226,32.0518,31.2226,31.5214,23.8511,11464,yahoo
M&MFIN,2008-04-08,31.5762,31.5762,30.6129,30.9421,23.4128,19329,yahoo
M&MFIN,2008-04-09,31.7043,31.7104,31.0946,31.4604,23.805,316279,yahoo
M&MFIN,2008-04-10,32.0457,32.0457,31.4604,31.7043,23.9895,56626,yahoo
M&MFIN,2008-04-11,31.7043,32.192,30.8568,31.0824,23.5189,28768,yahoo
M&MFIN,2008-04-15,30.8568,30.9726,29.5459,30.7409,23.2606,66779,yahoo
M&MFIN,2008-04-16,31.436,32.6798,30.9238,31.1311,23.5558,33926,yahoo
M&MFIN,2008-04-17,32.3018,32.3018,30.9117,31.0458,23.4912,47589,yahoo
M&MFIN,2008-04-21,30.9726,32.9237,30.7409,32.4969,24.5892,142136,yahoo
M&MFIN,2008-04-22,32.4359,38.8987,32.4359,38.1305,28.852,748994,yahoo
M&MFIN,2008-04-23,38.3683,38.3744,35.1978,35.7405,27.0435,311154,yahoo
M&MFIN,2008-04-24,35.3624,36.5148,33.5334,33.8809,25.6365,62588,yahoo
M&MFIN,2008-04-25,33.7772,34.137,33.5334,33.7528,25.5396,33770,yahoo
M&MFIN,2008-04-28,34.3869,34.7528,33.5455,33.7711,25.5534,22289,yahoo
M&MFIN,2008-04-29,34.265,34.265,32.9237,33.5882,25.415,51287,yahoo
M&MFIN,2008-04-30,33.6553,35.2344,33.6553,34.2162,25.8902,85567,yahoo
M&MFIN,2008-05-02,34.2406,39.0206,34.2406,34.7649,26.3054,257160,yahoo
M&MFIN,2008-05-05,34.6308,35.6002,32.9298,35.3807,26.7714,72823,yahoo
M&MFIN,2008-05-06,34.771,37.3135,34.771,35.3807,26.7714,179728,yahoo
M&MFIN,2008-05-07,35.3685,36.4599,34.9357,35.7588,27.0574,88904,yahoo
M&MFIN,2008-05-08,35.3624,35.9721,35.3624,35.6673,26.9882,50664,yahoo
M&MFIN,2008-05-09,35.6063,36.0819,35.1551,35.6063,26.942,51271,yahoo
M&MFIN,2008-05-12,35.2405,36.5818,34.6308,35.9721,27.2188,2747018,yahoo
M&MFIN,2008-05-13,35.7466,36.5818,35.7466,36.3502,27.5049,58168,yahoo
M&MFIN,2008-05-14,36.216,36.5209,35.6063,36.3928,27.5372,32868,yahoo
M&MFIN,2008-05-15,36.4538,36.5818,36.1002,36.338,27.4957,14080,yahoo
M&MFIN,2008-05-16,36.5696,36.5696,35.6795,35.9965,27.2373,34238,yahoo
M&MFIN,2008-05-20,36.0331,36.0331,34.2955,34.5028,26.107,57667,yahoo
M&MFIN,2008-05-21,34.6308,35.1186,34.3869,34.6491,26.2178,17139,yahoo
M&MFIN,2008-05-22,34.4479,34.7528,34.1431,34.2162,25.8902,11964,yahoo
M&MFIN,2008-05-23,34.7467,34.7528,34.1431,34.265,25.9271,843500,yahoo
M&MFIN,2008-05-26,34.1431,34.1431,33.448,33.5395,25.3781,61538,yahoo
M&MFIN,2008-05-27,33.5334,34.1431,33.198,33.6553,25.4658,23962,yahoo
M&MFIN,2008-05-28,33.6553,34.015,33.5334,33.5516,25.3873,8003,yahoo
M&MFIN,2008-05-29,33.6553,34.4906,33.5334,33.5455,25.3827,11604,yahoo
M&MFIN,2008-05-30,33.6553,34.265,32.9237,34.0821,25.7887,19124,yahoo
M&MFIN,2008-06-02,33.5943,33.7772,32.442,33.1675,25.0967,36231,yahoo
M&MFIN,2008-06-03,32.503,32.8871,31.9481,32.4359,24.5431,16844,yahoo
M&MFIN,2008-06-04,32.314,33.887,32.314,33.2041,25.1244,26832,yahoo
M&MFIN,2008-06-05,32.314,33.1614,32.314,32.9359,24.9214,33598,yahoo
M&MFIN,2008-06-06,32.5578,33.2285,31.1068,31.9481,24.174,9644,yahoo
M&MFIN,2008-06-09,30.6678,32.6798,30.6678,32.4542,24.5569,26185,yahoo
M&MFIN,2008-06-10,32.0945,33.4053,32.0945,32.3688,24.4923,395663,yahoo
M&MFIN,2008-06-11,32.3566,32.9237,32.314,32.314,24.4508,84558,yahoo
M&MFIN,2008-06-12,31.0946,32.4969,31.0946,31.7469,24.0218,5715,yahoo
M&MFIN,2008-06-13,32.3079,33.1614,32.3079,32.9663,24.9445,25766,yahoo
M&MFIN,2008-06-16,32.9602,33.2895,32.9176,32.9237,24.9122,1212765,yahoo
M&MFIN,2008-06-17,32.9237,33.2773,32.9237,33.0334,24.9952,4920,yahoo
M&MFIN,2008-06-18,33.0456,33.0456,31.7408,32.3079,24.4462,370126,yahoo
M&MFIN,2008-06-19,31.3994,32.4359,31.3994,31.6982,23.9849,230146,yahoo
M&MFIN,2008-06-20,31.4787,31.9481,31.3384,31.3445,23.7173,102821,yahoo
M&MFIN,2008-06-23,29.0216,32.0701,29.0216,31.3628,23.7311,42963,yahoo
M&MFIN,2008-06-24,31.0946,32.9237,31.0885,32.4725,24.5708,35657,yahoo
M&MFIN,2008-06-25,32.0701,32.2957,31.3384,32.0762,24.2709,18993,yahoo
M&MFIN,2008-06-26,32.1311,32.7286,31.7043,31.9603,24.5926,97564,yahoo
M&MFIN,2008-06-27,31.5823,32.8139,31.1068,32.5639,25.057,34131,yahoo
M&MFIN,2008-06-30,32.6798,33.8992,32.314,33.1614,25.5168,784700,yahoo
M&MFIN,2008-07-01,33.1675,33.1675,31.1129,31.9298,24.5691,84927,yahoo
M&MFIN,2008-07-02,32.4969,32.8017,31.5823,31.6433,24.3486,53846,yahoo
M&MFIN,2008-07-03,31.7043,32.2957,31.5823,31.5945,24.3111,57536,yahoo
M&MFIN,2008-07-04,31.247,31.9481,31.2165,31.2897,24.0765,3501,yahoo
M&MFIN,2008-07-07,30.7409,31.7165,30.7409,31.3445,24.1188,76898,yahoo
M&MFIN,2008-07-08,31.125,31.5518,29.8752,30.2898,23.3071,174061,yahoo
M&MFIN,2008-07-09,31.0275,31.0946,30.241,30.3263,23.3353,66844,yahoo
M&MFIN,2008-07-10,31.0946,31.0946,29.5398,30.4727,23.4479,90241,yahoo
M&MFIN,2008-07-11,30.4849,30.4849,29.8752,29.8874,22.9975,76390,yahoo
M&MFIN,2008-07-14,29.2655,30.4849,29.2655,30.3263,23.3353,33475,yahoo
M&MFIN,2008-07-15,29.8752,30.3202,28.6558,29.9666,23.0585,30703,yahoo
M&MFIN,2008-07-16,29.8752,30.3507,29.8752,29.8752,22.9881,12022,yahoo
M&MFIN,2008-07-17,30.241,30.4849,29.8752,29.8752,22.9881,9193,yahoo
M&MFIN,2008-07-18,30.241,32.314,28.857,30.0276,23.1054,397516,yahoo
M&MFIN,2008-07-21,30.0703,31.5823,30.0703,31.1372,23.9592,11825,yahoo
M&MFIN,2008-07-22,31.0946,31.814,31.0946,31.0946,23.9264,15433,yahoo
M&MFIN,2008-07-23,31.0946,32.6798,30.8568,31.1616,23.978,76587,yahoo
M&MFIN,2008-07-24,32.314,36.5818,30.4849,30.6861,23.6121,114778,yahoo
M&MFIN,2008-07-25,30.4971,30.4971,29.3325,29.6496,22.8145,26701,yahoo
M&MFIN,2008-07-28,30.4239,30.7105,30.3568,30.4361,23.4197,10693,yahoo
M&MFIN,2008-07-29,30.241,30.6129,30.241,30.5154,23.4807,12670,yahoo
M&MFIN,2008-07-30,30.4849,30.4849,30.4239,30.4239,23.4103,24036,yahoo
M&MFIN,2008-07-31,29.8813,30.8385,29.8813,30.4483,23.4291,30728,yahoo
M&MFIN,2008-08-01,30.4849,30.4849,30.3629,30.3873,23.3822,13736,yahoo
M&MFIN,2008-08-04,30.241,30.3873,29.7532,29.9971,23.082,18902,yahoo
M&MFIN,2008-08-05,30.0032,30.2349,29.9971,30.0276,23.1054,24684,yahoo
M&MFIN,2008-08-06,30.119,30.4849,29.2655,29.6069,22.7817,20813,yahoo
M&MFIN,2008-08-07,29.1496,30.241,29.1496,29.8142,22.9412,49499,yahoo
M&MFIN,2008-08-08,29.8752,29.9483,29.7532,29.7593,22.899,69337,yahoo
M&MFIN,2008-08-11,29.7532,30.241,29.6313,29.8996,23.0069,53608,yahoo
M&MFIN,2008-08-12,29.8752,30.3385,29.6313,29.7715,22.9084,80507,yahoo
M&MFIN,2008-08-13,29.2716,30.3629,29.2716,29.7532,22.8943,25037,yahoo
M&MFIN,2008-08-14,29.9971,29.9971,29.7532,29.7654,22.9037,7036,yahoo
M&MFIN,2008-08-18,29.5094,29.9971,29.2655,29.7898,22.9224,13236,yahoo
M&MFIN,2008-08-19,30.119,30.119,29.296,29.4545,22.6644,87559,yahoo
M&MFIN,2008-08-20,29.7532,29.8752,29.7532,29.7532,22.8943,13285,yahoo
M&MFIN,2008-08-21,29.7532,30.4849,29.7532,30.4178,23.4057,103707,yahoo
M&MFIN,2008-08-22,30.241,30.3629,29.7532,29.7593,22.899,5273,yahoo
M&MFIN,2008-08-25,29.7593,29.9971,29.7532,29.7532,22.8943,14671,yahoo
M&MFIN,2008-08-26,29.7593,29.9178,29.7532,29.7532,22.8943,12678,yahoo
M&MFIN,2008-08-27,29.7715,29.7715,29.7532,29.7532,22.8943,9922,yahoo
M&MFIN,2008-08-28,30.119,30.119,29.0277,29.5094,22.7066,211014,yahoo
M&MFIN,2008-08-29,30.2288,30.2349,29.5094,29.5094,22.7066,7733,yahoo
M&MFIN,2008-09-01,29.6313,29.9971,28.0461,29.9422,23.0397,94620,yahoo
M&MFIN,2008-09-02,29.5459,29.8142,29.5094,29.5825,22.7629,5355,yahoo
M&MFIN,2008-09-04,29.5886,29.6618,29.5094,29.5276,22.7207,27964,yahoo
M&MFIN,2008-09-05,29.5276,29.8752,29.5094,29.7532,22.8943,22511,yahoo
M&MFIN,2008-09-08,29.8752,29.9361,29.8752,29.8752,22.9881,5822,yahoo
M&MFIN,2008-09-09,29.8752,29.9727,29.8752,29.8752,22.9881,8364,yahoo
M&MFIN,2008-09-10,29.8752,29.9361,29.8752,29.8752,22.9881,13342,yahoo
M&MFIN,2008-09-11,29.5154,30.8507,29.5094,30.5154,23.4807,168518,yahoo
M&MFIN,2008-09-12,30.4849,30.4849,29.5094,29.5094,22.7066,149041,yahoo
M&MFIN,2008-09-15,29.5094,30.4849,29.3325,29.8447,22.9647,73175,yahoo
M&MFIN,2008-09-16,29.4972,34.7284,29.3874,29.7593,22.899,24905,yahoo
M&MFIN,2008-09-17,31.0946,31.3384,28.4119,30.6983,23.6215,60931,yahoo
M&MFIN,2008-09-18,31.0946,31.4604,29.3996,30.7836,23.6871,46621,yahoo
M&MFIN,2008-09-19,31.2165,33.4114,30.3629,30.7836,23.6871,16229,yahoo
M&MFIN,2008-09-22,31.4604,31.7043,30.4849,31.3567,24.1281,55806,yahoo
M&MFIN,2008-09-23,31.3384,31.8262,30.3629,30.9787,23.8373,15015,yahoo
M&MFIN,2008-09-24,31.7043,31.7043,30.7714,31.1799,23.9921,14064,yahoo
M&MFIN,2008-09-25,31.2165,31.7043,30.7653,31.058,23.8983,15015,yahoo
M&MFIN,2008-09-26,31.4604,31.6799,30.8141,31.0702,23.9076,18919,yahoo
M&MFIN,2008-09-29,31.9481,31.9481,28.357,30.8263,23.72,82450,yahoo
M&MFIN,2008-09-30,30.4849,31.8262,29.674,31.6799,24.3768,80482,yahoo
M&MFIN,2008-10-01,31.9481,31.9481,30.6739,30.8202,23.7153,3821,yahoo
M&MFIN,2008-10-03,31.0946,31.0946,29.5094,29.5215,22.716,12333,yahoo
M&MFIN,2008-10-06,28.2961,28.6497,26.7169,27.4181,21.0975,18779,yahoo
M&MFIN,2008-10-07,24.8757,27.3144,24.8757,25.0342,19.2631,15474,yahoo
M&MFIN,2008-10-08,25.6073,25.6073,23.2295,24.9915,19.2303,57421,yahoo
M&MFIN,2008-10-10,23.9855,24.8757,23.9855,24.3879,18.7658,749634,yahoo
M&MFIN,2008-10-13,22.6807,28.8997,22.6807,24.3025,18.7001,44595,yahoo
M&MFIN,2008-10-14,24.6379,28.4668,24.6318,27.8632,21.4399,26537,yahoo
M&MFIN,2008-10-15,26.9486,26.9486,26.3389,26.8084,20.6283,20411,yahoo
M&MFIN,2008-10-16,24.5403,25.4853,23.5038,24.3269,18.7189,88683,yahoo
M&MFIN,2008-10-17,24.3879,24.3879,23.7782,24.266,18.672,76004,yahoo
M&MFIN,2008-10-20,24.4001,26.217,24.144,24.7781,19.0661,179228,yahoo
M&MFIN,2008-10-21,23.4307,24.9915,23.4307,24.3879,18.7658,79703,yahoo
M&MFIN,2008-10-22,24.3879,24.3879,24.144,24.3757,18.7564,84861,yahoo
M&MFIN,2008-10-23,24.266,24.3879,24.144,24.266,18.672,22117,yahoo
M&MFIN,2008-10-24,23.1868,25.2415,23.1868,23.8636,18.3623,53961,yahoo
M&MFIN,2008-10-27,24.266,24.6318,22.0101,23.1685,17.8275,75562,yahoo
M&MFIN,2008-10-29,23.1685,24.083,22.5588,23.0527,17.7384,35968,yahoo
M&MFIN,2008-10-31,23.7782,24.144,20.7907,22.5039,17.3162,44751,yahoo
M&MFIN,2008-11-03,23.0466,23.1685,22.5588,22.5588,17.3584,33541,yahoo
M&MFIN,2008-11-04,23.2904,24.9976,22.071,23.9001,18.3905,27636,yahoo
M&MFIN,2008-11-05,24.6927,24.6927,22.5588,24.2172,18.6345,34754,yahoo
M&MFIN,2008-11-06,23.6563,24.3757,23.1685,23.8818,18.3764,7454,yahoo
M&MFIN,2008-11-07,22.8027,24.0221,22.8027,23.1868,17.8416,13621,yahoo
M&MFIN,2008-11-10,22.193,24.266,22.193,23.4977,18.0809,3977,yahoo
M&MFIN,2008-11-11,23.6563,23.6563,23.1685,23.199,17.851,615,yahoo
M&MFIN,2008-11-12,23.1685,23.6563,23.1685,23.6502,18.1981,1812,yahoo
