symbol,date,traded_qty,deliv_qty,deliv_pct
AXISBANK,2020-06-26,32611425.0,6855248.0,21.02
BAJAJ-AUTO,2020-06-26,1227666.0,256727.0,20.91
BAJAJFINSV,2020-06-26,1067247.0,104109.0,9.75
BAJAJHLDNG,2020-06-26,69325.0,20896.0,30.14
BAJFINANCE,2020-06-26,12573521.0,1217205.0,9.68
BALKRISIND,2020-06-26,443829.0,117332.0,26.44
BANKBARODA,2020-06-26,36651763.0,5942559.0,16.21
BANKINDIA,2020-06-26,8346330.0,1507504.0,18.06
BDL,2020-06-26,416098.0,131194.0,31.53
BEL,2020-06-26,15375634.0,4300712.0,27.97
BERGEPAINT,2020-06-26,1380256.0,243604.0,17.65
BHARATFORG,2020-06-26,1246484.0,415191.0,33.31
BHARTIARTL,2020-06-26,11109042.0,6332052.0,57.0
BHEL,2020-06-26,90485855.0,17976096.0,19.87
BIOCON,2020-06-26,6825060.0,1447477.0,21.21
BLUESTARCO,2020-06-26,69312.0,48690.0,70.25
BOSCHLTD,2020-06-26,39854.0,18212.0,45.7
BPCL,2020-06-26,12188087.0,2175716.0,17.85
BRITANNIA,2020-06-26,448352.0,229934.0,51.28
BSE,2020-06-26,157817.0,61494.0,38.97
CANBK,2020-06-26,18383138.0,2135211.0,11.62
CGPOWER,2020-06-26,264601.0,264601.0,100.0
CHOLAFIN,2020-06-26,16997483.0,2728487.0,16.05
CIPLA,2020-06-26,3847867.0,1318898.0,34.28
COALINDIA,2020-06-26,8096021.0,2163875.0,26.73
COCHINSHIP,2020-06-26,1588548.0,493119.0,31.04
COLPAL,2020-06-26,504571.0,190531.0,37.76
CONCOR,2020-06-26,2228682.0,769555.0,34.53
COROMANDEL,2020-06-26,508010.0,298725.0,58.8
CRISIL,2020-06-26,86879.0,72265.0,83.18
CUMMINSIND,2020-06-26,1574985.0,270956.0,17.2
DABUR,2020-06-26,3102744.0,1501952.0,48.41
DALBHARAT,2020-06-26,162064.0,77320.0,47.71
DIVISLAB,2020-06-26,497120.0,250638.0,50.42
DIXON,2020-06-26,35068.0,18103.0,51.62
DLF,2020-06-26,10524946.0,1597545.0,15.18
DMART,2020-06-26,203494.0,128049.0,62.93
DRREDDY,2020-06-26,743912.0,256133.0,34.43
EICHERMOT,2020-06-26,224886.0,42810.0,19.04
ENDURANCE,2020-06-26,242850.0,152481.0,62.79
ESCORTS,2020-06-26,2140776.0,369697.0,17.27
EXIDEIND,2020-06-26,5030192.0,1721282.0,34.22
FEDERALBNK,2020-06-26,39174675.0,7776785.0,19.85
FLUOROCHEM,2020-06-26,31507.0,17115.0,54.32
FORTIS,2020-06-26,1579278.0,1003169.0,63.52
GAIL,2020-06-26,20691407.0,7420201.0,35.86
GICRE,2020-06-26,581363.0,262825.0,45.21
GLAXO,2020-06-26,28565.0,15261.0,53.43
GLENMARK,2020-06-26,11105234.0,1586653.0,14.29
GODFRYPHLP,2020-06-26,39940.0,9336.0,23.38
GODREJCP,2020-06-26,1515673.0,747184.0,49.3
GODREJIND,2020-06-26,141352.0,115936.0,82.02
GODREJPROP,2020-06-26,234046.0,50710.0,21.67
GRASIM,2020-06-26,1760688.0,242953.0,13.8
HAL,2020-06-26,309514.0,74873.0,24.19
HAVELLS,2020-06-26,2262112.0,535038.0,23.65
HCLTECH,2020-06-26,7034881.0,3285060.0,46.7
HDFCAMC,2020-06-26,461927.0,271856.0,58.85
HDFCBANK,2020-06-26,19986677.0,9752080.0,48.79
HDFCLIFE,2020-06-26,2586687.0,925929.0,35.8
HEROMOTOCO,2020-06-26,1351765.0,346772.0,25.65
HINDALCO,2020-06-26,12107609.0,2493324.0,20.59
HINDPETRO,2020-06-26,7441061.0,1872151.0,25.16
HINDUNILVR,2020-06-26,3176495.0,1590717.0,50.08
HINDZINC,2020-06-26,4242947.0,1542849.0,36.36
HONAUT,2020-06-26,4099.0,1743.0,42.52
HUDCO,2020-06-26,2172808.0,808867.0,37.23
ICICIBANK,2020-06-26,34596718.0,7597920.0,21.96
ICICIGI,2020-06-26,235947.0,146405.0,62.05
ICICIPRULI,2020-06-26,1381754.0,533312.0,38.6
IDEA,2020-06-26,1093738838.0,313414257.0,28.66
IDFCFIRSTB,2020-06-26,37680982.0,9434457.0,25.04
INDHOTEL,2020-06-26,879902.0,391202.0,44.46
INDIANB,2020-06-26,5590622.0,1280631.0,22.91
INDIGO,2020-06-26,1850072.0,417672.0,22.58
INDUSINDBK,2020-06-26,33900526.0,5549278.0,16.37
INFY,2020-06-26,26030535.0,7836286.0,30.1
IOC,2020-06-26,46496322.0,15320082.0,32.95
IPCALAB,2020-06-26,281347.0,140100.0,49.8
IRCTC,2020-06-26,1727846.0,372813.0,21.58
ITC,2020-06-26,71957460.0,20114551.0,27.95
JINDALSTEL,2020-06-26,16035209.0,2253013.0,14.05
JKCEMENT,2020-06-26,37433.0,20381.0,54.45
JSL,2020-06-26,257186.0,91139.0,35.44
JSWENERGY,2020-06-26,1338916.0,811290.0,60.59
JSWSTEEL,2020-06-26,6960491.0,1910401.0,27.45
JUBLFOOD,2020-06-26,496377.0,103930.0,20.94
KEI,2020-06-26,104059.0,46351.0,44.54
KOTAKBANK,2020-06-26,6694715.0,2363994.0,35.31
KPITTECH,2020-06-26,2445149.0,1419191.0,58.04
KPRMILL,2020-06-26,9427.0,5695.0,60.41
LAURUSLABS,2020-06-26,473995.0,281530.0,59.4
LICHSGFIN,2020-06-26,7495809.0,1538632.0,20.53
LINDEINDIA,2020-06-26,18527.0,9668.0,52.18
LT,2020-06-26,6554208.0,1790996.0,27.33
LTTS,2020-06-26,263469.0,95317.0,36.18
LUPIN,2020-06-26,1226090.0,330831.0,26.98
M&M,2020-06-26,4079405.0,1733586.0,42.5
M&MFIN,2020-06-26,11491578.0,2896557.0,25.21
MAHABANK,2020-06-26,9115968.0,3863020.0,42.38
MARICO,2020-06-26,2263468.0,1024857.0,45.28
MARUTI,2020-06-26,1063059.0,161019.0,15.15
MCX,2020-06-26,348691.0,230897.0,66.22
MFSL,2020-06-26,1417517.0,301070.0,21.24
MOTILALOFS,2020-06-26,117910.0,42291.0,35.87
MPHASIS,2020-06-26,520323.0,223398.0,42.93
MRF,2020-06-26,15913.0,4435.0,27.87
MUTHOOTFIN,2020-06-26,3467591.0,647507.0,18.67
NAM-INDIA,2020-06-26,1455985.0,401797.0,27.6
NATIONALUM,2020-06-26,17135552.0,4987573.0,29.11
NAUKRI,2020-06-26,442421.0,158025.0,35.72
NESTLEIND,2020-06-26,110342.0,61169.0,55.44
NHPC,2020-06-26,5634228.0,2784163.0,49.42
NIACL,2020-06-26,687717.0,321888.0,46.81
NLCINDIA,2020-06-26,1325582.0,683574.0,51.57
NMDC,2020-06-26,5880981.0,2249371.0,38.25
NTPC,2020-06-26,15572502.0,7857453.0,50.46
OBEROIRLTY,2020-06-26,111820.0,43391.0,38.8
OFSS,2020-06-26,58726.0,20127.0,34.27
OIL,2020-06-26,3068785.0,1213304.0,39.54
ONGC,2020-06-26,23684918.0,7687592.0,32.46
PAGEIND,2020-06-26,49801.0,18148.0,36.44
PERSISTENT,2020-06-26,171838.0,80929.0,47.1
PETRONET,2020-06-26,1990472.0,852672.0,42.84
PFC,2020-06-26,5561175.0,1623119.0,29.19
PHOENIXLTD,2020-06-26,73191.0,40302.0,55.06
PIDILITIND,2020-06-26,906145.0,264001.0,29.13
PIIND,2020-06-26,185532.0,131482.0,70.87
PNB,2020-06-26,37646225.0,7427771.0,19.73
POLYCAB,2020-06-26,210930.0,117475.0,55.69
POWERGRID,2020-06-26,6724171.0,2688541.0,39.98
POWERINDIA,2020-06-26,43945.0,33363.0,75.92
PRESTIGE,2020-06-26,525171.0,198788.0,37.85
RADICO,2020-06-26,370837.0,103479.0,27.9
RECLTD,2020-06-26,5213901.0,795470.0,15.26
RELIANCE,2020-06-26,14270695.0,5042368.0,35.33
RVNL,2020-06-26,5306456.0,1973446.0,37.19
SAIL,2020-06-26,24735595.0,7028757.0,28.42
SBICARD,2020-06-26,1002691.0,301995.0,30.12
SBILIFE,2020-06-26,986163.0,574596.0,58.27
SBIN,2020-06-26,49178705.0,8422000.0,17.13
SCHAEFFLER,2020-06-26,6445.0,3696.0,57.35
SHREECEM,2020-06-26,56262.0,12281.0,21.83
SIEMENS,2020-06-26,577951.0,162173.0,28.06
SJVN,2020-06-26,1861688.0,1030142.0,55.33
SOLARINDS,2020-06-26,42586.0,19685.0,46.22
SRF,2020-06-26,175971.0,54237.0,30.82
SUNDARMFIN,2020-06-26,24830.0,11697.0,47.11
SUNPHARMA,2020-06-26,7492508.0,2714139.0,36.22
SUPREMEIND,2020-06-26,47823.0,12736.0,26.63
SUZLON,2020-06-26,37291367.0,15416123.0,41.34
TATACOMM,2020-06-26,109566.0,75540.0,68.94
TATACONSUM,2020-06-26,1759164.0,1016914.0,57.81
TATAELXSI,2020-06-26,1378037.0,267246.0,19.39
TATAINVEST,2020-06-26,12045.0,6237.0,51.78
TATAPOWER,2020-06-26,46056290.0,10843138.0,23.54
TATASTEEL,2020-06-26,9706335.0,1629288.0,16.79
TCS,2020-06-26,6300912.0,1985173.0,31.51
TECHM,2020-06-26,5289122.0,2156273.0,40.77
THERMAX,2020-06-26,58906.0,30988.0,52.61
TIINDIA,2020-06-26,99375.0,81383.0,81.89
TITAN,2020-06-26,2514115.0,766116.0,30.47
TORNTPHARM,2020-06-26,264943.0,86199.0,32.53
TORNTPOWER,2020-06-26,805928.0,180813.0,22.44
TRENT,2020-06-26,1419224.0,1033411.0,72.82
TVSMOTOR,2020-06-26,1593654.0,147008.0,9.22
UBL,2020-06-26,679288.0,262055.0,38.58
ULTRACEMCO,2020-06-26,373568.0,145230.0,38.88
UNIONBANK,2020-06-26,6842752.0,2113641.0,30.89
UPL,2020-06-26,2128151.0,561504.0,26.38
VBL,2020-06-26,3119316.0,2821418.0,90.45
VEDL,2020-06-26,24544467.0,7019713.0,28.6
VOLTAS,2020-06-26,1517204.0,531205.0,35.01
WIPRO,2020-06-26,19194612.0,4260176.0,22.19
YESBANK,2020-06-26,12130891.0,8009621.0,66.03
3MINDIA,2020-06-29,4684.0,2439.0,52.07
ABB,2020-06-29,224329.0,74613.0,33.26
ABBOTINDIA,2020-06-29,8758.0,4705.0,53.72
ABCAPITAL,2020-06-29,5135361.0,1923908.0,37.46
ACC,2020-06-29,825890.0,207316.0,25.1
ADANIENT,2020-06-29,2937549.0,483891.0,16.47
ADANIGREEN,2020-06-29,94453.0,94450.0,100.0
ADANIPORTS,2020-06-29,3263757.0,1550398.0,47.5
ADANIPOWER,2020-06-29,4370886.0,1880474.0,43.02
AIAENG,2020-06-29,15264.0,8252.0,54.06
AJANTPHARM,2020-06-29,134630.0,35276.0,26.2
ALKEM,2020-06-29,148999.0,62998.0,42.28
AMBUJACEM,2020-06-29,3555861.0,1138801.0,32.03
APARINDS,2020-06-29,14924.0,9377.0,62.83
APLAPOLLO,2020-06-29,68896.0,42322.0,61.43
APOLLOHOSP,2020-06-29,911363.0,224904.0,24.68
APOLLOTYRE,2020-06-29,5523573.0,883148.0,15.99
ASHOKLEY,2020-06-29,76143267.0,26614736.0,34.95
ASIANPAINT,2020-06-29,2753482.0,769198.0,27.94
ASTRAL,2020-06-29,103247.0,37946.0,36.75
AUBANK,2020-06-29,140169.0,121469.0,86.66
AUROPHARMA,2020-06-29,4794436.0,1990169.0,41.51
AXISBANK,2020-06-29,36320111.0,10059151.0,27.7
BAJAJ-AUTO,2020-06-29,680242.0,221611.0,32.58
BAJAJFINSV,2020-06-29,1010274.0,139536.0,13.81
BAJAJHLDNG,2020-06-29,64145.0,15796.0,24.63
BAJFINANCE,2020-06-29,11614003.0,1385094.0,11.93
BALKRISIND,2020-06-29,612124.0,185408.0,30.29
BANKBARODA,2020-06-29,33620836.0,6468627.0,19.24
BANKINDIA,2020-06-29,3934958.0,884147.0,22.47
BDL,2020-06-29,1013215.0,185812.0,18.34
BEL,2020-06-29,23325346.0,5728351.0,24.56
BERGEPAINT,2020-06-29,1657301.0,284242.0,17.15
BHARATFORG,2020-06-29,9808566.0,1268431.0,12.93
BHARTIARTL,2020-06-29,12920745.0,6233452.0,48.24
BHEL,2020-06-29,46340901.0,8035534.0,17.34
BIOCON,2020-06-29,4004002.0,820333.0,20.49
BLUESTARCO,2020-06-29,125020.0,89186.0,71.34
BOSCHLTD,2020-06-29,35590.0,17631.0,49.54
BPCL,2020-06-29,6012401.0,1576874.0,26.23
BRITANNIA,2020-06-29,940186.0,283284.0,30.13
BSE,2020-06-29,206192.0,94101.0,45.64
CANBK,2020-06-29,12747001.0,1403639.0,11.01
CGPOWER,2020-06-29,574463.0,574463.0,100.0
CHOLAFIN,2020-06-29,14791621.0,2849328.0,19.26
CIPLA,2020-06-29,6772345.0,1842884.0,27.21
COALINDIA,2020-06-29,14576506.0,4822561.0,33.08
COCHINSHIP,2020-06-29,819191.0,481087.0,58.73
COLPAL,2020-06-29,924702.0,381220.0,41.23
CONCOR,2020-06-29,3284690.0,1147775.0,34.94
COROMANDEL,2020-06-29,317233.0,192573.0,60.7
CRISIL,2020-06-29,26922.0,12224.0,45.41
CUMMINSIND,2020-06-29,1149871.0,223858.0,19.47
DABUR,2020-06-29,5083780.0,2053577.0,40.39
DALBHARAT,2020-06-29,118639.0,60635.0,51.11
DIVISLAB,2020-06-29,519075.0,299078.0,57.62
DIXON,2020-06-29,36552.0,17191.0,47.03
DLF,2020-06-29,5370205.0,835875.0,15.57
DMART,2020-06-29,234443.0,100539.0,42.88
DRREDDY,2020-06-29,538493.0,178926.0,33.23
EICHERMOT,2020-06-29,194842.0,54785.0,28.12
ENDURANCE,2020-06-29,119662.0,36550.0,30.54
ESCORTS,2020-06-29,2181625.0,159218.0,7.3
EXIDEIND,2020-06-29,2396848.0,869406.0,36.27
FEDERALBNK,2020-06-29,24686967.0,7155609.0,28.99
FLUOROCHEM,2020-06-29,22926.0,14307.0,62.41
FORTIS,2020-06-29,1606216.0,1194885.0,74.39
GAIL,2020-06-29,11712494.0,4509545.0,38.5
GICRE,2020-06-29,303231.0,141835.0,46.77
GLAXO,2020-06-29,25759.0,11696.0,45.41
GLENMARK,2020-06-29,14878964.0,2329954.0,15.66
GODFRYPHLP,2020-06-29,252656.0,73582.0,29.12
GODREJCP,2020-06-29,1506790.0,612031.0,40.62
GODREJIND,2020-06-29,99826.0,74287.0,74.42
GODREJPROP,2020-06-29,286326.0,114357.0,39.94
GRASIM,2020-06-29,2010341.0,572776.0,28.49
HAL,2020-06-29,353992.0,62137.0,17.55
HAVELLS,2020-06-29,1644982.0,568466.0,34.56
HCLTECH,2020-06-29,3857756.0,1803671.0,46.75
HDFCAMC,2020-06-29,349501.0,203702.0,58.28
HDFCBANK,2020-06-29,23003725.0,9905945.0,43.06
HDFCLIFE,2020-06-29,1691390.0,806064.0,47.66
HEROMOTOCO,2020-06-29,1131628.0,371747.0,32.85
HINDALCO,2020-06-29,13110762.0,2986135.0,22.78
HINDPETRO,2020-06-29,6332720.0,2706906.0,42.74
HINDUNILVR,2020-06-29,3295050.0,1311392.0,39.8
HINDZINC,2020-06-29,1007097.0,463490.0,46.02
HONAUT,2020-06-29,2610.0,1332.0,51.03
HUDCO,2020-06-29,18452304.0,6598412.0,35.76
ICICIBANK,2020-06-29,27385252.0,5988934.0,21.87
ICICIGI,2020-06-29,750048.0,525502.0,70.06
ICICIPRULI,2020-06-29,2637233.0,1506702.0,57.13
IDEA,2020-06-29,994290916.0,242186096.0,24.36
IDFCFIRSTB,2020-06-29,37899112.0,11252388.0,29.69
INDHOTEL,2020-06-29,2003495.0,1335647.0,66.67
INDIANB,2020-06-29,2133382.0,649248.0,30.43
INDIGO,2020-06-29,1448006.0,183621.0,12.68
INDUSINDBK,2020-06-29,19599121.0,2728793.0,13.92
INFY,2020-06-29,8954490.0,3107259.0,34.7
IOC,2020-06-29,21451435.0,4873113.0,22.72
IPCALAB,2020-06-29,269455.0,141461.0,52.5
IRCTC,2020-06-29,716802.0,243820.0,34.01
ITC,2020-06-29,91504651.0,28967057.0,31.66
JINDALSTEL,2020-06-29,15681531.0,2109455.0,13.45
JKCEMENT,2020-06-29,21441.0,12789.0,59.65
JSL,2020-06-29,1167935.0,602655.0,51.6
JSWENERGY,2020-06-29,1252640.0,721469.0,57.6
JSWSTEEL,2020-06-29,7560301.0,1282197.0,16.96
JUBLFOOD,2020-06-29,375945.0,105789.0,28.14
KEI,2020-06-29,119526.0,58798.0,49.19
KOTAKBANK,2020-06-29,3819683.0,1010626.0,26.46
KPITTECH,2020-06-29,2044031.0,1812899.0,88.69
KPRMILL,2020-06-29,16459.0,9516.0,57.82
LAURUSLABS,2020-06-29,14689206.0,7124974.0,48.5
LICHSGFIN,2020-06-29,5039935.0,1333652.0,26.46
LINDEINDIA,2020-06-29,155091.0,69064.0,44.53
LT,2020-06-29,4575981.0,1322951.0,28.91
LTTS,2020-06-29,90756.0,40138.0,44.23
LUPIN,2020-06-29,1254936.0,453357.0,36.13
M&M,2020-06-29,4459962.0,1216342.0,27.27
M&MFIN,2020-06-29,12092648.0,3574336.0,29.56
MAHABANK,2020-06-29,2992024.0,1467552.0,49.05
MARICO,2020-06-29,2896065.0,1139404.0,39.34
MARUTI,2020-06-29,1102655.0,225779.0,20.48
MCX,2020-06-29,197142.0,88662.0,44.97
MFSL,2020-06-29,954941.0,194923.0,20.41
MOTILALOFS,2020-06-29,135489.0,82171.0,60.65
MPHASIS,2020-06-29,193703.0,79135.0,40.85
MRF,2020-06-29,19330.0,1744.0,9.02
MUTHOOTFIN,2020-06-29,2254277.0,416747.0,18.49
NAM-INDIA,2020-06-29,1653171.0,737342.0,44.6
NATIONALUM,2020-06-29,21438668.0,6616412.0,30.86
NAUKRI,2020-06-29,279737.0,148090.0,52.94
NESTLEIND,2020-06-29,169646.0,80117.0,47.23
NHPC,2020-06-29,5163330.0,2198444.0,42.58
NIACL,2020-06-29,267370.0,126077.0,47.15
NLCINDIA,2020-06-29,922965.0,512284.0,55.5
NMDC,2020-06-29,7990384.0,3957328.0,49.53
NTPC,2020-06-29,18135588.0,8313798.0,45.84
OBEROIRLTY,2020-06-29,241874.0,93590.0,38.69
OFSS,2020-06-29,80497.0,30196.0,37.51
OIL,2020-06-29,2706602.0,1014917.0,37.5
ONGC,2020-06-29,14299404.0,5848656.0,40.9
PAGEIND,2020-06-29,22639.0,5099.0,22.52
PERSISTENT,2020-06-29,51488.0,31091.0,60.38
PETRONET,2020-06-29,2016257.0,742992.0,36.85
PFC,2020-06-29,3635612.0,1001965.0,27.56
PHOENIXLTD,2020-06-29,31255.0,9451.0,30.24
PIDILITIND,2020-06-29,381374.0,118948.0,31.19
PIIND,2020-06-29,74892.0,51133.0,68.28
PNB,2020-06-29,29070144.0,4886287.0,16.81
POLYCAB,2020-06-29,234833.0,119721.0,50.98
POWERGRID,2020-06-29,4245301.0,1518791.0,35.78
POWERINDIA,2020-06-29,11869.0,10574.0,89.09
PRESTIGE,2020-06-29,365695.0,214662.0,58.7
RADICO,2020-06-29,331101.0,174094.0,52.58
RECLTD,2020-06-29,7217990.0,1138287.0,15.77
RELIANCE,2020-06-29,11825126.0,4609009.0,38.98
RVNL,2020-06-29,4008143.0,2135046.0,53.27
SAIL,2020-06-29,21571371.0,6473831.0,30.01
SBICARD,2020-06-29,1137705.0,503539.0,44.26
SBILIFE,2020-06-29,597371.0,330433.0,55.31
SBIN,2020-06-29,50967079.0,12190968.0,23.92
SCHAEFFLER,2020-06-29,5300.0,2905.0,54.81
SHREECEM,2020-06-29,49397.0,10793.0,21.85
SIEMENS,2020-06-29,288816.0,77681.0,26.9
SJVN,2020-06-29,1659654.0,957209.0,57.68
SOLARINDS,2020-06-29,35199.0,19253.0,54.7
SRF,2020-06-29,111410.0,34069.0,30.58
SUNDARMFIN,2020-06-29,39603.0,26848.0,67.79
SUNPHARMA,2020-06-29,5727890.0,1374372.0,23.99
SUPREMEIND,2020-06-29,46783.0,13118.0,28.04
SUZLON,2020-06-29,23839890.0,14426928.0,60.52
TATACOMM,2020-06-29,154130.0,107858.0,69.98
TATACONSUM,2020-06-29,2764410.0,1303711.0,47.16
TATAELXSI,2020-06-29,563292.0,73835.0,13.11
TATAINVEST,2020-06-29,15354.0,9077.0,59.12
TATAPOWER,2020-06-29,29330081.0,7072339.0,24.11
TATASTEEL,2020-06-29,11961198.0,2023350.0,16.92
TCS,2020-06-29,3076344.0,1159263.0,37.68
TECHM,2020-06-29,3304988.0,1561053.0,47.23
THERMAX,2020-06-29,100262.0,85348.0,85.12
TIINDIA,2020-06-29,47393.0,32594.0,68.77
TITAN,2020-06-29,3422997.0,1159658.0,33.88
TORNTPHARM,2020-06-29,412723.0,215353.0,52.18
TORNTPOWER,2020-06-29,769971.0,139224.0,18.08
TRENT,2020-06-29,640433.0,495392.0,77.35
TVSMOTOR,2020-06-29,1486836.0,442687.0,29.77
UBL,2020-06-29,558180.0,190230.0,34.08
ULTRACEMCO,2020-06-29,692124.0,358866.0,51.85
UNIONBANK,2020-06-29,4223319.0,1353234.0,32.04
UPL,2020-06-29,2317361.0,685454.0,29.58
VBL,2020-06-29,202325.0,67043.0,33.14
VEDL,2020-06-29,16927577.0,6159923.0,36.39
VOLTAS,2020-06-29,890246.0,171387.0,19.25
WIPRO,2020-06-29,6687961.0,1154429.0,17.26
YESBANK,2020-06-29,10632406.0,7236036.0,68.06
3MINDIA,2020-06-30,4096.0,2019.0,49.29
ABB,2020-06-30,259932.0,83019.0,31.94
ABBOTINDIA,2020-06-30,7398.0,4151.0,56.11
ABCAPITAL,2020-06-30,2345379.0,855389.0,36.47
ACC,2020-06-30,2752805.0,338880.0,12.31
ADANIENT,2020-06-30,3827270.0,1161511.0,30.35
ADANIGREEN,2020-06-30,126379.0,126342.0,99.97
ADANIPORTS,2020-06-30,2828820.0,1229174.0,43.45
ADANIPOWER,2020-06-30,2777667.0,1176676.0,42.36
AIAENG,2020-06-30,138452.0,82507.0,59.59
AJANTPHARM,2020-06-30,96379.0,48540.0,50.36
ALKEM,2020-06-30,130516.0,77376.0,59.28
AMBUJACEM,2020-06-30,6482253.0,2643739.0,40.78
APARINDS,2020-06-30,22125.0,10140.0,45.83
APLAPOLLO,2020-06-30,178391.0,161093.0,90.3
APOLLOHOSP,2020-06-30,759371.0,276301.0,36.39
APOLLOTYRE,2020-06-30,4802681.0,882801.0,18.38
ASHOKLEY,2020-06-30,61764253.0,20557814.0,33.28
ASIANPAINT,2020-06-30,1960731.0,719681.0,36.7
ASTRAL,2020-06-30,90026.0,45389.0,50.42
AUBANK,2020-06-30,615575.0,419710.0,68.18
AUROPHARMA,2020-06-30,3496753.0,1120411.0,32.04
AXISBANK,2020-06-30,26951992.0,4422649.0,16.41
BAJAJ-AUTO,2020-06-30,751691.0,190038.0,25.28
BAJAJFINSV,2020-06-30,976674.0,71495.0,7.32
BAJAJHLDNG,2020-06-30,59187.0,19992.0,33.78
BAJFINANCE,2020-06-30,9703086.0,783543.0,8.08
BALKRISIND,2020-06-30,832019.0,157971.0,18.99
BANKBARODA,2020-06-30,24094805.0,3208611.0,13.32
BANKINDIA,2020-06-30,2590310.0,485894.0,18.76
BDL,2020-06-30,5993825.0,641871.0,10.71
BEL,2020-06-30,62226892.0,16653398.0,26.76
BERGEPAINT,2020-06-30,1592526.0,605048.0,37.99
BHARATFORG,2020-06-30,9499227.0,479138.0,5.04
BHARTIARTL,2020-06-30,12939125.0,5374039.0,41.53
BHEL,2020-06-30,81189607.0,12629518.0,15.56
BIOCON,2020-06-30,3211018.0,903329.0,28.13
BLUESTARCO,2020-06-30,60566.0,43782.0,72.29
BOSCHLTD,2020-06-30,66211.0,15494.0,23.4
BPCL,2020-06-30,4509122.0,1450079.0,32.16
BRITANNIA,2020-06-30,1236537.0,442691.0,35.8
BSE,2020-06-30,187851.0,79431.0,42.28
CANBK,2020-06-30,11296149.0,1578963.0,13.98
CGPOWER,2020-06-30,269556.0,269556.0,100.0
CHOLAFIN,2020-06-30,10329029.0,1080909.0,10.46
CIPLA,2020-06-30,4319890.0,1552880.0,35.95
COALINDIA,2020-06-30,9576074.0,3279784.0,34.25
COCHINSHIP,2020-06-30,784089.0,399327.0,50.93
COLPAL,2020-06-30,639599.0,273900.0,42.82
CONCOR,2020-06-30,2304139.0,1106101.0,48.0
COROMANDEL,2020-06-30,530102.0,324848.0,61.28
CRISIL,2020-06-30,15815.0,8335.0,52.7
CUMMINSIND,2020-06-30,630969.0,122326.0,19.39
DABUR,2020-06-30,4999118.0,2427955.0,48.57
DALBHARAT,2020-06-30,462820.0,236293.0,51.06
DIVISLAB,2020-06-30,684514.0,261214.0,38.16
DIXON,2020-06-30,51331.0,28995.0,56.49
DLF,2020-06-30,6991814.0,1741572.0,24.91
DMART,2020-06-30,381989.0,282723.0,74.01
DRREDDY,2020-06-30,680942.0,312815.0,45.94
EICHERMOT,2020-06-30,200946.0,32312.0,16.08
ENDURANCE,2020-06-30,45996.0,17188.0,37.37
ESCORTS,2020-06-30,3617260.0,339610.0,9.39
EXIDEIND,2020-06-30,5730095.0,1619535.0,28.26
FEDERALBNK,2020-06-30,20969705.0,5045419.0,24.06
FLUOROCHEM,2020-06-30,12322.0,7335.0,59.53
FORTIS,2020-06-30,1663312.0,1045836.0,62.88
GAIL,2020-06-30,17694174.0,7044522.0,39.81
GICRE,2020-06-30,275861.0,89892.0,32.59
GLAXO,2020-06-30,19325.0,11285.0,58.4
GLENMARK,2020-06-30,10571534.0,1806714.0,17.09
GODFRYPHLP,2020-06-30,154244.0,43907.0,28.47
GODREJCP,2020-06-30,3278300.0,2463712.0,75.15
GODREJIND,2020-06-30,115880.0,89897.0,77.58
GODREJPROP,2020-06-30,654850.0,159059.0,24.29
GRASIM,2020-06-30,1629140.0,394248.0,24.2
HAL,2020-06-30,189924.0,35190.0,18.53
HAVELLS,2020-06-30,1527119.0,613859.0,40.2
HCLTECH,2020-06-30,3110587.0,1838881.0,59.12
HDFCAMC,2020-06-30,388269.0,278483.0,71.72
HDFCBANK,2020-06-30,17873316.0,7881793.0,44.1
HDFCLIFE,2020-06-30,3360063.0,1262660.0,37.58
HEROMOTOCO,2020-06-30,1441648.0,417967.0,28.99
HINDALCO,2020-06-30,14655359.0,1843727.0,12.58
HINDPETRO,2020-06-30,7808410.0,4907375.0,62.85
HINDUNILVR,2020-06-30,2373121.0,1143143.0,48.17
HINDZINC,2020-06-30,1165072.0,492193.0,42.25
HONAUT,2020-06-30,2070.0,1065.0,51.45
HUDCO,2020-06-30,16632700.0,4596344.0,27.63
ICICIBANK,2020-06-30,47526205.0,19112695.0,40.22
ICICIGI,2020-06-30,1728495.0,1358949.0,78.62
ICICIPRULI,2020-06-30,2693892.0,1066926.0,39.61
IDEA,2020-06-30,885397430.0,203350387.0,22.97
IDFCFIRSTB,2020-06-30,27748987.0,5565950.0,20.06
INDHOTEL,2020-06-30,1777461.0,1301794.0,73.24
INDIANB,2020-06-30,3349105.0,822975.0,24.57
INDIGO,2020-06-30,1727778.0,387622.0,22.43
INDUSINDBK,2020-06-30,17437015.0,2543546.0,14.59
INFY,2020-06-30,10411347.0,4686949.0,45.02
IOC,2020-06-30,16344707.0,6174420.0,37.78
IPCALAB,2020-06-30,286268.0,164413.0,57.43
IRCTC,2020-06-30,548385.0,146696.0,26.75
ITC,2020-06-30,41216021.0,22246990.0,53.98
JINDALSTEL,2020-06-30,37243244.0,6388360.0,17.15
JKCEMENT,2020-06-30,94546.0,47811.0,50.57
JSL,2020-06-30,1609541.0,893362.0,55.5
JSWENERGY,2020-06-30,1824117.0,1036291.0,56.81
JSWSTEEL,2020-06-30,11450934.0,2766457.0,24.16
JUBLFOOD,2020-06-30,393241.0,100013.0,25.43
