symbol,date,traded_qty,deliv_qty,deliv_pct
BOSCHLTD,2008-06-02,212.0,174.0,82.08
BPCL,2008-06-02,298769.0,156392.0,52.35
BRITANNIA,2008-06-02,1608.0,1127.0,70.09
CANBK,2008-06-02,266073.0,89727.0,33.72
CIPLA,2008-06-02,678622.0,367422.0,54.14
COLPAL,2008-06-02,69110.0,47370.0,68.54
CONCOR,2008-06-02,10408.0,7166.0,68.85
CRISIL,2008-06-02,563.0,429.0,76.2
CUMMINSIND,2008-06-02,60966.0,38939.0,63.87
DABUR,2008-06-02,523361.0,340095.0,64.98
DIVISLAB,2008-06-02,210997.0,100620.0,47.69
DLF,2008-06-02,3073704.0,1292720.0,42.06
DRREDDY,2008-06-02,824734.0,416943.0,50.55
EICHERMOT,2008-06-02,96113.0,24671.0,25.67
ESCORTS,2008-06-02,151931.0,50890.0,33.5
EXIDEIND,2008-06-02,1011301.0,888926.0,87.9
FEDERALBNK,2008-06-02,452845.0,262848.0,58.04
FORTIS,2008-06-02,365165.0,120061.0,32.88
GAIL,2008-06-02,869476.0,497723.0,57.24
GLAXO,2008-06-02,8242.0,4000.0,48.53
GLENMARK,2008-06-02,187756.0,80127.0,42.68
GODFRYPHLP,2008-06-02,1493.0,1480.0,99.13
GODREJCP,2008-06-02,26434.0,11575.0,43.79
GODREJIND,2008-06-02,148592.0,58171.0,39.15
GRASIM,2008-06-02,63044.0,43412.0,68.86
HAVELLS,2008-06-02,45989.0,40326.0,87.69
HCLTECH,2008-06-02,824730.0,382451.0,46.37
HDFCBANK,2008-06-02,491097.0,269414.0,54.86
HINDALCO,2008-06-02,2155023.0,985968.0,45.75
HINDPETRO,2008-06-02,691527.0,358586.0,51.85
HINDUNILVR,2008-06-02,3358733.0,2656887.0,79.1
HINDZINC,2008-06-02,54928.0,16230.0,29.55
HONAUT,2008-06-02,607.0,323.0,53.21
ICICIBANK,2008-06-02,3871089.0,2230193.0,57.61
IDEA,2008-06-02,3424540.0,2108926.0,61.58
INDHOTEL,2008-06-02,710281.0,462672.0,65.14
INDIANB,2008-06-02,411394.0,154418.0,37.54
INDUSINDBK,2008-06-02,1396527.0,715262.0,51.22
IOC,2008-06-02,358274.0,182059.0,50.82
IPCALAB,2008-06-02,558.0,217.0,38.89
ITC,2008-06-02,6194080.0,4382117.0,70.75
JINDALSTEL,2008-06-02,258796.0,51077.0,19.74
JKCEMENT,2008-06-02,11464.0,8034.0,70.08
JSWSTEEL,2008-06-02,1200926.0,482057.0,40.14
KEI,2008-06-02,44651.0,20690.0,46.34
KOTAKBANK,2008-06-02,1121129.0,408512.0,36.44
KPRMILL,2008-06-02,567.0,431.0,76.01
LICHSGFIN,2008-06-02,416486.0,193139.0,46.37
LT,2008-06-02,1219699.0,404209.0,33.14
LUPIN,2008-06-02,125619.0,35183.0,28.01
M&M,2008-06-02,476526.0,184299.0,38.68
M&MFIN,2008-06-02,4418.0,3051.0,69.06
MAHABANK,2008-06-02,128006.0,67129.0,52.44
MARICO,2008-06-02,41180.0,21824.0,53.0
MARUTI,2008-06-02,1431271.0,942034.0,65.82
MOTILALOFS,2008-06-02,6257.0,2614.0,41.78
MPHASIS,2008-06-02,257573.0,116055.0,45.06
MRF,2008-06-02,1073.0,789.0,73.53
NATIONALUM,2008-06-02,438840.0,180824.0,41.2
NAUKRI,2008-06-02,19883.0,17421.0,87.62
NMDC,2008-06-02,25420.0,12917.0,50.81
NTPC,2008-06-02,6487838.0,3232731.0,49.83
ONGC,2008-06-02,1804662.0,1184350.0,65.63
PAGEIND,2008-06-02,3635.0,1178.0,32.41
PETRONET,2008-06-02,1144204.0,492553.0,43.05
PFC,2008-06-02,1296985.0,455712.0,35.14
PHOENIXLTD,2008-06-02,32676.0,1219.0,3.73
PIDILITIND,2008-06-02,11226.0,10200.0,90.86
PNB,2008-06-02,590339.0,216418.0,36.66
POWERGRID,2008-06-02,2492773.0,1115876.0,44.76
RADICO,2008-06-02,24948.0,18961.0,76.0
RECLTD,2008-06-02,465922.0,230407.0,49.45
RELIANCE,2008-06-02,2742514.0,1197440.0,43.66
SAIL,2008-06-02,10861218.0,4106279.0,37.81
SBIN,2008-06-02,1206179.0,325204.0,26.96
SHREECEM,2008-06-02,3220.0,2130.0,66.15
SIEMENS,2008-06-02,195668.0,94982.0,48.54
SRF,2008-06-02,198941.0,77228.0,38.82
SUNDARMFIN,2008-06-02,1963.0,1417.0,72.19
SUNPHARMA,2008-06-02,343689.0,191516.0,55.72
SUPREMEIND,2008-06-02,7885.0,6595.0,83.64
SUZLON,2008-06-02,3906056.0,1557882.0,39.88
TATACOMM,2008-06-02,177335.0,76499.0,43.14
TATAELXSI,2008-06-02,108692.0,44476.0,40.92
TATAINVEST,2008-06-02,4539.0,3573.0,78.72
TATAPOWER,2008-06-02,605999.0,256425.0,42.31
TATASTEEL,2008-06-02,1629341.0,300372.0,18.44
TCS,2008-06-02,1763691.0,1027379.0,58.25
TECHM,2008-06-02,240902.0,148357.0,61.58
THERMAX,2008-06-02,72521.0,57006.0,78.61
TITAN,2008-06-02,97848.0,41747.0,42.67
TORNTPHARM,2008-06-02,5506.0,3280.0,59.57
TORNTPOWER,2008-06-02,63294.0,28139.0,44.46
TRENT,2008-06-02,877.0,700.0,79.82
TVSMOTOR,2008-06-02,1272961.0,215411.0,16.92
ULTRACEMCO,2008-06-02,14306.0,8568.0,59.89
UNIONBANK,2008-06-02,612004.0,321934.0,52.6
VOLTAS,2008-06-02,703536.0,370395.0,52.65
WIPRO,2008-06-02,976203.0,397984.0,40.77
YESBANK,2008-06-02,893112.0,365839.0,40.96
3MINDIA,2008-06-03,892.0,859.0,96.3
ABB,2008-06-03,294802.0,133960.0,45.44
ACC,2008-06-03,519796.0,114997.0,22.12
ADANIENT,2008-06-03,98703.0,72047.0,72.99
AIAENG,2008-06-03,11937.0,4817.0,40.35
AJANTPHARM,2008-06-03,1931.0,1370.0,70.95
AMBUJACEM,2008-06-03,3114527.0,1859754.0,59.71
APARINDS,2008-06-03,2050.0,1160.0,56.59
APOLLOHOSP,2008-06-03,21783.0,20489.0,94.06
APOLLOTYRE,2008-06-03,358517.0,147618.0,41.17
ASHOKLEY,2008-06-03,2082839.0,834998.0,40.09
ASIANPAINT,2008-06-03,14207.0,12366.0,87.04
ASTRAL,2008-06-03,3065.0,2094.0,68.32
AUROPHARMA,2008-06-03,142067.0,76279.0,53.69
AXISBANK,2008-06-03,1303437.0,307667.0,23.6
BAJAJ-AUTO,2008-06-03,157283.0,106984.0,68.02
BAJAJFINSV,2008-06-03,2299383.0,391772.0,17.04
BAJAJHLDNG,2008-06-03,224371.0,184662.0,82.3
BALKRISIND,2008-06-03,687.0,37.0,5.39
BANKBARODA,2008-06-03,459103.0,288471.0,62.83
BANKINDIA,2008-06-03,1956506.0,669840.0,34.24
BEL,2008-06-03,42243.0,26694.0,63.19
BERGEPAINT,2008-06-03,46183.0,26687.0,57.79
BHARATFORG,2008-06-03,111342.0,62616.0,56.24
BHARTIARTL,2008-06-03,4566623.0,3467791.0,75.94
BHEL,2008-06-03,1402051.0,665775.0,47.49
BIOCON,2008-06-03,68601.0,38115.0,55.56
BLUESTARCO,2008-06-03,35108.0,31767.0,90.48
BOSCHLTD,2008-06-03,1492.0,1233.0,82.64
BPCL,2008-06-03,564287.0,278465.0,49.35
BRITANNIA,2008-06-03,1738.0,1209.0,69.56
CANBK,2008-06-03,598718.0,439536.0,73.41
CIPLA,2008-06-03,588807.0,251474.0,42.71
COLPAL,2008-06-03,46554.0,15797.0,33.93
CONCOR,2008-06-03,10919.0,8581.0,78.59
CRISIL,2008-06-03,300.0,210.0,70.0
CUMMINSIND,2008-06-03,67260.0,43342.0,64.44
DABUR,2008-06-03,386268.0,285728.0,73.97
DIVISLAB,2008-06-03,209070.0,88611.0,42.38
DLF,2008-06-03,4781889.0,1349844.0,28.23
DRREDDY,2008-06-03,544136.0,271693.0,49.93
EICHERMOT,2008-06-03,61024.0,14063.0,23.05
ESCORTS,2008-06-03,201036.0,57900.0,28.8
EXIDEIND,2008-06-03,232017.0,193912.0,83.58
FEDERALBNK,2008-06-03,267218.0,213284.0,79.82
FORTIS,2008-06-03,163047.0,78899.0,48.39
GAIL,2008-06-03,1163354.0,547835.0,47.09
GLAXO,2008-06-03,12774.0,7842.0,61.39
GLENMARK,2008-06-03,500105.0,269389.0,53.87
GODFRYPHLP,2008-06-03,999.0,974.0,97.5
GODREJCP,2008-06-03,19323.0,13975.0,72.32
GODREJIND,2008-06-03,96985.0,49357.0,50.89
GRASIM,2008-06-03,87872.0,33397.0,38.01
HAVELLS,2008-06-03,7045.0,4714.0,66.91
HCLTECH,2008-06-03,437937.0,106529.0,24.33
HDFCBANK,2008-06-03,520041.0,294696.0,56.67
HINDALCO,2008-06-03,1563814.0,372766.0,23.84
HINDPETRO,2008-06-03,1173074.0,552085.0,47.06
HINDUNILVR,2008-06-03,1570167.0,1089147.0,69.37
HINDZINC,2008-06-03,54066.0,15022.0,27.78
HONAUT,2008-06-03,353.0,141.0,39.94
ICICIBANK,2008-06-03,5068220.0,3234968.0,63.83
IDEA,2008-06-03,5461542.0,2557886.0,46.83
INDHOTEL,2008-06-03,280636.0,180925.0,64.47
INDIANB,2008-06-03,574602.0,289863.0,50.45
INDUSINDBK,2008-06-03,663444.0,279982.0,42.2
IOC,2008-06-03,535780.0,250236.0,46.7
IPCALAB,2008-06-03,3957.0,2546.0,64.34
ITC,2008-06-03,4509567.0,2822626.0,62.59
JINDALSTEL,2008-06-03,412815.0,98046.0,23.75
JKCEMENT,2008-06-03,15646.0,8647.0,55.27
JSWSTEEL,2008-06-03,847690.0,313256.0,36.95
KEI,2008-06-03,124052.0,71282.0,57.46
KOTAKBANK,2008-06-03,1010691.0,207394.0,20.52
KPRMILL,2008-06-03,1206.0,857.0,71.06
LICHSGFIN,2008-06-03,1025543.0,358886.0,34.99
LT,2008-06-03,1736787.0,928443.0,53.46
LUPIN,2008-06-03,213134.0,84815.0,39.79
M&M,2008-06-03,217820.0,126380.0,58.02
M&MFIN,2008-06-03,2054.0,903.0,43.96
MAHABANK,2008-06-03,128868.0,55878.0,43.36
MARICO,2008-06-03,61357.0,43265.0,70.51
MARUTI,2008-06-03,281241.0,118364.0,42.09
MOTILALOFS,2008-06-03,15772.0,2653.0,16.82
MPHASIS,2008-06-03,157600.0,90760.0,57.59
MRF,2008-06-03,1095.0,622.0,56.8
NATIONALUM,2008-06-03,210566.0,62249.0,29.56
NAUKRI,2008-06-03,6889.0,5726.0,83.12
NMDC,2008-06-03,26122.0,11539.0,44.17
NTPC,2008-06-03,6915606.0,3672893.0,53.11
ONGC,2008-06-03,1273177.0,713511.0,56.04
PAGEIND,2008-06-03,43383.0,43244.0,99.68
PETRONET,2008-06-03,970375.0,332054.0,34.22
PFC,2008-06-03,1007313.0,355620.0,35.3
PHOENIXLTD,2008-06-03,31192.0,808.0,2.59
PIDILITIND,2008-06-03,8217.0,5002.0,60.87
PNB,2008-06-03,286922.0,114371.0,39.86
POWERGRID,2008-06-03,3510432.0,1726138.0,49.17
RADICO,2008-06-03,33484.0,27694.0,82.71
RECLTD,2008-06-03,1192388.0,775314.0,65.02
RELIANCE,2008-06-03,3612031.0,1685503.0,46.66
SAIL,2008-06-03,13974298.0,4962810.0,35.51
SBIN,2008-06-03,924433.0,133761.0,14.47
SHREECEM,2008-06-03,4171.0,3661.0,87.77
SIEMENS,2008-06-03,281546.0,119472.0,42.43
SRF,2008-06-03,343436.0,94240.0,27.44
SUNDARMFIN,2008-06-03,2517.0,1792.0,71.2
SUNPHARMA,2008-06-03,335845.0,163536.0,48.69
SUPREMEIND,2008-06-03,1184.0,1088.0,91.89
SUZLON,2008-06-03,12730486.0,7665328.0,60.21
TATACOMM,2008-06-03,93255.0,23862.0,25.59
TATAELXSI,2008-06-03,26004.0,13769.0,52.95
TATAINVEST,2008-06-03,2353.0,1981.0,84.19
TATAPOWER,2008-06-03,1472539.0,964766.0,65.52
TATASTEEL,2008-06-03,1986884.0,352313.0,17.73
TCS,2008-06-03,1225064.0,531027.0,43.35
TECHM,2008-06-03,76840.0,26450.0,34.42
THERMAX,2008-06-03,480907.0,444511.0,92.43
TITAN,2008-06-03,90680.0,19240.0,21.22
TORNTPHARM,2008-06-03,5878.0,3049.0,51.87
TORNTPOWER,2008-06-03,105966.0,27631.0,26.08
TRENT,2008-06-03,1646.0,1221.0,74.18
TVSMOTOR,2008-06-03,921100.0,350486.0,38.05
ULTRACEMCO,2008-06-03,219163.0,207944.0,94.88
UNIONBANK,2008-06-03,1568526.0,1158447.0,73.86
VOLTAS,2008-06-03,1449088.0,606710.0,41.87
WIPRO,2008-06-03,781463.0,365106.0,46.72
YESBANK,2008-06-03,1605399.0,962422.0,59.95
3MINDIA,2008-06-04,80.0,61.0,76.25
ABB,2008-06-04,343690.0,159629.0,46.45
ACC,2008-06-04,434097.0,108653.0,25.03
ADANIENT,2008-06-04,55478.0,32554.0,58.68
AIAENG,2008-06-04,27313.0,9504.0,34.8
AJANTPHARM,2008-06-04,2906.0,2050.0,70.54
AMBUJACEM,2008-06-04,3381452.0,2171536.0,64.22
APARINDS,2008-06-04,1107.0,624.0,56.37
APOLLOHOSP,2008-06-04,11393.0,10317.0,90.56
APOLLOTYRE,2008-06-04,310922.0,149357.0,48.04
ASHOKLEY,2008-06-04,3157285.0,1582687.0,50.13
ASIANPAINT,2008-06-04,5028.0,4116.0,81.86
ASTRAL,2008-06-04,2620.0,2155.0,82.25
AUROPHARMA,2008-06-04,206226.0,100952.0,48.95
AXISBANK,2008-06-04,1289757.0,351936.0,27.29
BAJAJ-AUTO,2008-06-04,326450.0,238952.0,73.2
BAJAJFINSV,2008-06-04,2832725.0,735765.0,25.97
BAJAJHLDNG,2008-06-04,393420.0,280715.0,71.35
BALKRISIND,2008-06-04,45.0,35.0,77.78
BANKBARODA,2008-06-04,255872.0,92985.0,36.34
BANKINDIA,2008-06-04,1280543.0,348012.0,27.18
BEL,2008-06-04,58866.0,43517.0,73.93
BERGEPAINT,2008-06-04,105686.0,46499.0,44.0
BHARATFORG,2008-06-04,149047.0,101557.0,68.14
BHARTIARTL,2008-06-04,4869534.0,3388796.0,69.59
BHEL,2008-06-04,1631209.0,895734.0,54.91
BIOCON,2008-06-04,103442.0,29536.0,28.55
BLUESTARCO,2008-06-04,205131.0,203207.0,99.06
BOSCHLTD,2008-06-04,752.0,651.0,86.57
BPCL,2008-06-04,3253519.0,1138169.0,34.98
BRITANNIA,2008-06-04,536.0,451.0,84.14
CANBK,2008-06-04,844717.0,558627.0,66.13
CIPLA,2008-06-04,1162488.0,609792.0,52.46
COLPAL,2008-06-04,124604.0,111945.0,89.84
CONCOR,2008-06-04,10133.0,8168.0,80.61
CRISIL,2008-06-04,261.0,75.0,28.74
CUMMINSIND,2008-06-04,75543.0,59605.0,78.9
DABUR,2008-06-04,596474.0,383025.0,64.21
DIVISLAB,2008-06-04,214985.0,73155.0,34.03
DLF,2008-06-04,3277648.0,1075247.0,32.81
DRREDDY,2008-06-04,332058.0,103723.0,31.24
EICHERMOT,2008-06-04,96355.0,20186.0,20.95
ESCORTS,2008-06-04,178343.0,57885.0,32.46
EXIDEIND,2008-06-04,366503.0,241547.0,65.91
FEDERALBNK,2008-06-04,122732.0,73242.0,59.68
FORTIS,2008-06-04,182006.0,87756.0,48.22
GAIL,2008-06-04,1247987.0,446023.0,35.74
GLAXO,2008-06-04,16120.0,13645.0,84.65
GLENMARK,2008-06-04,353676.0,210763.0,59.59
GODFRYPHLP,2008-06-04,386.0,324.0,83.94
GODREJCP,2008-06-04,13788.0,11714.0,84.96
GODREJIND,2008-06-04,47710.0,16260.0,34.08
GRASIM,2008-06-04,54970.0,24371.0,44.34
HAVELLS,2008-06-04,13958.0,10002.0,71.66
HCLTECH,2008-06-04,395164.0,112910.0,28.57
HDFCBANK,2008-06-04,484459.0,242743.0,50.11
HINDALCO,2008-06-04,2902132.0,1639642.0,56.5
HINDPETRO,2008-06-04,6661864.0,2156990.0,32.38
HINDUNILVR,2008-06-04,1349187.0,784321.0,58.13
HINDZINC,2008-06-04,93037.0,29050.0,31.22
HONAUT,2008-06-04,379.0,183.0,48.28
ICICIBANK,2008-06-04,5139407.0,2884892.0,56.13
IDEA,2008-06-04,4518505.0,2025388.0,44.82
INDHOTEL,2008-06-04,404881.0,276605.0,68.32
INDIANB,2008-06-04,326841.0,199780.0,61.12
INDUSINDBK,2008-06-04,727069.0,302164.0,41.56
IOC,2008-06-04,2739406.0,683858.0,24.96
IPCALAB,2008-06-04,3150.0,1928.0,61.21
ITC,2008-06-04,2951040.0,1511907.0,51.23
JINDALSTEL,2008-06-04,446776.0,101015.0,22.61
JKCEMENT,2008-06-04,21037.0,13127.0,62.4
JSWSTEEL,2008-06-04,1375894.0,488773.0,35.52
KEI,2008-06-04,36691.0,18906.0,51.53
KOTAKBANK,2008-06-04,862828.0,253429.0,29.37
KPRMILL,2008-06-04,1504.0,1307.0,86.9
LICHSGFIN,2008-06-04,1062824.0,488679.0,45.98
LT,2008-06-04,1287843.0,520790.0,40.44
LUPIN,2008-06-04,60211.0,14886.0,24.72
M&M,2008-06-04,340481.0,204292.0,60.0
M&MFIN,2008-06-04,3272.0,2045.0,62.5
MAHABANK,2008-06-04,77365.0,37688.0,48.71
MARICO,2008-06-04,103245.0,82086.0,79.51
MARUTI,2008-06-04,638245.0,283488.0,44.42
MOTILALOFS,2008-06-04,8412.0,2573.0,30.59
MPHASIS,2008-06-04,702064.0,629745.0,89.7
MRF,2008-06-04,1821.0,1119.0,61.45
NATIONALUM,2008-06-04,205062.0,66177.0,32.27
NAUKRI,2008-06-04,1195.0,1031.0,86.28
NMDC,2008-06-04,14355.0,8361.0,58.24
NTPC,2008-06-04,7923086.0,3843499.0,48.51
ONGC,2008-06-04,7031564.0,3661069.0,52.07
PAGEIND,2008-06-04,37.0,20.0,54.05
PETRONET,2008-06-04,2112084.0,388924.0,18.41
PFC,2008-06-04,865570.0,362466.0,41.88
PHOENIXLTD,2008-06-04,31311.0,1102.0,3.52
PIDILITIND,2008-06-04,5060.0,3873.0,76.54
PNB,2008-06-04,451618.0,133947.0,29.66
POWERGRID,2008-06-04,3241176.0,1202276.0,37.09
RADICO,2008-06-04,27788.0,25185.0,90.63
RECLTD,2008-06-04,531632.0,279558.0,52.58
RELIANCE,2008-06-04,3894687.0,1401631.0,35.99
SAIL,2008-06-04,10203623.0,3993009.0,39.13
SBIN,2008-06-04,913648.0,261563.0,28.63
SHREECEM,2008-06-04,2721.0,2045.0,75.16
SIEMENS,2008-06-04,315131.0,153961.0,48.86
SRF,2008-06-04,664267.0,147050.0,22.14
SUNDARMFIN,2008-06-04,2692.0,2164.0,80.39
SUNPHARMA,2008-06-04,376466.0,237212.0,63.01
SUPREMEIND,2008-06-04,1014.0,784.0,77.32
SUZLON,2008-06-04,11644444.0,7605405.0,65.31
TATACOMM,2008-06-04,240422.0,116661.0,48.52
TATAELXSI,2008-06-04,38637.0,31036.0,80.33
TATAINVEST,2008-06-04,1343.0,988.0,73.57
TATAPOWER,2008-06-04,459029.0,165104.0,35.97
TATASTEEL,2008-06-04,3464800.0,712067.0,20.55
TCS,2008-06-04,946964.0,468903.0,49.52
TECHM,2008-06-04,130024.0,77810.0,59.84
THERMAX,2008-06-04,302625.0,273129.0,90.25
TITAN,2008-06-04,88298.0,35936.0,40.7
TORNTPHARM,2008-06-04,5868.0,3128.0,53.31
TORNTPOWER,2008-06-04,65298.0,22289.0,34.13
TRENT,2008-06-04,3716.0,3318.0,89.29
TVSMOTOR,2008-06-04,505134.0,181130.0,35.86
ULTRACEMCO,2008-06-04,57594.0,44445.0,77.17
UNIONBANK,2008-06-04,584703.0,278364.0,47.61
VOLTAS,2008-06-04,1824723.0,802055.0,43.95
WIPRO,2008-06-04,756243.0,337925.0,44.68
YESBANK,2008-06-04,1902723.0,664250.0,34.91
3MINDIA,2008-06-05,63.0,28.0,44.44
ABB,2008-06-05,227034.0,110309.0,48.59
ACC,2008-06-05,321573.0,133027.0,41.37
ADANIENT,2008-06-05,95690.0,56605.0,59.15
AIAENG,2008-06-05,12374.0,9018.0,72.88
AJANTPHARM,2008-06-05,1429.0,1225.0,85.72
AMBUJACEM,2008-06-05,4535355.0,3171623.0,69.93
APARINDS,2008-06-05,2210.0,1700.0,76.92
APOLLOHOSP,2008-06-05,5333.0,4769.0,89.42
APOLLOTYRE,2008-06-05,253795.0,119459.0,47.07
ASHOKLEY,2008-06-05,4043070.0,1581335.0,39.11
ASIANPAINT,2008-06-05,1957.0,613.0,31.32
ASTRAL,2008-06-05,306.0,302.0,98.69
AUROPHARMA,2008-06-05,141291.0,47959.0,33.94
AXISBANK,2008-06-05,1439640.0,527526.0,36.64
BAJAJ-AUTO,2008-06-05,238915.0,140638.0,58.87
BAJAJFINSV,2008-06-05,1344712.0,167819.0,12.48
BAJAJHLDNG,2008-06-05,174613.0,105574.0,60.46
BALKRISIND,2008-06-05,860.0,860.0,100.0
BANKBARODA,2008-06-05,327747.0,119571.0,36.48
BANKINDIA,2008-06-05,3734098.0,1789597.0,47.93
BEL,2008-06-05,16916.0,11239.0,66.44
BERGEPAINT,2008-06-05,70714.0,31209.0,44.13
BHARATFORG,2008-06-05,130349.0,62539.0,47.98
BHARTIARTL,2008-06-05,6460985.0,3613932.0,55.93
BHEL,2008-06-05,1882735.0,1088070.0,57.79
BIOCON,2008-06-05,60657.0,27696.0,45.66
BLUESTARCO,2008-06-05,4445.0,1807.0,40.65
BOSCHLTD,2008-06-05,41585.0,41472.0,99.73
BPCL,2008-06-05,2417415.0,1265709.0,52.36
BRITANNIA,2008-06-05,1013.0,835.0,82.43
CANBK,2008-06-05,208513.0,80564.0,38.64
CIPLA,2008-06-05,738123.0,403372.0,54.65
COLPAL,2008-06-05,98170.0,66175.0,67.41
CONCOR,2008-06-05,22162.0,15478.0,69.84
CRISIL,2008-06-05,274.0,158.0,57.66
CUMMINSIND,2008-06-05,104038.0,83942.0,80.68
DABUR,2008-06-05,235715.0,145565.0,61.75
DIVISLAB,2008-06-05,186989.0,64475.0,34.48
DLF,2008-06-05,5153262.0,1887210.0,36.62
DRREDDY,2008-06-05,555219.0,328718.0,59.21
EICHERMOT,2008-06-05,84650.0,25300.0,29.89
ESCORTS,2008-06-05,156359.0,51660.0,33.04
EXIDEIND,2008-06-05,125481.0,70545.0,56.22
FEDERALBNK,2008-06-05,282912.0,243489.0,86.07
FORTIS,2008-06-05,190661.0,73401.0,38.5
GAIL,2008-06-05,2579528.0,1468632.0,56.93
GLAXO,2008-06-05,10051.0,8402.0,83.59
GLENMARK,2008-06-05,394019.0,272507.0,69.16
GODFRYPHLP,2008-06-05,965.0,965.0,100.0
GODREJCP,2008-06-05,12482.0,10084.0,80.79
GODREJIND,2008-06-05,194127.0,90689.0,46.72
GRASIM,2008-06-05,131347.0,96382.0,73.38
HAVELLS,2008-06-05,12465.0,6923.0,55.54
HCLTECH,2008-06-05,494766.0,143744.0,29.05
HDFCBANK,2008-06-05,1061647.0,712331.0,67.1
HINDALCO,2008-06-05,2451539.0,1021732.0,41.68
HINDPETRO,2008-06-05,1904185.0,814675.0,42.78
HINDUNILVR,2008-06-05,2425687.0,1648492.0,67.96
HINDZINC,2008-06-05,76712.0,38673.0,50.41
HONAUT,2008-06-05,551.0,336.0,60.98
ICICIBANK,2008-06-05,6045242.0,3897950.0,64.48
IDEA,2008-06-05,4979393.0,1612929.0,32.39
INDHOTEL,2008-06-05,531144.0,372823.0,70.19
INDIANB,2008-06-05,724005.0,524948.0,72.51
INDUSINDBK,2008-06-05,397830.0,140712.0,35.37
IOC,2008-06-05,1040011.0,382735.0,36.8
IPCALAB,2008-06-05,1173.0,739.0,63.0
ITC,2008-06-05,3783339.0,2601582.0,68.76
JINDALSTEL,2008-06-05,643327.0,167015.0,25.96
JKCEMENT,2008-06-05,9665.0,5866.0,60.69
JSWSTEEL,2008-06-05,929037.0,319680.0,34.41
KEI,2008-06-05,141541.0,72719.0,51.38
KOTAKBANK,2008-06-05,1113097.0,424837.0,38.17
KPRMILL,2008-06-05,819.0,725.0,88.52
LICHSGFIN,2008-06-05,477391.0,108860.0,22.8
LT,2008-06-05,1999504.0,1081198.0,54.07
LUPIN,2008-06-05,396113.0,324490.0,81.92
M&M,2008-06-05,546571.0,392382.0,71.79
M&MFIN,2008-06-05,4097.0,3223.0,78.67
MAHABANK,2008-06-05,134564.0,72762.0,54.07
MARICO,2008-06-05,279464.0,228527.0,81.77
MARUTI,2008-06-05,721143.0,350971.0,48.67
MOTILALOFS,2008-06-05,33926.0,21455.0,63.24
MPHASIS,2008-06-05,584010.0,513163.0,87.87
MRF,2008-06-05,822.0,510.0,62.04
NATIONALUM,2008-06-05,312910.0,90637.0,28.97
NAUKRI,2008-06-05,811.0,466.0,57.46
NMDC,2008-06-05,19016.0,7788.0,40.95
NTPC,2008-06-05,8068967.0,3457727.0,42.85
ONGC,2008-06-05,9233707.0,4875613.0,52.8
PAGEIND,2008-06-05,28.0,26.0,92.86
PETRONET,2008-06-05,1013683.0,278293.0,27.45
PFC,2008-06-05,734969.0,243128.0,33.08
PHOENIXLTD,2008-06-05,33600.0,3405.0,10.13
PIDILITIND,2008-06-05,8876.0,6927.0,78.04
PNB,2008-06-05,710070.0,420037.0,59.15
POWERGRID,2008-06-05,5468120.0,2762176.0,50.51
RADICO,2008-06-05,39407.0,30364.0,77.05
RECLTD,2008-06-05,256756.0,120159.0,46.8
RELIANCE,2008-06-05,7716138.0,3907281.0,50.64
SAIL,2008-06-05,7051646.0,1196937.0,16.97
SBIN,2008-06-05,1118603.0,261804.0,23.4
SHREECEM,2008-06-05,1869.0,1330.0,71.16
SIEMENS,2008-06-05,644979.0,484159.0,75.07
SRF,2008-06-05,293186.0,54599.0,18.62
SUNDARMFIN,2008-06-05,2483.0,1666.0,67.1
SUNPHARMA,2008-06-05,274760.0,137473.0,50.03
SUPREMEIND,2008-06-05,602.0,272.0,45.18
SUZLON,2008-06-05,8375871.0,3565728.0,42.57
TATACOMM,2008-06-05,81159.0,26977.0,33.24
TATAELXSI,2008-06-05,29764.0,24925.0,83.74
TATAINVEST,2008-06-05,1855.0,1432.0,77.2
TATAPOWER,2008-06-05,812385.0,369192.0,45.45
TATASTEEL,2008-06-05,2958198.0,445627.0,15.06
TCS,2008-06-05,1476314.0,899666.0,60.94
TECHM,2008-06-05,218504.0,52279.0,23.93
THERMAX,2008-06-05,257879.0,213092.0,82.63
TITAN,2008-06-05,112465.0,71288.0,63.39
TORNTPHARM,2008-06-05,8944.0,4303.0,48.11
TORNTPOWER,2008-06-05,79694.0,26291.0,32.99
TRENT,2008-06-05,2358.0,1911.0,81.04
TVSMOTOR,2008-06-05,436479.0,106819.0,24.47
ULTRACEMCO,2008-06-05,109624.0,88649.0,80.87
UNIONBANK,2008-06-05,348556.0,128701.0,36.92
VOLTAS,2008-06-05,1736111.0,1085125.0,62.5
WIPRO,2008-06-05,1491422.0,757146.0,50.77
YESBANK,2008-06-05,1498697.0,596677.0,39.81
3MINDIA,2008-06-06,5755.0,5673.0,98.58
ABB,2008-06-06,137514.0,83883.0,61.0
ACC,2008-06-06,172312.0,56211.0,32.62
ADANIENT,2008-06-06,58101.0,46116.0,79.37
AIAENG,2008-06-06,7824.0,6305.0,80.59
AJANTPHARM,2008-06-06,7217.0,5180.0,71.77
AMBUJACEM,2008-06-06,1310959.0,769101.0,58.67
APARINDS,2008-06-06,513.0,389.0,75.83
APOLLOHOSP,2008-06-06,5094.0,4726.0,92.78
APOLLOTYRE,2008-06-06,445605.0,172692.0,38.75
ASHOKLEY,2008-06-06,1531189.0,520236.0,33.98
