symbol,date,traded_qty,deliv_qty,deliv_pct
NESTLEIND,2016-12-05,21148.0,13759.0,65.06
NHPC,2016-12-05,6404734.0,3167987.0,49.46
NLCINDIA,2016-12-05,23242.0,15652.0,67.34
NMDC,2016-12-05,6342174.0,1811284.0,28.56
NTPC,2016-12-05,2851876.0,1819364.0,63.8
OBEROIRLTY,2016-12-05,429356.0,399694.0,93.09
OFSS,2016-12-05,25816.0,14472.0,56.06
OIL,2016-12-05,676052.0,369947.0,54.72
ONGC,2016-12-05,3572230.0,1842138.0,51.57
PAGEIND,2016-12-05,10097.0,4363.0,43.21
PERSISTENT,2016-12-05,58429.0,43099.0,73.76
PETRONET,2016-12-05,1050968.0,639556.0,60.85
PFC,2016-12-05,3211226.0,1504105.0,46.84
PHOENIXLTD,2016-12-05,20671.0,14833.0,71.76
PIDILITIND,2016-12-05,173890.0,94118.0,54.13
PIIND,2016-12-05,73329.0,52878.0,72.11
PNB,2016-12-05,6543450.0,779612.0,11.91
POWERGRID,2016-12-05,6909094.0,4837792.0,70.02
PRESTIGE,2016-12-05,832821.0,783679.0,94.1
RADICO,2016-12-05,212132.0,98525.0,46.45
RECLTD,2016-12-05,3189097.0,1324403.0,41.53
RELIANCE,2016-12-05,911410.0,418584.0,45.93
SAIL,2016-12-05,3383056.0,640890.0,18.94
SBIN,2016-12-05,8406973.0,1597438.0,19.0
SHREECEM,2016-12-05,11408.0,6439.0,56.44
SIEMENS,2016-12-05,133275.0,32483.0,24.37
SJVN,2016-12-05,927876.0,597185.0,64.36
SOLARINDS,2016-12-05,17001.0,14738.0,86.69
SRF,2016-12-05,451807.0,352191.0,77.95
SUNDARMFIN,2016-12-05,20269.0,15348.0,75.72
SUNPHARMA,2016-12-05,2946490.0,1418594.0,48.15
SUPREMEIND,2016-12-05,12049.0,7947.0,65.96
SUZLON,2016-12-05,5407347.0,1878563.0,34.74
TATACOMM,2016-12-05,304385.0,41770.0,13.72
TATAELXSI,2016-12-05,790736.0,195598.0,24.74
TATAINVEST,2016-12-05,12831.0,5793.0,45.15
TATAPOWER,2016-12-05,3703955.0,1997470.0,53.93
TATASTEEL,2016-12-05,3500112.0,544271.0,15.55
TCS,2016-12-05,1124763.0,713538.0,63.44
TECHM,2016-12-05,1727408.0,977352.0,56.58
THERMAX,2016-12-05,24503.0,19782.0,80.73
TITAN,2016-12-05,2844583.0,1164773.0,40.95
TORNTPHARM,2016-12-05,168304.0,58214.0,34.59
TORNTPOWER,2016-12-05,163245.0,57159.0,35.01
TRENT,2016-12-05,1804413.0,1141233.0,63.25
TVSMOTOR,2016-12-05,910021.0,327972.0,36.04
UBL,2016-12-05,61145.0,9936.0,16.25
ULTRACEMCO,2016-12-05,296963.0,194664.0,65.55
UNIONBANK,2016-12-05,3600515.0,416351.0,11.56
UPL,2016-12-05,735061.0,280673.0,38.18
VBL,2016-12-05,24465.0,16753.0,68.48
VEDL,2016-12-05,8193875.0,1887182.0,23.03
VOLTAS,2016-12-05,922044.0,423361.0,45.92
WIPRO,2016-12-05,595522.0,281112.0,47.2
YESBANK,2016-12-05,1639983.0,364767.0,22.24
3MINDIA,2016-12-06,205.0,118.0,57.56
ABB,2016-12-06,10321.0,6419.0,62.19
ABBOTINDIA,2016-12-06,721.0,263.0,36.48
ACC,2016-12-06,150509.0,40184.0,26.7
ADANIENT,2016-12-06,2239444.0,579790.0,25.89
ADANIPORTS,2016-12-06,3001729.0,1148712.0,38.27
ADANIPOWER,2016-12-06,22469935.0,5919613.0,26.34
AIAENG,2016-12-06,139968.0,135753.0,96.99
AJANTPHARM,2016-12-06,65813.0,17510.0,26.61
ALKEM,2016-12-06,70074.0,61809.0,88.21
AMBUJACEM,2016-12-06,1484899.0,943937.0,63.57
APARINDS,2016-12-06,3504.0,2147.0,61.27
APLAPOLLO,2016-12-06,7329.0,4844.0,66.09
APOLLOHOSP,2016-12-06,127886.0,60845.0,47.58
APOLLOTYRE,2016-12-06,2078436.0,462075.0,22.23
ASHOKLEY,2016-12-06,9658215.0,3727723.0,38.6
ASIANPAINT,2016-12-06,889147.0,374420.0,42.11
ASTRAL,2016-12-06,19100.0,17294.0,90.54
AUROPHARMA,2016-12-06,743112.0,256916.0,34.57
AXISBANK,2016-12-06,5465618.0,2913461.0,53.31
BAJAJ-AUTO,2016-12-06,204792.0,143331.0,69.99
BAJAJFINSV,2016-12-06,213031.0,157943.0,74.14
BAJAJHLDNG,2016-12-06,10466.0,6892.0,65.85
BAJFINANCE,2016-12-06,878434.0,274431.0,31.24
BALKRISIND,2016-12-06,244663.0,39254.0,16.04
BANKBARODA,2016-12-06,4266725.0,748387.0,17.54
BANKINDIA,2016-12-06,2531825.0,674768.0,26.65
BEL,2016-12-06,601162.0,222278.0,36.97
BERGEPAINT,2016-12-06,955996.0,775836.0,81.15
BHARATFORG,2016-12-06,907142.0,196098.0,21.62
BHARTIARTL,2016-12-06,2832195.0,1400680.0,49.46
BHEL,2016-12-06,3655978.0,1170106.0,32.01
BIOCON,2016-12-06,447896.0,102132.0,22.8
BLUESTARCO,2016-12-06,42634.0,36713.0,86.11
BOSCHLTD,2016-12-06,10891.0,6190.0,56.84
BPCL,2016-12-06,2257523.0,1488037.0,65.91
BRITANNIA,2016-12-06,89657.0,40457.0,45.12
CANBK,2016-12-06,2746424.0,430949.0,15.69
CHOLAFIN,2016-12-06,54069.0,30434.0,56.29
CIPLA,2016-12-06,779936.0,324786.0,41.64
COALINDIA,2016-12-06,3262885.0,2344393.0,71.85
COLPAL,2016-12-06,203725.0,149600.0,73.43
CONCOR,2016-12-06,1023342.0,916377.0,89.55
COROMANDEL,2016-12-06,64903.0,37701.0,58.09
CRISIL,2016-12-06,30952.0,28019.0,90.52
CUMMINSIND,2016-12-06,333327.0,260875.0,78.26
DABUR,2016-12-06,1718011.0,1250061.0,72.76
DIVISLAB,2016-12-06,252914.0,160343.0,63.4
DLF,2016-12-06,6912900.0,839072.0,12.14
DRREDDY,2016-12-06,115027.0,50460.0,43.87
EICHERMOT,2016-12-06,37037.0,13836.0,37.36
ENDURANCE,2016-12-06,103540.0,75995.0,73.4
ESCORTS,2016-12-06,437501.0,109375.0,25.0
EXIDEIND,2016-12-06,449746.0,141424.0,31.45
FEDERALBNK,2016-12-06,10265103.0,7376673.0,71.86
FORTIS,2016-12-06,337089.0,214537.0,63.64
GAIL,2016-12-06,1746223.0,1158192.0,66.33
GLAXO,2016-12-06,4432.0,2284.0,51.53
GLENMARK,2016-12-06,381637.0,197000.0,51.62
GODFRYPHLP,2016-12-06,46826.0,25807.0,55.11
GODREJCP,2016-12-06,213336.0,165893.0,77.76
GODREJIND,2016-12-06,168528.0,46919.0,27.84
GODREJPROP,2016-12-06,62208.0,42187.0,67.82
GRASIM,2016-12-06,468036.0,263777.0,56.36
HAVELLS,2016-12-06,722918.0,333245.0,46.1
HCLTECH,2016-12-06,778814.0,498022.0,63.95
HDFCBANK,2016-12-06,675741.0,293189.0,43.39
HEROMOTOCO,2016-12-06,349581.0,213876.0,61.18
HINDALCO,2016-12-06,8668165.0,1642994.0,18.95
HINDPETRO,2016-12-06,3111066.0,1712772.0,55.05
HINDUNILVR,2016-12-06,611314.0,408045.0,66.75
HINDZINC,2016-12-06,767204.0,221650.0,28.89
HONAUT,2016-12-06,449.0,374.0,83.3
ICICIBANK,2016-12-06,7577438.0,3410888.0,45.01
ICICIPRULI,2016-12-06,286857.0,180714.0,63.0
IDEA,2016-12-06,5464166.0,2108790.0,38.59
INDHOTEL,2016-12-06,154355.0,99883.0,64.71
INDIANB,2016-12-06,322490.0,114189.0,35.41
INDIGO,2016-12-06,144450.0,111386.0,77.11
INDUSINDBK,2016-12-06,525242.0,272667.0,51.91
INFY,2016-12-06,1781055.0,1240008.0,69.62
IOC,2016-12-06,2154054.0,1214644.0,56.39
IPCALAB,2016-12-06,32512.0,17956.0,55.23
ITC,2016-12-06,4911337.0,3266498.0,66.51
JINDALSTEL,2016-12-06,7323342.0,1317592.0,17.99
JKCEMENT,2016-12-06,6176.0,2412.0,39.05
JSL,2016-12-06,185143.0,101456.0,54.8
JSWENERGY,2016-12-06,3304422.0,1329138.0,40.22
JSWSTEEL,2016-12-06,369587.0,95647.0,25.88
JUBLFOOD,2016-12-06,501421.0,120134.0,23.96
KEI,2016-12-06,39503.0,23151.0,58.61
KOTAKBANK,2016-12-06,496101.0,304907.0,61.46
KPRMILL,2016-12-06,13782.0,7915.0,57.43
LICHSGFIN,2016-12-06,1328171.0,645715.0,48.62
LINDEINDIA,2016-12-06,1214.0,1144.0,94.23
LT,2016-12-06,1181273.0,724475.0,61.33
LTTS,2016-12-06,113804.0,107386.0,94.36
LUPIN,2016-12-06,656919.0,208706.0,31.77
M&M,2016-12-06,543702.0,336867.0,61.96
M&MFIN,2016-12-06,1394996.0,554357.0,39.74
MAHABANK,2016-12-06,46031.0,28605.0,62.14
MARICO,2016-12-06,825371.0,665126.0,80.59
MARUTI,2016-12-06,646660.0,237408.0,36.71
MCX,2016-12-06,302620.0,104901.0,34.66
MFSL,2016-12-06,154144.0,103065.0,66.86
MOTILALOFS,2016-12-06,20582.0,8393.0,40.78
MPHASIS,2016-12-06,25495.0,8854.0,34.73
MRF,2016-12-06,13166.0,3239.0,24.6
MUTHOOTFIN,2016-12-06,299710.0,113022.0,37.71
NATIONALUM,2016-12-06,7457695.0,3432607.0,46.03
NAUKRI,2016-12-06,7459.0,4731.0,63.43
NESTLEIND,2016-12-06,23625.0,19017.0,80.5
NHPC,2016-12-06,4695958.0,2567962.0,54.68
NLCINDIA,2016-12-06,73386.0,58954.0,80.33
NMDC,2016-12-06,4270835.0,1685761.0,39.47
NTPC,2016-12-06,4461534.0,3112031.0,69.75
OBEROIRLTY,2016-12-06,183689.0,80992.0,44.09
OFSS,2016-12-06,20881.0,11323.0,54.23
OIL,2016-12-06,362536.0,255367.0,70.44
ONGC,2016-12-06,4187940.0,2634330.0,62.9
PAGEIND,2016-12-06,6753.0,1414.0,20.94
PERSISTENT,2016-12-06,19717.0,10872.0,55.14
PETRONET,2016-12-06,1386490.0,574759.0,41.45
PFC,2016-12-06,1548277.0,622354.0,40.2
PHOENIXLTD,2016-12-06,10184.0,6899.0,67.74
PIDILITIND,2016-12-06,260023.0,98536.0,37.9
PIIND,2016-12-06,29391.0,19390.0,65.97
PNB,2016-12-06,8168652.0,2319251.0,28.39
POWERGRID,2016-12-06,2559578.0,1501829.0,58.67
PRESTIGE,2016-12-06,252436.0,175291.0,69.44
RADICO,2016-12-06,225827.0,111868.0,49.54
RECLTD,2016-12-06,2280446.0,958413.0,42.03
RELIANCE,2016-12-06,1537535.0,1007905.0,65.55
SAIL,2016-12-06,3239754.0,442505.0,13.66
SBIN,2016-12-06,10048459.0,2212103.0,22.01
SHREECEM,2016-12-06,16952.0,13474.0,79.48
SIEMENS,2016-12-06,203725.0,40037.0,19.65
SJVN,2016-12-06,960459.0,666716.0,69.42
SOLARINDS,2016-12-06,4985.0,4728.0,94.84
SRF,2016-12-06,83730.0,12625.0,15.08
SUNDARMFIN,2016-12-06,12853.0,8916.0,69.37
SUNPHARMA,2016-12-06,2939600.0,1696420.0,57.71
SUPREMEIND,2016-12-06,122752.0,113784.0,92.69
SUZLON,2016-12-06,8917379.0,3698263.0,41.47
TATACOMM,2016-12-06,277919.0,47478.0,17.08
TATAELXSI,2016-12-06,814101.0,172273.0,21.16
TATAINVEST,2016-12-06,173914.0,36422.0,20.94
TATAPOWER,2016-12-06,8017447.0,2264313.0,28.24
TATASTEEL,2016-12-06,3883470.0,765966.0,19.72
TCS,2016-12-06,796722.0,570135.0,71.56
TECHM,2016-12-06,1073627.0,744611.0,69.35
THERMAX,2016-12-06,14517.0,13028.0,89.74
TITAN,2016-12-06,1159353.0,420296.0,36.25
TORNTPHARM,2016-12-06,50388.0,12677.0,25.16
TORNTPOWER,2016-12-06,937904.0,250342.0,26.69
TRENT,2016-12-06,412704.0,142586.0,34.55
TVSMOTOR,2016-12-06,747985.0,335955.0,44.91
UBL,2016-12-06,114446.0,11842.0,10.35
ULTRACEMCO,2016-12-06,234462.0,138628.0,59.13
UNIONBANK,2016-12-06,2699178.0,439357.0,16.28
UPL,2016-12-06,1113924.0,511583.0,45.93
VBL,2016-12-06,19556.0,13498.0,69.02
VEDL,2016-12-06,8399490.0,2649530.0,31.54
VOLTAS,2016-12-06,1238205.0,454993.0,36.75
WIPRO,2016-12-06,629585.0,329678.0,52.36
YESBANK,2016-12-06,2264411.0,676059.0,29.86
3MINDIA,2016-12-07,2148.0,1260.0,58.66
ABB,2016-12-07,14878.0,11001.0,73.94
ABBOTINDIA,2016-12-07,2203.0,1203.0,54.61
ACC,2016-12-07,317740.0,185950.0,58.52
ADANIENT,2016-12-07,1854777.0,502686.0,27.1
ADANIPORTS,2016-12-07,3768935.0,1099416.0,29.17
ADANIPOWER,2016-12-07,38412048.0,7717482.0,20.09
AIAENG,2016-12-07,23648.0,17943.0,75.88
AJANTPHARM,2016-12-07,52865.0,16072.0,30.4
ALKEM,2016-12-07,10451.0,5444.0,52.09
AMBUJACEM,2016-12-07,1400139.0,655271.0,46.8
APARINDS,2016-12-07,7669.0,4837.0,63.07
APLAPOLLO,2016-12-07,14219.0,8000.0,56.26
APOLLOHOSP,2016-12-07,116776.0,51180.0,43.83
APOLLOTYRE,2016-12-07,1533694.0,408680.0,26.65
ASHOKLEY,2016-12-07,7101836.0,2216601.0,31.21
ASIANPAINT,2016-12-07,809152.0,313396.0,38.73
ASTRAL,2016-12-07,7558.0,5823.0,77.04
AUROPHARMA,2016-12-07,901214.0,326110.0,36.19
AXISBANK,2016-12-07,7558363.0,3230309.0,42.74
BAJAJ-AUTO,2016-12-07,182325.0,105033.0,57.61
BAJAJFINSV,2016-12-07,71578.0,42862.0,59.88
BAJAJHLDNG,2016-12-07,12043.0,7693.0,63.88
BAJFINANCE,2016-12-07,888028.0,272187.0,30.65
BALKRISIND,2016-12-07,95121.0,36922.0,38.82
BANKBARODA,2016-12-07,9887410.0,3398253.0,34.37
BANKINDIA,2016-12-07,4076370.0,862893.0,21.17
BEL,2016-12-07,443878.0,270882.0,61.03
BERGEPAINT,2016-12-07,922755.0,438521.0,47.52
BHARATFORG,2016-12-07,1212287.0,589796.0,48.65
BHARTIARTL,2016-12-07,2613278.0,1313639.0,50.27
BHEL,2016-12-07,3802962.0,1089825.0,28.66
BIOCON,2016-12-07,264936.0,69503.0,26.23
BLUESTARCO,2016-12-07,25733.0,15083.0,58.61
BOSCHLTD,2016-12-07,9624.0,3262.0,33.89
BPCL,2016-12-07,2675721.0,1588411.0,59.36
BRITANNIA,2016-12-07,117622.0,73922.0,62.85
CANBK,2016-12-07,3119210.0,393162.0,12.6
CHOLAFIN,2016-12-07,97301.0,47064.0,48.37
CIPLA,2016-12-07,694556.0,312532.0,45.0
COALINDIA,2016-12-07,1896374.0,1175073.0,61.96
COLPAL,2016-12-07,150040.0,100974.0,67.3
CONCOR,2016-12-07,83366.0,36806.0,44.15
COROMANDEL,2016-12-07,114287.0,84564.0,73.99
CRISIL,2016-12-07,4173.0,2404.0,57.61
CUMMINSIND,2016-12-07,114539.0,65527.0,57.21
DABUR,2016-12-07,601798.0,242364.0,40.27
DIVISLAB,2016-12-07,384693.0,250343.0,65.08
DLF,2016-12-07,7461789.0,864176.0,11.58
DRREDDY,2016-12-07,153459.0,86854.0,56.6
EICHERMOT,2016-12-07,111773.0,46681.0,41.76
ENDURANCE,2016-12-07,586912.0,374564.0,63.82
ESCORTS,2016-12-07,585863.0,160195.0,27.34
EXIDEIND,2016-12-07,751283.0,297586.0,39.61
FEDERALBNK,2016-12-07,22578274.0,13111863.0,58.07
FORTIS,2016-12-07,271605.0,146709.0,54.02
GAIL,2016-12-07,1050988.0,740625.0,70.47
GLAXO,2016-12-07,8221.0,4354.0,52.96
GLENMARK,2016-12-07,314761.0,130952.0,41.6
GODFRYPHLP,2016-12-07,41655.0,26296.0,63.13
GODREJCP,2016-12-07,116225.0,80999.0,69.69
GODREJIND,2016-12-07,506320.0,144801.0,28.6
GODREJPROP,2016-12-07,42324.0,24999.0,59.07
GRASIM,2016-12-07,784928.0,560548.0,71.41
HAVELLS,2016-12-07,729497.0,176360.0,24.18
HCLTECH,2016-12-07,810851.0,466887.0,57.58
HDFCBANK,2016-12-07,1407048.0,858105.0,60.99
HEROMOTOCO,2016-12-07,401164.0,242787.0,60.52
HINDALCO,2016-12-07,6213861.0,1796313.0,28.91
HINDPETRO,2016-12-07,3735413.0,2219468.0,59.42
HINDUNILVR,2016-12-07,394177.0,228886.0,58.07
HINDZINC,2016-12-07,1395795.0,192176.0,13.77
HONAUT,2016-12-07,173.0,170.0,98.27
ICICIBANK,2016-12-07,12396073.0,5696117.0,45.95
ICICIPRULI,2016-12-07,287566.0,216974.0,75.45
IDEA,2016-12-07,11419386.0,4103551.0,35.93
INDHOTEL,2016-12-07,1032090.0,960358.0,93.05
INDIANB,2016-12-07,545855.0,120770.0,22.12
INDIGO,2016-12-07,176568.0,157989.0,89.48
INDUSINDBK,2016-12-07,998392.0,623019.0,62.4
INFY,2016-12-07,1692990.0,1096672.0,64.78
IOC,2016-12-07,4385241.0,2801823.0,63.89
IPCALAB,2016-12-07,62287.0,43785.0,70.3
ITC,2016-12-07,8107530.0,6199774.0,76.47
JINDALSTEL,2016-12-07,5024052.0,970410.0,19.32
JKCEMENT,2016-12-07,9738.0,3657.0,37.55
JSL,2016-12-07,82148.0,57405.0,69.88
JSWENERGY,2016-12-07,2871420.0,823306.0,28.67
JSWSTEEL,2016-12-07,503403.0,222263.0,44.15
JUBLFOOD,2016-12-07,346689.0,82944.0,23.92
KEI,2016-12-07,200310.0,73892.0,36.89
KOTAKBANK,2016-12-07,2132390.0,1528248.0,71.67
KPRMILL,2016-12-07,140419.0,105088.0,74.84
LICHSGFIN,2016-12-07,1969220.0,1073868.0,54.53
LINDEINDIA,2016-12-07,597.0,400.0,67.0
LT,2016-12-07,1038510.0,603259.0,58.09
LTTS,2016-12-07,12658.0,7036.0,55.59
LUPIN,2016-12-07,777319.0,260163.0,33.47
M&M,2016-12-07,937700.0,652734.0,69.61
M&MFIN,2016-12-07,1048130.0,408421.0,38.97
MAHABANK,2016-12-07,75084.0,34370.0,45.78
MARICO,2016-12-07,917206.0,706554.0,77.03
MARUTI,2016-12-07,590462.0,200155.0,33.9
MCX,2016-12-07,328463.0,125168.0,38.11
MFSL,2016-12-07,224980.0,179688.0,79.87
MOTILALOFS,2016-12-07,17414.0,9203.0,52.85
MPHASIS,2016-12-07,32298.0,14471.0,44.8
MRF,2016-12-07,8158.0,2438.0,29.88
MUTHOOTFIN,2016-12-07,288090.0,142371.0,49.42
NATIONALUM,2016-12-07,21003895.0,5382190.0,25.62
NAUKRI,2016-12-07,36442.0,21190.0,58.15
NESTLEIND,2016-12-07,16091.0,11484.0,71.37
NHPC,2016-12-07,5403901.0,2023520.0,37.45
NLCINDIA,2016-12-07,150488.0,81050.0,53.86
NMDC,2016-12-07,4078453.0,1093300.0,26.81
NTPC,2016-12-07,3074564.0,1625940.0,52.88
OBEROIRLTY,2016-12-07,266160.0,165312.0,62.11
OFSS,2016-12-07,61605.0,37270.0,60.5
OIL,2016-12-07,318824.0,225653.0,70.78
ONGC,2016-12-07,4216484.0,2733116.0,64.82
PAGEIND,2016-12-07,8240.0,2566.0,31.14
PERSISTENT,2016-12-07,33693.0,19202.0,56.99
PETRONET,2016-12-07,2032912.0,709572.0,34.9
PFC,2016-12-07,2609455.0,861997.0,33.03
PHOENIXLTD,2016-12-07,5666.0,3197.0,56.42
PIDILITIND,2016-12-07,262067.0,155911.0,59.49
PIIND,2016-12-07,32907.0,23257.0,70.67
PNB,2016-12-07,10675568.0,1852046.0,17.35
POWERGRID,2016-12-07,2399124.0,1536847.0,64.06
PRESTIGE,2016-12-07,210192.0,78987.0,37.58
RADICO,2016-12-07,300575.0,234998.0,78.18
RECLTD,2016-12-07,5325575.0,2994697.0,56.23
RELIANCE,2016-12-07,1127113.0,666754.0,59.16
SAIL,2016-12-07,6346265.0,1211776.0,19.09
SBIN,2016-12-07,22193202.0,5391202.0,24.29
SHREECEM,2016-12-07,24922.0,19744.0,79.22
SIEMENS,2016-12-07,277913.0,68261.0,24.56
SJVN,2016-12-07,549729.0,384782.0,69.99
SOLARINDS,2016-12-07,10017.0,8667.0,86.52
SRF,2016-12-07,130507.0,33244.0,25.47
SUNDARMFIN,2016-12-07,4088.0,2309.0,56.48
SUNPHARMA,2016-12-07,12922300.0,6110504.0,47.29
SUPREMEIND,2016-12-07,52540.0,43502.0,82.8
SUZLON,2016-12-07,9984766.0,3575658.0,35.81
TATACOMM,2016-12-07,227566.0,30799.0,13.53
TATAELXSI,2016-12-07,666738.0,151489.0,22.72
TATAINVEST,2016-12-07,36975.0,17545.0,47.45
TATAPOWER,2016-12-07,14527202.0,5525510.0,38.04
TATASTEEL,2016-12-07,4700356.0,1219583.0,25.95
TCS,2016-12-07,1032853.0,771170.0,74.66
TECHM,2016-12-07,1540255.0,1034254.0,67.15
THERMAX,2016-12-07,3772.0,2318.0,61.45
TITAN,2016-12-07,903190.0,421415.0,46.66
TORNTPHARM,2016-12-07,85673.0,42901.0,50.08
TORNTPOWER,2016-12-07,2147078.0,507657.0,23.64
TRENT,2016-12-07,440948.0,305482.0,69.28
TVSMOTOR,2016-12-07,916952.0,243954.0,26.6
UBL,2016-12-07,70250.0,9826.0,13.99
ULTRACEMCO,2016-12-07,381973.0,260983.0,68.32
UNIONBANK,2016-12-07,4190138.0,501980.0,11.98
UPL,2016-12-07,466868.0,166364.0,35.63
VBL,2016-12-07,49872.0,21605.0,43.32
VEDL,2016-12-07,8896908.0,2435601.0,27.38
VOLTAS,2016-12-07,2245422.0,1390081.0,61.91
WIPRO,2016-12-07,589671.0,368267.0,62.45
YESBANK,2016-12-07,3868680.0,1348659.0,34.86
3MINDIA,2016-12-08,1108.0,731.0,65.97
ABB,2016-12-08,12565.0,8465.0,67.37
ABBOTINDIA,2016-12-08,1682.0,1029.0,61.18
ACC,2016-12-08,189040.0,74158.0,39.23
ADANIENT,2016-12-08,1446097.0,512162.0,35.42
ADANIPORTS,2016-12-08,4172911.0,1649217.0,39.52
ADANIPOWER,2016-12-08,11056079.0,2874915.0,26.0
AIAENG,2016-12-08,76295.0,57128.0,74.88
AJANTPHARM,2016-12-08,89830.0,25919.0,28.85
ALKEM,2016-12-08,16014.0,11746.0,73.35
AMBUJACEM,2016-12-08,1977604.0,961970.0,48.64
APARINDS,2016-12-08,12050.0,5777.0,47.94
APLAPOLLO,2016-12-08,8914.0,5666.0,63.56
APOLLOHOSP,2016-12-08,116515.0,49411.0,42.41
APOLLOTYRE,2016-12-08,2700524.0,673173.0,24.93
ASHOKLEY,2016-12-08,6327162.0,2092099.0,33.07
ASIANPAINT,2016-12-08,1024529.0,533791.0,52.1
ASTRAL,2016-12-08,4243.0,2202.0,51.9
AUROPHARMA,2016-12-08,1652732.0,932522.0,56.42
AXISBANK,2016-12-08,7629221.0,4897248.0,64.19
BAJAJ-AUTO,2016-12-08,193573.0,68921.0,35.6
BAJAJFINSV,2016-12-08,93049.0,70462.0,75.73
BAJAJHLDNG,2016-12-08,8064.0,3520.0,43.65
BAJFINANCE,2016-12-08,1001920.0,550581.0,54.95
BALKRISIND,2016-12-08,95789.0,54443.0,56.84
BANKBARODA,2016-12-08,8724918.0,3412263.0,39.11
BANKINDIA,2016-12-08,2995595.0,701504.0,23.42
BEL,2016-12-08,472207.0,207985.0,44.05
BERGEPAINT,2016-12-08,547021.0,240996.0,44.06
BHARATFORG,2016-12-08,2168378.0,807051.0,37.22
BHARTIARTL,2016-12-08,1857785.0,947775.0,51.02
BHEL,2016-12-08,3469417.0,1258902.0,36.29
BIOCON,2016-12-08,377422.0,112443.0,29.79
BLUESTARCO,2016-12-08,11179.0,7842.0,70.15
BOSCHLTD,2016-12-08,19477.0,8090.0,41.54
BPCL,2016-12-08,1782709.0,1085838.0,60.91
BRITANNIA,2016-12-08,84693.0,47150.0,55.67
CANBK,2016-12-08,1949195.0,367156.0,18.84
CHOLAFIN,2016-12-08,74175.0,38847.0,52.37
CIPLA,2016-12-08,1177494.0,494373.0,41.99
COALINDIA,2016-12-08,2985532.0,2078374.0,69.61
COLPAL,2016-12-08,347699.0,191036.0,54.94
CONCOR,2016-12-08,329757.0,276565.0,83.87
COROMANDEL,2016-12-08,221716.0,136870.0,61.73
CRISIL,2016-12-08,7543.0,5295.0,70.2
CUMMINSIND,2016-12-08,100734.0,40128.0,39.84
DABUR,2016-12-08,918254.0,647227.0,70.48
DIVISLAB,2016-12-08,1392033.0,530073.0,38.08
DLF,2016-12-08,7453200.0,2117739.0,28.41
DRREDDY,2016-12-08,262911.0,125268.0,47.65
EICHERMOT,2016-12-08,70360.0,26548.0,37.73
ENDURANCE,2016-12-08,193847.0,128371.0,66.22
ESCORTS,2016-12-08,768001.0,246230.0,32.06
EXIDEIND,2016-12-08,1061652.0,554845.0,52.26
FEDERALBNK,2016-12-08,4566615.0,2310651.0,50.6
FORTIS,2016-12-08,259186.0,136939.0,52.83
GAIL,2016-12-08,1491382.0,1117415.0,74.92
GLAXO,2016-12-08,4023.0,1889.0,46.96
GLENMARK,2016-12-08,335232.0,145928.0,43.53
GODFRYPHLP,2016-12-08,77794.0,38836.0,49.92
GODREJCP,2016-12-08,185042.0,137507.0,74.31
GODREJIND,2016-12-08,545687.0,219557.0,40.23
GODREJPROP,2016-12-08,33052.0,17647.0,53.39
GRASIM,2016-12-08,1102591.0,614481.0,55.73
HAVELLS,2016-12-08,2290713.0,795158.0,34.71
HCLTECH,2016-12-08,1031818.0,648998.0,62.9
HDFCBANK,2016-12-08,1077424.0,668894.0,62.08
HEROMOTOCO,2016-12-08,379921.0,240550.0,63.32
HINDALCO,2016-12-08,9432763.0,2450013.0,25.97
HINDPETRO,2016-12-08,1778802.0,910313.0,51.18
HINDUNILVR,2016-12-08,609858.0,370551.0,60.76
HINDZINC,2016-12-08,1927671.0,287379.0,14.91
HONAUT,2016-12-08,197.0,126.0,63.96
ICICIBANK,2016-12-08,10305682.0,4732176.0,45.92
ICICIPRULI,2016-12-08,384455.0,273460.0,71.13
IDEA,2016-12-08,4707638.0,1903878.0,40.44
INDHOTEL,2016-12-08,329957.0,194848.0,59.05
INDIANB,2016-12-08,222875.0,74053.0,33.23
INDIGO,2016-12-08,84086.0,62937.0,74.85
INDUSINDBK,2016-12-08,1091448.0,708740.0,64.94
INFY,2016-12-08,2970831.0,2385393.0,80.29
IOC,2016-12-08,2826135.0,1739872.0,61.56
IPCALAB,2016-12-08,362957.0,296360.0,81.65
ITC,2016-12-08,7365288.0,5252781.0,71.32
JINDALSTEL,2016-12-08,11229820.0,2388335.0,21.27
JKCEMENT,2016-12-08,4978.0,2157.0,43.33
JSL,2016-12-08,207348.0,123631.0,59.62
JSWENERGY,2016-12-08,2039861.0,974624.0,47.78
JSWSTEEL,2016-12-08,482786.0,168310.0,34.86
JUBLFOOD,2016-12-08,453793.0,89874.0,19.81
KEI,2016-12-08,173137.0,66838.0,38.6
KOTAKBANK,2016-12-08,826615.0,511419.0,61.87
KPRMILL,2016-12-08,108589.0,73045.0,67.27
LICHSGFIN,2016-12-08,1471229.0,700635.0,47.62
LINDEINDIA,2016-12-08,9081.0,6915.0,76.15
LT,2016-12-08,925895.0,528156.0,57.04
LTTS,2016-12-08,21888.0,13748.0,62.81
LUPIN,2016-12-08,516109.0,172310.0,33.39
M&M,2016-12-08,901569.0,539400.0,59.83
M&MFIN,2016-12-08,1419546.0,523671.0,36.89
MAHABANK,2016-12-08,47840.0,27540.0,57.57
MARICO,2016-12-08,1961193.0,1649603.0,84.11
