symbol,date,traded_qty,deliv_qty,deliv_pct
AUBANK,2022-05-31,8730248.0,5361686.0,61.42
AUROPHARMA,2022-05-31,8161933.0,3097461.0,37.95
AXISBANK,2022-05-31,10410424.0,7088667.0,68.09
BAJAJ-AUTO,2022-05-31,1154256.0,691115.0,59.88
BAJAJFINSV,2022-05-31,419919.0,144307.0,34.37
BAJAJHLDNG,2022-05-31,51982.0,7926.0,15.25
BAJFINANCE,2022-05-31,1548966.0,800130.0,51.66
BALKRISIND,2022-05-31,1278865.0,904638.0,70.74
BANKBARODA,2022-05-31,17234246.0,4516965.0,26.21
BANKINDIA,2022-05-31,2292211.0,664759.0,29.0
BDL,2022-05-31,4049960.0,1325795.0,32.74
BEL,2022-05-31,4558024.0,2263073.0,49.65
BERGEPAINT,2022-05-31,1815881.0,944507.0,52.01
BHARATFORG,2022-05-31,5763035.0,2629667.0,45.63
BHARTIARTL,2022-05-31,44593174.0,27418855.0,61.49
BHEL,2022-05-31,13815189.0,3559642.0,25.77
BIOCON,2022-05-31,3592613.0,2183897.0,60.79
BLUESTARCO,2022-05-31,54530.0,25282.0,46.36
BOSCHLTD,2022-05-31,26185.0,11885.0,45.39
BPCL,2022-05-31,10420751.0,7290813.0,69.96
BRITANNIA,2022-05-31,562987.0,352837.0,62.67
BSE,2022-05-31,3135795.0,732682.0,23.37
CANBK,2022-05-31,9296261.0,2447935.0,26.33
CGPOWER,2022-05-31,1191450.0,742845.0,62.35
CHOLAFIN,2022-05-31,1628241.0,692217.0,42.51
CIPLA,2022-05-31,4874664.0,3483018.0,71.45
COALINDIA,2022-05-31,21380248.0,6375398.0,29.82
COCHINSHIP,2022-05-31,88664.0,45019.0,50.77
COFORGE,2022-05-31,455797.0,160896.0,35.3
COLPAL,2022-05-31,1266977.0,859667.0,67.85
CONCOR,2022-05-31,4062937.0,2931461.0,72.15
COROMANDEL,2022-05-31,202406.0,83892.0,41.45
CRISIL,2022-05-31,85170.0,36765.0,43.17
CUMMINSIND,2022-05-31,381120.0,193757.0,50.84
DABUR,2022-05-31,5516299.0,4011636.0,72.72
DALBHARAT,2022-05-31,112261.0,44715.0,39.83
DIVISLAB,2022-05-31,1013666.0,537882.0,53.06
DIXON,2022-05-31,1320520.0,141869.0,10.74
DLF,2022-05-31,10568070.0,5039643.0,47.69
DMART,2022-05-31,1335568.0,561796.0,42.06
DRREDDY,2022-05-31,476015.0,275630.0,57.9
EICHERMOT,2022-05-31,1766731.0,1167322.0,66.07
ENDURANCE,2022-05-31,100209.0,64966.0,64.83
ESCORTS,2022-05-31,609008.0,284891.0,46.78
EXIDEIND,2022-05-31,1801425.0,822611.0,45.66
FEDERALBNK,2022-05-31,7561081.0,2910177.0,38.49
FLUOROCHEM,2022-05-31,117731.0,93273.0,79.23
FORTIS,2022-05-31,749585.0,446500.0,59.57
GAIL,2022-05-31,29501879.0,18176729.0,61.61
GICRE,2022-05-31,531023.0,126557.0,23.83
GLAXO,2022-05-31,23349.0,18649.0,79.87
GLENMARK,2022-05-31,2263251.0,343254.0,15.17
GODFRYPHLP,2022-05-31,51423.0,26008.0,50.58
GODREJCP,2022-05-31,6437056.0,4905152.0,76.2
GODREJIND,2022-05-31,149478.0,61645.0,41.24
GODREJPROP,2022-05-31,1142923.0,528233.0,46.22
GRASIM,2022-05-31,2025958.0,1160726.0,57.29
HAL,2022-05-31,936909.0,252807.0,26.98
HAVELLS,2022-05-31,2007784.0,1529671.0,76.19
HCLTECH,2022-05-31,5185485.0,3324457.0,64.11
HDFCAMC,2022-05-31,6788518.0,4237730.0,62.42
HDFCBANK,2022-05-31,6742694.0,4400633.0,65.27
HDFCLIFE,2022-05-31,5609885.0,4000110.0,71.3
HEROMOTOCO,2022-05-31,1859231.0,1118824.0,60.18
HINDALCO,2022-05-31,39115757.0,25065952.0,64.08
HINDPETRO,2022-05-31,8573123.0,5706668.0,66.56
HINDUNILVR,2022-05-31,3123979.0,2099257.0,67.2
HINDZINC,2022-05-31,382712.0,104739.0,27.37
HONAUT,2022-05-31,8362.0,3462.0,41.4
HUDCO,2022-05-31,2216701.0,911830.0,41.13
ICICIBANK,2022-05-31,20272212.0,15358824.0,75.76
ICICIGI,2022-05-31,2109279.0,1552198.0,73.59
ICICIPRULI,2022-05-31,4200943.0,3248452.0,77.33
IDEA,2022-05-31,450301959.0,95179457.0,21.14
IDFCFIRSTB,2022-05-31,17785455.0,5863316.0,32.97
INDHOTEL,2022-05-31,5005169.0,2118277.0,42.32
INDIANB,2022-05-31,7358370.0,5610282.0,76.24
INDIGO,2022-05-31,987688.0,405316.0,41.04
INDUSINDBK,2022-05-31,1249259.0,356848.0,28.56
INDUSTOWER,2022-05-31,3687446.0,2127385.0,57.69
INFY,2022-05-31,16033857.0,10278901.0,64.11
IOC,2022-05-31,13283897.0,7196663.0,54.18
IPCALAB,2022-05-31,472699.0,171383.0,36.26
IRCTC,2022-05-31,8925215.0,1598180.0,17.91
IRFC,2022-05-31,2753514.0,1407277.0,51.11
ITC,2022-05-31,23208345.0,12973848.0,55.9
JINDALSTEL,2022-05-31,65903602.0,30650984.0,46.51
JKCEMENT,2022-05-31,69400.0,23062.0,33.23
JSL,2022-05-31,2908386.0,1503234.0,51.69
JSWENERGY,2022-05-31,530814.0,301620.0,56.82
JSWSTEEL,2022-05-31,20152169.0,10700860.0,53.1
JUBLFOOD,2022-05-31,8026161.0,2837248.0,35.35
KALYANKJIL,2022-05-31,424241.0,197218.0,46.49
KEI,2022-05-31,221269.0,102264.0,46.22
KOTAKBANK,2022-05-31,14830306.0,12110412.0,81.66
KPITTECH,2022-05-31,1767883.0,613896.0,34.72
KPRMILL,2022-05-31,426811.0,203786.0,47.75
LAURUSLABS,2022-05-31,835544.0,427714.0,51.19
LICHSGFIN,2022-05-31,2210543.0,1028522.0,46.53
LICI,2022-05-31,4373090.0,1683405.0,38.49
LINDEINDIA,2022-05-31,48657.0,17651.0,36.28
LODHA,2022-05-31,288527.0,160213.0,55.53
LT,2022-05-31,3534742.0,2483096.0,70.25
LTTS,2022-05-31,1057390.0,743556.0,70.32
LUPIN,2022-05-31,3069486.0,2164674.0,70.52
M&M,2022-05-31,13301109.0,6909245.0,51.94
M&MFIN,2022-05-31,3843381.0,1844715.0,48.0
MAHABANK,2022-05-31,2717904.0,1113154.0,40.96
MARICO,2022-05-31,7603590.0,5193186.0,68.3
MARUTI,2022-05-31,2494005.0,1445488.0,57.96
MAXHEALTH,2022-05-31,742275.0,432267.0,58.24
MAZDOCK,2022-05-31,273936.0,93608.0,34.17
MCX,2022-05-31,883925.0,172316.0,19.49
MFSL,2022-05-31,866654.0,200363.0,23.12
MOTILALOFS,2022-05-31,63594.0,36288.0,57.06
MPHASIS,2022-05-31,557655.0,320657.0,57.5
MRF,2022-05-31,27991.0,16131.0,57.63
MUTHOOTFIN,2022-05-31,673088.0,292853.0,43.51
NAM-INDIA,2022-05-31,403232.0,173669.0,43.07
NATIONALUM,2022-05-31,13147525.0,2648254.0,20.14
NAUKRI,2022-05-31,2501052.0,822701.0,32.89
NESTLEIND,2022-05-31,359537.0,256531.0,71.35
NHPC,2022-05-31,11853865.0,8071954.0,68.1
NIACL,2022-05-31,254914.0,151380.0,59.38
NLCINDIA,2022-05-31,10493405.0,5108577.0,48.68
NMDC,2022-05-31,7115522.0,2336072.0,32.83
NTPC,2022-05-31,124665699.0,76441154.0,61.32
NYKAA,2022-05-31,1539314.0,515814.0,33.51
OBEROIRLTY,2022-05-31,1477286.0,426934.0,28.9
OFSS,2022-05-31,105704.0,70386.0,66.59
OIL,2022-05-31,3140328.0,1129765.0,35.98
ONGC,2022-05-31,57675204.0,24435250.0,42.37
PAGEIND,2022-05-31,70757.0,44419.0,62.78
PAYTM,2022-05-31,5336623.0,978820.0,18.34
PERSISTENT,2022-05-31,210454.0,92349.0,43.88
PETRONET,2022-05-31,4051630.0,2588347.0,63.88
PFC,2022-05-31,2178121.0,1064784.0,48.89
PHOENIXLTD,2022-05-31,508088.0,357778.0,70.42
PIDILITIND,2022-05-31,940079.0,648389.0,68.97
PIIND,2022-05-31,1141897.0,776863.0,68.03
PNB,2022-05-31,22186702.0,4962158.0,22.37
POLICYBZR,2022-05-31,4365925.0,3222389.0,73.81
POLYCAB,2022-05-31,398529.0,237578.0,59.61
POWERGRID,2022-05-31,19763659.0,11955659.0,60.49
POWERINDIA,2022-05-31,152462.0,107891.0,70.77
PRESTIGE,2022-05-31,1767282.0,919516.0,52.03
RADICO,2022-05-31,904773.0,311828.0,34.46
RECLTD,2022-05-31,9252148.0,6799138.0,73.49
RELIANCE,2022-05-31,32591420.0,19734107.0,60.55
RVNL,2022-05-31,2049103.0,790246.0,38.57
SAIL,2022-05-31,33084493.0,5728301.0,17.31
SBICARD,2022-05-31,1408574.0,871490.0,61.87
SBILIFE,2022-05-31,2649820.0,1764611.0,66.59
SBIN,2022-05-31,15441579.0,8086708.0,52.37
SCHAEFFLER,2022-05-31,343047.0,151684.0,44.22
SHREECEM,2022-05-31,59959.0,30274.0,50.49
SIEMENS,2022-05-31,427155.0,213159.0,49.9
SJVN,2022-05-31,1237445.0,688500.0,55.64
SOLARINDS,2022-05-31,68027.0,43678.0,64.21
SRF,2022-05-31,896763.0,427900.0,47.72
SUNDARMFIN,2022-05-31,1831983.0,1216321.0,66.39
SUNPHARMA,2022-05-31,24360628.0,14074554.0,57.78
SUPREMEIND,2022-05-31,50357.0,39394.0,78.23
SUZLON,2022-05-31,137442231.0,50944781.0,37.07
TATACOMM,2022-05-31,949422.0,569005.0,59.93
TATACONSUM,2022-05-31,6125585.0,4596764.0,75.04
TATAELXSI,2022-05-31,5673542.0,3010669.0,53.07
TATAINVEST,2022-05-31,80892.0,44860.0,55.46
TATAPOWER,2022-05-31,21535025.0,6522784.0,30.29
TATASTEEL,2022-05-31,12124885.0,4978154.0,41.06
TCS,2022-05-31,4840965.0,3642745.0,75.25
TECHM,2022-05-31,9674664.0,5732059.0,59.25
THERMAX,2022-05-31,63885.0,43318.0,67.81
TIINDIA,2022-05-31,890305.0,863965.0,97.04
TITAN,2022-05-31,7005071.0,5206805.0,74.33
TORNTPHARM,2022-05-31,849588.0,576457.0,67.85
TORNTPOWER,2022-05-31,1454096.0,830499.0,57.11
TRENT,2022-05-31,1673884.0,1198708.0,71.61
TVSMOTOR,2022-05-31,1712518.0,712630.0,41.61
UBL,2022-05-31,105532.0,31214.0,29.58
ULTRACEMCO,2022-05-31,431470.0,258558.0,59.92
UNIONBANK,2022-05-31,5852130.0,2328296.0,39.79
UPL,2022-05-31,1981316.0,1003564.0,50.65
VBL,2022-05-31,4211825.0,3459692.0,82.14
VEDL,2022-05-31,52366423.0,32089535.0,61.28
VOLTAS,2022-05-31,1389172.0,866143.0,62.35
WIPRO,2022-05-31,15793502.0,11686902.0,74.0
YESBANK,2022-05-31,61918137.0,38351805.0,61.94
ZYDUSLIFE,2022-05-31,3035994.0,2079556.0,68.5
3MINDIA,2022-06-01,12117.0,4792.0,39.55
ABB,2022-06-01,351443.0,152991.0,43.53
ABBOTINDIA,2022-06-01,5702.0,1872.0,32.83
ABCAPITAL,2022-06-01,1887386.0,628735.0,33.31
ACC,2022-06-01,394675.0,199654.0,50.59
ADANIENT,2022-06-01,1448212.0,449344.0,31.03
ADANIGREEN,2022-06-01,4813035.0,1337347.0,27.79
ADANIPORTS,2022-06-01,3196984.0,776443.0,24.29
ADANIPOWER,2022-06-01,12531939.0,7378335.0,58.88
AIAENG,2022-06-01,158349.0,53549.0,33.82
AJANTPHARM,2022-06-01,173085.0,129095.0,74.58
ALKEM,2022-06-01,57887.0,25950.0,44.83
AMBUJACEM,2022-06-01,2369910.0,918420.0,38.75
APARINDS,2022-06-01,62865.0,19667.0,31.28
APLAPOLLO,2022-06-01,821313.0,485571.0,59.12
APOLLOHOSP,2022-06-01,794887.0,237267.0,29.85
APOLLOTYRE,2022-06-01,2615209.0,519176.0,19.85
ASHOKLEY,2022-06-01,20070736.0,6390828.0,31.84
ASIANPAINT,2022-06-01,1770795.0,595395.0,33.62
ASTRAL,2022-06-01,684981.0,146320.0,21.36
ATGL,2022-06-01,705859.0,438980.0,62.19
AUBANK,2022-06-01,1012879.0,203710.0,20.11
AUROPHARMA,2022-06-01,5019989.0,696421.0,13.87
AXISBANK,2022-06-01,6966674.0,3812655.0,54.73
BAJAJ-AUTO,2022-06-01,784215.0,250652.0,31.96
BAJAJFINSV,2022-06-01,281233.0,83557.0,29.71
BAJAJHLDNG,2022-06-01,13959.0,4191.0,30.02
BAJFINANCE,2022-06-01,887620.0,304404.0,34.29
BALKRISIND,2022-06-01,321645.0,125018.0,38.87
BANKBARODA,2022-06-01,20994336.0,5625313.0,26.79
BANKINDIA,2022-06-01,1578253.0,451217.0,28.59
BDL,2022-06-01,5947692.0,706735.0,11.88
BEL,2022-06-01,11453340.0,2683463.0,23.43
BERGEPAINT,2022-06-01,963228.0,282883.0,29.37
BHARATFORG,2022-06-01,1072943.0,165284.0,15.4
BHARTIARTL,2022-06-01,3749781.0,2145613.0,57.22
BHEL,2022-06-01,19031052.0,3427306.0,18.01
BIOCON,2022-06-01,1443964.0,392202.0,27.16
BLUESTARCO,2022-06-01,22994.0,8161.0,35.49
BOSCHLTD,2022-06-01,9840.0,2081.0,21.15
BPCL,2022-06-01,6690532.0,2918243.0,43.62
BRITANNIA,2022-06-01,241386.0,109414.0,45.33
BSE,2022-06-01,2923458.0,833104.0,28.5
CANBK,2022-06-01,8656670.0,2074106.0,23.96
CGPOWER,2022-06-01,948835.0,590001.0,62.18
CHOLAFIN,2022-06-01,610383.0,184353.0,30.2
CIPLA,2022-06-01,1285579.0,777495.0,60.48
COALINDIA,2022-06-01,30867456.0,20485029.0,66.36
COCHINSHIP,2022-06-01,313987.0,97691.0,31.11
COFORGE,2022-06-01,325416.0,108896.0,33.46
COLPAL,2022-06-01,233109.0,114768.0,49.23
CONCOR,2022-06-01,1445913.0,833263.0,57.63
COROMANDEL,2022-06-01,605171.0,247363.0,40.87
CRISIL,2022-06-01,83159.0,31730.0,38.16
CUMMINSIND,2022-06-01,372917.0,167017.0,44.79
DABUR,2022-06-01,1596876.0,697800.0,43.7
DALBHARAT,2022-06-01,193277.0,33791.0,17.48
DIVISLAB,2022-06-01,502863.0,223914.0,44.53
DIXON,2022-06-01,312767.0,54144.0,17.31
DLF,2022-06-01,5551017.0,1488658.0,26.82
DMART,2022-06-01,620365.0,136311.0,21.97
DRREDDY,2022-06-01,354506.0,194972.0,55.0
EICHERMOT,2022-06-01,358924.0,114635.0,31.94
ENDURANCE,2022-06-01,56594.0,24018.0,42.44
ESCORTS,2022-06-01,401840.0,136172.0,33.89
EXIDEIND,2022-06-01,926990.0,271333.0,29.27
FEDERALBNK,2022-06-01,6377447.0,1844843.0,28.93
FLUOROCHEM,2022-06-01,105901.0,74953.0,70.78
FORTIS,2022-06-01,893013.0,457993.0,51.29
GAIL,2022-06-01,11277910.0,5289984.0,46.91
GICRE,2022-06-01,7316828.0,493907.0,6.75
GLAXO,2022-06-01,32091.0,18758.0,58.45
GLENMARK,2022-06-01,891383.0,235698.0,26.44
GODFRYPHLP,2022-06-01,18451.0,7301.0,39.57
GODREJCP,2022-06-01,1200368.0,656725.0,54.71
GODREJIND,2022-06-01,59160.0,20837.0,35.22
GODREJPROP,2022-06-01,919643.0,512499.0,55.73
GRASIM,2022-06-01,867697.0,369450.0,42.58
HAL,2022-06-01,2049978.0,366718.0,17.89
HAVELLS,2022-06-01,1027857.0,702177.0,68.31
HCLTECH,2022-06-01,2554081.0,1542165.0,60.38
HDFCAMC,2022-06-01,675732.0,334932.0,49.57
HDFCBANK,2022-06-01,6045948.0,3461082.0,57.25
HDFCLIFE,2022-06-01,4893225.0,3352951.0,68.52
HEROMOTOCO,2022-06-01,430807.0,142982.0,33.19
HINDALCO,2022-06-01,12551513.0,4047037.0,32.24
HINDPETRO,2022-06-01,6157685.0,2110953.0,34.28
HINDUNILVR,2022-06-01,2197599.0,1080496.0,49.17
HINDZINC,2022-06-01,708301.0,304301.0,42.96
HONAUT,2022-06-01,4924.0,2622.0,53.25
HUDCO,2022-06-01,1163791.0,561879.0,48.28
ICICIBANK,2022-06-01,10102092.0,6399061.0,63.34
ICICIGI,2022-06-01,469989.0,343932.0,73.18
ICICIPRULI,2022-06-01,3568640.0,932049.0,26.12
IDEA,2022-06-01,121582658.0,31409482.0,25.83
IDFCFIRSTB,2022-06-01,12958317.0,3257782.0,25.14
INDHOTEL,2022-06-01,3309666.0,1166832.0,35.26
INDIANB,2022-06-01,1286529.0,578907.0,45.0
INDIGO,2022-06-01,558609.0,103147.0,18.46
INDUSINDBK,2022-06-01,1144864.0,297678.0,26.0
INDUSTOWER,2022-06-01,1804341.0,677570.0,37.55
INFY,2022-06-01,8738508.0,5418165.0,62.0
IOC,2022-06-01,11124014.0,3884019.0,34.92
IPCALAB,2022-06-01,612609.0,275263.0,44.93
IRCTC,2022-06-01,2016185.0,361560.0,17.93
IRFC,2022-06-01,4618347.0,2399693.0,51.96
ITC,2022-06-01,14699792.0,7919917.0,53.88
JINDALSTEL,2022-06-01,10235470.0,1692919.0,16.54
JKCEMENT,2022-06-01,119607.0,27074.0,22.64
JSL,2022-06-01,2112266.0,1106967.0,52.41
JSWENERGY,2022-06-01,933175.0,622503.0,66.71
JSWSTEEL,2022-06-01,8495547.0,1686076.0,19.85
JUBLFOOD,2022-06-01,3454296.0,711901.0,20.61
KALYANKJIL,2022-06-01,259851.0,105658.0,40.66
KEI,2022-06-01,788311.0,249402.0,31.64
KOTAKBANK,2022-06-01,2382645.0,1241626.0,52.11
KPITTECH,2022-06-01,1493360.0,499240.0,33.43
KPRMILL,2022-06-01,387007.0,170918.0,44.16
LAURUSLABS,2022-06-01,469874.0,219685.0,46.75
LICHSGFIN,2022-06-01,1281079.0,370844.0,28.95
LICI,2022-06-01,1670031.0,632787.0,37.89
LINDEINDIA,2022-06-01,116743.0,28123.0,24.09
LODHA,2022-06-01,668595.0,551249.0,82.45
LT,2022-06-01,1425466.0,714066.0,50.09
LTTS,2022-06-01,280493.0,106084.0,37.82
LUPIN,2022-06-01,1686662.0,791239.0,46.91
M&M,2022-06-01,7889745.0,2816061.0,35.69
M&MFIN,2022-06-01,1269327.0,336512.0,26.51
MAHABANK,2022-06-01,2029239.0,963686.0,47.49
MARICO,2022-06-01,1623158.0,861342.0,53.07
MARUTI,2022-06-01,522004.0,180450.0,34.57
MAXHEALTH,2022-06-01,413055.0,215309.0,52.13
MAZDOCK,2022-06-01,495610.0,176705.0,35.65
MCX,2022-06-01,346210.0,59658.0,17.23
MFSL,2022-06-01,1170675.0,404750.0,34.57
MOTILALOFS,2022-06-01,33833.0,12341.0,36.48
MPHASIS,2022-06-01,321628.0,150150.0,46.68
MRF,2022-06-01,7322.0,1703.0,23.26
MUTHOOTFIN,2022-06-01,499614.0,172474.0,34.52
NAM-INDIA,2022-06-01,231283.0,81353.0,35.17
NATIONALUM,2022-06-01,19545842.0,6541026.0,33.47
NAUKRI,2022-06-01,781430.0,175626.0,22.47
NESTLEIND,2022-06-01,58247.0,23722.0,40.73
NHPC,2022-06-01,7646789.0,5165147.0,67.55
NIACL,2022-06-01,719630.0,166444.0,23.13
NLCINDIA,2022-06-01,3543744.0,1056182.0,29.8
NMDC,2022-06-01,7019912.0,2874100.0,40.94
NTPC,2022-06-01,16084988.0,6927741.0,43.07
NYKAA,2022-06-01,1248222.0,328187.0,26.29
OBEROIRLTY,2022-06-01,1409228.0,404563.0,28.71
OFSS,2022-06-01,98099.0,50064.0,51.03
OIL,2022-06-01,3518942.0,1224526.0,34.8
ONGC,2022-06-01,22780094.0,8198890.0,35.99
PAGEIND,2022-06-01,29060.0,15275.0,52.56
PAYTM,2022-06-01,3701972.0,530861.0,14.34
PERSISTENT,2022-06-01,296907.0,138194.0,46.54
PETRONET,2022-06-01,3287095.0,1228613.0,37.38
PFC,2022-06-01,5302910.0,3772898.0,71.15
PHOENIXLTD,2022-06-01,80584.0,20011.0,24.83
PIDILITIND,2022-06-01,451556.0,132436.0,29.33
PIIND,2022-06-01,114636.0,41370.0,36.09
PNB,2022-06-01,19112886.0,3411087.0,17.85
POLICYBZR,2022-06-01,395519.0,127432.0,32.22
POLYCAB,2022-06-01,211318.0,69703.0,32.98
POWERGRID,2022-06-01,7711507.0,5504314.0,71.38
POWERINDIA,2022-06-01,61553.0,23358.0,37.95
PRESTIGE,2022-06-01,932537.0,379988.0,40.75
RADICO,2022-06-01,90303.0,31658.0,35.06
RECLTD,2022-06-01,2859119.0,1559029.0,54.53
RELIANCE,2022-06-01,4512079.0,2072536.0,45.93
RVNL,2022-06-01,5485713.0,1253918.0,22.86
SAIL,2022-06-01,32105532.0,5886711.0,18.34
SBICARD,2022-06-01,815392.0,406721.0,49.88
SBILIFE,2022-06-01,683413.0,267332.0,39.12
SBIN,2022-06-01,9424008.0,3343041.0,35.47
SCHAEFFLER,2022-06-01,226381.0,146455.0,64.69
SHREECEM,2022-06-01,29100.0,11013.0,37.85
SIEMENS,2022-06-01,192340.0,62697.0,32.6
SJVN,2022-06-01,833581.0,463689.0,55.63
SOLARINDS,2022-06-01,120672.0,101560.0,84.16
SRF,2022-06-01,465902.0,200798.0,43.1
SUNDARMFIN,2022-06-01,367672.0,84737.0,23.05
SUNPHARMA,2022-06-01,5999099.0,2912266.0,48.55
SUPREMEIND,2022-06-01,58532.0,37920.0,64.79
SUZLON,2022-06-01,79584384.0,27094266.0,34.04
TATACOMM,2022-06-01,660008.0,413256.0,62.61
TATACONSUM,2022-06-01,1641729.0,621600.0,37.86
TATAELXSI,2022-06-01,654606.0,135720.0,20.73
TATAINVEST,2022-06-01,43437.0,21172.0,48.74
TATAPOWER,2022-06-01,14805104.0,4468274.0,30.18
TATASTEEL,2022-06-01,9405529.0,3619999.0,38.49
TCS,2022-06-01,1493835.0,989283.0,66.22
TECHM,2022-06-01,2419021.0,1055797.0,43.65
THERMAX,2022-06-01,25576.0,10172.0,39.77
TIINDIA,2022-06-01,101949.0,67691.0,66.4
TITAN,2022-06-01,2126105.0,615724.0,28.96
TORNTPHARM,2022-06-01,95422.0,24255.0,25.42
TORNTPOWER,2022-06-01,1718825.0,585971.0,34.09
TRENT,2022-06-01,521752.0,226166.0,43.35
TVSMOTOR,2022-06-01,1950546.0,1054172.0,54.04
UBL,2022-06-01,182194.0,97830.0,53.7
ULTRACEMCO,2022-06-01,268629.0,131740.0,49.04
UNIONBANK,2022-06-01,9176682.0,4390709.0,47.85
UPL,2022-06-01,1136166.0,417173.0,36.72
VBL,2022-06-01,762091.0,367314.0,48.2
VEDL,2022-06-01,9150761.0,2829392.0,30.92
VOLTAS,2022-06-01,1344690.0,436424.0,32.46
WIPRO,2022-06-01,5257283.0,2292910.0,43.61
YESBANK,2022-06-01,34785728.0,16163434.0,46.47
ZYDUSLIFE,2022-06-01,1602867.0,775546.0,48.38
3MINDIA,2022-06-02,5538.0,2100.0,37.92
ABB,2022-06-02,164924.0,75658.0,45.87
ABBOTINDIA,2022-06-02,55095.0,21801.0,39.57
ABCAPITAL,2022-06-02,1927142.0,601103.0,31.19
ACC,2022-06-02,195697.0,64478.0,32.95
ADANIENT,2022-06-02,1855167.0,538123.0,29.01
ADANIGREEN,2022-06-02,4258034.0,688617.0,16.17
ADANIPORTS,2022-06-02,3536560.0,765133.0,21.63
ADANIPOWER,2022-06-02,53627093.0,17905362.0,33.39
AIAENG,2022-06-02,93896.0,59470.0,63.34
AJANTPHARM,2022-06-02,155572.0,93075.0,59.83
ALKEM,2022-06-02,113679.0,84617.0,74.44
AMBUJACEM,2022-06-02,5215564.0,2739255.0,52.52
APARINDS,2022-06-02,62350.0,21583.0,34.62
APLAPOLLO,2022-06-02,773619.0,548913.0,70.95
APOLLOHOSP,2022-06-02,1891062.0,675498.0,35.72
APOLLOTYRE,2022-06-02,1876440.0,552958.0,29.47
ASHOKLEY,2022-06-02,18686566.0,5799454.0,31.04
ASIANPAINT,2022-06-02,1164197.0,359717.0,30.9
ASTRAL,2022-06-02,210142.0,87060.0,41.43
ATGL,2022-06-02,487748.0,299914.0,61.49
AUBANK,2022-06-02,598020.0,202695.0,33.89
AUROPHARMA,2022-06-02,2208144.0,603825.0,27.35
AXISBANK,2022-06-02,6347433.0,3183259.0,50.15
BAJAJ-AUTO,2022-06-02,346754.0,103937.0,29.97
BAJAJFINSV,2022-06-02,366146.0,89199.0,24.36
BAJAJHLDNG,2022-06-02,6514.0,2184.0,33.53
BAJFINANCE,2022-06-02,750809.0,130782.0,17.42
BALKRISIND,2022-06-02,227887.0,59503.0,26.11
BANKBARODA,2022-06-02,44232880.0,9469773.0,21.41
BANKINDIA,2022-06-02,2277858.0,840687.0,36.91
BDL,2022-06-02,1599935.0,328569.0,20.54
BEL,2022-06-02,8683285.0,2412855.0,27.79
BERGEPAINT,2022-06-02,1355683.0,250033.0,18.44
BHARATFORG,2022-06-02,967421.0,261580.0,27.04
BHARTIARTL,2022-06-02,3466993.0,1706805.0,49.23
BHEL,2022-06-02,14396611.0,3313037.0,23.01
BIOCON,2022-06-02,4452479.0,2661565.0,59.78
BLUESTARCO,2022-06-02,63475.0,18410.0,29.0
BOSCHLTD,2022-06-02,10731.0,3150.0,29.35
BPCL,2022-06-02,8056904.0,3520079.0,43.69
BRITANNIA,2022-06-02,213099.0,98692.0,46.31
BSE,2022-06-02,1343220.0,303213.0,22.57
CANBK,2022-06-02,11918600.0,2725284.0,22.87
CGPOWER,2022-06-02,1145464.0,605431.0,52.85
CHOLAFIN,2022-06-02,715408.0,296502.0,41.45
CIPLA,2022-06-02,2639988.0,1332262.0,50.46
COALINDIA,2022-06-02,17646759.0,6793932.0,38.5
COCHINSHIP,2022-06-02,87542.0,35865.0,40.97
COFORGE,2022-06-02,251059.0,65753.0,26.19
COLPAL,2022-06-02,345177.0,167391.0,48.49
CONCOR,2022-06-02,891024.0,350560.0,39.34
COROMANDEL,2022-06-02,1843877.0,438166.0,23.76
CRISIL,2022-06-02,54278.0,23171.0,42.69
CUMMINSIND,2022-06-02,291248.0,165241.0,56.74
DABUR,2022-06-02,1883760.0,649312.0,34.47
DALBHARAT,2022-06-02,81580.0,16841.0,20.64
DIVISLAB,2022-06-02,291231.0,107444.0,36.89
DIXON,2022-06-02,258655.0,56576.0,21.87
DLF,2022-06-02,4326789.0,921826.0,21.31
DMART,2022-06-02,302036.0,66020.0,21.86
DRREDDY,2022-06-02,327935.0,164160.0,50.06
EICHERMOT,2022-06-02,558032.0,183730.0,32.92
ENDURANCE,2022-06-02,80702.0,48318.0,59.87
ESCORTS,2022-06-02,144473.0,26071.0,18.05
EXIDEIND,2022-06-02,626338.0,186154.0,29.72
FEDERALBNK,2022-06-02,14588418.0,4000795.0,27.42
FLUOROCHEM,2022-06-02,38597.0,27331.0,70.81
FORTIS,2022-06-02,228201.0,116907.0,51.23
GAIL,2022-06-02,6860632.0,2875000.0,41.91
GICRE,2022-06-02,846396.0,207850.0,24.56
GLAXO,2022-06-02,24820.0,15463.0,62.3
GLENMARK,2022-06-02,730703.0,167606.0,22.94
GODFRYPHLP,2022-06-02,148993.0,23443.0,15.73
GODREJCP,2022-06-02,1150066.0,667780.0,58.06
GODREJIND,2022-06-02,199099.0,45175.0,22.69
GODREJPROP,2022-06-02,385215.0,102079.0,26.5
GRASIM,2022-06-02,885275.0,276953.0,31.28
HAL,2022-06-02,982407.0,431246.0,43.9
HAVELLS,2022-06-02,1052575.0,724616.0,68.84
HCLTECH,2022-06-02,3560227.0,1934821.0,54.35
HDFCAMC,2022-06-02,408162.0,202734.0,49.67
HDFCBANK,2022-06-02,5737510.0,3458109.0,60.27
