symbol,date,traded_qty,deliv_qty,deliv_pct
IRCTC,2024-09-20,1955170.0,950588.0,48.62
IREDA,2024-09-20,14476821.0,3760614.0,25.98
IRFC,2024-09-20,51104236.0,11079257.0,21.68
ITC,2024-09-20,23808194.0,10642170.0,44.7
JINDALSTEL,2024-09-20,3076614.0,1337195.0,43.46
JIOFIN,2024-09-20,38491941.0,19919006.0,51.75
JKCEMENT,2024-09-20,244971.0,152359.0,62.19
JSL,2024-09-20,1379940.0,846028.0,61.31
JSWENERGY,2024-09-20,6369882.0,3411861.0,53.56
JSWINFRA,2024-09-20,3124097.0,1625548.0,52.03
JSWSTEEL,2024-09-20,8035572.0,2504172.0,31.16
JUBLFOOD,2024-09-20,3809291.0,1703456.0,44.72
KALYANKJIL,2024-09-20,6892361.0,2099680.0,30.46
KEI,2024-09-20,1048476.0,515327.0,49.15
KOTAKBANK,2024-09-20,18849579.0,13242294.0,70.25
KPITTECH,2024-09-20,1393739.0,731017.0,52.45
KPRMILL,2024-09-20,1591958.0,256887.0,16.14
LAURUSLABS,2024-09-20,2651519.0,1481941.0,55.89
LICHSGFIN,2024-09-20,1992776.0,872121.0,43.76
LICI,2024-09-20,1547836.0,711582.0,45.97
LINDEINDIA,2024-09-20,69002.0,19877.0,28.81
LLOYDSME,2024-09-20,1624115.0,938328.0,57.77
LODHA,2024-09-20,3434814.0,1456174.0,42.39
LT,2024-09-20,5401701.0,2502587.0,46.33
LTF,2024-09-20,10622489.0,5990375.0,56.39
LTTS,2024-09-20,121020.0,48369.0,39.97
LUPIN,2024-09-20,1330836.0,817744.0,61.45
M&M,2024-09-20,12492909.0,7265204.0,58.15
M&MFIN,2024-09-20,16177572.0,9635138.0,59.56
MAHABANK,2024-09-20,18559284.0,8358118.0,45.03
MANKIND,2024-09-20,1991090.0,474006.0,23.81
MARICO,2024-09-20,2799627.0,1852102.0,66.16
MARUTI,2024-09-20,875654.0,395305.0,45.14
MAXHEALTH,2024-09-20,9930210.0,5987933.0,60.3
MAZDOCK,2024-09-20,6028180.0,650400.0,10.79
MCX,2024-09-20,407689.0,134485.0,32.99
MEDANTA,2024-09-20,1735068.0,1229532.0,70.86
MFSL,2024-09-20,1176971.0,643275.0,54.66
MOTHERSON,2024-09-20,32818263.0,14624085.0,44.56
MOTILALOFS,2024-09-20,4137607.0,1815757.0,43.88
MPHASIS,2024-09-20,662106.0,307116.0,46.38
MRF,2024-09-20,13578.0,6918.0,50.95
MUTHOOTFIN,2024-09-20,1609685.0,566442.0,35.19
NAM-INDIA,2024-09-20,1336231.0,906496.0,67.84
NATIONALUM,2024-09-20,14292236.0,7269484.0,50.86
NAUKRI,2024-09-20,414689.0,178612.0,43.07
NESTLEIND,2024-09-20,2322758.0,1348628.0,58.06
NHPC,2024-09-20,31054052.0,15919964.0,51.27
NIACL,2024-09-20,1176685.0,515188.0,43.78
NLCINDIA,2024-09-20,7548952.0,5009210.0,66.36
NMDC,2024-09-20,14316486.0,6520581.0,45.55
NTPC,2024-09-20,36084164.0,16210987.0,44.93
NYKAA,2024-09-20,10595454.0,4354001.0,41.09
OBEROIRLTY,2024-09-20,1405487.0,728661.0,51.84
OFSS,2024-09-20,561495.0,242725.0,43.23
OIL,2024-09-20,9500390.0,5327286.0,56.07
ONGC,2024-09-20,16585530.0,9360391.0,56.44
PAGEIND,2024-09-20,58654.0,41043.0,69.97
PATANJALI,2024-09-20,527746.0,341216.0,64.66
PAYTM,2024-09-20,5300046.0,1650771.0,31.15
PERSISTENT,2024-09-20,682525.0,340587.0,49.9
PETRONET,2024-09-20,6193977.0,4091366.0,66.05
PFC,2024-09-20,13890094.0,6599994.0,47.52
PHOENIXLTD,2024-09-20,1296237.0,511748.0,39.48
PIDILITIND,2024-09-20,556121.0,353377.0,63.54
PIIND,2024-09-20,606322.0,376473.0,62.09
PNB,2024-09-20,23196144.0,10504263.0,45.28
POLICYBZR,2024-09-20,1787519.0,1092789.0,61.13
POLYCAB,2024-09-20,309437.0,166018.0,53.65
POWERGRID,2024-09-20,31236123.0,16808561.0,53.81
POWERINDIA,2024-09-20,149015.0,68890.0,46.23
PREMIERENE,2024-09-20,1730908.0,504361.0,29.14
PRESTIGE,2024-09-20,1158294.0,579422.0,50.02
RADICO,2024-09-20,259725.0,90194.0,34.73
RECLTD,2024-09-20,15317549.0,6229472.0,40.67
RELIANCE,2024-09-20,15448660.0,8564168.0,55.44
RVNL,2024-09-20,25018038.0,3817068.0,15.26
SAIL,2024-09-20,13885160.0,4991533.0,35.95
SBICARD,2024-09-20,1481594.0,743419.0,50.18
SBILIFE,2024-09-20,1512372.0,930154.0,61.5
SBIN,2024-09-20,21372244.0,12419457.0,58.11
SCHAEFFLER,2024-09-20,75844.0,48328.0,63.72
SHREECEM,2024-09-20,36895.0,20550.0,55.7
SHRIRAMFIN,2024-09-20,1281428.0,761856.0,59.45
SIEMENS,2024-09-20,582735.0,380553.0,65.3
SJVN,2024-09-20,6597480.0,2325637.0,35.25
SOLARINDS,2024-09-20,72953.0,48698.0,66.75
SRF,2024-09-20,733741.0,525044.0,71.56
SUNDARMFIN,2024-09-20,189855.0,123327.0,64.96
SUNPHARMA,2024-09-20,4229991.0,2542353.0,60.1
SUPREMEIND,2024-09-20,197096.0,117845.0,59.79
SUZLON,2024-09-20,74313107.0,47893675.0,64.45
TATACOMM,2024-09-20,372956.0,183929.0,49.32
TATACONSUM,2024-09-20,3533125.0,2376940.0,67.28
TATAELXSI,2024-09-20,377846.0,157210.0,41.61
TATAINVEST,2024-09-20,41434.0,21328.0,51.47
TATAPOWER,2024-09-20,11837310.0,5309528.0,44.85
TATASTEEL,2024-09-20,53873369.0,22591256.0,41.93
TCS,2024-09-20,5447908.0,2801478.0,51.42
TECHM,2024-09-20,3984683.0,2024690.0,50.81
THERMAX,2024-09-20,174780.0,85479.0,48.91
TIINDIA,2024-09-20,1412283.0,864345.0,61.2
TITAN,2024-09-20,1951755.0,876806.0,44.92
TORNTPHARM,2024-09-20,522159.0,308784.0,59.14
TORNTPOWER,2024-09-20,1489978.0,525402.0,35.26
TRENT,2024-09-20,798170.0,508482.0,63.71
TVSMOTOR,2024-09-20,1029376.0,575667.0,55.92
UBL,2024-09-20,575889.0,243724.0,42.32
ULTRACEMCO,2024-09-20,608787.0,319425.0,52.47
UNIONBANK,2024-09-20,14117339.0,7034385.0,49.83
UNITDSPR,2024-09-20,1821157.0,1327499.0,72.89
UNOMINDA,2024-09-20,1482411.0,705220.0,47.57
UPL,2024-09-20,5717560.0,3901553.0,68.24
VBL,2024-09-20,7292526.0,4713984.0,64.64
VEDL,2024-09-20,17249829.0,9441994.0,54.74
VOLTAS,2024-09-20,2434135.0,1233340.0,50.67
WIPRO,2024-09-20,8332116.0,3670787.0,44.06
YESBANK,2024-09-20,78880719.0,36678941.0,46.5
ZYDUSLIFE,2024-09-20,2271977.0,1372843.0,60.43
360ONE,2024-09-23,263351.0,180715.0,68.62
3MINDIA,2024-09-23,10245.0,7612.0,74.3
ABB,2024-09-23,267031.0,97079.0,36.35
ABBOTINDIA,2024-09-23,8269.0,3228.0,39.04
ABCAPITAL,2024-09-23,8942942.0,3676013.0,41.11
ACC,2024-09-23,357027.0,132820.0,37.2
ADANIENSOL,2024-09-23,2323963.0,1065972.0,45.87
ADANIENT,2024-09-23,897314.0,325411.0,36.27
ADANIGREEN,2024-09-23,3976960.0,2385056.0,59.97
ADANIPORTS,2024-09-23,1139915.0,448621.0,39.36
ADANIPOWER,2024-09-23,3398899.0,1143805.0,33.65
AIAENG,2024-09-23,14960.0,7285.0,48.7
AIIL,2024-09-23,116695.0,58119.0,49.8
AJANTPHARM,2024-09-23,100195.0,61413.0,61.29
ALKEM,2024-09-23,99302.0,56378.0,56.77
AMBUJACEM,2024-09-23,1601273.0,949008.0,59.27
APARINDS,2024-09-23,162331.0,57369.0,35.34
APLAPOLLO,2024-09-23,407590.0,229702.0,56.36
APOLLOHOSP,2024-09-23,254282.0,142054.0,55.86
APOLLOTYRE,2024-09-23,848202.0,255472.0,30.12
ASHOKLEY,2024-09-23,11199584.0,5990013.0,53.48
ASIANPAINT,2024-09-23,522775.0,338970.0,64.84
ASTRAL,2024-09-23,1140689.0,509459.0,44.66
ATGL,2024-09-23,6122329.0,668878.0,10.93
AUBANK,2024-09-23,1560148.0,379638.0,24.33
AUROPHARMA,2024-09-23,2358329.0,1279016.0,54.23
AWL,2024-09-23,1485356.0,525729.0,35.39
AXISBANK,2024-09-23,5462814.0,3026691.0,55.41
BAJAJ-AUTO,2024-09-23,735579.0,340254.0,46.26
BAJAJFINSV,2024-09-23,1118846.0,499950.0,44.68
BAJAJHFL,2024-09-23,33914099.0,13880382.0,40.93
BAJAJHLDNG,2024-09-23,40331.0,17440.0,43.24
BAJFINANCE,2024-09-23,573497.0,312555.0,54.5
BALKRISIND,2024-09-23,134339.0,79788.0,59.39
BANKBARODA,2024-09-23,16696706.0,6848508.0,41.02
BANKINDIA,2024-09-23,6797090.0,3020427.0,44.44
BDL,2024-09-23,930169.0,419441.0,45.09
BEL,2024-09-23,19445968.0,9186256.0,47.24
BERGEPAINT,2024-09-23,1379254.0,623058.0,45.17
BHARATFORG,2024-09-23,2341523.0,1334943.0,57.01
BHARTIARTL,2024-09-23,5001827.0,2529568.0,50.57
BHARTIHEXA,2024-09-23,468508.0,248084.0,52.95
BHEL,2024-09-23,21859230.0,5971867.0,27.32
BIOCON,2024-09-23,3890925.0,1662583.0,42.73
BLUESTARCO,2024-09-23,866490.0,445806.0,51.45
BOSCHLTD,2024-09-23,70172.0,14939.0,21.29
BPCL,2024-09-23,6110287.0,2472827.0,40.47
BRITANNIA,2024-09-23,312563.0,205761.0,65.83
BSE,2024-09-23,5203722.0,973253.0,18.7
CANBK,2024-09-23,44004939.0,19178837.0,43.58
CGPOWER,2024-09-23,4213992.0,1722008.0,40.86
CHOLAFIN,2024-09-23,1129202.0,592086.0,52.43
CIPLA,2024-09-23,1129445.0,535539.0,47.42
COALINDIA,2024-09-23,6123879.0,2657611.0,43.4
COCHINSHIP,2024-09-23,3796861.0,1610890.0,42.43
COFORGE,2024-09-23,224597.0,49921.0,22.23
COLPAL,2024-09-23,632913.0,442531.0,69.92
CONCOR,2024-09-23,3669159.0,1625109.0,44.29
COROMANDEL,2024-09-23,471706.0,299186.0,63.43
CRISIL,2024-09-23,14850.0,8198.0,55.21
CUMMINSIND,2024-09-23,512848.0,212860.0,41.51
DABUR,2024-09-23,1684518.0,801869.0,47.6
DALBHARAT,2024-09-23,365788.0,191872.0,52.45
DIVISLAB,2024-09-23,588823.0,246767.0,41.91
DIXON,2024-09-23,464206.0,135967.0,29.29
DLF,2024-09-23,6822019.0,2074513.0,30.41
DMART,2024-09-23,179528.0,77049.0,42.92
DRREDDY,2024-09-23,265324.0,131532.0,49.57
EICHERMOT,2024-09-23,899953.0,534994.0,59.45
ENDURANCE,2024-09-23,95109.0,47287.0,49.72
ESCORTS,2024-09-23,543508.0,163097.0,30.01
EXIDEIND,2024-09-23,1856224.0,870192.0,46.88
FEDERALBNK,2024-09-23,9605071.0,3971596.0,41.35
FLUOROCHEM,2024-09-23,282959.0,121770.0,43.03
FORTIS,2024-09-23,948595.0,499890.0,52.7
GAIL,2024-09-23,17538036.0,10624852.0,60.58
GICRE,2024-09-23,1846324.0,955903.0,51.77
GLAXO,2024-09-23,48436.0,23157.0,47.81
GLENMARK,2024-09-23,4885392.0,956492.0,19.58
GODFRYPHLP,2024-09-23,193645.0,58910.0,30.42
GODREJCP,2024-09-23,518082.0,336999.0,65.05
GODREJIND,2024-09-23,324821.0,106654.0,32.83
GODREJPROP,2024-09-23,2827062.0,965271.0,34.14
GRASIM,2024-09-23,678018.0,450768.0,66.48
HAL,2024-09-23,1698571.0,654182.0,38.51
HAVELLS,2024-09-23,1311899.0,613652.0,46.78
HCLTECH,2024-09-23,1541597.0,813435.0,52.77
HDFCAMC,2024-09-23,415628.0,221632.0,53.32
HDFCBANK,2024-09-23,13482675.0,8794661.0,65.23
HDFCLIFE,2024-09-23,2943802.0,1539697.0,52.3
HEROMOTOCO,2024-09-23,887240.0,482483.0,54.38
HINDALCO,2024-09-23,2808114.0,1413962.0,50.35
HINDPETRO,2024-09-23,4899097.0,1754410.0,35.81
HINDUNILVR,2024-09-23,1300470.0,795245.0,61.15
HINDZINC,2024-09-23,2163517.0,1286405.0,59.46
HONAUT,2024-09-23,2256.0,933.0,41.36
HUDCO,2024-09-23,11856109.0,4694408.0,39.59
ICICIBANK,2024-09-23,11380409.0,5927910.0,52.09
ICICIGI,2024-09-23,458636.0,269083.0,58.67
ICICIPRULI,2024-09-23,1326368.0,314085.0,23.68
IDEA,2024-09-23,1682475399.0,522105632.0,31.03
IDFCFIRSTB,2024-09-23,29453200.0,11997445.0,40.73
INDHOTEL,2024-09-23,4278812.0,2109791.0,49.31
INDIANB,2024-09-23,2929528.0,1306560.0,44.6
INDIGO,2024-09-23,490477.0,294081.0,59.96
INDUSINDBK,2024-09-23,4610747.0,2595277.0,56.29
INDUSTOWER,2024-09-23,27447906.0,8166529.0,29.75
INFY,2024-09-23,3636672.0,2304184.0,63.36
IOC,2024-09-23,9393577.0,4124766.0,43.91
IPCALAB,2024-09-23,154450.0,64292.0,41.63
IRCTC,2024-09-23,1325815.0,620643.0,46.81
IREDA,2024-09-23,5648228.0,2708801.0,47.96
IRFC,2024-09-23,19794141.0,6848243.0,34.6
ITC,2024-09-23,7804918.0,4667236.0,59.8
JINDALSTEL,2024-09-23,1448077.0,791560.0,54.66
JIOFIN,2024-09-23,22868793.0,10494443.0,45.89
JKCEMENT,2024-09-23,165184.0,59218.0,35.85
JSL,2024-09-23,1237977.0,715454.0,57.79
JSWENERGY,2024-09-23,2682083.0,1610485.0,60.05
JSWINFRA,2024-09-23,6610458.0,2679252.0,40.53
JSWSTEEL,2024-09-23,1714600.0,801493.0,46.75
JUBLFOOD,2024-09-23,1973734.0,627327.0,31.78
KALYANKJIL,2024-09-23,24917201.0,7344750.0,29.48
KEI,2024-09-23,303904.0,208344.0,68.56
KOTAKBANK,2024-09-23,3686272.0,2267545.0,61.51
KPITTECH,2024-09-23,921087.0,535771.0,58.17
KPRMILL,2024-09-23,574390.0,127067.0,22.12
LAURUSLABS,2024-09-23,1834655.0,815914.0,44.47
LICHSGFIN,2024-09-23,2433332.0,1015313.0,41.73
LICI,2024-09-23,1343379.0,600229.0,44.68
LINDEINDIA,2024-09-23,293518.0,99348.0,33.85
LLOYDSME,2024-09-23,685827.0,330936.0,48.25
LODHA,2024-09-23,1452231.0,668574.0,46.04
LT,2024-09-23,1937874.0,1049822.0,54.17
LTF,2024-09-23,13735342.0,6255405.0,45.54
LTTS,2024-09-23,66414.0,16985.0,25.57
LUPIN,2024-09-23,692016.0,291738.0,42.16
M&M,2024-09-23,3925490.0,1652803.0,42.1
M&MFIN,2024-09-23,2714224.0,1018865.0,37.54
MAHABANK,2024-09-23,44636814.0,10967949.0,24.57
MANKIND,2024-09-23,922783.0,265873.0,28.81
MARICO,2024-09-23,1228223.0,580373.0,47.25
MARUTI,2024-09-23,235586.0,119837.0,50.87
MAXHEALTH,2024-09-23,2106105.0,915391.0,43.46
MAZDOCK,2024-09-23,1513783.0,242906.0,16.05
MCX,2024-09-23,389707.0,113956.0,29.24
MEDANTA,2024-09-23,525922.0,407075.0,77.4
MFSL,2024-09-23,642408.0,348894.0,54.31
MOTHERSON,2024-09-23,23015416.0,7990694.0,34.72
MOTILALOFS,2024-09-23,821781.0,385370.0,46.89
MPHASIS,2024-09-23,355464.0,108934.0,30.65
MRF,2024-09-23,5664.0,1661.0,29.33
MUTHOOTFIN,2024-09-23,497938.0,301152.0,60.48
NAM-INDIA,2024-09-23,1415118.0,798317.0,56.41
NATIONALUM,2024-09-23,13316875.0,7497010.0,56.3
NAUKRI,2024-09-23,196147.0,69129.0,35.24
NESTLEIND,2024-09-23,1072247.0,666330.0,62.14
NHPC,2024-09-23,30150367.0,16037469.0,53.19
NIACL,2024-09-23,1086506.0,378833.0,34.87
NLCINDIA,2024-09-23,1710406.0,815567.0,47.68
NMDC,2024-09-23,5902902.0,2929092.0,49.62
NTPC,2024-09-23,14139629.0,6072038.0,42.94
NYKAA,2024-09-23,6114084.0,2580270.0,42.2
OBEROIRLTY,2024-09-23,876877.0,312728.0,35.66
OFSS,2024-09-23,255526.0,130846.0,51.21
OIL,2024-09-23,5005764.0,1816750.0,36.29
ONGC,2024-09-23,14621229.0,5663391.0,38.73
PAGEIND,2024-09-23,47600.0,32352.0,67.97
PATANJALI,2024-09-23,362615.0,246645.0,68.02
PAYTM,2024-09-23,3839695.0,1183735.0,30.83
PERSISTENT,2024-09-23,352574.0,101454.0,28.78
PETRONET,2024-09-23,3829011.0,2311699.0,60.37
PFC,2024-09-23,6327029.0,2594775.0,41.01
PHOENIXLTD,2024-09-23,477663.0,189913.0,39.76
PIDILITIND,2024-09-23,163795.0,102797.0,62.76
PIIND,2024-09-23,264910.0,136171.0,51.4
PNB,2024-09-23,35372759.0,15284998.0,43.21
POLICYBZR,2024-09-23,785448.0,526898.0,67.08
POLYCAB,2024-09-23,265590.0,120487.0,45.37
POWERGRID,2024-09-23,6542941.0,4400916.0,67.26
POWERINDIA,2024-09-23,20940.0,10921.0,52.15
PREMIERENE,2024-09-23,1625670.0,482794.0,29.7
PRESTIGE,2024-09-23,1017548.0,476992.0,46.88
RADICO,2024-09-23,202461.0,89589.0,44.25
RECLTD,2024-09-23,9807891.0,4572757.0,46.62
RELIANCE,2024-09-23,4416157.0,2766969.0,62.66
RVNL,2024-09-23,4782927.0,1551705.0,32.44
SAIL,2024-09-23,13387033.0,4962944.0,37.07
SBICARD,2024-09-23,1459292.0,541835.0,37.13
SBILIFE,2024-09-23,1022492.0,566936.0,55.45
SBIN,2024-09-23,17309545.0,7488359.0,43.26
SCHAEFFLER,2024-09-23,63654.0,31907.0,50.13
SHREECEM,2024-09-23,33984.0,17687.0,52.05
SHRIRAMFIN,2024-09-23,587014.0,210223.0,35.81
SIEMENS,2024-09-23,215540.0,99560.0,46.19
SJVN,2024-09-23,5043734.0,2435239.0,48.28
SOLARINDS,2024-09-23,31385.0,13575.0,43.25
SRF,2024-09-23,943175.0,668100.0,70.84
SUNDARMFIN,2024-09-23,70763.0,45281.0,63.99
SUNPHARMA,2024-09-23,812520.0,468789.0,57.7
SUPREMEIND,2024-09-23,53605.0,32055.0,59.8
SUZLON,2024-09-23,35307207.0,20563001.0,58.24
TATACOMM,2024-09-23,319324.0,97969.0,30.68
TATACONSUM,2024-09-23,2818001.0,1577801.0,55.99
TATAELXSI,2024-09-23,231866.0,59646.0,25.72
TATAINVEST,2024-09-23,171475.0,50600.0,29.51
TATAPOWER,2024-09-23,26480471.0,10775554.0,40.69
TATASTEEL,2024-09-23,33281905.0,17948429.0,53.93
TCS,2024-09-23,1702319.0,1044526.0,61.36
TECHM,2024-09-23,1535902.0,879341.0,57.25
THERMAX,2024-09-23,86254.0,34307.0,39.77
TIINDIA,2024-09-23,184617.0,104879.0,56.81
TITAN,2024-09-23,530107.0,251299.0,47.41
TORNTPHARM,2024-09-23,174672.0,78569.0,44.98
TORNTPOWER,2024-09-23,550984.0,219950.0,39.92
TRENT,2024-09-23,510496.0,307678.0,60.27
TVSMOTOR,2024-09-23,1352527.0,837791.0,61.94
UBL,2024-09-23,330927.0,116415.0,35.18
ULTRACEMCO,2024-09-23,279318.0,156950.0,56.19
UNIONBANK,2024-09-23,16543781.0,6878610.0,41.58
UNITDSPR,2024-09-23,670632.0,264868.0,39.5
UNOMINDA,2024-09-23,722139.0,335111.0,46.41
UPL,2024-09-23,2106715.0,739116.0,35.08
VBL,2024-09-23,2822389.0,1727238.0,61.2
VEDL,2024-09-23,5177341.0,2380291.0,45.98
VOLTAS,2024-09-23,1306087.0,707596.0,54.18
WIPRO,2024-09-23,4272145.0,1629470.0,38.14
YESBANK,2024-09-23,75716167.0,33259894.0,43.93
ZYDUSLIFE,2024-09-23,858221.0,396552.0,46.21
360ONE,2024-09-24,288547.0,199216.0,69.04
3MINDIA,2024-09-24,2832.0,1433.0,50.6
ABB,2024-09-24,333336.0,172642.0,51.79
ABBOTINDIA,2024-09-24,7831.0,2857.0,36.48
ABCAPITAL,2024-09-24,4047642.0,1707382.0,42.18
ACC,2024-09-24,425562.0,265164.0,62.31
ADANIENSOL,2024-09-24,4131050.0,1552695.0,37.59
ADANIENT,2024-09-24,1021918.0,420654.0,41.16
ADANIGREEN,2024-09-24,2241165.0,1236984.0,55.19
ADANIPORTS,2024-09-24,1537307.0,731239.0,47.57
ADANIPOWER,2024-09-24,2729439.0,1144202.0,41.92
AIAENG,2024-09-24,51987.0,19525.0,37.56
AIIL,2024-09-24,64835.0,35425.0,54.64
AJANTPHARM,2024-09-24,215614.0,118503.0,54.96
ALKEM,2024-09-24,215635.0,138426.0,64.19
AMBUJACEM,2024-09-24,1309122.0,734840.0,56.13
APARINDS,2024-09-24,66353.0,24232.0,36.52
APLAPOLLO,2024-09-24,713409.0,436978.0,61.25
APOLLOHOSP,2024-09-24,333949.0,217556.0,65.15
APOLLOTYRE,2024-09-24,1633423.0,659954.0,40.4
ASHOKLEY,2024-09-24,6102544.0,3235662.0,53.02
ASIANPAINT,2024-09-24,1057933.0,704234.0,66.57
ASTRAL,2024-09-24,1238922.0,758044.0,61.19
ATGL,2024-09-24,1515034.0,516678.0,34.1
AUBANK,2024-09-24,1678368.0,788324.0,46.97
AUROPHARMA,2024-09-24,1153620.0,797030.0,69.09
AWL,2024-09-24,1027612.0,560327.0,54.53
AXISBANK,2024-09-24,9225946.0,6263453.0,67.89
BAJAJ-AUTO,2024-09-24,503848.0,231949.0,46.04
BAJAJFINSV,2024-09-24,1461016.0,661941.0,45.31
BAJAJHFL,2024-09-24,27382743.0,13634596.0,49.79
BAJAJHLDNG,2024-09-24,67183.0,29869.0,44.46
BAJFINANCE,2024-09-24,1069540.0,489445.0,45.76
BALKRISIND,2024-09-24,219838.0,151337.0,68.84
BANKBARODA,2024-09-24,10357559.0,4283115.0,41.35
BANKINDIA,2024-09-24,4405905.0,2217959.0,50.34
BDL,2024-09-24,720477.0,379045.0,52.61
BEL,2024-09-24,25346532.0,14185158.0,55.96
BERGEPAINT,2024-09-24,763937.0,461368.0,60.39
BHARATFORG,2024-09-24,1095753.0,650956.0,59.41
BHARTIARTL,2024-09-24,7579205.0,5320327.0,70.2
BHARTIHEXA,2024-09-24,916990.0,582095.0,63.48
BHEL,2024-09-24,21252167.0,7943581.0,37.38
BIOCON,2024-09-24,4468287.0,2070419.0,46.34
BLUESTARCO,2024-09-24,422372.0,199688.0,47.28
BOSCHLTD,2024-09-24,40922.0,10735.0,26.23
BPCL,2024-09-24,7068491.0,3057915.0,43.26
BRITANNIA,2024-09-24,234706.0,111709.0,47.6
BSE,2024-09-24,2446010.0,522143.0,21.35
CANBK,2024-09-24,28379404.0,13288415.0,46.82
CGPOWER,2024-09-24,3856352.0,1536890.0,39.85
CHOLAFIN,2024-09-24,1041776.0,512970.0,49.24
CIPLA,2024-09-24,1476260.0,894437.0,60.59
COALINDIA,2024-09-24,7306001.0,2996430.0,41.01
COCHINSHIP,2024-09-24,883255.0,377860.0,42.78
COFORGE,2024-09-24,300789.0,138052.0,45.9
COLPAL,2024-09-24,756725.0,608222.0,80.38
CONCOR,2024-09-24,1574531.0,771160.0,48.98
COROMANDEL,2024-09-24,239688.0,133864.0,55.85
CRISIL,2024-09-24,27453.0,15689.0,57.15
CUMMINSIND,2024-09-24,403762.0,242885.0,60.16
DABUR,2024-09-24,1881683.0,973576.0,51.74
DALBHARAT,2024-09-24,523938.0,322429.0,61.54
DIVISLAB,2024-09-24,515534.0,245412.0,47.6
DIXON,2024-09-24,505840.0,155295.0,30.7
DLF,2024-09-24,5638566.0,2969934.0,52.67
DMART,2024-09-24,672936.0,254727.0,37.85
DRREDDY,2024-09-24,392420.0,242145.0,61.71
EICHERMOT,2024-09-24,481696.0,318088.0,66.04
ENDURANCE,2024-09-24,175496.0,138708.0,79.04
ESCORTS,2024-09-24,930475.0,260100.0,27.95
EXIDEIND,2024-09-24,2211052.0,1215723.0,54.98
FEDERALBNK,2024-09-24,8541648.0,3898742.0,45.64
FLUOROCHEM,2024-09-24,180349.0,95071.0,52.72
FORTIS,2024-09-24,1568505.0,1139943.0,72.68
GAIL,2024-09-24,13952725.0,7595635.0,54.44
GICRE,2024-09-24,568987.0,309986.0,54.48
GLAXO,2024-09-24,38640.0,23081.0,59.73
GLENMARK,2024-09-24,825442.0,393783.0,47.71
GODFRYPHLP,2024-09-24,67802.0,26552.0,39.16
GODREJCP,2024-09-24,1514391.0,972714.0,64.23
GODREJIND,2024-09-24,297560.0,96793.0,32.53
GODREJPROP,2024-09-24,1117548.0,586133.0,52.45
GRASIM,2024-09-24,1457923.0,991108.0,67.98
HAL,2024-09-24,1374111.0,671018.0,48.83
HAVELLS,2024-09-24,1097815.0,735603.0,67.01
HCLTECH,2024-09-24,1907389.0,1130530.0,59.27
HDFCAMC,2024-09-24,558134.0,253923.0,45.49
HDFCBANK,2024-09-24,16519518.0,9425560.0,57.06
HDFCLIFE,2024-09-24,3212859.0,1588572.0,49.44
HEROMOTOCO,2024-09-24,631130.0,304785.0,48.29
HINDALCO,2024-09-24,15201960.0,7066693.0,46.49
HINDPETRO,2024-09-24,9274367.0,4098345.0,44.19
HINDUNILVR,2024-09-24,1929308.0,1255583.0,65.08
HINDZINC,2024-09-24,3461449.0,1896322.0,54.78
HONAUT,2024-09-24,3515.0,1127.0,32.06
HUDCO,2024-09-24,4447954.0,1706530.0,38.37
ICICIBANK,2024-09-24,13886037.0,8691426.0,62.59
ICICIGI,2024-09-24,714781.0,353513.0,49.46
ICICIPRULI,2024-09-24,1308591.0,577823.0,44.16
IDEA,2024-09-24,591115783.0,199271638.0,33.71
IDFCFIRSTB,2024-09-24,20250872.0,8726895.0,43.09
INDHOTEL,2024-09-24,2080352.0,1158738.0,55.7
INDIANB,2024-09-24,699650.0,288173.0,41.19
INDIGO,2024-09-24,1344873.0,817584.0,60.79
INDUSINDBK,2024-09-24,3893140.0,2610663.0,67.06
INDUSTOWER,2024-09-24,8767855.0,3484005.0,39.74
INFY,2024-09-24,7277616.0,5676045.0,77.99
IOC,2024-09-24,10027795.0,5156885.0,51.43
IPCALAB,2024-09-24,1459827.0,580656.0,39.78
IRCTC,2024-09-24,1174611.0,498678.0,42.45
IREDA,2024-09-24,3939928.0,2266134.0,57.52
IRFC,2024-09-24,14786775.0,6348641.0,42.93
ITC,2024-09-24,6755320.0,4651571.0,68.86
JINDALSTEL,2024-09-24,2777479.0,917008.0,33.02
JIOFIN,2024-09-24,20086102.0,10396398.0,51.76
JKCEMENT,2024-09-24,147960.0,75834.0,51.25
JSL,2024-09-24,864085.0,409295.0,47.37
JSWENERGY,2024-09-24,2827447.0,820646.0,29.02
JSWINFRA,2024-09-24,2957560.0,1241897.0,41.99
JSWSTEEL,2024-09-24,5545642.0,2300299.0,41.48
JUBLFOOD,2024-09-24,1506959.0,910156.0,60.4
KALYANKJIL,2024-09-24,11461515.0,3996118.0,34.87
KEI,2024-09-24,328785.0,204876.0,62.31
KOTAKBANK,2024-09-24,3709386.0,2369509.0,63.88
KPITTECH,2024-09-24,2478741.0,1363220.0,55.0
KPRMILL,2024-09-24,2839009.0,378889.0,13.35
LAURUSLABS,2024-09-24,1226139.0,535444.0,43.67
LICHSGFIN,2024-09-24,2218270.0,1025398.0,46.23
LICI,2024-09-24,922727.0,467142.0,50.63
LINDEINDIA,2024-09-24,65488.0,23178.0,35.39
LLOYDSME,2024-09-24,733419.0,367633.0,50.13
LODHA,2024-09-24,1178499.0,602976.0,51.16
