symbol,date,traded_qty,deliv_qty,deliv_pct
MFSL,2019-11-22,1259741.0,403992.0,32.07
MOTILALOFS,2019-11-22,60771.0,22688.0,37.33
MPHASIS,2019-11-22,474983.0,299112.0,62.97
MRF,2019-11-22,3155.0,1239.0,39.27
MUTHOOTFIN,2019-11-22,677437.0,302785.0,44.7
NATIONALUM,2019-11-22,4606087.0,1061018.0,23.04
NAUKRI,2019-11-22,427477.0,261530.0,61.18
NESTLEIND,2019-11-22,43132.0,22531.0,52.24
NHPC,2019-11-22,1226521.0,869730.0,70.91
NIACL,2019-11-22,261633.0,84560.0,32.32
NLCINDIA,2019-11-22,533201.0,260970.0,48.94
NMDC,2019-11-22,2503954.0,655128.0,26.16
NTPC,2019-11-22,13934099.0,4012645.0,28.8
OBEROIRLTY,2019-11-22,159179.0,102322.0,64.28
OFSS,2019-11-22,16267.0,10596.0,65.14
OIL,2019-11-22,959672.0,369307.0,38.48
ONGC,2019-11-22,6323556.0,1961415.0,31.02
PAGEIND,2019-11-22,27564.0,11212.0,40.68
PERSISTENT,2019-11-22,190486.0,51848.0,27.22
PETRONET,2019-11-22,2945996.0,1511120.0,51.29
PFC,2019-11-22,5519005.0,1711679.0,31.01
PHOENIXLTD,2019-11-22,131769.0,123771.0,93.93
PIDILITIND,2019-11-22,415673.0,156537.0,37.66
PIIND,2019-11-22,46106.0,30939.0,67.1
PNB,2019-11-22,14442645.0,2123558.0,14.7
POLYCAB,2019-11-22,140938.0,55222.0,39.18
POWERGRID,2019-11-22,9112398.0,5632197.0,61.81
PRESTIGE,2019-11-22,673920.0,605800.0,89.89
RADICO,2019-11-22,215198.0,93746.0,43.56
RECLTD,2019-11-22,3490116.0,942071.0,26.99
RELIANCE,2019-11-22,10218978.0,4268321.0,41.77
RVNL,2019-11-22,2201521.0,895885.0,40.69
SAIL,2019-11-22,44929987.0,7579843.0,16.87
SBILIFE,2019-11-22,3125980.0,2151841.0,68.84
SBIN,2019-11-22,28974967.0,9169623.0,31.65
SCHAEFFLER,2019-11-22,16835.0,13263.0,78.78
SHREECEM,2019-11-22,17906.0,9150.0,51.1
SIEMENS,2019-11-22,1465111.0,585709.0,39.98
SJVN,2019-11-22,506781.0,237473.0,46.86
SOLARINDS,2019-11-22,57787.0,55864.0,96.67
SRF,2019-11-22,329812.0,49741.0,15.08
SUNDARMFIN,2019-11-22,26823.0,16829.0,62.74
SUNPHARMA,2019-11-22,12114721.0,1972013.0,16.28
SUPREMEIND,2019-11-22,38154.0,15091.0,39.55
SUZLON,2019-11-22,8908427.0,5441724.0,61.09
TATACOMM,2019-11-22,271797.0,115715.0,42.57
TATAELXSI,2019-11-22,445776.0,70343.0,15.78
TATAINVEST,2019-11-22,4425.0,2243.0,50.69
TATAPOWER,2019-11-22,8206981.0,2435291.0,29.67
TATASTEEL,2019-11-22,17271949.0,2603812.0,15.08
TCS,2019-11-22,3742049.0,2162742.0,57.8
TECHM,2019-11-22,1819912.0,734250.0,40.35
THERMAX,2019-11-22,20055.0,13786.0,68.74
TIINDIA,2019-11-22,35961.0,22867.0,63.59
TITAN,2019-11-22,2320184.0,717520.0,30.93
TORNTPHARM,2019-11-22,278087.0,101627.0,36.55
TORNTPOWER,2019-11-22,975354.0,457952.0,46.95
TRENT,2019-11-22,268733.0,178694.0,66.49
TVSMOTOR,2019-11-22,1622778.0,437499.0,26.96
UBL,2019-11-22,229599.0,90864.0,39.58
ULTRACEMCO,2019-11-22,222219.0,75223.0,33.85
UNIONBANK,2019-11-22,8218088.0,578292.0,7.04
UPL,2019-11-22,2553689.0,1119126.0,43.82
VBL,2019-11-22,172604.0,110640.0,64.1
VEDL,2019-11-22,10173301.0,2389100.0,23.48
VOLTAS,2019-11-22,1000521.0,340945.0,34.08
WIPRO,2019-11-22,4091556.0,2263291.0,55.32
YESBANK,2019-11-22,121791625.0,19765947.0,16.23
3MINDIA,2019-11-25,1391.0,1103.0,79.3
ABB,2019-11-25,47822.0,30941.0,64.7
ABBOTINDIA,2019-11-25,7765.0,4356.0,56.1
ABCAPITAL,2019-11-25,30521473.0,7968861.0,26.11
ACC,2019-11-25,668905.0,267649.0,40.01
ADANIENT,2019-11-25,6805228.0,710935.0,10.45
ADANIGREEN,2019-11-25,6899872.0,1550313.0,22.47
ADANIPORTS,2019-11-25,3050808.0,793469.0,26.01
ADANIPOWER,2019-11-25,8246971.0,1546760.0,18.76
AIAENG,2019-11-25,19316.0,11874.0,61.47
AJANTPHARM,2019-11-25,81458.0,49456.0,60.71
ALKEM,2019-11-25,23944.0,12433.0,51.93
AMBUJACEM,2019-11-25,1484115.0,520188.0,35.05
APARINDS,2019-11-25,10028.0,3402.0,33.93
APLAPOLLO,2019-11-25,24394.0,19910.0,81.62
APOLLOHOSP,2019-11-25,337740.0,136885.0,40.53
APOLLOTYRE,2019-11-25,2016912.0,684125.0,33.92
ASHOKLEY,2019-11-25,14382133.0,2874901.0,19.99
ASIANPAINT,2019-11-25,1320689.0,573528.0,43.43
ASTRAL,2019-11-25,128726.0,115684.0,89.87
AUBANK,2019-11-25,193924.0,87057.0,44.89
AUROPHARMA,2019-11-25,3945508.0,850286.0,21.55
AXISBANK,2019-11-25,6888402.0,2104369.0,30.55
BAJAJ-AUTO,2019-11-25,332892.0,121017.0,36.35
BAJAJFINSV,2019-11-25,148437.0,38060.0,25.64
BAJAJHLDNG,2019-11-25,17504.0,13941.0,79.64
BAJFINANCE,2019-11-25,1389304.0,592191.0,42.63
BALKRISIND,2019-11-25,585209.0,96464.0,16.48
BANKBARODA,2019-11-25,17679743.0,2875686.0,16.27
BANKINDIA,2019-11-25,7777899.0,1232104.0,15.84
BDL,2019-11-25,57057.0,23689.0,41.52
BEL,2019-11-25,11095885.0,2523580.0,22.74
BERGEPAINT,2019-11-25,2334673.0,1126300.0,48.24
BHARATFORG,2019-11-25,1404417.0,676671.0,48.18
BHARTIARTL,2019-11-25,33483563.0,9252878.0,27.63
BHEL,2019-11-25,9491162.0,2333449.0,24.59
BIOCON,2019-11-25,3109987.0,1531873.0,49.26
BLUESTARCO,2019-11-25,27027.0,13356.0,49.42
BOSCHLTD,2019-11-25,33475.0,11650.0,34.8
BPCL,2019-11-25,7698964.0,1573712.0,20.44
BRITANNIA,2019-11-25,437144.0,168259.0,38.49
BSE,2019-11-25,50614.0,31084.0,61.41
CANBK,2019-11-25,7954576.0,709465.0,8.92
CGPOWER,2019-11-25,2892138.0,1108775.0,38.34
CHOLAFIN,2019-11-25,1072616.0,466758.0,43.52
CIPLA,2019-11-25,1465490.0,311665.0,21.27
COALINDIA,2019-11-25,3884393.0,1496516.0,38.53
COCHINSHIP,2019-11-25,72089.0,36321.0,50.38
COLPAL,2019-11-25,774523.0,477071.0,61.6
CONCOR,2019-11-25,919300.0,310052.0,33.73
COROMANDEL,2019-11-25,35969.0,24494.0,68.1
CRISIL,2019-11-25,26936.0,11976.0,44.46
CUMMINSIND,2019-11-25,413320.0,85419.0,20.67
DABUR,2019-11-25,1229982.0,620301.0,50.43
DALBHARAT,2019-11-25,67761.0,40065.0,59.13
DIVISLAB,2019-11-25,608852.0,336271.0,55.23
DIXON,2019-11-25,41561.0,22734.0,54.7
DLF,2019-11-25,24412232.0,4333304.0,17.75
DMART,2019-11-25,231003.0,83422.0,36.11
DRREDDY,2019-11-25,468795.0,217471.0,46.39
EICHERMOT,2019-11-25,197138.0,35717.0,18.12
ENDURANCE,2019-11-25,8379.0,3462.0,41.32
ESCORTS,2019-11-25,1280262.0,144268.0,11.27
EXIDEIND,2019-11-25,3378424.0,995598.0,29.47
FEDERALBNK,2019-11-25,10708667.0,3179007.0,29.69
FLUOROCHEM,2019-11-25,14318.0,12486.0,87.2
FORTIS,2019-11-25,1091021.0,855137.0,78.38
GAIL,2019-11-25,6419808.0,2998815.0,46.71
GICRE,2019-11-25,412065.0,100313.0,24.34
GLAXO,2019-11-25,32572.0,18814.0,57.76
GLENMARK,2019-11-25,4109299.0,501310.0,12.2
GODFRYPHLP,2019-11-25,71970.0,12825.0,17.82
GODREJCP,2019-11-25,505280.0,240155.0,47.53
GODREJIND,2019-11-25,55133.0,24589.0,44.6
GODREJPROP,2019-11-25,245454.0,103575.0,42.2
GRASIM,2019-11-25,3719171.0,544345.0,14.64
HAL,2019-11-25,11655.0,6389.0,54.82
HAVELLS,2019-11-25,2178172.0,703101.0,32.28
HCLTECH,2019-11-25,846601.0,422467.0,49.9
HDFCAMC,2019-11-25,661401.0,384838.0,58.19
HDFCBANK,2019-11-25,3946778.0,2229882.0,56.5
HDFCLIFE,2019-11-25,3802000.0,2121915.0,55.81
HEROMOTOCO,2019-11-25,1144301.0,589643.0,51.53
HINDALCO,2019-11-25,16931103.0,4951641.0,29.25
HINDPETRO,2019-11-25,3487647.0,1213505.0,34.79
HINDUNILVR,2019-11-25,862520.0,440151.0,51.03
HINDZINC,2019-11-25,613006.0,361811.0,59.02
HONAUT,2019-11-25,466.0,239.0,51.29
HUDCO,2019-11-25,1016459.0,443186.0,43.6
ICICIBANK,2019-11-25,25692878.0,14678060.0,57.13
ICICIGI,2019-11-25,532638.0,393786.0,73.93
ICICIPRULI,2019-11-25,4690342.0,2959101.0,63.09
IDEA,2019-11-25,538266323.0,107206378.0,19.92
IDFCFIRSTB,2019-11-25,17306664.0,8717203.0,50.37
INDHOTEL,2019-11-25,1575980.0,1356337.0,86.06
INDIANB,2019-11-25,1164361.0,365830.0,31.42
INDIGO,2019-11-25,1803684.0,257372.0,14.27
INDUSINDBK,2019-11-25,3029183.0,850568.0,28.08
INFY,2019-11-25,7334511.0,3806774.0,51.9
IOC,2019-11-25,5433980.0,1672412.0,30.78
IPCALAB,2019-11-25,123065.0,79189.0,64.35
IRCTC,2019-11-25,687565.0,175665.0,25.55
ITC,2019-11-25,10586688.0,6622333.0,62.55
JINDALSTEL,2019-11-25,34249966.0,4504910.0,13.15
JKCEMENT,2019-11-25,24923.0,20982.0,84.19
JSL,2019-11-25,779998.0,365304.0,46.83
JSWENERGY,2019-11-25,543019.0,267875.0,49.33
JSWSTEEL,2019-11-25,11369913.0,2322853.0,20.43
JUBLFOOD,2019-11-25,759987.0,194717.0,25.62
KEI,2019-11-25,154897.0,85073.0,54.92
KOTAKBANK,2019-11-25,2018421.0,1028919.0,50.98
KPITTECH,2019-11-25,262127.0,183872.0,70.15
KPRMILL,2019-11-25,6267.0,3539.0,56.47
LAURUSLABS,2019-11-25,41071.0,24365.0,59.32
LICHSGFIN,2019-11-25,4288162.0,1415542.0,33.01
LINDEINDIA,2019-11-25,134225.0,63403.0,47.24
LT,2019-11-25,2956576.0,1668153.0,56.42
LTTS,2019-11-25,70952.0,58767.0,82.83
LUPIN,2019-11-25,874049.0,135977.0,15.56
M&M,2019-11-25,3054435.0,1375084.0,45.02
M&MFIN,2019-11-25,1978741.0,550311.0,27.81
MAHABANK,2019-11-25,566539.0,277701.0,49.02
MARICO,2019-11-25,984989.0,541717.0,55.0
MARUTI,2019-11-25,952419.0,271845.0,28.54
MCX,2019-11-25,385204.0,99744.0,25.89
MFSL,2019-11-25,837330.0,326591.0,39.0
MOTILALOFS,2019-11-25,415403.0,148170.0,35.67
MPHASIS,2019-11-25,154970.0,63341.0,40.87
MRF,2019-11-25,5750.0,2536.0,44.1
MUTHOOTFIN,2019-11-25,1055345.0,459920.0,43.58
NATIONALUM,2019-11-25,7339748.0,2621289.0,35.71
NAUKRI,2019-11-25,481235.0,267409.0,55.57
NESTLEIND,2019-11-25,74577.0,31345.0,42.03
NHPC,2019-11-25,1220609.0,866776.0,71.01
NIACL,2019-11-25,300271.0,119224.0,39.71
NLCINDIA,2019-11-25,474631.0,266996.0,56.25
NMDC,2019-11-25,3880113.0,781814.0,20.15
NTPC,2019-11-25,10863475.0,7000746.0,64.44
OBEROIRLTY,2019-11-25,489483.0,247365.0,50.54
OFSS,2019-11-25,35190.0,29871.0,84.88
OIL,2019-11-25,693058.0,302813.0,43.69
ONGC,2019-11-25,11930938.0,6879698.0,57.66
PAGEIND,2019-11-25,34735.0,20087.0,57.83
PERSISTENT,2019-11-25,89583.0,61485.0,68.63
PETRONET,2019-11-25,2648922.0,1701012.0,64.22
PFC,2019-11-25,4002718.0,1181008.0,29.51
PHOENIXLTD,2019-11-25,147973.0,62778.0,42.43
PIDILITIND,2019-11-25,633584.0,237743.0,37.52
PIIND,2019-11-25,80765.0,55310.0,68.48
PNB,2019-11-25,14112251.0,2320959.0,16.45
POLYCAB,2019-11-25,146865.0,82765.0,56.35
POWERGRID,2019-11-25,3672627.0,1859622.0,50.63
PRESTIGE,2019-11-25,86561.0,33718.0,38.95
RADICO,2019-11-25,141690.0,77855.0,54.95
RECLTD,2019-11-25,2938663.0,814634.0,27.72
RELIANCE,2019-11-25,6924313.0,3320341.0,47.95
RVNL,2019-11-25,3315363.0,1582826.0,47.74
SAIL,2019-11-25,37627922.0,4218833.0,11.21
SBILIFE,2019-11-25,3604001.0,2707483.0,75.12
SBIN,2019-11-25,27561300.0,5823519.0,21.13
SCHAEFFLER,2019-11-25,1320.0,761.0,57.65
SHREECEM,2019-11-25,20819.0,11640.0,55.91
SIEMENS,2019-11-25,1021393.0,470483.0,46.06
SJVN,2019-11-25,1779296.0,1479043.0,83.13
SOLARINDS,2019-11-25,29347.0,24745.0,84.32
SRF,2019-11-25,175925.0,36637.0,20.83
SUNDARMFIN,2019-11-25,10194.0,6066.0,59.51
SUNPHARMA,2019-11-25,8251208.0,2128537.0,25.8
SUPREMEIND,2019-11-25,19632.0,10661.0,54.3
SUZLON,2019-11-25,4730338.0,3068099.0,64.86
TATACOMM,2019-11-25,347671.0,165638.0,47.64
TATAELXSI,2019-11-25,392635.0,70251.0,17.89
TATAINVEST,2019-11-25,5249.0,2977.0,56.72
TATAPOWER,2019-11-25,5254263.0,2161392.0,41.14
TATASTEEL,2019-11-25,27612458.0,5400136.0,19.56
TCS,2019-11-25,2737010.0,1562308.0,57.08
TECHM,2019-11-25,1837243.0,1112250.0,60.54
THERMAX,2019-11-25,36067.0,27321.0,75.75
TIINDIA,2019-11-25,268829.0,252077.0,93.77
TITAN,2019-11-25,2270744.0,601044.0,26.47
TORNTPHARM,2019-11-25,322483.0,93599.0,29.02
TORNTPOWER,2019-11-25,948156.0,456650.0,48.16
TRENT,2019-11-25,133306.0,87116.0,65.35
TVSMOTOR,2019-11-25,1799285.0,561984.0,31.23
UBL,2019-11-25,494374.0,137357.0,27.78
ULTRACEMCO,2019-11-25,413582.0,222128.0,53.71
UNIONBANK,2019-11-25,9047151.0,657827.0,7.27
UPL,2019-11-25,2853307.0,1033542.0,36.22
VBL,2019-11-25,305893.0,225483.0,73.71
VEDL,2019-11-25,13356348.0,2716481.0,20.34
VOLTAS,2019-11-25,1185057.0,509688.0,43.01
WIPRO,2019-11-25,1891197.0,680452.0,35.98
YESBANK,2019-11-25,171923335.0,26436502.0,15.38
3MINDIA,2019-11-26,1108.0,757.0,68.32
ABB,2019-11-26,65478.0,28487.0,43.51
ABBOTINDIA,2019-11-26,7848.0,3667.0,46.73
ABCAPITAL,2019-11-26,9168209.0,2540539.0,27.71
ACC,2019-11-26,1124372.0,685552.0,60.97
ADANIENT,2019-11-26,5247790.0,644142.0,12.27
ADANIGREEN,2019-11-26,3410913.0,969174.0,28.41
ADANIPORTS,2019-11-26,4348236.0,2756644.0,63.4
ADANIPOWER,2019-11-26,10876439.0,2481778.0,22.82
AIAENG,2019-11-26,77673.0,41677.0,53.66
AJANTPHARM,2019-11-26,112351.0,81874.0,72.87
ALKEM,2019-11-26,33978.0,18662.0,54.92
AMBUJACEM,2019-11-26,3628754.0,2252134.0,62.06
APARINDS,2019-11-26,3943.0,2087.0,52.93
APLAPOLLO,2019-11-26,8231.0,5381.0,65.37
APOLLOHOSP,2019-11-26,989762.0,379801.0,38.37
APOLLOTYRE,2019-11-26,4125715.0,1357801.0,32.91
ASHOKLEY,2019-11-26,22669457.0,6321222.0,27.88
ASIANPAINT,2019-11-26,2714721.0,1935195.0,71.29
ASTRAL,2019-11-26,550681.0,483358.0,87.77
AUBANK,2019-11-26,229222.0,149088.0,65.04
AUROPHARMA,2019-11-26,4700412.0,1386293.0,29.49
AXISBANK,2019-11-26,14624880.0,7310761.0,49.99
BAJAJ-AUTO,2019-11-26,628851.0,345311.0,54.91
BAJAJFINSV,2019-11-26,295094.0,159844.0,54.17
BAJAJHLDNG,2019-11-26,37516.0,30624.0,81.63
BAJFINANCE,2019-11-26,1502727.0,667959.0,44.45
BALKRISIND,2019-11-26,903367.0,316071.0,34.99
BANKBARODA,2019-11-26,32085550.0,3521698.0,10.98
BANKINDIA,2019-11-26,19932357.0,1973675.0,9.9
BDL,2019-11-26,86496.0,39438.0,45.6
BEL,2019-11-26,10620318.0,3147365.0,29.64
BERGEPAINT,2019-11-26,26786516.0,18685958.0,69.76
BHARATFORG,2019-11-26,3091316.0,1494676.0,48.35
BHARTIARTL,2019-11-26,23466171.0,11477863.0,48.91
BHEL,2019-11-26,16426434.0,5192669.0,31.61
BIOCON,2019-11-26,7533282.0,1451964.0,19.27
BLUESTARCO,2019-11-26,71235.0,49539.0,69.54
BOSCHLTD,2019-11-26,82463.0,33086.0,40.12
BPCL,2019-11-26,12419094.0,4136763.0,33.31
BRITANNIA,2019-11-26,620959.0,378400.0,60.94
BSE,2019-11-26,104457.0,77220.0,73.93
CANBK,2019-11-26,8944967.0,851506.0,9.52
CGPOWER,2019-11-26,2139560.0,1923823.0,89.92
CHOLAFIN,2019-11-26,1447555.0,741333.0,51.21
CIPLA,2019-11-26,3880896.0,2011286.0,51.83
COALINDIA,2019-11-26,8027053.0,5421864.0,67.54
COCHINSHIP,2019-11-26,82106.0,54675.0,66.59
COLPAL,2019-11-26,7265730.0,5938614.0,81.73
CONCOR,2019-11-26,2039345.0,1042684.0,51.13
COROMANDEL,2019-11-26,86065.0,59443.0,69.07
CRISIL,2019-11-26,124130.0,74213.0,59.79
CUMMINSIND,2019-11-26,559467.0,358135.0,64.01
DABUR,2019-11-26,6724984.0,5501296.0,81.8
DALBHARAT,2019-11-26,117274.0,69304.0,59.1
DIVISLAB,2019-11-26,1008355.0,419582.0,41.61
DIXON,2019-11-26,48396.0,29040.0,60.0
DLF,2019-11-26,73850039.0,55141833.0,74.67
DMART,2019-11-26,779768.0,485531.0,62.27
DRREDDY,2019-11-26,1056168.0,511319.0,48.41
EICHERMOT,2019-11-26,199734.0,78403.0,39.25
ENDURANCE,2019-11-26,11596.0,9153.0,78.93
ESCORTS,2019-11-26,1745011.0,323422.0,18.53
EXIDEIND,2019-11-26,2851357.0,853549.0,29.93
FEDERALBNK,2019-11-26,18249759.0,5889315.0,32.27
FLUOROCHEM,2019-11-26,11635.0,9662.0,83.04
FORTIS,2019-11-26,770323.0,499433.0,64.83
GAIL,2019-11-26,25282027.0,12946118.0,51.21
GICRE,2019-11-26,296140.0,85631.0,28.92
GLAXO,2019-11-26,29074.0,16629.0,57.2
GLENMARK,2019-11-26,17531681.0,11317451.0,64.55
GODFRYPHLP,2019-11-26,632465.0,107510.0,17.0
GODREJCP,2019-11-26,1721590.0,1292500.0,75.08
GODREJIND,2019-11-26,149371.0,125018.0,83.7
GODREJPROP,2019-11-26,412715.0,325451.0,78.86
GRASIM,2019-11-26,3919231.0,1295780.0,33.06
HAL,2019-11-26,12445.0,6049.0,48.61
HAVELLS,2019-11-26,2521989.0,1307982.0,51.86
HCLTECH,2019-11-26,3229962.0,2582049.0,79.94
HDFCAMC,2019-11-26,7173290.0,4854551.0,67.68
HDFCBANK,2019-11-26,4358001.0,2724001.0,62.51
HDFCLIFE,2019-11-26,5918113.0,4309693.0,72.82
HEROMOTOCO,2019-11-26,1342442.0,730982.0,54.45
HINDALCO,2019-11-26,16163735.0,7798347.0,48.25
HINDPETRO,2019-11-26,5884821.0,2894823.0,49.19
HINDUNILVR,2019-11-26,3188224.0,2594752.0,81.39
HINDZINC,2019-11-26,347447.0,204724.0,58.92
HONAUT,2019-11-26,399.0,195.0,48.87
HUDCO,2019-11-26,947012.0,394110.0,41.62
ICICIBANK,2019-11-26,286857658.0,232530747.0,81.06
ICICIGI,2019-11-26,4842128.0,4184012.0,86.41
ICICIPRULI,2019-11-26,38245001.0,30069605.0,78.62
IDEA,2019-11-26,1244908386.0,521901963.0,41.92
IDFCFIRSTB,2019-11-26,23324818.0,9587182.0,41.1
INDHOTEL,2019-11-26,1117541.0,784132.0,70.17
INDIANB,2019-11-26,1596993.0,573252.0,35.9
INDIGO,2019-11-26,2482861.0,657154.0,26.47
INDUSINDBK,2019-11-26,6748616.0,3521344.0,52.18
INFY,2019-11-26,27253106.0,18766289.0,68.86
IOC,2019-11-26,13821749.0,6062947.0,43.87
IPCALAB,2019-11-26,700043.0,570356.0,81.47
IRCTC,2019-11-26,794348.0,182381.0,22.96
ITC,2019-11-26,19778030.0,15521813.0,78.48
JINDALSTEL,2019-11-26,25014300.0,3557806.0,14.22
JKCEMENT,2019-11-26,30320.0,23015.0,75.91
JSL,2019-11-26,398076.0,204100.0,51.27
JSWENERGY,2019-11-26,1747652.0,1032838.0,59.1
JSWSTEEL,2019-11-26,12880492.0,3632954.0,28.21
JUBLFOOD,2019-11-26,1109860.0,194088.0,17.49
KEI,2019-11-26,174376.0,100534.0,57.65
KOTAKBANK,2019-11-26,1556808.0,536119.0,34.44
KPITTECH,2019-11-26,189588.0,134233.0,70.8
KPRMILL,2019-11-26,5900.0,3269.0,55.41
LAURUSLABS,2019-11-26,50852.0,35312.0,69.44
LICHSGFIN,2019-11-26,3029323.0,1172880.0,38.72
LINDEINDIA,2019-11-26,83220.0,50954.0,61.23
LT,2019-11-26,4853977.0,3310521.0,68.2
LTTS,2019-11-26,149623.0,126480.0,84.53
LUPIN,2019-11-26,6429321.0,1593634.0,24.79
M&M,2019-11-26,4408905.0,2862409.0,64.92
M&MFIN,2019-11-26,2003578.0,915638.0,45.7
MAHABANK,2019-11-26,564778.0,292314.0,51.76
MARICO,2019-11-26,4920150.0,3493872.0,71.01
MARUTI,2019-11-26,1249810.0,590705.0,47.26
MCX,2019-11-26,501450.0,301124.0,60.05
MFSL,2019-11-26,1347475.0,700563.0,51.99
MOTILALOFS,2019-11-26,179364.0,85517.0,47.68
MPHASIS,2019-11-26,144288.0,101736.0,70.51
MRF,2019-11-26,4604.0,1880.0,40.83
MUTHOOTFIN,2019-11-26,3277393.0,2037242.0,62.16
NATIONALUM,2019-11-26,10076985.0,2651677.0,26.31
NAUKRI,2019-11-26,7089080.0,5279682.0,74.48
NESTLEIND,2019-11-26,199248.0,121510.0,60.98
NHPC,2019-11-26,3133623.0,2424973.0,77.39
NIACL,2019-11-26,188253.0,71087.0,37.76
NLCINDIA,2019-11-26,452045.0,272663.0,60.32
NMDC,2019-11-26,3536840.0,820242.0,23.19
NTPC,2019-11-26,14426269.0,11362406.0,78.76
OBEROIRLTY,2019-11-26,197954.0,141944.0,71.71
OFSS,2019-11-26,8627.0,4766.0,55.25
OIL,2019-11-26,1304786.0,609206.0,46.69
ONGC,2019-11-26,16115025.0,9434141.0,58.54
PAGEIND,2019-11-26,46290.0,28427.0,61.41
PERSISTENT,2019-11-26,366359.0,290883.0,79.4
PETRONET,2019-11-26,4709143.0,2915125.0,61.9
PFC,2019-11-26,4232735.0,1655797.0,39.12
PHOENIXLTD,2019-11-26,59779.0,31960.0,53.46
PIDILITIND,2019-11-26,1030141.0,598272.0,58.08
PIIND,2019-11-26,166143.0,125557.0,75.57
PNB,2019-11-26,19618525.0,2863557.0,14.6
POLYCAB,2019-11-26,540134.0,439863.0,81.44
POWERGRID,2019-11-26,12146653.0,10028574.0,82.56
PRESTIGE,2019-11-26,186670.0,93095.0,49.87
RADICO,2019-11-26,1422713.0,345567.0,24.29
RECLTD,2019-11-26,4302301.0,2099917.0,48.81
RELIANCE,2019-11-26,16152137.0,11981538.0,74.18
RVNL,2019-11-26,10856955.0,5084228.0,46.83
SAIL,2019-11-26,34676343.0,5453996.0,15.73
SBILIFE,2019-11-26,43473998.0,35201037.0,80.97
SBIN,2019-11-26,36464072.0,13655457.0,37.45
SCHAEFFLER,2019-11-26,47887.0,40631.0,84.85
SHREECEM,2019-11-26,89725.0,61768.0,68.84
SIEMENS,2019-11-26,7621739.0,6272544.0,82.3
SJVN,2019-11-26,565474.0,273504.0,48.37
SOLARINDS,2019-11-26,17241.0,13372.0,77.56
SRF,2019-11-26,181703.0,27977.0,15.4
SUNDARMFIN,2019-11-26,48144.0,36394.0,75.59
SUNPHARMA,2019-11-26,11278843.0,4462397.0,39.56
SUPREMEIND,2019-11-26,84235.0,65782.0,78.09
SUZLON,2019-11-26,30175912.0,18934198.0,62.75
TATACOMM,2019-11-26,288008.0,159347.0,55.33
TATAELXSI,2019-11-26,1092836.0,129652.0,11.86
TATAINVEST,2019-11-26,6797.0,4498.0,66.18
TATAPOWER,2019-11-26,13251685.0,8171576.0,61.66
TATASTEEL,2019-11-26,28276312.0,5650858.0,19.98
TCS,2019-11-26,6561580.0,4970094.0,75.75
TECHM,2019-11-26,2968850.0,1485063.0,50.02
THERMAX,2019-11-26,61494.0,43256.0,70.34
TIINDIA,2019-11-26,85559.0,54043.0,63.16
TITAN,2019-11-26,4025257.0,1934360.0,48.06
TORNTPHARM,2019-11-26,308346.0,104668.0,33.94
TORNTPOWER,2019-11-26,1192193.0,707596.0,59.35
TRENT,2019-11-26,102419.0,62114.0,60.65
TVSMOTOR,2019-11-26,1516097.0,324803.0,21.42
UBL,2019-11-26,611044.0,167314.0,27.38
ULTRACEMCO,2019-11-26,674879.0,476887.0,70.66
UNIONBANK,2019-11-26,12012502.0,795004.0,6.62
UPL,2019-11-26,4319616.0,2580486.0,59.74
VBL,2019-11-26,322315.0,236617.0,73.41
VEDL,2019-11-26,14715876.0,6539466.0,44.44
VOLTAS,2019-11-26,1168954.0,596026.0,50.99
WIPRO,2019-11-26,7690402.0,5712899.0,74.29
YESBANK,2019-11-26,399791670.0,152300788.0,38.1
3MINDIA,2019-11-27,1068.0,851.0,79.68
ABB,2019-11-27,46215.0,25196.0,54.52
ABBOTINDIA,2019-11-27,7412.0,3553.0,47.94
ABCAPITAL,2019-11-27,11668396.0,2337484.0,20.03
ACC,2019-11-27,1028570.0,215599.0,20.96
ADANIENT,2019-11-27,4051404.0,503006.0,12.42
ADANIGREEN,2019-11-27,5101074.0,1265004.0,24.8
ADANIPORTS,2019-11-27,1417796.0,262083.0,18.49
ADANIPOWER,2019-11-27,4946721.0,643986.0,13.02
AIAENG,2019-11-27,6953.0,3974.0,57.16
AJANTPHARM,2019-11-27,45697.0,16495.0,36.1
ALKEM,2019-11-27,165045.0,124252.0,75.28
AMBUJACEM,2019-11-27,2692917.0,696095.0,25.85
APARINDS,2019-11-27,34699.0,32666.0,94.14
APLAPOLLO,2019-11-27,12899.0,8783.0,68.09
APOLLOHOSP,2019-11-27,400326.0,159123.0,39.75
APOLLOTYRE,2019-11-27,2687302.0,771293.0,28.7
ASHOKLEY,2019-11-27,28362167.0,3771032.0,13.3
ASIANPAINT,2019-11-27,883771.0,324525.0,36.72
ASTRAL,2019-11-27,80110.0,68094.0,85.0
AUBANK,2019-11-27,258839.0,115251.0,44.53
AUROPHARMA,2019-11-27,3795893.0,856299.0,22.56
AXISBANK,2019-11-27,8436862.0,3462719.0,41.04
BAJAJ-AUTO,2019-11-27,308282.0,143447.0,46.53
BAJAJFINSV,2019-11-27,147351.0,43155.0,29.29
BAJAJHLDNG,2019-11-27,36989.0,34336.0,92.83
BAJFINANCE,2019-11-27,485064.0,98784.0,20.37
BALKRISIND,2019-11-27,990579.0,348362.0,35.17
BANKBARODA,2019-11-27,21675598.0,3366764.0,15.53
BANKINDIA,2019-11-27,9202396.0,1219430.0,13.25
