symbol,date,traded_qty,deliv_qty,deliv_pct
ONGC,2007-12-14,1143086.0,732646.0,64.09
PAGEIND,2007-12-14,890.0,605.0,67.98
PETRONET,2007-12-14,2831320.0,1060860.0,37.47
PFC,2007-12-14,452301.0,224146.0,49.56
PHOENIXLTD,2007-12-14,1730.0,1541.0,89.08
PIDILITIND,2007-12-14,32634.0,25715.0,78.8
PNB,2007-12-14,446341.0,168422.0,37.73
POWERGRID,2007-12-14,6182918.0,3222196.0,52.11
RADICO,2007-12-14,379233.0,203798.0,53.74
RELIANCE,2007-12-14,3562187.0,1842733.0,51.73
SAIL,2007-12-14,8969903.0,3513594.0,39.17
SBIN,2007-12-14,733710.0,195766.0,26.68
SHREECEM,2007-12-14,34821.0,22107.0,63.49
SIEMENS,2007-12-14,215338.0,165317.0,76.77
SRF,2007-12-14,873946.0,233939.0,26.77
SUNDARMFIN,2007-12-14,2338.0,1974.0,84.43
SUNPHARMA,2007-12-14,54598.0,28359.0,51.94
SUPREMEIND,2007-12-14,8657.0,7377.0,85.21
SUZLON,2007-12-14,417988.0,294888.0,70.55
TATAELXSI,2007-12-14,21110.0,12254.0,58.05
TATAINVEST,2007-12-14,23468.0,21706.0,92.49
TATAPOWER,2007-12-14,286168.0,147611.0,51.58
TATASTEEL,2007-12-14,3273229.0,1362412.0,41.62
TCS,2007-12-14,680109.0,468172.0,68.84
TECHM,2007-12-14,32758.0,14518.0,44.32
THERMAX,2007-12-14,223520.0,213313.0,95.43
TITAN,2007-12-14,158231.0,109042.0,68.91
TORNTPHARM,2007-12-14,207168.0,129002.0,62.27
TORNTPOWER,2007-12-14,284332.0,160330.0,56.39
TRENT,2007-12-14,42124.0,31331.0,74.38
TVSMOTOR,2007-12-14,6540884.0,1767590.0,27.02
ULTRACEMCO,2007-12-14,48993.0,23327.0,47.61
UNIONBANK,2007-12-14,542465.0,176601.0,32.56
VOLTAS,2007-12-14,837632.0,208309.0,24.87
WIPRO,2007-12-14,358129.0,185049.0,51.67
YESBANK,2007-12-14,675534.0,336454.0,49.81
3MINDIA,2007-12-17,1220.0,1102.0,90.33
ABB,2007-12-17,270822.0,181045.0,66.85
ACC,2007-12-17,1011967.0,519297.0,51.32
ADANIENT,2007-12-17,357082.0,295360.0,82.71
AIAENG,2007-12-17,6172.0,3551.0,57.53
AJANTPHARM,2007-12-17,41237.0,29292.0,71.03
AMBUJACEM,2007-12-17,1491850.0,1138975.0,76.35
APARINDS,2007-12-17,1786.0,1281.0,71.72
APOLLOHOSP,2007-12-17,219623.0,95829.0,43.63
APOLLOTYRE,2007-12-17,4233786.0,2159721.0,51.01
ASHOKLEY,2007-12-17,11169877.0,3914815.0,35.05
ASIANPAINT,2007-12-17,3690.0,2601.0,70.49
ASTRAL,2007-12-17,31274.0,20816.0,66.56
AUROPHARMA,2007-12-17,146011.0,90600.0,62.05
AXISBANK,2007-12-17,595392.0,353807.0,59.42
BALKRISIND,2007-12-17,323.0,314.0,97.21
BANKBARODA,2007-12-17,488512.0,231332.0,47.35
BANKINDIA,2007-12-17,930979.0,491703.0,52.82
BEL,2007-12-17,108781.0,92026.0,84.6
BERGEPAINT,2007-12-17,426150.0,199000.0,46.7
BHARATFORG,2007-12-17,611363.0,464592.0,75.99
BHARTIARTL,2007-12-17,4446637.0,2188560.0,49.22
BHEL,2007-12-17,1233515.0,763722.0,61.91
BIOCON,2007-12-17,147276.0,70218.0,47.68
BLUESTARCO,2007-12-17,39293.0,33412.0,85.03
BPCL,2007-12-17,913047.0,430457.0,47.15
BRITANNIA,2007-12-17,2219.0,1965.0,88.55
CANBK,2007-12-17,362652.0,156872.0,43.26
CIPLA,2007-12-17,2971593.0,1554968.0,52.33
COLPAL,2007-12-17,355781.0,232377.0,65.31
CONCOR,2007-12-17,17420.0,15607.0,89.59
CRISIL,2007-12-17,2677.0,2158.0,80.61
CUMMINSIND,2007-12-17,384136.0,252427.0,65.71
DABUR,2007-12-17,755124.0,402642.0,53.32
DIVISLAB,2007-12-17,136910.0,67516.0,49.31
DLF,2007-12-17,2361214.0,1365921.0,57.85
DRREDDY,2007-12-17,1025329.0,921358.0,89.86
EICHERMOT,2007-12-17,151731.0,100826.0,66.45
ESCORTS,2007-12-17,871637.0,354873.0,40.71
EXIDEIND,2007-12-17,2578485.0,1653371.0,64.12
FEDERALBNK,2007-12-17,105355.0,81603.0,77.46
FORTIS,2007-12-17,7198809.0,1891768.0,26.28
GAIL,2007-12-17,1576457.0,1028023.0,65.21
GLAXO,2007-12-17,53253.0,37778.0,70.94
GLENMARK,2007-12-17,839549.0,570702.0,67.98
GODFRYPHLP,2007-12-17,1250.0,1003.0,80.24
GODREJCP,2007-12-17,120172.0,79274.0,65.97
GODREJIND,2007-12-17,842001.0,482663.0,57.32
GRASIM,2007-12-17,75168.0,53294.0,70.9
HAVELLS,2007-12-17,200298.0,64795.0,32.35
HCLTECH,2007-12-17,377177.0,267096.0,70.81
HDFCBANK,2007-12-17,472556.0,323253.0,68.41
HINDALCO,2007-12-17,3535581.0,2017363.0,57.06
HINDPETRO,2007-12-17,2423110.0,1323951.0,54.64
HINDUNILVR,2007-12-17,2395807.0,1708453.0,71.31
HINDZINC,2007-12-17,83278.0,40764.0,48.95
HONAUT,2007-12-17,1668.0,1379.0,82.67
ICICIBANK,2007-12-17,1853668.0,1121194.0,60.49
IDEA,2007-12-17,3702793.0,1950493.0,52.68
INDHOTEL,2007-12-17,2265206.0,1251271.0,55.24
INDIANB,2007-12-17,696556.0,397128.0,57.01
INDUSINDBK,2007-12-17,1233842.0,667116.0,54.07
IOC,2007-12-17,1132140.0,446222.0,39.41
IPCALAB,2007-12-17,14362.0,11015.0,76.7
ITC,2007-12-17,7495405.0,3329829.0,44.42
JINDALSTEL,2007-12-17,268672.0,114288.0,42.54
JKCEMENT,2007-12-17,433450.0,280241.0,64.65
JSWSTEEL,2007-12-17,801116.0,405154.0,50.57
KEI,2007-12-17,703655.0,330169.0,46.92
KOTAKBANK,2007-12-17,645434.0,381778.0,59.15
KPRMILL,2007-12-17,8140.0,6030.0,74.08
LICHSGFIN,2007-12-17,466476.0,205668.0,44.09
LT,2007-12-17,792405.0,399681.0,50.44
LUPIN,2007-12-17,199804.0,108722.0,54.41
M&M,2007-12-17,1072700.0,775304.0,72.28
M&MFIN,2007-12-17,32661.0,26547.0,81.28
MAHABANK,2007-12-17,165742.0,108459.0,65.44
MARICO,2007-12-17,673198.0,470829.0,69.94
MARUTI,2007-12-17,391237.0,266904.0,68.22
MOTILALOFS,2007-12-17,7419.0,5695.0,76.76
MPHASIS,2007-12-17,217806.0,178215.0,81.82
MRF,2007-12-17,8441.0,3945.0,46.74
NATIONALUM,2007-12-17,134861.0,62729.0,46.51
NAUKRI,2007-12-17,14509.0,9636.0,66.41
NTPC,2007-12-17,7518666.0,3894436.0,51.8
ONGC,2007-12-17,1980829.0,1317307.0,66.5
PAGEIND,2007-12-17,1193.0,814.0,68.23
PETRONET,2007-12-17,2916377.0,1117544.0,38.32
PFC,2007-12-17,478105.0,255788.0,53.5
PHOENIXLTD,2007-12-17,6304.0,4369.0,69.31
PIDILITIND,2007-12-17,47430.0,38664.0,81.52
PNB,2007-12-17,279626.0,106731.0,38.17
POWERGRID,2007-12-17,10887572.0,6800138.0,62.46
RADICO,2007-12-17,271872.0,142955.0,52.58
RELIANCE,2007-12-17,3594591.0,1860567.0,51.76
SAIL,2007-12-17,8689345.0,3915760.0,45.06
SBIN,2007-12-17,635154.0,222133.0,34.97
SHREECEM,2007-12-17,27447.0,19295.0,70.3
SIEMENS,2007-12-17,223047.0,162191.0,72.72
SRF,2007-12-17,2727714.0,536244.0,19.66
SUNDARMFIN,2007-12-17,11835.0,10910.0,92.18
SUNPHARMA,2007-12-17,150698.0,122189.0,81.08
SUPREMEIND,2007-12-17,3104.0,2437.0,78.51
SUZLON,2007-12-17,913083.0,524969.0,57.49
TATAELXSI,2007-12-17,33983.0,24334.0,71.61
TATAINVEST,2007-12-17,14176.0,10339.0,72.93
TATAPOWER,2007-12-17,1008276.0,824529.0,81.78
TATASTEEL,2007-12-17,1635450.0,644468.0,39.41
TCS,2007-12-17,800832.0,488996.0,61.06
TECHM,2007-12-17,62528.0,35498.0,56.77
THERMAX,2007-12-17,200049.0,192352.0,96.15
TITAN,2007-12-17,102277.0,71388.0,69.8
TORNTPHARM,2007-12-17,170898.0,122500.0,71.68
TORNTPOWER,2007-12-17,178133.0,114714.0,64.4
TRENT,2007-12-17,39713.0,31667.0,79.74
TVSMOTOR,2007-12-17,3402141.0,1257292.0,36.96
ULTRACEMCO,2007-12-17,227077.0,183853.0,80.97
UNIONBANK,2007-12-17,388573.0,141800.0,36.49
VOLTAS,2007-12-17,2577141.0,1228347.0,47.66
WIPRO,2007-12-17,624035.0,437292.0,70.07
YESBANK,2007-12-17,399684.0,199687.0,49.96
3MINDIA,2007-12-18,446.0,438.0,98.21
ABB,2007-12-18,216445.0,110230.0,50.93
ACC,2007-12-18,517056.0,270430.0,52.3
ADANIENT,2007-12-18,449816.0,359501.0,79.92
AIAENG,2007-12-18,6417.0,3293.0,51.32
AJANTPHARM,2007-12-18,38953.0,18535.0,47.58
AMBUJACEM,2007-12-18,678636.0,393087.0,57.92
APARINDS,2007-12-18,3867.0,1509.0,39.02
APOLLOHOSP,2007-12-18,63863.0,33166.0,51.93
APOLLOTYRE,2007-12-18,2006590.0,847118.0,42.22
ASHOKLEY,2007-12-18,10132194.0,2918982.0,28.81
ASIANPAINT,2007-12-18,3279.0,2253.0,68.71
ASTRAL,2007-12-18,19228.0,14594.0,75.9
AUROPHARMA,2007-12-18,59532.0,33004.0,55.44
AXISBANK,2007-12-18,780477.0,540828.0,69.29
BALKRISIND,2007-12-18,301.0,255.0,84.72
BANKBARODA,2007-12-18,382988.0,166366.0,43.44
BANKINDIA,2007-12-18,1024824.0,413514.0,40.35
BEL,2007-12-18,32068.0,23348.0,72.81
BERGEPAINT,2007-12-18,207999.0,94813.0,45.58
BHARATFORG,2007-12-18,331400.0,226182.0,68.25
BHARTIARTL,2007-12-18,2309292.0,1308400.0,56.66
BHEL,2007-12-18,1825954.0,1186406.0,64.97
BIOCON,2007-12-18,156167.0,76877.0,49.23
BLUESTARCO,2007-12-18,30336.0,28955.0,95.45
BPCL,2007-12-18,1080012.0,525153.0,48.62
BRITANNIA,2007-12-18,1776.0,1403.0,79.0
CANBK,2007-12-18,659054.0,285923.0,43.38
CIPLA,2007-12-18,2725629.0,1094342.0,40.15
COLPAL,2007-12-18,100918.0,73681.0,73.01
CONCOR,2007-12-18,7600.0,6303.0,82.93
CRISIL,2007-12-18,728.0,464.0,63.74
CUMMINSIND,2007-12-18,404678.0,333498.0,82.41
DABUR,2007-12-18,1944509.0,1649576.0,84.83
DIVISLAB,2007-12-18,170985.0,71713.0,41.94
DLF,2007-12-18,1985877.0,988581.0,49.78
DRREDDY,2007-12-18,630576.0,541278.0,85.84
EICHERMOT,2007-12-18,98626.0,40452.0,41.02
ESCORTS,2007-12-18,565095.0,133063.0,23.55
EXIDEIND,2007-12-18,470044.0,308800.0,65.7
FEDERALBNK,2007-12-18,109940.0,60358.0,54.9
FORTIS,2007-12-18,2203342.0,506915.0,23.01
GAIL,2007-12-18,2129877.0,1145495.0,53.78
GLAXO,2007-12-18,247178.0,229900.0,93.01
GLENMARK,2007-12-18,769117.0,513985.0,66.83
GODFRYPHLP,2007-12-18,1003.0,858.0,85.54
GODREJCP,2007-12-18,81205.0,55594.0,68.46
GODREJIND,2007-12-18,519225.0,251983.0,48.53
GRASIM,2007-12-18,70036.0,44952.0,64.18
HAVELLS,2007-12-18,45573.0,16644.0,36.52
HCLTECH,2007-12-18,405395.0,189624.0,46.78
HDFCBANK,2007-12-18,663386.0,452889.0,68.27
HINDALCO,2007-12-18,3113089.0,1364761.0,43.84
HINDPETRO,2007-12-18,1097436.0,306467.0,27.93
HINDUNILVR,2007-12-18,3282388.0,2491363.0,75.9
HINDZINC,2007-12-18,62242.0,32432.0,52.11
HONAUT,2007-12-18,531.0,394.0,74.2
ICICIBANK,2007-12-18,3111688.0,1919643.0,61.69
IDEA,2007-12-18,2149352.0,798605.0,37.16
INDHOTEL,2007-12-18,1454257.0,866806.0,59.6
INDIANB,2007-12-18,2494631.0,1720702.0,68.98
INDUSINDBK,2007-12-18,980691.0,517289.0,52.75
IOC,2007-12-18,1060090.0,371188.0,35.01
IPCALAB,2007-12-18,10962.0,10083.0,91.98
ITC,2007-12-18,4123846.0,1911478.0,46.35
JINDALSTEL,2007-12-18,279347.0,89414.0,32.01
JKCEMENT,2007-12-18,168160.0,107264.0,63.79
JSWSTEEL,2007-12-18,1109440.0,557379.0,50.24
KEI,2007-12-18,253703.0,115697.0,45.6
KOTAKBANK,2007-12-18,598607.0,297455.0,49.69
KPRMILL,2007-12-18,2689.0,2119.0,78.8
LICHSGFIN,2007-12-18,601398.0,271611.0,45.16
LT,2007-12-18,1238313.0,726499.0,58.67
LUPIN,2007-12-18,106982.0,35283.0,32.98
M&M,2007-12-18,743538.0,575662.0,77.42
M&MFIN,2007-12-18,125644.0,114629.0,91.23
MAHABANK,2007-12-18,224226.0,168466.0,75.13
MARICO,2007-12-18,296061.0,147360.0,49.77
MARUTI,2007-12-18,513208.0,380185.0,74.08
MOTILALOFS,2007-12-18,5352.0,2551.0,47.66
MPHASIS,2007-12-18,126089.0,87807.0,69.64
MRF,2007-12-18,6244.0,3227.0,51.68
NATIONALUM,2007-12-18,235601.0,101179.0,42.95
NAUKRI,2007-12-18,5660.0,2925.0,51.68
NTPC,2007-12-18,6323675.0,2516453.0,39.79
ONGC,2007-12-18,4968769.0,4303070.0,86.6
PAGEIND,2007-12-18,10455.0,10118.0,96.78
PETRONET,2007-12-18,3273897.0,857658.0,26.2
PFC,2007-12-18,707984.0,155165.0,21.92
PHOENIXLTD,2007-12-18,4950.0,4509.0,91.09
PIDILITIND,2007-12-18,23403.0,16659.0,71.18
PNB,2007-12-18,246032.0,86234.0,35.05
POWERGRID,2007-12-18,12154381.0,5525460.0,45.46
RADICO,2007-12-18,139364.0,53881.0,38.66
RELIANCE,2007-12-18,4143300.0,2332299.0,56.29
SAIL,2007-12-18,9673273.0,3552509.0,36.72
SBIN,2007-12-18,620278.0,150573.0,24.28
SHREECEM,2007-12-18,20727.0,13018.0,62.81
SIEMENS,2007-12-18,206203.0,121004.0,58.68
SRF,2007-12-18,1297994.0,249660.0,19.23
SUNDARMFIN,2007-12-18,2993.0,2457.0,82.09
SUNPHARMA,2007-12-18,94083.0,44923.0,47.75
SUPREMEIND,2007-12-18,82073.0,80603.0,98.21
SUZLON,2007-12-18,845124.0,629608.0,74.5
TATAELXSI,2007-12-18,35753.0,22130.0,61.9
TATAINVEST,2007-12-18,13378.0,11176.0,83.54
TATAPOWER,2007-12-18,881967.0,582456.0,66.04
TATASTEEL,2007-12-18,2485043.0,1155390.0,46.49
TCS,2007-12-18,961465.0,733043.0,76.24
TECHM,2007-12-18,95904.0,55448.0,57.82
THERMAX,2007-12-18,49728.0,47175.0,94.87
TITAN,2007-12-18,145063.0,90080.0,62.1
TORNTPHARM,2007-12-18,44500.0,25077.0,56.35
TORNTPOWER,2007-12-18,105237.0,48931.0,46.5
TRENT,2007-12-18,26561.0,24185.0,91.05
TVSMOTOR,2007-12-18,1646765.0,415321.0,25.22
ULTRACEMCO,2007-12-18,46915.0,26929.0,57.4
UNIONBANK,2007-12-18,594811.0,209771.0,35.27
VOLTAS,2007-12-18,1568450.0,762689.0,48.63
WIPRO,2007-12-18,797477.0,510440.0,64.01
YESBANK,2007-12-18,377609.0,145068.0,38.42
3MINDIA,2007-12-19,453.0,418.0,92.27
ABB,2007-12-19,270194.0,150582.0,55.73
ACC,2007-12-19,694730.0,479266.0,68.99
ADANIENT,2007-12-19,202640.0,187734.0,92.64
AIAENG,2007-12-19,11641.0,6631.0,56.96
AJANTPHARM,2007-12-19,291077.0,106123.0,36.46
AMBUJACEM,2007-12-19,1351941.0,1058369.0,78.29
APARINDS,2007-12-19,4696.0,3321.0,70.72
APOLLOHOSP,2007-12-19,112105.0,45298.0,40.41
APOLLOTYRE,2007-12-19,2112551.0,1000826.0,47.38
ASHOKLEY,2007-12-19,9125800.0,2009511.0,22.02
ASIANPAINT,2007-12-19,3333.0,2670.0,80.11
ASTRAL,2007-12-19,43301.0,25459.0,58.8
AUROPHARMA,2007-12-19,220923.0,152504.0,69.03
AXISBANK,2007-12-19,435856.0,271139.0,62.21
BALKRISIND,2007-12-19,7265.0,192.0,2.64
BANKBARODA,2007-12-19,384410.0,170984.0,44.48
BANKINDIA,2007-12-19,443940.0,154853.0,34.88
BEL,2007-12-19,15399.0,8895.0,57.76
BERGEPAINT,2007-12-19,156712.0,74888.0,47.79
BHARATFORG,2007-12-19,384173.0,272086.0,70.82
BHARTIARTL,2007-12-19,3282145.0,2309358.0,70.36
BHEL,2007-12-19,1107332.0,629677.0,56.86
BIOCON,2007-12-19,186511.0,110303.0,59.14
BLUESTARCO,2007-12-19,200505.0,179113.0,89.33
BPCL,2007-12-19,614918.0,301025.0,48.95
BRITANNIA,2007-12-19,36923.0,36394.0,98.57
CANBK,2007-12-19,556961.0,222912.0,40.02
CIPLA,2007-12-19,1885239.0,736039.0,39.04
COLPAL,2007-12-19,331542.0,302303.0,91.18
CONCOR,2007-12-19,9241.0,6981.0,75.54
CRISIL,2007-12-19,581.0,428.0,73.67
CUMMINSIND,2007-12-19,57449.0,22353.0,38.91
DABUR,2007-12-19,741691.0,325391.0,43.87
DIVISLAB,2007-12-19,84623.0,28267.0,33.4
DLF,2007-12-19,1046789.0,555738.0,53.09
DRREDDY,2007-12-19,698538.0,548319.0,78.5
EICHERMOT,2007-12-19,63516.0,26761.0,42.13
ESCORTS,2007-12-19,766563.0,173859.0,22.68
EXIDEIND,2007-12-19,288850.0,159977.0,55.38
FEDERALBNK,2007-12-19,157396.0,85871.0,54.56
FORTIS,2007-12-19,2476885.0,762050.0,30.77
GAIL,2007-12-19,2510670.0,1311766.0,52.25
GLAXO,2007-12-19,15002.0,7474.0,49.82
GLENMARK,2007-12-19,659384.0,427994.0,64.91
GODFRYPHLP,2007-12-19,871.0,616.0,70.72
GODREJCP,2007-12-19,135096.0,83290.0,61.65
GODREJIND,2007-12-19,457377.0,319276.0,69.81
GRASIM,2007-12-19,68081.0,44166.0,64.87
HAVELLS,2007-12-19,28167.0,11291.0,40.09
HCLTECH,2007-12-19,318489.0,141215.0,44.34
HDFCBANK,2007-12-19,551293.0,340443.0,61.75
HINDALCO,2007-12-19,3272563.0,1634616.0,49.95
HINDPETRO,2007-12-19,1290020.0,572698.0,44.39
HINDUNILVR,2007-12-19,832784.0,399476.0,47.97
HINDZINC,2007-12-19,64012.0,43492.0,67.94
HONAUT,2007-12-19,1168.0,849.0,72.69
ICICIBANK,2007-12-19,2581321.0,1745775.0,67.63
IDEA,2007-12-19,1728291.0,664697.0,38.46
INDHOTEL,2007-12-19,1079070.0,490130.0,45.42
INDIANB,2007-12-19,1573268.0,855736.0,54.39
INDUSINDBK,2007-12-19,1444686.0,572351.0,39.62
IOC,2007-12-19,754545.0,214861.0,28.48
IPCALAB,2007-12-19,6133.0,4774.0,77.84
ITC,2007-12-19,4861010.0,2064156.0,42.46
JINDALSTEL,2007-12-19,199150.0,55841.0,28.04
JKCEMENT,2007-12-19,102862.0,66745.0,64.89
JSWSTEEL,2007-12-19,830747.0,410152.0,49.37
KEI,2007-12-19,303482.0,173046.0,57.02
KOTAKBANK,2007-12-19,844984.0,485026.0,57.4
KPRMILL,2007-12-19,13741.0,6062.0,44.12
LICHSGFIN,2007-12-19,766545.0,291416.0,38.02
LT,2007-12-19,608106.0,285160.0,46.89
LUPIN,2007-12-19,214309.0,105475.0,49.22
M&M,2007-12-19,1737719.0,1239256.0,71.32
M&MFIN,2007-12-19,63131.0,29189.0,46.24
MAHABANK,2007-12-19,75110.0,36619.0,48.75
MARICO,2007-12-19,439010.0,275157.0,62.68
MARUTI,2007-12-19,338361.0,160877.0,47.55
MOTILALOFS,2007-12-19,6588.0,4248.0,64.48
MPHASIS,2007-12-19,179926.0,162690.0,90.42
MRF,2007-12-19,4254.0,1542.0,36.25
NATIONALUM,2007-12-19,369577.0,199737.0,54.04
NAUKRI,2007-12-19,6081.0,3486.0,57.33
NTPC,2007-12-19,6178064.0,2672701.0,43.26
ONGC,2007-12-19,1282497.0,731831.0,57.06
PAGEIND,2007-12-19,17700.0,14779.0,83.5
PETRONET,2007-12-19,3990067.0,1302581.0,32.65
PFC,2007-12-19,353416.0,92864.0,26.28
PHOENIXLTD,2007-12-19,27009.0,18102.0,67.02
PIDILITIND,2007-12-19,14246.0,9724.0,68.26
PNB,2007-12-19,270344.0,97430.0,36.04
POWERGRID,2007-12-19,10983891.0,5778187.0,52.61
RADICO,2007-12-19,245760.0,151428.0,61.62
RELIANCE,2007-12-19,3792872.0,1909674.0,50.35
SAIL,2007-12-19,6270115.0,2159354.0,34.44
SBIN,2007-12-19,647234.0,200054.0,30.91
SHREECEM,2007-12-19,52705.0,43096.0,81.77
SIEMENS,2007-12-19,170325.0,106777.0,62.69
SRF,2007-12-19,906836.0,202986.0,22.38
SUNDARMFIN,2007-12-19,1651.0,1271.0,76.98
SUNPHARMA,2007-12-19,197108.0,140398.0,71.23
SUPREMEIND,2007-12-19,81674.0,78092.0,95.61
SUZLON,2007-12-19,970074.0,804971.0,82.98
TATAELXSI,2007-12-19,39016.0,27016.0,69.24
TATAINVEST,2007-12-19,103301.0,84657.0,81.95
TATAPOWER,2007-12-19,671506.0,452933.0,67.45
TATASTEEL,2007-12-19,2281147.0,897612.0,39.35
TCS,2007-12-19,667755.0,499683.0,74.83
TECHM,2007-12-19,113487.0,66390.0,58.5
THERMAX,2007-12-19,72081.0,69885.0,96.95
TITAN,2007-12-19,157988.0,61159.0,38.71
TORNTPHARM,2007-12-19,162055.0,76822.0,47.4
TORNTPOWER,2007-12-19,144117.0,79391.0,55.09
TRENT,2007-12-19,115092.0,110887.0,96.35
TVSMOTOR,2007-12-19,2334013.0,673532.0,28.86
ULTRACEMCO,2007-12-19,21398.0,14537.0,67.94
UNIONBANK,2007-12-19,642224.0,286442.0,44.6
VOLTAS,2007-12-19,1820035.0,872867.0,47.96
WIPRO,2007-12-19,278416.0,91051.0,32.7
YESBANK,2007-12-19,600932.0,333021.0,55.42
3MINDIA,2007-12-20,163.0,126.0,77.3
ABB,2007-12-20,514592.0,363095.0,70.56
ACC,2007-12-20,839034.0,473542.0,56.44
ADANIENT,2007-12-20,39386.0,33339.0,84.65
AIAENG,2007-12-20,3642.0,2144.0,58.87
AJANTPHARM,2007-12-20,118160.0,59448.0,50.31
AMBUJACEM,2007-12-20,787361.0,591283.0,75.1
APARINDS,2007-12-20,1401.0,1048.0,74.8
APOLLOHOSP,2007-12-20,38508.0,25587.0,66.45
APOLLOTYRE,2007-12-20,1477283.0,576134.0,39.0
ASHOKLEY,2007-12-20,4916561.0,1222692.0,24.87
ASIANPAINT,2007-12-20,9514.0,8250.0,86.71
ASTRAL,2007-12-20,41075.0,19200.0,46.74
AUROPHARMA,2007-12-20,111009.0,74765.0,67.35
AXISBANK,2007-12-20,317888.0,189748.0,59.69
BALKRISIND,2007-12-20,919.0,307.0,33.41
BANKBARODA,2007-12-20,182568.0,47560.0,26.05
BANKINDIA,2007-12-20,717379.0,154242.0,21.5
BEL,2007-12-20,53801.0,27442.0,51.01
BERGEPAINT,2007-12-20,180216.0,99585.0,55.26
BHARATFORG,2007-12-20,367072.0,248742.0,67.76
BHARTIARTL,2007-12-20,2314726.0,1638985.0,70.81
BHEL,2007-12-20,721747.0,412997.0,57.22
BIOCON,2007-12-20,133396.0,103975.0,77.94
BLUESTARCO,2007-12-20,30646.0,20235.0,66.03
BPCL,2007-12-20,460499.0,264361.0,57.41
BRITANNIA,2007-12-20,1894.0,1649.0,87.06
CANBK,2007-12-20,225688.0,82547.0,36.58
CIPLA,2007-12-20,641097.0,220682.0,34.42
COLPAL,2007-12-20,681903.0,655353.0,96.11
CONCOR,2007-12-20,24558.0,17901.0,72.89
CRISIL,2007-12-20,359.0,266.0,74.09
CUMMINSIND,2007-12-20,88434.0,67344.0,76.15
DABUR,2007-12-20,524480.0,317806.0,60.59
DIVISLAB,2007-12-20,110812.0,46042.0,41.55
DLF,2007-12-20,1984772.0,1107687.0,55.81
DRREDDY,2007-12-20,490044.0,283681.0,57.89
EICHERMOT,2007-12-20,49628.0,24835.0,50.04
ESCORTS,2007-12-20,304955.0,70690.0,23.18
EXIDEIND,2007-12-20,492495.0,366382.0,74.39
FEDERALBNK,2007-12-20,59182.0,42390.0,71.63
FORTIS,2007-12-20,1198886.0,365509.0,30.49
GAIL,2007-12-20,1128916.0,539363.0,47.78
GLAXO,2007-12-20,73065.0,50330.0,68.88
GLENMARK,2007-12-20,257502.0,167390.0,65.01
GODFRYPHLP,2007-12-20,1342.0,841.0,62.67
GODREJCP,2007-12-20,122507.0,57573.0,47.0
GODREJIND,2007-12-20,174844.0,127624.0,72.99
GRASIM,2007-12-20,73472.0,50717.0,69.03
HAVELLS,2007-12-20,38172.0,16945.0,44.39
HCLTECH,2007-12-20,389826.0,217698.0,55.84
HDFCBANK,2007-12-20,593690.0,410100.0,69.08
HINDALCO,2007-12-20,2707446.0,997717.0,36.85
HINDPETRO,2007-12-20,506212.0,190375.0,37.61
HINDUNILVR,2007-12-20,744581.0,436446.0,58.62
HINDZINC,2007-12-20,66264.0,42901.0,64.74
HONAUT,2007-12-20,411.0,318.0,77.37
ICICIBANK,2007-12-20,1406846.0,739815.0,52.59
IDEA,2007-12-20,1336241.0,592999.0,44.38
INDHOTEL,2007-12-20,2131587.0,1100800.0,51.64
INDIANB,2007-12-20,335495.0,173999.0,51.86
INDUSINDBK,2007-12-20,621539.0,196237.0,31.57
IOC,2007-12-20,374705.0,147830.0,39.45
IPCALAB,2007-12-20,2907.0,2396.0,82.42
ITC,2007-12-20,3611923.0,2031988.0,56.26
JINDALSTEL,2007-12-20,136383.0,25043.0,18.36
JKCEMENT,2007-12-20,72714.0,52432.0,72.11
JSWSTEEL,2007-12-20,764048.0,278961.0,36.51
KEI,2007-12-20,207698.0,133435.0,64.24
KOTAKBANK,2007-12-20,757623.0,349371.0,46.11
KPRMILL,2007-12-20,5120.0,2746.0,53.63
LICHSGFIN,2007-12-20,507292.0,286098.0,56.4
LT,2007-12-20,502630.0,268751.0,53.47
LUPIN,2007-12-20,84782.0,32247.0,38.04
M&M,2007-12-20,878122.0,538291.0,61.3
M&MFIN,2007-12-20,16565.0,11626.0,70.18
MAHABANK,2007-12-20,56250.0,24342.0,43.27
MARICO,2007-12-20,372235.0,308950.0,83.0
MARUTI,2007-12-20,451958.0,299080.0,66.17
MOTILALOFS,2007-12-20,4888.0,2479.0,50.72
MPHASIS,2007-12-20,249412.0,158527.0,63.56
MRF,2007-12-20,4051.0,2175.0,53.69
NATIONALUM,2007-12-20,187146.0,67990.0,36.33
NAUKRI,2007-12-20,4247.0,1620.0,38.14
NTPC,2007-12-20,5686935.0,2702788.0,47.53
ONGC,2007-12-20,1133342.0,839048.0,74.03
PAGEIND,2007-12-20,7865.0,3807.0,48.4
PETRONET,2007-12-20,1959224.0,721676.0,36.83
PFC,2007-12-20,595703.0,280709.0,47.12
PHOENIXLTD,2007-12-20,6335.0,3954.0,62.42
PIDILITIND,2007-12-20,17546.0,12616.0,71.9
PNB,2007-12-20,264853.0,132064.0,49.86
POWERGRID,2007-12-20,9621680.0,4812338.0,50.02
RADICO,2007-12-20,59373.0,31397.0,52.88
RELIANCE,2007-12-20,2500665.0,1246197.0,49.83
SAIL,2007-12-20,10123188.0,3172194.0,31.34
