symbol,date,traded_qty,deliv_qty,deliv_pct
NMDC,2014-07-18,3755747.0,2305805.0,61.39
NTPC,2014-07-18,5732475.0,3360693.0,58.63
OBEROIRLTY,2014-07-18,114789.0,73611.0,64.13
OFSS,2014-07-18,9109.0,3104.0,34.08
OIL,2014-07-18,239847.0,201507.0,84.01
ONGC,2014-07-18,4401752.0,2486081.0,56.48
PAGEIND,2014-07-18,6862.0,4569.0,66.58
PERSISTENT,2014-07-18,319831.0,236449.0,73.93
PETRONET,2014-07-18,1712494.0,455063.0,26.57
PFC,2014-07-18,6786275.0,2612485.0,38.5
PHOENIXLTD,2014-07-18,25829.0,14743.0,57.08
PIDILITIND,2014-07-18,136864.0,81211.0,59.34
PIIND,2014-07-18,25723.0,17602.0,68.43
PNB,2014-07-18,720777.0,151350.0,21.0
POWERGRID,2014-07-18,2895851.0,1569187.0,54.19
PRESTIGE,2014-07-18,176935.0,106903.0,60.42
RADICO,2014-07-18,321764.0,209793.0,65.2
RECLTD,2014-07-18,4743975.0,2057353.0,43.37
RELIANCE,2014-07-18,2133298.0,966854.0,45.32
SAIL,2014-07-18,7641690.0,2608782.0,34.14
SBIN,2014-07-18,1396275.0,233338.0,16.71
SHREECEM,2014-07-18,3223.0,1508.0,46.79
SIEMENS,2014-07-18,206824.0,51240.0,24.77
SJVN,2014-07-18,371939.0,239797.0,64.47
SRF,2014-07-18,139698.0,62115.0,44.46
SUNDARMFIN,2014-07-18,12399.0,8110.0,65.41
SUNPHARMA,2014-07-18,1449855.0,942850.0,65.03
SUPREMEIND,2014-07-18,11863.0,8436.0,71.11
TATACOMM,2014-07-18,524277.0,156715.0,29.89
TATAELXSI,2014-07-18,3989391.0,667901.0,16.74
TATAINVEST,2014-07-18,131540.0,36177.0,27.5
TATAPOWER,2014-07-18,4076731.0,1467140.0,35.99
TATASTEEL,2014-07-18,7295335.0,2155837.0,29.55
TCS,2014-07-18,1753744.0,550472.0,31.39
TECHM,2014-07-18,356668.0,212794.0,59.66
THERMAX,2014-07-18,17017.0,10902.0,64.07
TITAN,2014-07-18,794164.0,232659.0,29.3
TORNTPHARM,2014-07-18,17134.0,10769.0,62.85
TORNTPOWER,2014-07-18,663631.0,399998.0,60.27
TRENT,2014-07-18,49771.0,45228.0,90.87
TVSMOTOR,2014-07-18,1145979.0,244594.0,21.34
UBL,2014-07-18,69215.0,18220.0,26.32
ULTRACEMCO,2014-07-18,347820.0,248024.0,71.31
UNIONBANK,2014-07-18,3400899.0,739194.0,21.74
UPL,2014-07-18,1192884.0,709091.0,59.44
VOLTAS,2014-07-18,1499674.0,330475.0,22.04
WIPRO,2014-07-18,3540246.0,2322025.0,65.59
YESBANK,2014-07-18,4184667.0,1428468.0,34.14
3MINDIA,2014-07-21,335.0,182.0,54.33
ABB,2014-07-21,70856.0,61412.0,86.67
ABBOTINDIA,2014-07-21,1089.0,720.0,66.12
ACC,2014-07-21,244009.0,101340.0,41.53
ADANIENT,2014-07-21,2472826.0,505743.0,20.45
ADANIPORTS,2014-07-21,4470445.0,1175369.0,26.29
ADANIPOWER,2014-07-21,6495258.0,1302729.0,20.06
AIAENG,2014-07-21,268632.0,220433.0,82.06
AJANTPHARM,2014-07-21,39378.0,19741.0,50.13
AMBUJACEM,2014-07-21,2093698.0,1336845.0,63.85
APARINDS,2014-07-21,46421.0,26271.0,56.59
APLAPOLLO,2014-07-21,54330.0,19074.0,35.11
APOLLOHOSP,2014-07-21,78911.0,54102.0,68.56
APOLLOTYRE,2014-07-21,2022086.0,402712.0,19.92
ASHOKLEY,2014-07-21,14324422.0,6015976.0,42.0
ASIANPAINT,2014-07-21,593459.0,208233.0,35.09
ASTRAL,2014-07-21,31323.0,25170.0,80.36
AUROPHARMA,2014-07-21,750665.0,265715.0,35.4
AXISBANK,2014-07-21,1150188.0,261492.0,22.73
BAJAJ-AUTO,2014-07-21,420580.0,307461.0,73.1
BAJAJFINSV,2014-07-21,34768.0,21752.0,62.56
BAJAJHLDNG,2014-07-21,23544.0,19595.0,83.23
BAJFINANCE,2014-07-21,28857.0,21913.0,75.94
BALKRISIND,2014-07-21,207033.0,181201.0,87.52
BANKBARODA,2014-07-21,904097.0,216434.0,23.94
BANKINDIA,2014-07-21,3668316.0,1380334.0,37.63
BEL,2014-07-21,47807.0,22301.0,46.65
BERGEPAINT,2014-07-21,113913.0,76680.0,67.31
BHARATFORG,2014-07-21,530993.0,132276.0,24.91
BHARTIARTL,2014-07-21,1516465.0,741366.0,48.89
BHEL,2014-07-21,3072160.0,776461.0,25.27
BIOCON,2014-07-21,994665.0,404950.0,40.71
BLUESTARCO,2014-07-21,55054.0,49580.0,90.06
BOSCHLTD,2014-07-21,2435.0,1517.0,62.3
BPCL,2014-07-21,770028.0,417165.0,54.18
BRITANNIA,2014-07-21,78053.0,47550.0,60.92
CANBK,2014-07-21,4227928.0,780025.0,18.45
CHOLAFIN,2014-07-21,23479.0,17669.0,75.25
CIPLA,2014-07-21,564182.0,129974.0,23.04
COALINDIA,2014-07-21,2435981.0,1641405.0,67.38
COLPAL,2014-07-21,50664.0,34543.0,68.18
CONCOR,2014-07-21,60604.0,37203.0,61.39
COROMANDEL,2014-07-21,138979.0,84121.0,60.53
CRISIL,2014-07-21,58201.0,39056.0,67.11
CUMMINSIND,2014-07-21,132543.0,74274.0,56.04
DABUR,2014-07-21,905362.0,501494.0,55.39
DIVISLAB,2014-07-21,83039.0,49475.0,59.58
DLF,2014-07-21,6564415.0,1221568.0,18.61
DRREDDY,2014-07-21,244378.0,137582.0,56.3
EICHERMOT,2014-07-21,12683.0,6561.0,51.73
ESCORTS,2014-07-21,1321454.0,460235.0,34.83
EXIDEIND,2014-07-21,3738022.0,1337724.0,35.79
FEDERALBNK,2014-07-21,3922585.0,1215001.0,30.97
FORTIS,2014-07-21,274597.0,173953.0,63.35
GAIL,2014-07-21,1058468.0,626619.0,59.2
GLAXO,2014-07-21,4231.0,2578.0,60.93
GLENMARK,2014-07-21,197845.0,99133.0,50.11
GODFRYPHLP,2014-07-21,4337.0,3910.0,90.15
GODREJCP,2014-07-21,97589.0,81158.0,83.16
GODREJIND,2014-07-21,489833.0,150248.0,30.67
GODREJPROP,2014-07-21,98200.0,59951.0,61.05
GRASIM,2014-07-21,115866.0,48504.0,41.86
HAVELLS,2014-07-21,140131.0,61619.0,43.97
HCLTECH,2014-07-21,770695.0,411583.0,53.4
HDFCBANK,2014-07-21,2453414.0,948132.0,38.65
HEROMOTOCO,2014-07-21,195433.0,87428.0,44.74
HINDALCO,2014-07-21,12711833.0,5369794.0,42.24
HINDPETRO,2014-07-21,806625.0,418009.0,51.82
HINDUNILVR,2014-07-21,385658.0,178728.0,46.34
HINDZINC,2014-07-21,738282.0,221242.0,29.97
HONAUT,2014-07-21,1065.0,506.0,47.51
ICICIBANK,2014-07-21,1977060.0,942231.0,47.66
IDEA,2014-07-21,6645934.0,3026970.0,45.55
INDHOTEL,2014-07-21,868646.0,613368.0,70.61
INDIANB,2014-07-21,185751.0,86773.0,46.71
INDUSINDBK,2014-07-21,1674032.0,684855.0,40.91
INFY,2014-07-21,929496.0,665714.0,71.62
IOC,2014-07-21,438351.0,221706.0,50.58
IPCALAB,2014-07-21,43305.0,31893.0,73.65
ITC,2014-07-21,5249391.0,3733016.0,71.11
JINDALSTEL,2014-07-21,1087628.0,263833.0,24.26
JKCEMENT,2014-07-21,31590.0,24193.0,76.58
JSL,2014-07-21,116799.0,55317.0,47.36
JSWENERGY,2014-07-21,1764722.0,617246.0,34.98
JSWSTEEL,2014-07-21,499286.0,136731.0,27.39
JUBLFOOD,2014-07-21,285925.0,173792.0,60.78
KEI,2014-07-21,594450.0,295709.0,49.74
KOTAKBANK,2014-07-21,2169246.0,1271364.0,58.61
LICHSGFIN,2014-07-21,2878128.0,970955.0,33.74
LINDEINDIA,2014-07-21,3752.0,2528.0,67.38
LT,2014-07-21,1258311.0,633228.0,50.32
LUPIN,2014-07-21,270451.0,115425.0,42.68
M&M,2014-07-21,727398.0,447412.0,61.51
M&MFIN,2014-07-21,1599554.0,702678.0,43.93
MAHABANK,2014-07-21,257783.0,124559.0,48.32
MARICO,2014-07-21,123550.0,97225.0,78.69
MARUTI,2014-07-21,238243.0,71451.0,29.99
MCX,2014-07-21,9885185.0,1463688.0,14.81
MPHASIS,2014-07-21,92249.0,44781.0,48.54
MRF,2014-07-21,3476.0,1218.0,35.04
MUTHOOTFIN,2014-07-21,165918.0,62878.0,37.9
NATIONALUM,2014-07-21,1960473.0,969825.0,49.47
NAUKRI,2014-07-21,141498.0,109297.0,77.24
NESTLEIND,2014-07-21,16101.0,11868.0,73.71
NHPC,2014-07-21,4957358.0,1369655.0,27.63
NMDC,2014-07-21,1477469.0,729731.0,49.39
NTPC,2014-07-21,4321978.0,2661337.0,61.58
OBEROIRLTY,2014-07-21,493636.0,303606.0,61.5
OFSS,2014-07-21,19016.0,11707.0,61.56
OIL,2014-07-21,220270.0,187657.0,85.19
ONGC,2014-07-21,1955825.0,956036.0,48.88
PAGEIND,2014-07-21,8566.0,4884.0,57.02
PERSISTENT,2014-07-21,64039.0,45140.0,70.49
PETRONET,2014-07-21,1148167.0,441358.0,38.44
PFC,2014-07-21,4657445.0,1512167.0,32.47
PHOENIXLTD,2014-07-21,91810.0,75944.0,82.72
PIDILITIND,2014-07-21,214949.0,196431.0,91.38
PIIND,2014-07-21,32411.0,10795.0,33.31
PNB,2014-07-21,574052.0,92263.0,16.07
POWERGRID,2014-07-21,2619356.0,1616624.0,61.72
PRESTIGE,2014-07-21,305792.0,237546.0,77.68
RADICO,2014-07-21,281981.0,173335.0,61.47
RECLTD,2014-07-21,1992960.0,631874.0,31.71
RELIANCE,2014-07-21,3883004.0,1944645.0,50.08
SAIL,2014-07-21,3859184.0,1615389.0,41.86
SBIN,2014-07-21,1281427.0,399013.0,31.14
SHREECEM,2014-07-21,1583.0,995.0,62.86
SIEMENS,2014-07-21,89260.0,26586.0,29.78
SJVN,2014-07-21,169233.0,110124.0,65.07
SRF,2014-07-21,116238.0,55407.0,47.67
SUNDARMFIN,2014-07-21,15420.0,6725.0,43.61
SUNPHARMA,2014-07-21,1201953.0,814075.0,67.73
SUPREMEIND,2014-07-21,213273.0,154863.0,72.61
TATACOMM,2014-07-21,287941.0,79353.0,27.56
TATAELXSI,2014-07-21,837235.0,183985.0,21.98
TATAINVEST,2014-07-21,43712.0,16316.0,37.33
TATAPOWER,2014-07-21,3736984.0,1524934.0,40.81
TATASTEEL,2014-07-21,4389860.0,1448583.0,33.0
TCS,2014-07-21,490536.0,286929.0,58.49
TECHM,2014-07-21,250805.0,171677.0,68.45
THERMAX,2014-07-21,23133.0,10307.0,44.56
TITAN,2014-07-21,550719.0,192423.0,34.94
TORNTPHARM,2014-07-21,31622.0,23766.0,75.16
TORNTPOWER,2014-07-21,581772.0,290565.0,49.94
TRENT,2014-07-21,10472.0,5137.0,49.05
TVSMOTOR,2014-07-21,948340.0,522662.0,55.11
UBL,2014-07-21,76130.0,24748.0,32.51
ULTRACEMCO,2014-07-21,386560.0,219173.0,56.7
UNIONBANK,2014-07-21,3086018.0,624395.0,20.23
UPL,2014-07-21,1940071.0,858106.0,44.23
VOLTAS,2014-07-21,1073193.0,220694.0,20.56
WIPRO,2014-07-21,2017229.0,1548992.0,76.79
YESBANK,2014-07-21,2136385.0,435916.0,20.4
3MINDIA,2014-07-22,398.0,354.0,88.94
ABB,2014-07-22,36237.0,13360.0,36.87
ABBOTINDIA,2014-07-22,607.0,449.0,73.97
ACC,2014-07-22,135486.0,43880.0,32.39
ADANIENT,2014-07-22,1715447.0,326936.0,19.06
ADANIPORTS,2014-07-22,3096008.0,882422.0,28.5
ADANIPOWER,2014-07-22,4969104.0,1017565.0,20.48
AIAENG,2014-07-22,625692.0,578812.0,92.51
AJANTPHARM,2014-07-22,63330.0,24374.0,38.49
AMBUJACEM,2014-07-22,2311734.0,1429902.0,61.85
APARINDS,2014-07-22,882342.0,253434.0,28.72
APLAPOLLO,2014-07-22,9339.0,5436.0,58.21
APOLLOHOSP,2014-07-22,165416.0,77374.0,46.78
APOLLOTYRE,2014-07-22,2085023.0,502933.0,24.12
ASHOKLEY,2014-07-22,15087050.0,4300348.0,28.5
ASIANPAINT,2014-07-22,1929744.0,420414.0,21.79
ASTRAL,2014-07-22,16227.0,11083.0,68.3
AUROPHARMA,2014-07-22,939299.0,315839.0,33.62
AXISBANK,2014-07-22,1104627.0,177454.0,16.06
BAJAJ-AUTO,2014-07-22,419573.0,327711.0,78.11
BAJAJFINSV,2014-07-22,23582.0,14136.0,59.94
BAJAJHLDNG,2014-07-22,48853.0,44097.0,90.26
BAJFINANCE,2014-07-22,13777.0,9738.0,70.68
BALKRISIND,2014-07-22,45406.0,31612.0,69.62
BANKBARODA,2014-07-22,852370.0,204188.0,23.96
BANKINDIA,2014-07-22,3099914.0,1095074.0,35.33
BEL,2014-07-22,77368.0,31323.0,40.49
BERGEPAINT,2014-07-22,173885.0,94436.0,54.31
BHARATFORG,2014-07-22,562866.0,217929.0,38.72
BHARTIARTL,2014-07-22,9764963.0,5173447.0,52.98
BHEL,2014-07-22,3295039.0,745165.0,22.61
BIOCON,2014-07-22,2781953.0,1101723.0,39.6
BLUESTARCO,2014-07-22,39424.0,27457.0,69.65
BOSCHLTD,2014-07-22,8603.0,8087.0,94.0
BPCL,2014-07-22,722387.0,355477.0,49.21
BRITANNIA,2014-07-22,72754.0,48954.0,67.29
CANBK,2014-07-22,2935167.0,331845.0,11.31
CHOLAFIN,2014-07-22,9288.0,6783.0,73.03
CIPLA,2014-07-22,713693.0,177679.0,24.9
COALINDIA,2014-07-22,4662386.0,2358994.0,50.6
COLPAL,2014-07-22,138294.0,110808.0,80.12
CONCOR,2014-07-22,38924.0,13916.0,35.75
COROMANDEL,2014-07-22,98919.0,69263.0,70.02
CRISIL,2014-07-22,49473.0,6693.0,13.53
CUMMINSIND,2014-07-22,246062.0,189575.0,77.04
DABUR,2014-07-22,1197768.0,678309.0,56.63
DIVISLAB,2014-07-22,104348.0,65901.0,63.16
DLF,2014-07-22,5756939.0,751612.0,13.06
DRREDDY,2014-07-22,280348.0,157167.0,56.06
EICHERMOT,2014-07-22,8210.0,5564.0,67.77
ESCORTS,2014-07-22,961377.0,411267.0,42.78
EXIDEIND,2014-07-22,13258769.0,3870701.0,29.19
FEDERALBNK,2014-07-22,3144551.0,1359996.0,43.25
FORTIS,2014-07-22,618011.0,366850.0,59.36
GAIL,2014-07-22,1786877.0,1249788.0,69.94
GLAXO,2014-07-22,7822.0,6408.0,81.92
GLENMARK,2014-07-22,315507.0,201509.0,63.87
GODFRYPHLP,2014-07-22,3081.0,2701.0,87.67
GODREJCP,2014-07-22,165739.0,87060.0,52.53
GODREJIND,2014-07-22,425473.0,156617.0,36.81
GODREJPROP,2014-07-22,626150.0,217833.0,34.79
GRASIM,2014-07-22,75873.0,42896.0,56.54
HAVELLS,2014-07-22,183297.0,54594.0,29.78
HCLTECH,2014-07-22,881286.0,565324.0,64.15
HDFCBANK,2014-07-22,1742588.0,968791.0,55.59
HEROMOTOCO,2014-07-22,159228.0,86544.0,54.35
HINDALCO,2014-07-22,12856830.0,5159798.0,40.13
HINDPETRO,2014-07-22,1009801.0,466517.0,46.2
HINDUNILVR,2014-07-22,636191.0,333496.0,52.42
HINDZINC,2014-07-22,1584440.0,824696.0,52.05
HONAUT,2014-07-22,863.0,570.0,66.05
ICICIBANK,2014-07-22,1762436.0,894547.0,50.76
IDEA,2014-07-22,27923255.0,11511876.0,41.23
INDHOTEL,2014-07-22,1013305.0,728850.0,71.93
INDIANB,2014-07-22,150503.0,64978.0,43.17
INDUSINDBK,2014-07-22,858090.0,341949.0,39.85
INFY,2014-07-22,1091670.0,765973.0,70.17
IOC,2014-07-22,447847.0,184613.0,41.22
IPCALAB,2014-07-22,45786.0,29175.0,63.72
ITC,2014-07-22,5231054.0,3825574.0,73.13
JINDALSTEL,2014-07-22,1432451.0,456915.0,31.9
JKCEMENT,2014-07-22,80082.0,71259.0,88.98
JSL,2014-07-22,237060.0,112559.0,47.48
JSWENERGY,2014-07-22,2933750.0,1130017.0,38.52
JSWSTEEL,2014-07-22,665076.0,301498.0,45.33
JUBLFOOD,2014-07-22,156641.0,94189.0,60.13
KEI,2014-07-22,392253.0,198604.0,50.63
KOTAKBANK,2014-07-22,718496.0,370472.0,51.56
LICHSGFIN,2014-07-22,1716615.0,513095.0,29.89
LINDEINDIA,2014-07-22,37363.0,24456.0,65.46
LT,2014-07-22,1024393.0,388301.0,37.91
LUPIN,2014-07-22,599752.0,367493.0,61.27
M&M,2014-07-22,584951.0,326145.0,55.76
M&MFIN,2014-07-22,1493311.0,716023.0,47.95
MAHABANK,2014-07-22,228572.0,100548.0,43.99
MARICO,2014-07-22,83979.0,63708.0,75.86
MARUTI,2014-07-22,236100.0,62765.0,26.58
MCX,2014-07-22,2354493.0,373897.0,15.88
MPHASIS,2014-07-22,276121.0,193798.0,70.19
MRF,2014-07-22,4349.0,1513.0,34.79
MUTHOOTFIN,2014-07-22,104050.0,59680.0,57.36
NATIONALUM,2014-07-22,6511646.0,3624317.0,55.66
NAUKRI,2014-07-22,170525.0,128736.0,75.49
NESTLEIND,2014-07-22,49535.0,34214.0,69.07
NHPC,2014-07-22,5901080.0,2000797.0,33.91
NMDC,2014-07-22,1698775.0,910605.0,53.6
NTPC,2014-07-22,4692025.0,3064337.0,65.31
OBEROIRLTY,2014-07-22,414466.0,264031.0,63.7
OFSS,2014-07-22,23495.0,11840.0,50.39
OIL,2014-07-22,171937.0,126161.0,73.38
ONGC,2014-07-22,3065538.0,1507489.0,49.18
PAGEIND,2014-07-22,4144.0,3012.0,72.68
PERSISTENT,2014-07-22,43055.0,30175.0,70.08
PETRONET,2014-07-22,1577605.0,800933.0,50.77
PFC,2014-07-22,5510806.0,2287847.0,41.52
PHOENIXLTD,2014-07-22,22523.0,17474.0,77.58
PIDILITIND,2014-07-22,138631.0,70821.0,51.09
PIIND,2014-07-22,161324.0,49243.0,30.52
PNB,2014-07-22,610564.0,95781.0,15.69
POWERGRID,2014-07-22,3906336.0,2618832.0,67.04
PRESTIGE,2014-07-22,594723.0,479239.0,80.58
RADICO,2014-07-22,242933.0,178955.0,73.66
RECLTD,2014-07-22,3086710.0,1380752.0,44.73
RELIANCE,2014-07-22,6512321.0,3702533.0,56.85
SAIL,2014-07-22,4479875.0,1630592.0,36.4
SBIN,2014-07-22,1025647.0,244538.0,23.84
SHREECEM,2014-07-22,10063.0,8315.0,82.63
SIEMENS,2014-07-22,179376.0,54640.0,30.46
SJVN,2014-07-22,615467.0,416742.0,67.71
SRF,2014-07-22,61792.0,38733.0,62.68
SUNDARMFIN,2014-07-22,107175.0,3998.0,3.73
SUNPHARMA,2014-07-22,779530.0,418531.0,53.69
SUPREMEIND,2014-07-22,121109.0,107827.0,89.03
TATACOMM,2014-07-22,649494.0,113120.0,17.42
TATAELXSI,2014-07-22,438110.0,108987.0,24.88
TATAINVEST,2014-07-22,38185.0,15299.0,40.07
TATAPOWER,2014-07-22,3101225.0,1294031.0,41.73
TATASTEEL,2014-07-22,4024568.0,753789.0,18.73
TCS,2014-07-22,1199508.0,656917.0,54.77
TECHM,2014-07-22,282675.0,145570.0,51.5
THERMAX,2014-07-22,968665.0,247990.0,25.6
TITAN,2014-07-22,850103.0,260563.0,30.65
TORNTPHARM,2014-07-22,54575.0,39549.0,72.47
TORNTPOWER,2014-07-22,581919.0,319912.0,54.98
TRENT,2014-07-22,3666.0,2717.0,74.11
TVSMOTOR,2014-07-22,942984.0,381366.0,40.44
UBL,2014-07-22,81550.0,33094.0,40.58
ULTRACEMCO,2014-07-22,336391.0,260181.0,77.34
UNIONBANK,2014-07-22,3049083.0,565133.0,18.53
UPL,2014-07-22,978808.0,472798.0,48.3
VOLTAS,2014-07-22,1641959.0,520170.0,31.68
WIPRO,2014-07-22,1866096.0,1094353.0,58.64
YESBANK,2014-07-22,3857049.0,1476115.0,38.27
3MINDIA,2014-07-23,278.0,242.0,87.05
ABB,2014-07-23,299817.0,56448.0,18.83
ABBOTINDIA,2014-07-23,775.0,529.0,68.26
ACC,2014-07-23,156358.0,52334.0,33.47
ADANIENT,2014-07-23,1666279.0,288866.0,17.34
ADANIPORTS,2014-07-23,3814814.0,1411784.0,37.01
ADANIPOWER,2014-07-23,4498746.0,974819.0,21.67
AIAENG,2014-07-23,358855.0,337950.0,94.17
AJANTPHARM,2014-07-23,77215.0,34723.0,44.97
AMBUJACEM,2014-07-23,1994396.0,1158685.0,58.1
APARINDS,2014-07-23,1719019.0,475888.0,27.68
APLAPOLLO,2014-07-23,13511.0,9347.0,69.18
APOLLOHOSP,2014-07-23,118517.0,65137.0,54.96
APOLLOTYRE,2014-07-23,3676219.0,948611.0,25.8
ASHOKLEY,2014-07-23,15983808.0,3092429.0,19.35
ASIANPAINT,2014-07-23,1050820.0,460539.0,43.83
ASTRAL,2014-07-23,6092.0,5172.0,84.9
AUROPHARMA,2014-07-23,772185.0,249434.0,32.3
AXISBANK,2014-07-23,1739747.0,312580.0,17.97
BAJAJ-AUTO,2014-07-23,399959.0,237897.0,59.48
BAJAJFINSV,2014-07-23,186603.0,172005.0,92.18
BAJAJHLDNG,2014-07-23,21482.0,19958.0,92.91
BAJFINANCE,2014-07-23,13248.0,6875.0,51.89
BALKRISIND,2014-07-23,158885.0,145522.0,91.59
BANKBARODA,2014-07-23,2246548.0,839554.0,37.37
BANKINDIA,2014-07-23,3148006.0,700441.0,22.25
BEL,2014-07-23,53384.0,16607.0,31.11
BERGEPAINT,2014-07-23,324916.0,116355.0,35.81
BHARATFORG,2014-07-23,703962.0,229191.0,32.56
BHARTIARTL,2014-07-23,5063735.0,3093422.0,61.09
BHEL,2014-07-23,3469352.0,904474.0,26.07
BIOCON,2014-07-23,1362740.0,340978.0,25.02
BLUESTARCO,2014-07-23,29477.0,13915.0,47.21
BOSCHLTD,2014-07-23,1548.0,986.0,63.7
BPCL,2014-07-23,1210061.0,592450.0,48.96
BRITANNIA,2014-07-23,71249.0,47189.0,66.23
CANBK,2014-07-23,3036019.0,499671.0,16.46
CHOLAFIN,2014-07-23,9629.0,7540.0,78.31
CIPLA,2014-07-23,794876.0,257200.0,32.36
COALINDIA,2014-07-23,4292684.0,1867309.0,43.5
COLPAL,2014-07-23,104996.0,40688.0,38.75
CONCOR,2014-07-23,16592.0,8532.0,51.42
COROMANDEL,2014-07-23,452557.0,148741.0,32.87
CRISIL,2014-07-23,5851.0,3572.0,61.05
CUMMINSIND,2014-07-23,103850.0,73945.0,71.2
DABUR,2014-07-23,705350.0,416372.0,59.03
DIVISLAB,2014-07-23,202316.0,145864.0,72.1
DLF,2014-07-23,5853901.0,789071.0,13.48
DRREDDY,2014-07-23,216649.0,127579.0,58.89
EICHERMOT,2014-07-23,10548.0,7198.0,68.24
ESCORTS,2014-07-23,687827.0,297749.0,43.29
EXIDEIND,2014-07-23,4227524.0,2249525.0,53.21
FEDERALBNK,2014-07-23,3752117.0,1225539.0,32.66
FORTIS,2014-07-23,593526.0,288265.0,48.57
GAIL,2014-07-23,769204.0,427949.0,55.64
GLAXO,2014-07-23,3462.0,2483.0,71.72
GLENMARK,2014-07-23,680070.0,348370.0,51.23
GODFRYPHLP,2014-07-23,1479.0,1243.0,84.04
GODREJCP,2014-07-23,86772.0,47554.0,54.8
GODREJIND,2014-07-23,265298.0,96924.0,36.53
GODREJPROP,2014-07-23,182961.0,83306.0,45.53
GRASIM,2014-07-23,80124.0,44571.0,55.63
HAVELLS,2014-07-23,256712.0,179555.0,69.94
HCLTECH,2014-07-23,865476.0,355717.0,41.1
HDFCBANK,2014-07-23,1962463.0,1244626.0,63.42
HEROMOTOCO,2014-07-23,201900.0,115473.0,57.19
HINDALCO,2014-07-23,16908175.0,8167467.0,48.3
HINDPETRO,2014-07-23,1523154.0,525682.0,34.51
HINDUNILVR,2014-07-23,494833.0,253969.0,51.32
HINDZINC,2014-07-23,1338984.0,542068.0,40.48
HONAUT,2014-07-23,1052.0,867.0,82.41
ICICIBANK,2014-07-23,4108246.0,2541379.0,61.86
IDEA,2014-07-23,14213175.0,8304638.0,58.43
INDHOTEL,2014-07-23,1137730.0,1018083.0,89.48
INDIANB,2014-07-23,161050.0,51787.0,32.16
INDUSINDBK,2014-07-23,658514.0,249646.0,37.91
INFY,2014-07-23,1478417.0,953432.0,64.49
IOC,2014-07-23,484208.0,205852.0,42.51
IPCALAB,2014-07-23,70238.0,51841.0,73.81
ITC,2014-07-23,5164384.0,3526705.0,68.29
JINDALSTEL,2014-07-23,1384696.0,310726.0,22.44
JKCEMENT,2014-07-23,26751.0,14354.0,53.66
JSL,2014-07-23,979797.0,688878.0,70.31
JSWENERGY,2014-07-23,7693740.0,2018243.0,26.23
JSWSTEEL,2014-07-23,628339.0,315166.0,50.16
JUBLFOOD,2014-07-23,276182.0,162142.0,58.71
KEI,2014-07-23,125831.0,82410.0,65.49
KOTAKBANK,2014-07-23,837821.0,511959.0,61.11
LICHSGFIN,2014-07-23,2110007.0,891543.0,42.25
LINDEINDIA,2014-07-23,32497.0,23683.0,72.88
LT,2014-07-23,1201032.0,437559.0,36.43
LUPIN,2014-07-23,402682.0,214311.0,53.22
M&M,2014-07-23,1246350.0,867413.0,69.6
M&MFIN,2014-07-23,1548475.0,963743.0,62.24
MAHABANK,2014-07-23,263535.0,123167.0,46.74
MARICO,2014-07-23,75998.0,61383.0,80.77
MARUTI,2014-07-23,253475.0,125061.0,49.34
MCX,2014-07-23,1550329.0,218251.0,14.08
MPHASIS,2014-07-23,325016.0,196649.0,60.5
MRF,2014-07-23,59158.0,7951.0,13.44
MUTHOOTFIN,2014-07-23,797978.0,279185.0,34.99
NATIONALUM,2014-07-23,3479361.0,1345116.0,38.66
NAUKRI,2014-07-23,35426.0,24410.0,68.9
NESTLEIND,2014-07-23,7252.0,4169.0,57.49
NHPC,2014-07-23,6161934.0,1622620.0,26.33
NMDC,2014-07-23,1073351.0,597234.0,55.64
NTPC,2014-07-23,5435173.0,3560889.0,65.52
OBEROIRLTY,2014-07-23,593468.0,508078.0,85.61
OFSS,2014-07-23,14306.0,7258.0,50.73
OIL,2014-07-23,166905.0,125837.0,75.39
ONGC,2014-07-23,3773859.0,2266936.0,60.07
PAGEIND,2014-07-23,2930.0,1863.0,63.58
PERSISTENT,2014-07-23,60867.0,42805.0,70.33
PETRONET,2014-07-23,873133.0,487499.0,55.83
PFC,2014-07-23,4371272.0,1335995.0,30.56
PHOENIXLTD,2014-07-23,21738.0,16005.0,73.63
PIDILITIND,2014-07-23,74398.0,40782.0,54.82
PIIND,2014-07-23,156909.0,61825.0,39.4
PNB,2014-07-23,817209.0,132016.0,16.15
POWERGRID,2014-07-23,4089154.0,2330903.0,57.0
PRESTIGE,2014-07-23,224135.0,168584.0,75.22
RADICO,2014-07-23,319240.0,185036.0,57.96
RECLTD,2014-07-23,2381910.0,802344.0,33.68
RELIANCE,2014-07-23,3136481.0,1655271.0,52.77
SAIL,2014-07-23,3682223.0,1629553.0,44.25
SBIN,2014-07-23,1562954.0,396769.0,25.39
SHREECEM,2014-07-23,17838.0,11764.0,65.95
SIEMENS,2014-07-23,252436.0,35850.0,14.2
SJVN,2014-07-23,374193.0,180158.0,48.15
SRF,2014-07-23,79790.0,48560.0,60.86
SUNDARMFIN,2014-07-23,11387.0,8762.0,76.95
SUNPHARMA,2014-07-23,1430470.0,1007123.0,70.41
SUPREMEIND,2014-07-23,131190.0,96486.0,73.55
TATACOMM,2014-07-23,701705.0,224906.0,32.05
TATAELXSI,2014-07-23,986395.0,228384.0,23.15
TATAINVEST,2014-07-23,21924.0,11131.0,50.77
