symbol,date,traded_qty,deliv_qty,deliv_pct
GODREJCP,2012-04-19,348588.0,253036.0,72.59
GODREJIND,2012-04-19,285551.0,87729.0,30.72
GODREJPROP,2012-04-19,13104.0,7314.0,55.82
GRASIM,2012-04-19,47210.0,28575.0,60.53
HAVELLS,2012-04-19,128778.0,37876.0,29.41
HCLTECH,2012-04-19,1188656.0,536827.0,45.16
HDFCBANK,2012-04-19,4091669.0,2409608.0,58.89
HEROMOTOCO,2012-04-19,275930.0,102496.0,37.15
HINDALCO,2012-04-19,6651948.0,3104002.0,46.66
HINDPETRO,2012-04-19,598011.0,372254.0,62.25
HINDUNILVR,2012-04-19,2363011.0,1811637.0,76.67
HINDZINC,2012-04-19,607727.0,331919.0,54.62
HONAUT,2012-04-19,32202.0,10445.0,32.44
ICICIBANK,2012-04-19,2915224.0,1068600.0,36.66
IDEA,2012-04-19,7901453.0,4841676.0,61.28
INDHOTEL,2012-04-19,298603.0,164303.0,55.02
INDIANB,2012-04-19,78666.0,36072.0,45.85
INDUSINDBK,2012-04-19,1898210.0,329913.0,17.38
INFY,2012-04-19,2139189.0,1233195.0,57.65
IOC,2012-04-19,212164.0,82165.0,38.73
IPCALAB,2012-04-19,461310.0,243729.0,52.83
ITC,2012-04-19,6366771.0,4175697.0,65.59
JINDALSTEL,2012-04-19,559421.0,182395.0,32.6
JKCEMENT,2012-04-19,39366.0,27777.0,70.56
JSL,2012-04-19,22479.0,5622.0,25.01
JSWENERGY,2012-04-19,809999.0,250126.0,30.88
JSWSTEEL,2012-04-19,1102380.0,95572.0,8.67
JUBLFOOD,2012-04-19,235742.0,27157.0,11.52
KEI,2012-04-19,16152.0,11333.0,70.16
KOTAKBANK,2012-04-19,457689.0,181579.0,39.67
KPRMILL,2012-04-19,680.0,676.0,99.41
LICHSGFIN,2012-04-19,1673895.0,653278.0,39.03
LT,2012-04-19,939793.0,306830.0,32.65
LUPIN,2012-04-19,399940.0,208517.0,52.14
M&M,2012-04-19,1416174.0,702955.0,49.64
M&MFIN,2012-04-19,290874.0,200170.0,68.82
MAHABANK,2012-04-19,61997.0,24215.0,39.06
MARICO,2012-04-19,94047.0,55951.0,59.49
MARUTI,2012-04-19,922582.0,517561.0,56.1
MCX,2012-04-19,65153.0,49163.0,75.46
MOTILALOFS,2012-04-19,1506.0,1146.0,76.1
MPHASIS,2012-04-19,136224.0,55978.0,41.09
MRF,2012-04-19,22220.0,2854.0,12.84
MUTHOOTFIN,2012-04-19,285025.0,142089.0,49.85
NATIONALUM,2012-04-19,170519.0,76013.0,44.58
NAUKRI,2012-04-19,9693.0,8285.0,85.47
NESTLEIND,2012-04-19,30863.0,18058.0,58.51
NHPC,2012-04-19,3853268.0,1950674.0,50.62
NMDC,2012-04-19,171868.0,84785.0,49.33
NTPC,2012-04-19,926893.0,602223.0,64.97
OBEROIRLTY,2012-04-19,50736.0,28867.0,56.9
OFSS,2012-04-19,16481.0,4918.0,29.84
OIL,2012-04-19,150172.0,109579.0,72.97
ONGC,2012-04-19,1342158.0,756844.0,56.39
PAGEIND,2012-04-19,56624.0,15523.0,27.41
PERSISTENT,2012-04-19,7844.0,6850.0,87.33
PETRONET,2012-04-19,1589189.0,880535.0,55.41
PFC,2012-04-19,1548530.0,511707.0,33.04
PHOENIXLTD,2012-04-19,16341.0,15917.0,97.41
PIDILITIND,2012-04-19,701466.0,556163.0,79.29
PIIND,2012-04-19,901.0,874.0,97.0
PNB,2012-04-19,168107.0,24833.0,14.77
POWERGRID,2012-04-19,1404026.0,907026.0,64.6
PRESTIGE,2012-04-19,118156.0,39240.0,33.21
RADICO,2012-04-19,52811.0,32955.0,62.4
RECLTD,2012-04-19,2652765.0,953972.0,35.96
RELIANCE,2012-04-19,4205746.0,2719719.0,64.67
SAIL,2012-04-19,3692950.0,2005072.0,54.29
SBIN,2012-04-19,1974741.0,369215.0,18.7
SHREECEM,2012-04-19,12678.0,8099.0,63.88
SIEMENS,2012-04-19,128311.0,33935.0,26.45
SJVN,2012-04-19,4843299.0,1659143.0,34.26
SOLARINDS,2012-04-19,6384.0,782.0,12.25
SRF,2012-04-19,116316.0,42403.0,36.46
SUNDARMFIN,2012-04-19,1948.0,1323.0,67.92
SUNPHARMA,2012-04-19,433389.0,180871.0,41.73
SUPREMEIND,2012-04-19,20130.0,14010.0,69.6
SUZLON,2012-04-19,7231965.0,1611089.0,22.28
TATACOMM,2012-04-19,443628.0,170302.0,38.39
TATAELXSI,2012-04-19,14126.0,9543.0,67.56
TATAINVEST,2012-04-19,2815.0,2233.0,79.33
TATAPOWER,2012-04-19,3686984.0,1615846.0,43.83
TATASTEEL,2012-04-19,2781913.0,1110132.0,39.91
TCS,2012-04-19,883708.0,547917.0,62.0
TECHM,2012-04-19,32629.0,7430.0,22.77
THERMAX,2012-04-19,26306.0,10790.0,41.02
TITAN,2012-04-19,1668287.0,763731.0,45.78
TORNTPHARM,2012-04-19,5949.0,4639.0,77.98
TORNTPOWER,2012-04-19,26970.0,11135.0,41.29
TRENT,2012-04-19,109700.0,105598.0,96.26
TVSMOTOR,2012-04-19,1758889.0,623028.0,35.42
UBL,2012-04-19,153584.0,32054.0,20.87
ULTRACEMCO,2012-04-19,67906.0,41322.0,60.85
UNIONBANK,2012-04-19,1917733.0,1194531.0,62.29
VOLTAS,2012-04-19,708210.0,142966.0,20.19
WIPRO,2012-04-19,1601808.0,1266291.0,79.05
YESBANK,2012-04-19,1289047.0,462318.0,35.87
3MINDIA,2012-04-20,1253.0,684.0,54.59
ABB,2012-04-20,40103.0,12803.0,31.93
ABBOTINDIA,2012-04-20,2340.0,1293.0,55.26
ACC,2012-04-20,1271168.0,452961.0,35.63
ADANIENT,2012-04-20,1806129.0,885829.0,49.05
ADANIPORTS,2012-04-20,1357915.0,384925.0,28.35
ADANIPOWER,2012-04-20,2786511.0,1232863.0,44.24
AIAENG,2012-04-20,2580.0,1926.0,74.65
AJANTPHARM,2012-04-20,68481.0,18527.0,27.05
AMBUJACEM,2012-04-20,2525056.0,1036724.0,41.06
APARINDS,2012-04-20,6291.0,4254.0,67.62
APLAPOLLO,2012-04-20,15250.0,12518.0,82.09
APOLLOHOSP,2012-04-20,70834.0,30131.0,42.54
APOLLOTYRE,2012-04-20,3997279.0,693122.0,17.34
ASHOKLEY,2012-04-20,9092197.0,4122055.0,45.34
ASIANPAINT,2012-04-20,57796.0,37424.0,64.75
ASTRAL,2012-04-20,8420.0,7989.0,94.88
AUROPHARMA,2012-04-20,1094667.0,280604.0,25.63
AXISBANK,2012-04-20,1355032.0,284412.0,20.99
BAJAJ-AUTO,2012-04-20,277764.0,114217.0,41.12
BAJAJFINSV,2012-04-20,97885.0,25595.0,26.15
BAJAJHLDNG,2012-04-20,30489.0,15688.0,51.45
BAJFINANCE,2012-04-20,7089.0,5667.0,79.94
BALKRISIND,2012-04-20,39453.0,25475.0,64.57
BANKBARODA,2012-04-20,317436.0,138812.0,43.73
BANKINDIA,2012-04-20,418249.0,161629.0,38.64
BEL,2012-04-20,21281.0,15098.0,70.95
BERGEPAINT,2012-04-20,148892.0,69010.0,46.35
BHARATFORG,2012-04-20,206378.0,85996.0,41.67
BHARTIARTL,2012-04-20,2233083.0,1079741.0,48.35
BHEL,2012-04-20,7202988.0,3582913.0,49.74
BIOCON,2012-04-20,768762.0,237095.0,30.84
BLUESTARCO,2012-04-20,23159.0,9478.0,40.93
BOSCHLTD,2012-04-20,3026.0,1975.0,65.27
BPCL,2012-04-20,530593.0,235570.0,44.4
BRITANNIA,2012-04-20,24226.0,14193.0,58.59
CANBK,2012-04-20,460037.0,232295.0,50.49
CHOLAFIN,2012-04-20,3759.0,1890.0,50.28
CIPLA,2012-04-20,1324004.0,831082.0,62.77
COALINDIA,2012-04-20,2814624.0,1204806.0,42.81
COLPAL,2012-04-20,42943.0,27517.0,64.08
CONCOR,2012-04-20,7112.0,5720.0,80.43
COROMANDEL,2012-04-20,85128.0,67297.0,79.05
CRISIL,2012-04-20,28900.0,26282.0,90.94
CUMMINSIND,2012-04-20,282828.0,251980.0,89.09
DABUR,2012-04-20,657683.0,353063.0,53.68
DIVISLAB,2012-04-20,166494.0,69157.0,41.54
DLF,2012-04-20,4707640.0,638284.0,13.56
DRREDDY,2012-04-20,167550.0,85183.0,50.84
EICHERMOT,2012-04-20,12997.0,4364.0,33.58
ESCORTS,2012-04-20,11449543.0,2230358.0,19.48
EXIDEIND,2012-04-20,1546614.0,964356.0,62.35
FEDERALBNK,2012-04-20,82983.0,38615.0,46.53
FORTIS,2012-04-20,1376680.0,354247.0,25.73
GAIL,2012-04-20,1113002.0,816511.0,73.36
GLAXO,2012-04-20,8803.0,5162.0,58.64
GLENMARK,2012-04-20,418504.0,212008.0,50.66
GODFRYPHLP,2012-04-20,607.0,284.0,46.79
GODREJCP,2012-04-20,117748.0,76701.0,65.14
GODREJIND,2012-04-20,816793.0,169537.0,20.76
GODREJPROP,2012-04-20,10237.0,4919.0,48.05
GRASIM,2012-04-20,87495.0,68866.0,78.71
HAVELLS,2012-04-20,359332.0,88019.0,24.5
HCLTECH,2012-04-20,980338.0,530989.0,54.16
HDFCBANK,2012-04-20,3931275.0,2640273.0,67.16
HEROMOTOCO,2012-04-20,228155.0,104517.0,45.81
HINDALCO,2012-04-20,9692856.0,5662340.0,58.42
HINDPETRO,2012-04-20,1318078.0,599575.0,45.49
HINDUNILVR,2012-04-20,1990448.0,1394311.0,70.05
HINDZINC,2012-04-20,850295.0,441022.0,51.87
HONAUT,2012-04-20,47606.0,12579.0,26.42
ICICIBANK,2012-04-20,2909247.0,1368431.0,47.04
IDEA,2012-04-20,2708628.0,1477432.0,54.55
INDHOTEL,2012-04-20,399797.0,206367.0,51.62
INDIANB,2012-04-20,68455.0,36540.0,53.38
INDUSINDBK,2012-04-20,933390.0,357540.0,38.31
INFY,2012-04-20,1438440.0,756608.0,52.6
IOC,2012-04-20,448104.0,150532.0,33.59
IPCALAB,2012-04-20,193331.0,98902.0,51.16
ITC,2012-04-20,4222144.0,2649794.0,62.76
JINDALSTEL,2012-04-20,972003.0,294263.0,30.27
JKCEMENT,2012-04-20,424406.0,376374.0,88.68
JSL,2012-04-20,130618.0,113055.0,86.55
JSWENERGY,2012-04-20,1252048.0,311526.0,24.88
JSWSTEEL,2012-04-20,2151298.0,148507.0,6.9
JUBLFOOD,2012-04-20,289718.0,54719.0,18.89
KEI,2012-04-20,34290.0,27579.0,80.43
KOTAKBANK,2012-04-20,497240.0,198222.0,39.86
KPRMILL,2012-04-20,544.0,455.0,83.64
LICHSGFIN,2012-04-20,1191572.0,458313.0,38.46
LT,2012-04-20,1226863.0,420900.0,34.31
LUPIN,2012-04-20,375292.0,254474.0,67.81
M&M,2012-04-20,3107534.0,1609797.0,51.8
M&MFIN,2012-04-20,58875.0,33189.0,56.37
MAHABANK,2012-04-20,103434.0,50728.0,49.04
MARICO,2012-04-20,75403.0,53276.0,70.66
MARUTI,2012-04-20,816656.0,411747.0,50.42
MCX,2012-04-20,87381.0,64310.0,73.6
MOTILALOFS,2012-04-20,2301.0,1882.0,81.79
MPHASIS,2012-04-20,142685.0,76840.0,53.85
MRF,2012-04-20,20805.0,3057.0,14.69
MUTHOOTFIN,2012-04-20,1254256.0,1155448.0,92.12
NATIONALUM,2012-04-20,364436.0,223798.0,61.41
NAUKRI,2012-04-20,22199.0,11105.0,50.02
NESTLEIND,2012-04-20,25081.0,18336.0,73.11
NHPC,2012-04-20,3054242.0,1913748.0,62.66
NMDC,2012-04-20,630503.0,235934.0,37.42
NTPC,2012-04-20,961655.0,537537.0,55.9
OBEROIRLTY,2012-04-20,19789.0,7796.0,39.4
OFSS,2012-04-20,26680.0,7252.0,27.18
OIL,2012-04-20,166567.0,135269.0,81.21
ONGC,2012-04-20,1910321.0,1059026.0,55.44
PAGEIND,2012-04-20,25721.0,10788.0,41.94
PERSISTENT,2012-04-20,6217.0,4905.0,78.9
PETRONET,2012-04-20,2612399.0,1607069.0,61.52
PFC,2012-04-20,2444043.0,1152577.0,47.16
PHOENIXLTD,2012-04-20,36150.0,33799.0,93.5
PIDILITIND,2012-04-20,68687.0,37356.0,54.39
PIIND,2012-04-20,22387.0,21855.0,97.62
PNB,2012-04-20,220522.0,77445.0,35.12
POWERGRID,2012-04-20,1563051.0,1018459.0,65.16
PRESTIGE,2012-04-20,119809.0,26729.0,22.31
RADICO,2012-04-20,14548.0,3677.0,25.27
RECLTD,2012-04-20,1857379.0,663929.0,35.75
RELIANCE,2012-04-20,3410977.0,1632941.0,47.87
SAIL,2012-04-20,4152479.0,2332994.0,56.18
SBIN,2012-04-20,1902407.0,291498.0,15.32
SHREECEM,2012-04-20,4637.0,3488.0,75.22
SIEMENS,2012-04-20,114036.0,42181.0,36.99
SJVN,2012-04-20,479604.0,257300.0,53.65
SOLARINDS,2012-04-20,7684.0,1126.0,14.65
SRF,2012-04-20,60449.0,36377.0,60.18
SUNDARMFIN,2012-04-20,32854.0,12653.0,38.51
SUNPHARMA,2012-04-20,759200.0,482856.0,63.6
SUPREMEIND,2012-04-20,3107.0,2708.0,87.16
SUZLON,2012-04-20,14308303.0,3081216.0,21.53
TATACOMM,2012-04-20,258571.0,123966.0,47.94
TATAELXSI,2012-04-20,111047.0,72035.0,64.87
TATAINVEST,2012-04-20,8864.0,5938.0,66.99
TATAPOWER,2012-04-20,1651210.0,587156.0,35.56
TATASTEEL,2012-04-20,3850481.0,837110.0,21.74
TCS,2012-04-20,1225012.0,790786.0,64.55
TECHM,2012-04-20,98992.0,19728.0,19.93
THERMAX,2012-04-20,25608.0,12893.0,50.35
TITAN,2012-04-20,2669757.0,1159047.0,43.41
TORNTPHARM,2012-04-20,8204.0,6773.0,82.56
TORNTPOWER,2012-04-20,14891.0,7065.0,47.44
TRENT,2012-04-20,3385.0,2539.0,75.01
TVSMOTOR,2012-04-20,1317703.0,425322.0,32.28
UBL,2012-04-20,105272.0,23384.0,22.21
ULTRACEMCO,2012-04-20,102432.0,68074.0,66.46
UNIONBANK,2012-04-20,884216.0,452917.0,51.22
VOLTAS,2012-04-20,665703.0,219646.0,32.99
WIPRO,2012-04-20,948892.0,530772.0,55.94
YESBANK,2012-04-20,1764822.0,848382.0,48.07
3MINDIA,2012-04-23,434.0,325.0,74.88
ABB,2012-04-23,24241.0,9395.0,38.76
ABBOTINDIA,2012-04-23,3229.0,1615.0,50.02
ACC,2012-04-23,539600.0,215770.0,39.99
ADANIENT,2012-04-23,948817.0,246445.0,25.97
ADANIPORTS,2012-04-23,671276.0,299288.0,44.58
ADANIPOWER,2012-04-23,3511540.0,1875041.0,53.4
AIAENG,2012-04-23,1407.0,1335.0,94.88
AJANTPHARM,2012-04-23,34760.0,12311.0,35.42
AMBUJACEM,2012-04-23,1278443.0,669143.0,52.34
APARINDS,2012-04-23,4974.0,2871.0,57.72
APLAPOLLO,2012-04-23,4795.0,4158.0,86.72
APOLLOHOSP,2012-04-23,27505.0,17542.0,63.78
APOLLOTYRE,2012-04-23,2424693.0,672135.0,27.72
ASHOKLEY,2012-04-23,8512339.0,4418593.0,51.91
ASIANPAINT,2012-04-23,156158.0,85850.0,54.98
ASTRAL,2012-04-23,135748.0,130049.0,95.8
AUROPHARMA,2012-04-23,3572222.0,1224282.0,34.27
AXISBANK,2012-04-23,1505173.0,467677.0,31.07
BAJAJ-AUTO,2012-04-23,271771.0,192772.0,70.93
BAJAJFINSV,2012-04-23,94845.0,40307.0,42.5
BAJAJHLDNG,2012-04-23,15236.0,7989.0,52.44
BAJFINANCE,2012-04-23,28225.0,24901.0,88.22
BALKRISIND,2012-04-23,60207.0,39671.0,65.89
BANKBARODA,2012-04-23,373071.0,192431.0,51.58
BANKINDIA,2012-04-23,441813.0,128326.0,29.05
BEL,2012-04-23,38777.0,34002.0,87.69
BERGEPAINT,2012-04-23,242997.0,114411.0,47.08
BHARATFORG,2012-04-23,133193.0,56533.0,42.44
BHARTIARTL,2012-04-23,3595057.0,1494938.0,41.58
BHEL,2012-04-23,5171247.0,2006857.0,38.81
BIOCON,2012-04-23,269826.0,98758.0,36.6
BLUESTARCO,2012-04-23,22079.0,13332.0,60.38
BOSCHLTD,2012-04-23,3597.0,2465.0,68.53
BPCL,2012-04-23,165117.0,67755.0,41.03
BRITANNIA,2012-04-23,10101.0,3154.0,31.22
CANBK,2012-04-23,491672.0,291925.0,59.37
CHOLAFIN,2012-04-23,9793.0,5027.0,51.33
CIPLA,2012-04-23,745472.0,448560.0,60.17
COALINDIA,2012-04-23,2317353.0,1246484.0,53.79
COLPAL,2012-04-23,51806.0,35381.0,68.3
CONCOR,2012-04-23,6886.0,3345.0,48.58
COROMANDEL,2012-04-23,132704.0,45911.0,34.6
CRISIL,2012-04-23,15899.0,12708.0,79.93
CUMMINSIND,2012-04-23,377789.0,325277.0,86.1
DABUR,2012-04-23,412459.0,190527.0,46.19
DIVISLAB,2012-04-23,122670.0,61484.0,50.12
DLF,2012-04-23,6073815.0,1383772.0,22.78
DRREDDY,2012-04-23,119802.0,52834.0,44.1
EICHERMOT,2012-04-23,29947.0,2094.0,6.99
ESCORTS,2012-04-23,2855760.0,791360.0,27.71
EXIDEIND,2012-04-23,1316280.0,952767.0,72.38
FEDERALBNK,2012-04-23,100708.0,43912.0,43.6
FORTIS,2012-04-23,500464.0,138519.0,27.68
GAIL,2012-04-23,558961.0,411808.0,73.67
GLAXO,2012-04-23,3798.0,2288.0,60.24
GLENMARK,2012-04-23,377058.0,264353.0,70.11
GODFRYPHLP,2012-04-23,1271.0,644.0,50.67
GODREJCP,2012-04-23,99888.0,61379.0,61.45
GODREJIND,2012-04-23,422011.0,182548.0,43.26
GODREJPROP,2012-04-23,21080.0,10588.0,50.23
GRASIM,2012-04-23,37858.0,18526.0,48.94
HAVELLS,2012-04-23,262625.0,63102.0,24.03
HCLTECH,2012-04-23,571571.0,305643.0,53.47
HDFCBANK,2012-04-23,2109412.0,1415393.0,67.1
HEROMOTOCO,2012-04-23,222350.0,115997.0,52.17
HINDALCO,2012-04-23,11093246.0,5531812.0,49.87
HINDPETRO,2012-04-23,871598.0,436814.0,50.12
HINDUNILVR,2012-04-23,498101.0,284234.0,57.06
HINDZINC,2012-04-23,632412.0,271956.0,43.0
HONAUT,2012-04-23,15642.0,6724.0,42.99
ICICIBANK,2012-04-23,3261817.0,1567048.0,48.04
IDEA,2012-04-23,11274396.0,6532417.0,57.94
INDHOTEL,2012-04-23,217881.0,91274.0,41.89
INDIANB,2012-04-23,185164.0,114184.0,61.67
INDUSINDBK,2012-04-23,934279.0,649852.0,69.56
INFY,2012-04-23,2267087.0,1324702.0,58.43
IOC,2012-04-23,341988.0,160130.0,46.82
IPCALAB,2012-04-23,50289.0,26823.0,53.34
ITC,2012-04-23,6591577.0,4531775.0,68.75
JINDALSTEL,2012-04-23,1383976.0,719373.0,51.98
JKCEMENT,2012-04-23,21244.0,12230.0,57.57
JSL,2012-04-23,26110.0,18759.0,71.85
JSWENERGY,2012-04-23,986795.0,434595.0,44.04
JSWSTEEL,2012-04-23,1471781.0,187955.0,12.77
JUBLFOOD,2012-04-23,225150.0,36049.0,16.01
KEI,2012-04-23,38769.0,23346.0,60.22
KOTAKBANK,2012-04-23,353205.0,167585.0,47.45
KPRMILL,2012-04-23,365.0,315.0,86.3
LICHSGFIN,2012-04-23,1237708.0,332462.0,26.86
LT,2012-04-23,1485254.0,606003.0,40.8
LUPIN,2012-04-23,175747.0,90043.0,51.23
M&M,2012-04-23,1632455.0,925089.0,56.67
M&MFIN,2012-04-23,141763.0,85601.0,60.38
MAHABANK,2012-04-23,82296.0,43607.0,52.99
MARICO,2012-04-23,51595.0,22369.0,43.35
MARUTI,2012-04-23,518905.0,273789.0,52.76
MCX,2012-04-23,96686.0,69133.0,71.5
MOTILALOFS,2012-04-23,5041.0,2608.0,51.74
MPHASIS,2012-04-23,45196.0,15278.0,33.8
MRF,2012-04-23,16275.0,4444.0,27.31
MUTHOOTFIN,2012-04-23,295481.0,208667.0,70.62
NATIONALUM,2012-04-23,389737.0,197122.0,50.58
NAUKRI,2012-04-23,13949.0,8151.0,58.43
NESTLEIND,2012-04-23,26201.0,16135.0,61.58
NHPC,2012-04-23,2417775.0,1294517.0,53.54
NMDC,2012-04-23,613420.0,389520.0,63.5
NTPC,2012-04-23,1852932.0,1387290.0,74.87
OBEROIRLTY,2012-04-23,14264.0,10733.0,75.25
OFSS,2012-04-23,228143.0,214170.0,93.88
OIL,2012-04-23,155497.0,133845.0,86.08
ONGC,2012-04-23,2046321.0,1315497.0,64.29
PAGEIND,2012-04-23,13693.0,8462.0,61.8
PERSISTENT,2012-04-23,18339.0,9970.0,54.37
PETRONET,2012-04-23,4536233.0,2920689.0,64.39
PFC,2012-04-23,3218622.0,1520902.0,47.25
PHOENIXLTD,2012-04-23,4029.0,3138.0,77.89
PIDILITIND,2012-04-23,65835.0,36695.0,55.74
PIIND,2012-04-23,1291.0,654.0,50.66
PNB,2012-04-23,328787.0,157186.0,47.81
POWERGRID,2012-04-23,2168331.0,1419953.0,65.49
PRESTIGE,2012-04-23,107984.0,54453.0,50.43
RADICO,2012-04-23,47783.0,35851.0,75.03
RECLTD,2012-04-23,1839418.0,594190.0,32.3
RELIANCE,2012-04-23,5053199.0,2532023.0,50.11
SAIL,2012-04-23,5292978.0,1681355.0,31.77
SBIN,2012-04-23,2160712.0,374860.0,17.35
SHREECEM,2012-04-23,7597.0,5646.0,74.32
SIEMENS,2012-04-23,69315.0,19799.0,28.56
SJVN,2012-04-23,517537.0,338962.0,65.5
SOLARINDS,2012-04-23,5689.0,391.0,6.87
SRF,2012-04-23,44344.0,21853.0,49.28
SUNDARMFIN,2012-04-23,6588.0,4319.0,65.56
SUNPHARMA,2012-04-23,287158.0,162648.0,56.64
SUPREMEIND,2012-04-23,3160.0,2404.0,76.08
SUZLON,2012-04-23,17257436.0,3617334.0,20.96
TATACOMM,2012-04-23,179009.0,90272.0,50.43
TATAELXSI,2012-04-23,27535.0,19308.0,70.12
TATAINVEST,2012-04-23,3739.0,2754.0,73.66
TATAPOWER,2012-04-23,1411171.0,555092.0,39.34
TATASTEEL,2012-04-23,4785538.0,1526797.0,31.9
TCS,2012-04-23,1421934.0,655513.0,46.1
TECHM,2012-04-23,46064.0,12335.0,26.78
THERMAX,2012-04-23,26312.0,8345.0,31.72
TITAN,2012-04-23,2541790.0,1362130.0,53.59
TORNTPHARM,2012-04-23,32139.0,29692.0,92.39
TORNTPOWER,2012-04-23,15886.0,9635.0,60.65
TRENT,2012-04-23,5002.0,3214.0,64.25
TVSMOTOR,2012-04-23,1317125.0,579000.0,43.96
UBL,2012-04-23,86252.0,22028.0,25.54
ULTRACEMCO,2012-04-23,70986.0,28483.0,40.12
UNIONBANK,2012-04-23,1083202.0,408806.0,37.74
VOLTAS,2012-04-23,858478.0,202078.0,23.54
WIPRO,2012-04-23,806899.0,589286.0,73.03
YESBANK,2012-04-23,2235006.0,669223.0,29.94
3MINDIA,2012-04-24,343.0,239.0,69.68
ABB,2012-04-24,40791.0,16074.0,39.41
ABBOTINDIA,2012-04-24,1608.0,1138.0,70.77
ACC,2012-04-24,437985.0,167714.0,38.29
ADANIENT,2012-04-24,1045149.0,294256.0,28.15
ADANIPORTS,2012-04-24,487818.0,245602.0,50.35
ADANIPOWER,2012-04-24,3090780.0,1957814.0,63.34
AIAENG,2012-04-24,3135.0,2370.0,75.6
AJANTPHARM,2012-04-24,26822.0,9919.0,36.98
AMBUJACEM,2012-04-24,2620846.0,1543920.0,58.91
APARINDS,2012-04-24,1081.0,674.0,62.35
APLAPOLLO,2012-04-24,19411.0,18780.0,96.75
APOLLOHOSP,2012-04-24,36106.0,20465.0,56.68
APOLLOTYRE,2012-04-24,3104169.0,987569.0,31.81
ASHOKLEY,2012-04-24,3968143.0,1706081.0,42.99
ASIANPAINT,2012-04-24,128266.0,87352.0,68.1
ASTRAL,2012-04-24,20102.0,19009.0,94.56
AUROPHARMA,2012-04-24,1431366.0,322035.0,22.5
AXISBANK,2012-04-24,2548535.0,923960.0,36.25
BAJAJ-AUTO,2012-04-24,273272.0,170909.0,62.54
BAJAJFINSV,2012-04-24,39180.0,16355.0,41.74
BAJAJHLDNG,2012-04-24,10160.0,6485.0,63.83
BAJFINANCE,2012-04-24,16364.0,13827.0,84.5
BALKRISIND,2012-04-24,23278.0,19654.0,84.43
BANKBARODA,2012-04-24,537048.0,323420.0,60.22
BANKINDIA,2012-04-24,355582.0,103347.0,29.06
BEL,2012-04-24,82412.0,72081.0,87.46
BERGEPAINT,2012-04-24,133372.0,46750.0,35.05
BHARATFORG,2012-04-24,657753.0,387471.0,58.91
BHARTIARTL,2012-04-24,13804800.0,7685241.0,55.67
BHEL,2012-04-24,4064211.0,1076203.0,26.48
BIOCON,2012-04-24,551346.0,271971.0,49.33
BLUESTARCO,2012-04-24,48078.0,32643.0,67.9
BOSCHLTD,2012-04-24,5549.0,3209.0,57.83
BPCL,2012-04-24,575455.0,248986.0,43.27
BRITANNIA,2012-04-24,214048.0,183045.0,85.52
CANBK,2012-04-24,239331.0,72696.0,30.37
CHOLAFIN,2012-04-24,7137.0,4080.0,57.17
CIPLA,2012-04-24,571537.0,363848.0,63.66
COALINDIA,2012-04-24,2301413.0,1398622.0,60.77
COLPAL,2012-04-24,41606.0,23346.0,56.11
CONCOR,2012-04-24,5033.0,2840.0,56.43
COROMANDEL,2012-04-24,91120.0,78213.0,85.84
CRISIL,2012-04-24,2756.0,1341.0,48.66
CUMMINSIND,2012-04-24,94089.0,65288.0,69.39
DABUR,2012-04-24,502229.0,344479.0,68.59
DIVISLAB,2012-04-24,79009.0,34618.0,43.82
DLF,2012-04-24,5574715.0,1099664.0,19.73
DRREDDY,2012-04-24,190036.0,133219.0,70.1
EICHERMOT,2012-04-24,27029.0,23438.0,86.71
ESCORTS,2012-04-24,1695230.0,393615.0,23.22
EXIDEIND,2012-04-24,1888713.0,1237582.0,65.53
FEDERALBNK,2012-04-24,119895.0,54338.0,45.32
FORTIS,2012-04-24,335316.0,78424.0,23.39
GAIL,2012-04-24,1078896.0,768274.0,71.21
GLAXO,2012-04-24,1235.0,708.0,57.33
GLENMARK,2012-04-24,175258.0,117028.0,66.77
GODFRYPHLP,2012-04-24,680.0,405.0,59.56
GODREJCP,2012-04-24,379210.0,278167.0,73.35
GODREJIND,2012-04-24,403910.0,142034.0,35.16
GODREJPROP,2012-04-24,10514.0,3427.0,32.59
GRASIM,2012-04-24,31311.0,16868.0,53.87
HAVELLS,2012-04-24,300469.0,109310.0,36.38
HCLTECH,2012-04-24,1887917.0,975963.0,51.7
HDFCBANK,2012-04-24,2190195.0,1292091.0,58.99
HEROMOTOCO,2012-04-24,387559.0,223425.0,57.65
HINDALCO,2012-04-24,7726936.0,2890039.0,37.4
HINDPETRO,2012-04-24,837867.0,283875.0,33.88
HINDUNILVR,2012-04-24,1386044.0,971494.0,70.09
HINDZINC,2012-04-24,349538.0,186655.0,53.4
HONAUT,2012-04-24,5595.0,2475.0,44.24
ICICIBANK,2012-04-24,3247663.0,1508986.0,46.46
IDEA,2012-04-24,21027254.0,9916613.0,47.16
INDHOTEL,2012-04-24,158622.0,59740.0,37.66
INDIANB,2012-04-24,140365.0,84144.0,59.95
INDUSINDBK,2012-04-24,272412.0,98866.0,36.29
INFY,2012-04-24,6629739.0,3449233.0,52.03
IOC,2012-04-24,654227.0,248794.0,38.03
IPCALAB,2012-04-24,57463.0,37003.0,64.39
ITC,2012-04-24,6259594.0,3866378.0,61.77
JINDALSTEL,2012-04-24,3257690.0,2078716.0,63.81
JKCEMENT,2012-04-24,35867.0,20584.0,57.39
JSL,2012-04-24,70440.0,63750.0,90.5
