symbol,date,traded_qty,deliv_qty,deliv_pct
ASIANPAINT,2025-08-19,698587.0,351362.0,50.3
ASTRAL,2025-08-19,1853945.0,977530.0,52.73
ATGL,2025-08-19,473682.0,121792.0,25.71
AUBANK,2025-08-19,826929.0,446232.0,53.96
AUROPHARMA,2025-08-19,258816.0,100520.0,38.84
AWL,2025-08-19,1369271.0,726893.0,53.09
AXISBANK,2025-08-19,5661531.0,3792023.0,66.98
BAJAJ-AUTO,2025-08-19,1052384.0,423603.0,40.25
BAJAJFINSV,2025-08-19,1389770.0,952790.0,68.56
BAJAJHFL,2025-08-19,3674484.0,1763360.0,47.99
BAJAJHLDNG,2025-08-19,131464.0,61332.0,46.65
BAJFINANCE,2025-08-19,5764382.0,2863904.0,49.68
BALKRISIND,2025-08-19,161493.0,118972.0,73.67
BANKBARODA,2025-08-19,5767582.0,2854338.0,49.49
BANKINDIA,2025-08-19,5680882.0,3023823.0,53.23
BDL,2025-08-19,2525515.0,1064784.0,42.16
BEL,2025-08-19,11111204.0,5002681.0,45.02
BERGEPAINT,2025-08-19,941567.0,753144.0,79.99
BHARATFORG,2025-08-19,217082.0,88332.0,40.69
BHARTIARTL,2025-08-19,5706265.0,3457781.0,60.6
BHARTIHEXA,2025-08-19,185504.0,88540.0,47.73
BHEL,2025-08-19,5359240.0,1840259.0,34.34
BIOCON,2025-08-19,1024689.0,354418.0,34.59
BLUESTARCO,2025-08-19,440159.0,224753.0,51.06
BOSCHLTD,2025-08-19,25516.0,7475.0,29.3
BPCL,2025-08-19,4343312.0,1592807.0,36.67
BRITANNIA,2025-08-19,153026.0,75759.0,49.51
BSE,2025-08-19,3159563.0,488820.0,15.47
CANBK,2025-08-19,20003557.0,9402462.0,47.0
CGPOWER,2025-08-19,1354001.0,673898.0,49.77
CHOLAFIN,2025-08-19,953552.0,606254.0,63.58
CIPLA,2025-08-19,898746.0,447390.0,49.78
COALINDIA,2025-08-19,5219052.0,3081750.0,59.05
COCHINSHIP,2025-08-19,612383.0,210782.0,34.42
COFORGE,2025-08-19,844413.0,437145.0,51.77
COLPAL,2025-08-19,466365.0,207307.0,44.45
CONCOR,2025-08-19,1151826.0,363328.0,31.54
COROMANDEL,2025-08-19,227842.0,126807.0,55.66
CRISIL,2025-08-19,23064.0,11417.0,49.5
CUMMINSIND,2025-08-19,433016.0,295770.0,68.3
DABUR,2025-08-19,645927.0,276541.0,42.81
DALBHARAT,2025-08-19,212573.0,145153.0,68.28
DIVISLAB,2025-08-19,246497.0,173649.0,70.45
DIXON,2025-08-19,199162.0,61057.0,30.66
DLF,2025-08-19,1883917.0,822233.0,43.64
DMART,2025-08-19,856309.0,347725.0,40.61
DRREDDY,2025-08-19,1061816.0,524632.0,49.41
EICHERMOT,2025-08-19,843617.0,537249.0,63.68
ENDURANCE,2025-08-19,340971.0,113646.0,33.33
ENRIN,2025-08-19,316378.0,203141.0,64.21
ESCORTS,2025-08-19,101033.0,44192.0,43.74
ETERNAL,2025-08-19,36592945.0,21328236.0,58.29
EXIDEIND,2025-08-19,24457473.0,18227073.0,74.53
FEDERALBNK,2025-08-19,5129740.0,3123541.0,60.89
FLUOROCHEM,2025-08-19,65450.0,30962.0,47.31
FORTIS,2025-08-19,1484535.0,884238.0,59.56
GAIL,2025-08-19,6732317.0,3670469.0,54.52
GICRE,2025-08-19,589653.0,306744.0,52.02
GLAXO,2025-08-19,127746.0,74332.0,58.19
GLENMARK,2025-08-19,976629.0,463377.0,47.45
GMRAIRPORT,2025-08-19,5846344.0,2812165.0,48.1
GODFRYPHLP,2025-08-19,280506.0,51821.0,18.47
GODREJCP,2025-08-19,1149699.0,784979.0,68.28
GODREJIND,2025-08-19,326290.0,129267.0,39.62
GODREJPROP,2025-08-19,679045.0,386156.0,56.87
GRASIM,2025-08-19,372899.0,164852.0,44.21
GVT&D,2025-08-19,350393.0,222737.0,63.57
HAL,2025-08-19,1264131.0,529735.0,41.91
HAVELLS,2025-08-19,604629.0,264665.0,43.77
HCLTECH,2025-08-19,2515817.0,1623251.0,64.52
HDBFS,2025-08-19,2109272.0,1571679.0,74.51
HDFCAMC,2025-08-19,394481.0,246101.0,62.39
HDFCBANK,2025-08-19,6176219.0,3356794.0,54.35
HDFCLIFE,2025-08-19,1531303.0,790497.0,51.62
HEROMOTOCO,2025-08-19,1509894.0,559932.0,37.08
HEXT,2025-08-19,397035.0,187296.0,47.17
HINDALCO,2025-08-19,5641195.0,3922100.0,69.53
HINDPETRO,2025-08-19,4227710.0,1702853.0,40.28
HINDUNILVR,2025-08-19,1400717.0,1012374.0,72.28
HINDZINC,2025-08-19,3077711.0,898126.0,29.18
HONAUT,2025-08-19,4473.0,1598.0,35.73
HUDCO,2025-08-19,3137737.0,1094982.0,34.9
HYUNDAI,2025-08-19,3045870.0,1223367.0,40.16
ICICIBANK,2025-08-19,6709554.0,4433271.0,66.07
ICICIGI,2025-08-19,455745.0,269627.0,59.16
ICICIPRULI,2025-08-19,425554.0,207195.0,48.69
IDEA,2025-08-19,353099427.0,67135349.0,19.01
IDFCFIRSTB,2025-08-19,19496992.0,10413727.0,53.41
INDHOTEL,2025-08-19,2697307.0,2132083.0,79.04
INDIANB,2025-08-19,875343.0,296078.0,33.82
INDIGO,2025-08-19,499624.0,323447.0,64.74
INDUSINDBK,2025-08-19,2807872.0,1463427.0,52.12
INDUSTOWER,2025-08-19,3615727.0,1718684.0,47.53
INFY,2025-08-19,3986094.0,2339803.0,58.7
IOC,2025-08-19,8913748.0,4005958.0,44.94
IPCALAB,2025-08-19,121085.0,59789.0,49.38
IRCTC,2025-08-19,392467.0,159129.0,40.55
IREDA,2025-08-19,3724924.0,1235610.0,33.17
IRFC,2025-08-19,7350713.0,2597396.0,35.34
ITC,2025-08-19,16681331.0,12330175.0,73.92
ITCHOTELS,2025-08-19,3505416.0,1844532.0,52.62
JINDALSTEL,2025-08-19,1121842.0,543881.0,48.48
JIOFIN,2025-08-19,8842923.0,4214900.0,47.66
JKCEMENT,2025-08-19,124794.0,62860.0,50.37
JSL,2025-08-19,726113.0,241805.0,33.3
JSWENERGY,2025-08-19,1331520.0,734321.0,55.15
JSWINFRA,2025-08-19,1202456.0,555894.0,46.23
JSWSTEEL,2025-08-19,1867228.0,1023802.0,54.83
JUBLFOOD,2025-08-19,1619515.0,853357.0,52.69
KALYANKJIL,2025-08-19,10323414.0,3911051.0,37.89
KEI,2025-08-19,503218.0,319322.0,63.46
KOTAKBANK,2025-08-19,3111769.0,2159123.0,69.39
KPITTECH,2025-08-19,596405.0,224719.0,37.68
KPRMILL,2025-08-19,309074.0,134450.0,43.5
LAURUSLABS,2025-08-19,1565331.0,640294.0,40.9
LICHSGFIN,2025-08-19,4224172.0,2750965.0,65.12
LICI,2025-08-19,1160144.0,656972.0,56.63
LINDEINDIA,2025-08-19,16311.0,7230.0,44.33
LLOYDSME,2025-08-19,295348.0,183023.0,61.97
LODHA,2025-08-19,1106601.0,688407.0,62.21
LT,2025-08-19,1352944.0,911307.0,67.36
LTF,2025-08-19,9449871.0,3962705.0,41.93
LTTS,2025-08-19,29718.0,12765.0,42.95
LUPIN,2025-08-19,475802.0,269277.0,56.59
M&M,2025-08-19,2596242.0,1705328.0,65.68
M&MFIN,2025-08-19,1516032.0,854754.0,56.38
MAHABANK,2025-08-19,3585136.0,1689449.0,47.12
MANKIND,2025-08-19,513562.0,346973.0,67.56
MARICO,2025-08-19,955973.0,636339.0,66.56
MARUTI,2025-08-19,906623.0,515866.0,56.9
MAXHEALTH,2025-08-19,2076532.0,1306021.0,62.89
MAZDOCK,2025-08-19,762684.0,117611.0,15.42
MCX,2025-08-19,405089.0,112394.0,27.75
MEDANTA,2025-08-19,241946.0,131678.0,54.42
MFSL,2025-08-19,369737.0,194534.0,52.61
MOTHERSON,2025-08-19,30083383.0,8530157.0,28.36
MOTILALOFS,2025-08-19,2442587.0,1031939.0,42.25
MPHASIS,2025-08-19,176937.0,78607.0,44.43
MRF,2025-08-19,18003.0,8250.0,45.83
MUTHOOTFIN,2025-08-19,381133.0,156910.0,41.17
NAM-INDIA,2025-08-19,1355449.0,635910.0,46.92
NATIONALUM,2025-08-19,5709282.0,1944204.0,34.05
NAUKRI,2025-08-19,1022673.0,599631.0,58.63
NESTLEIND,2025-08-19,1851158.0,1113346.0,60.14
NHPC,2025-08-19,12456960.0,7302751.0,58.62
NIACL,2025-08-19,999067.0,271652.0,27.19
NLCINDIA,2025-08-19,691738.0,366515.0,52.98
NMDC,2025-08-19,20465260.0,11576977.0,56.57
NTPC,2025-08-19,10316115.0,6725330.0,65.19
NTPCGREEN,2025-08-19,3423236.0,1824467.0,53.3
NYKAA,2025-08-19,8440492.0,3217204.0,38.12
OBEROIRLTY,2025-08-19,129527.0,47539.0,36.7
OFSS,2025-08-19,53315.0,15283.0,28.67
OIL,2025-08-19,853141.0,350322.0,41.06
ONGC,2025-08-19,5538059.0,3567879.0,64.42
PAGEIND,2025-08-19,26437.0,15162.0,57.35
PATANJALI,2025-08-19,345226.0,96249.0,27.88
PAYTM,2025-08-19,7923718.0,2145845.0,27.08
PERSISTENT,2025-08-19,450569.0,320789.0,71.2
PETRONET,2025-08-19,2480560.0,937996.0,37.81
PFC,2025-08-19,5315976.0,2809892.0,52.86
PHOENIXLTD,2025-08-19,654735.0,422936.0,64.6
PIDILITIND,2025-08-19,284812.0,195676.0,68.7
PIIND,2025-08-19,143908.0,88831.0,61.73
PNB,2025-08-19,8566550.0,3494855.0,40.8
POLICYBZR,2025-08-19,635201.0,297608.0,46.85
POLYCAB,2025-08-19,187122.0,98178.0,52.47
POWERGRID,2025-08-19,7196772.0,5494293.0,76.34
POWERINDIA,2025-08-19,153989.0,52296.0,33.96
PREMIERENE,2025-08-19,832833.0,304534.0,36.57
PRESTIGE,2025-08-19,247327.0,77745.0,31.43
RADICO,2025-08-19,125396.0,75358.0,60.1
RECLTD,2025-08-19,3627812.0,1776217.0,48.96
RELIANCE,2025-08-19,14384719.0,7972340.0,55.42
RVNL,2025-08-19,3483785.0,827285.0,23.75
SAIL,2025-08-19,4611886.0,1556134.0,33.74
SBICARD,2025-08-19,561940.0,329661.0,58.66
SBILIFE,2025-08-19,621923.0,368758.0,59.29
SBIN,2025-08-19,5076681.0,3142693.0,61.9
SCHAEFFLER,2025-08-19,25024.0,14135.0,56.49
SHREECEM,2025-08-19,44452.0,27023.0,60.79
SHRIRAMFIN,2025-08-19,4765094.0,2776346.0,58.26
SIEMENS,2025-08-19,189758.0,46667.0,24.59
SJVN,2025-08-19,4174921.0,1664626.0,39.87
SOLARINDS,2025-08-19,90425.0,43834.0,48.48
SRF,2025-08-19,1004428.0,717460.0,71.43
SUNDARMFIN,2025-08-19,120585.0,78211.0,64.86
SUNPHARMA,2025-08-19,2656391.0,2026534.0,76.29
SUPREMEIND,2025-08-19,289685.0,130020.0,44.88
SUZLON,2025-08-19,100339049.0,33773253.0,33.66
SWIGGY,2025-08-19,12943754.0,6533284.0,50.47
TATACOMM,2025-08-19,236976.0,133368.0,56.28
TATACONSUM,2025-08-19,667231.0,314409.0,47.12
TATAELXSI,2025-08-19,90475.0,21949.0,24.26
TATAINVEST,2025-08-19,17856.0,8354.0,46.79
TATAPOWER,2025-08-19,2047149.0,693116.0,33.86
TATASTEEL,2025-08-19,21224239.0,10838431.0,51.07
TCS,2025-08-19,2650784.0,2072920.0,78.2
TECHM,2025-08-19,1807647.0,1188118.0,65.73
THERMAX,2025-08-19,62703.0,41007.0,65.4
TIINDIA,2025-08-19,339925.0,132346.0,38.93
TITAN,2025-08-19,537433.0,287229.0,53.44
TORNTPHARM,2025-08-19,197241.0,132402.0,67.13
TORNTPOWER,2025-08-19,917897.0,625879.0,68.19
TRENT,2025-08-19,548359.0,228425.0,41.66
TVSMOTOR,2025-08-19,1233895.0,746440.0,60.49
UBL,2025-08-19,79907.0,65474.0,81.94
ULTRACEMCO,2025-08-19,351252.0,241638.0,68.79
UNIONBANK,2025-08-19,8218045.0,3685917.0,44.85
UNITDSPR,2025-08-19,1846772.0,1343371.0,72.74
UNOMINDA,2025-08-19,1743821.0,1132068.0,64.92
UPL,2025-08-19,2030825.0,821604.0,40.46
VBL,2025-08-19,6495179.0,3331064.0,51.29
VEDL,2025-08-19,12000341.0,5602068.0,46.68
VMM,2025-08-19,22426375.0,8262366.0,36.84
VOLTAS,2025-08-19,958153.0,401458.0,41.9
WAAREEENER,2025-08-19,2222232.0,545754.0,24.56
WIPRO,2025-08-19,4090961.0,1705414.0,41.69
YESBANK,2025-08-19,46074068.0,20496051.0,44.49
ZYDUSLIFE,2025-08-19,718678.0,408101.0,56.78
360ONE,2025-08-20,1046821.0,677659.0,64.73
3MINDIA,2025-08-20,7302.0,4209.0,57.64
ABB,2025-08-20,312054.0,120609.0,38.65
ABBOTINDIA,2025-08-20,9480.0,7089.0,74.78
ABCAPITAL,2025-08-20,2223764.0,949060.0,42.68
ACC,2025-08-20,145345.0,73176.0,50.35
ADANIENSOL,2025-08-20,381123.0,137691.0,36.13
ADANIENT,2025-08-20,780025.0,320256.0,41.06
ADANIGREEN,2025-08-20,1584174.0,461524.0,29.13
ADANIPORTS,2025-08-20,1594619.0,807440.0,50.64
ADANIPOWER,2025-08-20,1401803.0,600472.0,42.84
AIAENG,2025-08-20,37829.0,27547.0,72.82
AIIL,2025-08-20,240547.0,99591.0,41.4
AJANTPHARM,2025-08-20,53958.0,26248.0,48.65
ALKEM,2025-08-20,139958.0,81146.0,57.98
AMBUJACEM,2025-08-20,1086467.0,740855.0,68.19
ANTHEM,2025-08-20,2593213.0,752851.0,29.03
APARINDS,2025-08-20,162796.0,127119.0,78.08
APLAPOLLO,2025-08-20,353767.0,206037.0,58.24
APOLLOHOSP,2025-08-20,452843.0,302456.0,66.79
APOLLOTYRE,2025-08-20,606469.0,264254.0,43.57
ASHOKLEY,2025-08-20,20564141.0,9781629.0,47.57
ASIANPAINT,2025-08-20,308028.0,197939.0,64.26
ASTRAL,2025-08-20,1512987.0,712212.0,47.07
ATGL,2025-08-20,555892.0,209840.0,37.75
AUBANK,2025-08-20,1188698.0,680019.0,57.21
AUROPHARMA,2025-08-20,4610136.0,2219559.0,48.15
AWL,2025-08-20,686658.0,329812.0,48.03
AXISBANK,2025-08-20,3034728.0,2098341.0,69.14
BAJAJ-AUTO,2025-08-20,490202.0,234280.0,47.79
BAJAJFINSV,2025-08-20,1461680.0,1006457.0,68.86
BAJAJHFL,2025-08-20,2588487.0,1305565.0,50.44
BAJAJHLDNG,2025-08-20,111820.0,37286.0,33.34
BAJFINANCE,2025-08-20,5561646.0,3554919.0,63.92
BALKRISIND,2025-08-20,40830.0,21146.0,51.79
BANKBARODA,2025-08-20,7335347.0,4113614.0,56.08
BANKINDIA,2025-08-20,2600256.0,1178705.0,45.33
BDL,2025-08-20,1482051.0,447976.0,30.23
BEL,2025-08-20,20289349.0,10111169.0,49.83
BERGEPAINT,2025-08-20,296943.0,167387.0,56.37
BHARATFORG,2025-08-20,598367.0,311532.0,52.06
BHARTIARTL,2025-08-20,6962619.0,4621119.0,66.37
BHARTIHEXA,2025-08-20,112594.0,49503.0,43.97
BHEL,2025-08-20,3150685.0,847585.0,26.9
BIOCON,2025-08-20,998355.0,303659.0,30.42
BLUESTARCO,2025-08-20,741947.0,246630.0,33.24
BOSCHLTD,2025-08-20,18625.0,6994.0,37.55
BPCL,2025-08-20,3670375.0,2099387.0,57.2
BRITANNIA,2025-08-20,453573.0,200647.0,44.24
BSE,2025-08-20,2674274.0,813034.0,30.4
CANBK,2025-08-20,14596666.0,7235417.0,49.57
CGPOWER,2025-08-20,1374929.0,771854.0,56.14
CHOLAFIN,2025-08-20,1272429.0,926284.0,72.8
CIPLA,2025-08-20,936556.0,439291.0,46.9
COALINDIA,2025-08-20,4904231.0,3209896.0,65.45
COCHINSHIP,2025-08-20,566398.0,164694.0,29.08
COFORGE,2025-08-20,2185643.0,761281.0,34.83
COLPAL,2025-08-20,1013700.0,353470.0,34.87
CONCOR,2025-08-20,679269.0,298772.0,43.98
COROMANDEL,2025-08-20,267232.0,117495.0,43.97
CRISIL,2025-08-20,18636.0,10724.0,57.54
CUMMINSIND,2025-08-20,559993.0,385297.0,68.8
DABUR,2025-08-20,12345218.0,8946976.0,72.47
DALBHARAT,2025-08-20,68439.0,33759.0,49.33
DIVISLAB,2025-08-20,544008.0,361308.0,66.42
DIXON,2025-08-20,228951.0,92487.0,40.4
DLF,2025-08-20,1715213.0,787309.0,45.9
DMART,2025-08-20,1269103.0,768709.0,60.57
DRREDDY,2025-08-20,685379.0,342175.0,49.92
EICHERMOT,2025-08-20,510626.0,368806.0,72.23
ENDURANCE,2025-08-20,180109.0,70353.0,39.06
ENRIN,2025-08-20,824347.0,469599.0,56.97
ESCORTS,2025-08-20,105282.0,57184.0,54.32
ETERNAL,2025-08-20,55734714.0,30421886.0,54.58
EXIDEIND,2025-08-20,4081481.0,1326349.0,32.5
FEDERALBNK,2025-08-20,5498900.0,3321112.0,60.4
FLUOROCHEM,2025-08-20,50422.0,26286.0,52.13
FORTIS,2025-08-20,2071877.0,992307.0,47.89
GAIL,2025-08-20,10610680.0,4707481.0,44.37
GICRE,2025-08-20,486405.0,315379.0,64.84
GLAXO,2025-08-20,114680.0,69451.0,60.56
GLENMARK,2025-08-20,1227980.0,933881.0,76.05
GMRAIRPORT,2025-08-20,6498605.0,3328771.0,51.22
GODFRYPHLP,2025-08-20,2329363.0,240607.0,10.33
GODREJCP,2025-08-20,1010033.0,430737.0,42.65
GODREJIND,2025-08-20,280117.0,85913.0,30.67
GODREJPROP,2025-08-20,590689.0,334358.0,56.6
GRASIM,2025-08-20,930944.0,644161.0,69.19
GVT&D,2025-08-20,250816.0,148111.0,59.05
HAL,2025-08-20,3108635.0,904899.0,29.11
HAVELLS,2025-08-20,643628.0,378734.0,58.84
HCLTECH,2025-08-20,10219330.0,7399393.0,72.41
HDBFS,2025-08-20,1199751.0,833997.0,69.51
HDFCAMC,2025-08-20,276250.0,191351.0,69.27
HDFCBANK,2025-08-20,4975114.0,3262221.0,65.57
HDFCLIFE,2025-08-20,1097339.0,538743.0,49.1
HEROMOTOCO,2025-08-20,916240.0,476795.0,52.04
HEXT,2025-08-20,619781.0,342757.0,55.3
HINDALCO,2025-08-20,5358070.0,3356461.0,62.64
HINDPETRO,2025-08-20,5553949.0,3381930.0,60.89
HINDUNILVR,2025-08-20,3156954.0,2080887.0,65.91
HINDZINC,2025-08-20,1945943.0,816402.0,41.95
HONAUT,2025-08-20,2274.0,1181.0,51.93
HUDCO,2025-08-20,1880265.0,557605.0,29.66
HYUNDAI,2025-08-20,1864892.0,755379.0,40.51
ICICIBANK,2025-08-20,5817858.0,4029390.0,69.26
ICICIGI,2025-08-20,181091.0,106965.0,59.07
ICICIPRULI,2025-08-20,408873.0,262906.0,64.3
IDEA,2025-08-20,546082602.0,133737244.0,24.49
IDFCFIRSTB,2025-08-20,8584487.0,4096044.0,47.71
INDHOTEL,2025-08-20,9310646.0,4348304.0,46.7
INDIANB,2025-08-20,685915.0,333933.0,48.68
INDIGO,2025-08-20,501673.0,320455.0,63.88
INDUSINDBK,2025-08-20,2332155.0,1163540.0,49.89
INDUSTOWER,2025-08-20,7536509.0,2335096.0,30.98
INFY,2025-08-20,10413061.0,6106477.0,58.64
IOC,2025-08-20,5531826.0,2673060.0,48.32
IPCALAB,2025-08-20,81465.0,32368.0,39.73
IRCTC,2025-08-20,521749.0,210795.0,40.4
IREDA,2025-08-20,3377666.0,1307750.0,38.72
IRFC,2025-08-20,8412432.0,2485931.0,29.55
ITC,2025-08-20,18188129.0,14553383.0,80.02
ITCHOTELS,2025-08-20,7762222.0,3247142.0,41.83
JINDALSTEL,2025-08-20,1564199.0,570513.0,36.47
JIOFIN,2025-08-20,8822662.0,3669471.0,41.59
JKCEMENT,2025-08-20,113243.0,63277.0,55.88
JSL,2025-08-20,782841.0,346314.0,44.24
JSWENERGY,2025-08-20,2552499.0,1438039.0,56.34
JSWINFRA,2025-08-20,665012.0,465567.0,70.01
JSWSTEEL,2025-08-20,1321114.0,615770.0,46.61
JUBLFOOD,2025-08-20,1293506.0,871780.0,67.4
KALYANKJIL,2025-08-20,8707575.0,2566882.0,29.48
KEI,2025-08-20,382428.0,154726.0,40.46
KOTAKBANK,2025-08-20,2626941.0,2075135.0,78.99
KPITTECH,2025-08-20,1116352.0,588590.0,52.72
KPRMILL,2025-08-20,394224.0,243272.0,61.71
LAURUSLABS,2025-08-20,1232442.0,422957.0,34.32
LICHSGFIN,2025-08-20,1561218.0,913725.0,58.53
LICI,2025-08-20,432997.0,185843.0,42.92
LINDEINDIA,2025-08-20,10616.0,4795.0,45.17
LLOYDSME,2025-08-20,659045.0,255896.0,38.83
LODHA,2025-08-20,1941354.0,1207139.0,62.18
LT,2025-08-20,1325096.0,781175.0,58.95
LTF,2025-08-20,6493172.0,4179181.0,64.36
LTTS,2025-08-20,65541.0,30904.0,47.15
LUPIN,2025-08-20,562011.0,340079.0,60.51
M&M,2025-08-20,2957816.0,2120951.0,71.71
M&MFIN,2025-08-20,779973.0,491974.0,63.08
MAHABANK,2025-08-20,3251772.0,1433255.0,44.08
MANKIND,2025-08-20,390827.0,285024.0,72.93
MARICO,2025-08-20,2543319.0,1130456.0,44.45
MARUTI,2025-08-20,391425.0,233193.0,59.58
MAXHEALTH,2025-08-20,1779980.0,1179479.0,66.26
MAZDOCK,2025-08-20,1220000.0,238791.0,19.57
MCX,2025-08-20,222774.0,70426.0,31.61
MEDANTA,2025-08-20,744575.0,276941.0,37.19
MFSL,2025-08-20,128829.0,65260.0,50.66
MOTHERSON,2025-08-20,14042238.0,6300216.0,44.87
MOTILALOFS,2025-08-20,548309.0,252428.0,46.04
MPHASIS,2025-08-20,489453.0,153235.0,31.31
MRF,2025-08-20,6421.0,1924.0,29.96
MUTHOOTFIN,2025-08-20,632863.0,218040.0,34.45
NAM-INDIA,2025-08-20,659036.0,327226.0,49.65
NATIONALUM,2025-08-20,4471522.0,1556922.0,34.82
NAUKRI,2025-08-20,1593082.0,1021091.0,64.1
NESTLEIND,2025-08-20,1652532.0,842117.0,50.96
NHPC,2025-08-20,11235117.0,6292817.0,56.01
NIACL,2025-08-20,457090.0,136096.0,29.77
NLCINDIA,2025-08-20,243707.0,104454.0,42.86
NMDC,2025-08-20,29770419.0,10572200.0,35.51
NTPC,2025-08-20,10824544.0,6276391.0,57.98
NTPCGREEN,2025-08-20,6918786.0,4113163.0,59.45
NYKAA,2025-08-20,6551938.0,3045602.0,46.48
OBEROIRLTY,2025-08-20,292102.0,146025.0,49.99
OFSS,2025-08-20,146307.0,60550.0,41.39
OIL,2025-08-20,2079625.0,1299894.0,62.51
ONGC,2025-08-20,7438061.0,4775485.0,64.2
PAGEIND,2025-08-20,24481.0,16082.0,65.69
PATANJALI,2025-08-20,1102754.0,696281.0,63.14
PAYTM,2025-08-20,5525895.0,1390058.0,25.16
PERSISTENT,2025-08-20,628849.0,318684.0,50.68
PETRONET,2025-08-20,1300514.0,672555.0,51.71
PFC,2025-08-20,7517853.0,4347751.0,57.83
PHOENIXLTD,2025-08-20,1063752.0,561872.0,52.82
PIDILITIND,2025-08-20,76877.0,37254.0,48.46
PIIND,2025-08-20,65999.0,20896.0,31.66
PNB,2025-08-20,8595474.0,3392208.0,39.47
POLICYBZR,2025-08-20,558261.0,287229.0,51.45
POLYCAB,2025-08-20,217222.0,96411.0,44.38
POWERGRID,2025-08-20,3106073.0,1759514.0,56.65
POWERINDIA,2025-08-20,122261.0,41754.0,34.15
PREMIERENE,2025-08-20,541295.0,235426.0,43.49
PRESTIGE,2025-08-20,624869.0,382347.0,61.19
RADICO,2025-08-20,283667.0,193794.0,68.32
RECLTD,2025-08-20,2969056.0,1612940.0,54.33
RELIANCE,2025-08-20,8725641.0,5538212.0,63.47
RVNL,2025-08-20,4059829.0,1070189.0,26.36
SAIL,2025-08-20,12009594.0,2272125.0,18.92
SBICARD,2025-08-20,386641.0,233797.0,60.47
SBILIFE,2025-08-20,446416.0,307198.0,68.81
SBIN,2025-08-20,4493888.0,2715546.0,60.43
SCHAEFFLER,2025-08-20,63541.0,34931.0,54.97
SHREECEM,2025-08-20,29464.0,14220.0,48.26
SHRIRAMFIN,2025-08-20,5710611.0,3520750.0,61.65
SIEMENS,2025-08-20,259839.0,102802.0,39.56
SJVN,2025-08-20,13513219.0,3744368.0,27.71
SOLARINDS,2025-08-20,83864.0,38264.0,45.63
SRF,2025-08-20,733614.0,324235.0,44.2
SUNDARMFIN,2025-08-20,85634.0,55042.0,64.28
SUNPHARMA,2025-08-20,1831706.0,1295276.0,70.71
SUPREMEIND,2025-08-20,139786.0,61604.0,44.07
SUZLON,2025-08-20,59028795.0,22363483.0,37.89
SWIGGY,2025-08-20,26084973.0,16398037.0,62.86
TATACOMM,2025-08-20,86667.0,46385.0,53.52
TATACONSUM,2025-08-20,871108.0,399235.0,45.83
TATAELXSI,2025-08-20,136215.0,29989.0,22.02
TATAINVEST,2025-08-20,24571.0,9377.0,38.16
TATAPOWER,2025-08-20,3045301.0,1335492.0,43.85
TATASTEEL,2025-08-20,28520245.0,13688834.0,48.0
TCS,2025-08-20,4952358.0,3210074.0,64.82
TECHM,2025-08-20,2329633.0,1479767.0,63.52
THERMAX,2025-08-20,130958.0,90124.0,68.82
TIINDIA,2025-08-20,421986.0,209651.0,49.68
TITAN,2025-08-20,517031.0,308086.0,59.59
TORNTPHARM,2025-08-20,230775.0,166493.0,72.15
TORNTPOWER,2025-08-20,799579.0,521822.0,65.26
TRENT,2025-08-20,636301.0,389496.0,61.21
TVSMOTOR,2025-08-20,886979.0,630520.0,71.09
UBL,2025-08-20,89204.0,63972.0,71.71
ULTRACEMCO,2025-08-20,290957.0,203662.0,70.0
UNIONBANK,2025-08-20,7029534.0,3081196.0,43.83
UNITDSPR,2025-08-20,1075724.0,646701.0,60.12
UNOMINDA,2025-08-20,873373.0,452061.0,51.76
UPL,2025-08-20,3114706.0,1330356.0,42.71
VBL,2025-08-20,6226154.0,2898435.0,46.55
VEDL,2025-08-20,19775631.0,7627064.0,38.57
VMM,2025-08-20,34782392.0,18188439.0,52.29
VOLTAS,2025-08-20,563772.0,237357.0,42.1
WAAREEENER,2025-08-20,1965520.0,806677.0,41.04
WIPRO,2025-08-20,10099384.0,3971262.0,39.32
YESBANK,2025-08-20,40828150.0,21345160.0,52.28
ZYDUSLIFE,2025-08-20,535407.0,319422.0,59.66
360ONE,2025-08-21,532904.0,291446.0,54.69
3MINDIA,2025-08-21,3316.0,1783.0,53.77
ABB,2025-08-21,377717.0,185063.0,49.0
ABBOTINDIA,2025-08-21,3647.0,1616.0,44.31
ABCAPITAL,2025-08-21,7184086.0,3676081.0,51.17
ACC,2025-08-21,165055.0,90639.0,54.91
ADANIENSOL,2025-08-21,558969.0,233687.0,41.81
ADANIENT,2025-08-21,441867.0,116280.0,26.32
ADANIGREEN,2025-08-21,820006.0,222545.0,27.14
ADANIPORTS,2025-08-21,1227167.0,548747.0,44.72
ADANIPOWER,2025-08-21,994335.0,418944.0,42.13
AIAENG,2025-08-21,28687.0,20367.0,71.0
AIIL,2025-08-21,196408.0,69319.0,35.29
AJANTPHARM,2025-08-21,41950.0,12273.0,29.26
ALKEM,2025-08-21,137549.0,73527.0,53.46
AMBUJACEM,2025-08-21,1540533.0,926627.0,60.15
ANTHEM,2025-08-21,815481.0,257466.0,31.57
APARINDS,2025-08-21,91706.0,38351.0,41.82
APLAPOLLO,2025-08-21,595869.0,320821.0,53.84
APOLLOHOSP,2025-08-21,482016.0,330041.0,68.47
APOLLOTYRE,2025-08-21,519012.0,222378.0,42.85
ASHOKLEY,2025-08-21,16695588.0,10726257.0,64.25
