symbol,date,traded_qty,deliv_qty,deliv_pct
ASHOKLEY,2005-08-24,5454811.0,2230551.0,40.89
ASIANPAINT,2005-08-24,8184.0,4642.0,56.72
AUROPHARMA,2005-08-24,58012.0,35777.0,61.67
BANKBARODA,2005-08-24,893130.0,233858.0,26.18
BANKINDIA,2005-08-24,2831786.0,1596958.0,56.39
BEL,2005-08-24,50059.0,39337.0,78.58
BERGEPAINT,2005-08-24,240705.0,112693.0,46.82
BHARATFORG,2005-08-24,342906.0,197181.0,57.5
BHEL,2005-08-24,245511.0,97560.0,39.74
BIOCON,2005-08-24,143020.0,113561.0,79.4
BLUESTARCO,2005-08-24,5163.0,2864.0,55.47
BPCL,2005-08-24,394855.0,322409.0,81.65
BRITANNIA,2005-08-24,4772.0,2752.0,57.67
CANBK,2005-08-24,519445.0,148008.0,28.49
CIPLA,2005-08-24,463085.0,237141.0,51.21
CONCOR,2005-08-24,30287.0,27978.0,92.38
CRISIL,2005-08-24,1172.0,863.0,73.63
CUMMINSIND,2005-08-24,227001.0,157521.0,69.39
DABUR,2005-08-24,481148.0,368406.0,76.57
DIVISLAB,2005-08-24,28092.0,17107.0,60.9
DRREDDY,2005-08-24,136130.0,99656.0,73.21
EICHERMOT,2005-08-24,4332.0,3152.0,72.76
ESCORTS,2005-08-24,1351095.0,379175.0,28.06
FEDERALBNK,2005-08-24,544597.0,289636.0,53.18
GAIL,2005-08-24,592610.0,227641.0,38.41
GLAXO,2005-08-24,14709.0,8389.0,57.03
GLENMARK,2005-08-24,286058.0,116536.0,40.74
GODFRYPHLP,2005-08-24,2756.0,2359.0,85.6
GODREJCP,2005-08-24,21874.0,18355.0,83.91
GODREJIND,2005-08-24,23869.0,15117.0,63.33
GRASIM,2005-08-24,139768.0,115101.0,82.35
HAVELLS,2005-08-24,17544.0,11078.0,63.14
HCLTECH,2005-08-24,252208.0,116304.0,46.11
HDFCBANK,2005-08-24,596455.0,379264.0,63.59
HINDPETRO,2005-08-24,226537.0,116519.0,51.43
HONAUT,2005-08-24,948.0,743.0,78.38
ICICIBANK,2005-08-24,613397.0,130728.0,21.31
INDHOTEL,2005-08-24,46317.0,25881.0,55.88
INDUSINDBK,2005-08-24,1565551.0,504429.0,32.22
IOC,2005-08-24,134564.0,62557.0,46.49
IPCALAB,2005-08-24,6651.0,5719.0,85.99
ITC,2005-08-24,178577.0,99633.0,55.79
JINDALSTEL,2005-08-24,15858.0,13151.0,82.93
KOTAKBANK,2005-08-24,479964.0,444097.0,92.53
LICHSGFIN,2005-08-24,337419.0,168225.0,49.86
LT,2005-08-24,331545.0,247877.0,74.76
LUPIN,2005-08-24,88051.0,46013.0,52.26
M&M,2005-08-24,252886.0,82327.0,32.55
MAHABANK,2005-08-24,1082393.0,405671.0,37.48
MARICO,2005-08-24,13170.0,11003.0,83.55
MARUTI,2005-08-24,565613.0,153860.0,27.2
MRF,2005-08-24,20248.0,5024.0,24.81
NATIONALUM,2005-08-24,484034.0,292920.0,60.52
NTPC,2005-08-24,3110533.0,2307480.0,74.18
ONGC,2005-08-24,1893861.0,688755.0,36.37
PETRONET,2005-08-24,3639927.0,1028954.0,28.27
PIDILITIND,2005-08-24,3166.0,2403.0,75.9
PNB,2005-08-24,949755.0,561110.0,59.08
RADICO,2005-08-24,72559.0,48709.0,67.13
RELIANCE,2005-08-24,6916076.0,1745131.0,25.23
SAIL,2005-08-24,16002359.0,5877058.0,36.73
SBIN,2005-08-24,1971102.0,312982.0,15.88
SHREECEM,2005-08-24,16377.0,14986.0,91.51
SIEMENS,2005-08-24,89141.0,76868.0,86.23
SRF,2005-08-24,8134491.0,830928.0,10.21
SUNDARMFIN,2005-08-24,5970.0,5251.0,87.96
SUNPHARMA,2005-08-24,175264.0,118417.0,67.56
SUPREMEIND,2005-08-24,20552.0,7221.0,35.14
TATAELXSI,2005-08-24,75122.0,45963.0,61.18
TATAINVEST,2005-08-24,15179.0,12337.0,81.28
TATAPOWER,2005-08-24,575016.0,358352.0,62.32
TCS,2005-08-24,504595.0,197927.0,39.22
THERMAX,2005-08-24,3693.0,2176.0,58.92
TITAN,2005-08-24,2168322.0,152847.0,7.05
TORNTPHARM,2005-08-24,1730.0,1335.0,77.17
TRENT,2005-08-24,21004.0,15173.0,72.24
TVSMOTOR,2005-08-24,269419.0,136659.0,50.72
ULTRACEMCO,2005-08-24,161240.0,122437.0,75.93
UNIONBANK,2005-08-24,1303001.0,461583.0,35.42
VOLTAS,2005-08-24,86267.0,31551.0,36.57
WIPRO,2005-08-24,669496.0,267236.0,39.92
YESBANK,2005-08-24,616478.0,357198.0,57.94
3MINDIA,2005-08-25,126.0,76.0,60.32
ABB,2005-08-25,33356.0,20697.0,62.05
ACC,2005-08-25,604229.0,93932.0,15.55
AJANTPHARM,2005-08-25,20713.0,11174.0,53.95
APARINDS,2005-08-25,7025.0,5967.0,84.94
APOLLOHOSP,2005-08-25,8940.0,3772.0,42.19
APOLLOTYRE,2005-08-25,38602.0,22988.0,59.55
ASHOKLEY,2005-08-25,8883216.0,4678735.0,52.67
ASIANPAINT,2005-08-25,5178.0,4033.0,77.89
AUROPHARMA,2005-08-25,273623.0,183694.0,67.13
BANKBARODA,2005-08-25,1206234.0,518440.0,42.98
BANKINDIA,2005-08-25,3573473.0,1641380.0,45.93
BEL,2005-08-25,110552.0,73831.0,66.78
BERGEPAINT,2005-08-25,116234.0,59724.0,51.38
BHARATFORG,2005-08-25,426767.0,259865.0,60.89
BHEL,2005-08-25,563725.0,209750.0,37.21
BIOCON,2005-08-25,30745.0,17775.0,57.81
BLUESTARCO,2005-08-25,3399.0,1571.0,46.22
BPCL,2005-08-25,299798.0,149731.0,49.94
BRITANNIA,2005-08-25,6428.0,5898.0,91.75
CANBK,2005-08-25,1343590.0,835260.0,62.17
CIPLA,2005-08-25,203088.0,73477.0,36.18
CONCOR,2005-08-25,22315.0,21566.0,96.64
CRISIL,2005-08-25,1348.0,1058.0,78.49
CUMMINSIND,2005-08-25,656845.0,421194.0,64.12
DABUR,2005-08-25,704297.0,366389.0,52.02
DIVISLAB,2005-08-25,65782.0,54315.0,82.57
DRREDDY,2005-08-25,167979.0,77802.0,46.32
EICHERMOT,2005-08-25,2373.0,1898.0,79.98
ESCORTS,2005-08-25,2169989.0,999919.0,46.08
FEDERALBNK,2005-08-25,1401866.0,1041103.0,74.27
GAIL,2005-08-25,600906.0,309904.0,51.57
GLAXO,2005-08-25,78884.0,37226.0,47.19
GLENMARK,2005-08-25,188417.0,70528.0,37.43
GODFRYPHLP,2005-08-25,1326.0,1251.0,94.34
GODREJCP,2005-08-25,9710.0,8274.0,85.21
GODREJIND,2005-08-25,14351.0,8433.0,58.76
GRASIM,2005-08-25,274854.0,212875.0,77.45
HAVELLS,2005-08-25,21607.0,13661.0,63.22
HCLTECH,2005-08-25,571075.0,341346.0,59.77
HDFCBANK,2005-08-25,496103.0,332638.0,67.05
HINDPETRO,2005-08-25,477678.0,258690.0,54.16
HONAUT,2005-08-25,1054.0,889.0,84.35
ICICIBANK,2005-08-25,713975.0,74736.0,10.47
INDHOTEL,2005-08-25,91724.0,72197.0,78.71
INDUSINDBK,2005-08-25,2308989.0,1170989.0,50.71
IOC,2005-08-25,184351.0,137650.0,74.67
IPCALAB,2005-08-25,56879.0,55114.0,96.9
ITC,2005-08-25,163523.0,81893.0,50.08
JINDALSTEL,2005-08-25,40917.0,35658.0,87.15
KOTAKBANK,2005-08-25,166790.0,81145.0,48.65
LICHSGFIN,2005-08-25,742685.0,509580.0,68.61
LT,2005-08-25,238241.0,154806.0,64.98
LUPIN,2005-08-25,42941.0,26965.0,62.8
M&M,2005-08-25,547685.0,268356.0,49.0
MAHABANK,2005-08-25,719226.0,307547.0,42.76
MARICO,2005-08-25,6377.0,5691.0,89.24
MARUTI,2005-08-25,876956.0,355019.0,40.48
MRF,2005-08-25,22993.0,16686.0,72.57
NATIONALUM,2005-08-25,589773.0,376840.0,63.9
NTPC,2005-08-25,6473196.0,4140060.0,63.96
ONGC,2005-08-25,2259778.0,1035864.0,45.84
PETRONET,2005-08-25,1718147.0,589327.0,34.3
PIDILITIND,2005-08-25,1313.0,762.0,58.04
PNB,2005-08-25,912124.0,530686.0,58.18
RADICO,2005-08-25,32452.0,20916.0,64.45
RELIANCE,2005-08-25,7201850.0,3112132.0,43.21
SAIL,2005-08-25,12275698.0,4714811.0,38.41
SBIN,2005-08-25,2504738.0,775708.0,30.97
SHREECEM,2005-08-25,5564.0,3951.0,71.01
SIEMENS,2005-08-25,24227.0,17108.0,70.62
SRF,2005-08-25,4855062.0,1039321.0,21.41
SUNDARMFIN,2005-08-25,4190.0,4065.0,97.02
SUNPHARMA,2005-08-25,186084.0,123148.0,66.18
SUPREMEIND,2005-08-25,8537.0,3507.0,41.08
TATAELXSI,2005-08-25,172292.0,62200.0,36.1
TATAINVEST,2005-08-25,13341.0,11023.0,82.62
TATAPOWER,2005-08-25,883443.0,391236.0,44.29
TCS,2005-08-25,792653.0,387144.0,48.84
THERMAX,2005-08-25,2255.0,1473.0,65.32
TITAN,2005-08-25,1932753.0,362589.0,18.76
TORNTPHARM,2005-08-25,11553.0,11485.0,99.41
TRENT,2005-08-25,13513.0,5479.0,40.55
TVSMOTOR,2005-08-25,589589.0,279174.0,47.35
ULTRACEMCO,2005-08-25,271454.0,187013.0,68.89
UNIONBANK,2005-08-25,1292522.0,319177.0,24.69
VOLTAS,2005-08-25,60224.0,30355.0,50.4
WIPRO,2005-08-25,1297491.0,678378.0,52.28
YESBANK,2005-08-25,496609.0,173264.0,34.89
3MINDIA,2005-08-26,391.0,391.0,100.0
ABB,2005-08-26,34729.0,19269.0,55.48
ACC,2005-08-26,831772.0,230970.0,27.77
AJANTPHARM,2005-08-26,21842.0,14066.0,64.4
APARINDS,2005-08-26,4964.0,3501.0,70.53
APOLLOHOSP,2005-08-26,28741.0,21569.0,75.05
APOLLOTYRE,2005-08-26,36493.0,26135.0,71.62
ASHOKLEY,2005-08-26,4918955.0,1681551.0,34.19
ASIANPAINT,2005-08-26,3577.0,2776.0,77.61
AUROPHARMA,2005-08-26,143840.0,94054.0,65.39
BANKBARODA,2005-08-26,429745.0,90896.0,21.15
BANKINDIA,2005-08-26,2948032.0,1236250.0,41.93
BEL,2005-08-26,48589.0,37354.0,76.88
BERGEPAINT,2005-08-26,394316.0,183346.0,46.5
BHARATFORG,2005-08-26,295521.0,180223.0,60.98
BHEL,2005-08-26,183168.0,39707.0,21.68
BIOCON,2005-08-26,32073.0,20768.0,64.75
BLUESTARCO,2005-08-26,3329.0,2562.0,76.96
BPCL,2005-08-26,829953.0,562122.0,67.73
BRITANNIA,2005-08-26,2492.0,1785.0,71.63
CANBK,2005-08-26,361721.0,94817.0,26.21
CIPLA,2005-08-26,448803.0,230492.0,51.36
CONCOR,2005-08-26,42519.0,41476.0,97.55
CRISIL,2005-08-26,824.0,586.0,71.12
CUMMINSIND,2005-08-26,320144.0,173035.0,54.05
DABUR,2005-08-26,236430.0,71681.0,30.32
DIVISLAB,2005-08-26,90324.0,36238.0,40.12
DRREDDY,2005-08-26,86249.0,42239.0,48.97
EICHERMOT,2005-08-26,5075.0,3240.0,63.84
ESCORTS,2005-08-26,1698339.0,570936.0,33.62
FEDERALBNK,2005-08-26,1258521.0,877253.0,69.71
GAIL,2005-08-26,619952.0,386426.0,62.33
GLAXO,2005-08-26,18418.0,9157.0,49.72
GLENMARK,2005-08-26,94242.0,46791.0,49.65
GODFRYPHLP,2005-08-26,1347.0,792.0,58.8
GODREJCP,2005-08-26,4151.0,2983.0,71.86
GODREJIND,2005-08-26,14711.0,7756.0,52.72
GRASIM,2005-08-26,100847.0,84143.0,83.44
HAVELLS,2005-08-26,35045.0,22332.0,63.72
HCLTECH,2005-08-26,408071.0,227994.0,55.87
HDFCBANK,2005-08-26,365237.0,201965.0,55.3
HINDPETRO,2005-08-26,272745.0,166473.0,61.04
HONAUT,2005-08-26,14765.0,8188.0,55.46
ICICIBANK,2005-08-26,333078.0,69982.0,21.01
INDHOTEL,2005-08-26,128774.0,92788.0,72.05
INDUSINDBK,2005-08-26,2812804.0,743457.0,26.43
IOC,2005-08-26,160512.0,98780.0,61.54
IPCALAB,2005-08-26,9351.0,6935.0,74.16
ITC,2005-08-26,160321.0,82760.0,51.62
JINDALSTEL,2005-08-26,12922.0,10303.0,79.73
KOTAKBANK,2005-08-26,290664.0,121279.0,41.72
LICHSGFIN,2005-08-26,382485.0,200041.0,52.3
LT,2005-08-26,182595.0,111742.0,61.2
LUPIN,2005-08-26,75663.0,39597.0,52.33
M&M,2005-08-26,771359.0,358409.0,46.46
MAHABANK,2005-08-26,505209.0,240610.0,47.63
MARICO,2005-08-26,4474.0,3545.0,79.24
MARUTI,2005-08-26,962234.0,412004.0,42.82
MRF,2005-08-26,9365.0,2765.0,29.52
NATIONALUM,2005-08-26,272387.0,104127.0,38.23
NTPC,2005-08-26,5866209.0,3042543.0,51.87
ONGC,2005-08-26,630311.0,184310.0,29.24
PETRONET,2005-08-26,2444591.0,949607.0,38.85
PIDILITIND,2005-08-26,5656.0,4465.0,78.94
PNB,2005-08-26,346227.0,82121.0,23.72
RADICO,2005-08-26,25718.0,12287.0,47.78
RELIANCE,2005-08-26,3624522.0,1011826.0,27.92
SAIL,2005-08-26,10947130.0,3687377.0,33.68
SBIN,2005-08-26,1178666.0,163725.0,13.89
SHREECEM,2005-08-26,3690.0,2703.0,73.25
SIEMENS,2005-08-26,26068.0,14474.0,55.52
SRF,2005-08-26,4017363.0,544544.0,13.55
SUNDARMFIN,2005-08-26,5712.0,5481.0,95.96
SUNPHARMA,2005-08-26,58732.0,30423.0,51.8
SUPREMEIND,2005-08-26,14739.0,7113.0,48.26
TATAELXSI,2005-08-26,204786.0,79930.0,39.03
TATAINVEST,2005-08-26,12077.0,9757.0,80.79
TATAPOWER,2005-08-26,292468.0,101373.0,34.66
TCS,2005-08-26,1024833.0,343786.0,33.55
THERMAX,2005-08-26,4259.0,3015.0,70.79
TITAN,2005-08-26,1646023.0,167716.0,10.19
TORNTPHARM,2005-08-26,1473.0,909.0,61.71
TRENT,2005-08-26,6612.0,3980.0,60.19
TVSMOTOR,2005-08-26,333179.0,157675.0,47.32
ULTRACEMCO,2005-08-26,233212.0,145424.0,62.36
UNIONBANK,2005-08-26,792721.0,204597.0,25.81
VOLTAS,2005-08-26,43966.0,23293.0,52.98
WIPRO,2005-08-26,818393.0,216145.0,26.41
YESBANK,2005-08-26,466074.0,218855.0,46.96
3MINDIA,2005-08-29,980.0,718.0,73.27
ABB,2005-08-29,43213.0,21108.0,48.85
ACC,2005-08-29,747987.0,229962.0,30.74
AJANTPHARM,2005-08-29,26310.0,14745.0,56.04
APARINDS,2005-08-29,3763.0,2988.0,79.4
APOLLOHOSP,2005-08-29,79194.0,53527.0,67.59
APOLLOTYRE,2005-08-29,15835.0,10876.0,68.68
ASHOKLEY,2005-08-29,4144809.0,1741675.0,42.02
ASIANPAINT,2005-08-29,12379.0,10060.0,81.27
AUROPHARMA,2005-08-29,116636.0,76737.0,65.79
BANKBARODA,2005-08-29,409440.0,111358.0,27.2
BANKINDIA,2005-08-29,2189190.0,1055900.0,48.23
BEL,2005-08-29,7568.0,4142.0,54.73
BERGEPAINT,2005-08-29,161592.0,84858.0,52.51
BHARATFORG,2005-08-29,547782.0,377849.0,68.98
BHEL,2005-08-29,118682.0,47459.0,39.99
BIOCON,2005-08-29,138165.0,123695.0,89.53
BLUESTARCO,2005-08-29,2608.0,1914.0,73.39
BPCL,2005-08-29,214314.0,119552.0,55.78
BRITANNIA,2005-08-29,3563.0,3051.0,85.63
CANBK,2005-08-29,371900.0,146163.0,39.3
CIPLA,2005-08-29,290893.0,143206.0,49.23
CONCOR,2005-08-29,4629.0,2708.0,58.5
CRISIL,2005-08-29,420.0,229.0,54.52
CUMMINSIND,2005-08-29,106951.0,61110.0,57.14
DABUR,2005-08-29,289957.0,162275.0,55.97
DIVISLAB,2005-08-29,33825.0,18467.0,54.6
DRREDDY,2005-08-29,262289.0,214694.0,81.85
EICHERMOT,2005-08-29,3425.0,2709.0,79.09
ESCORTS,2005-08-29,1044803.0,307915.0,29.47
FEDERALBNK,2005-08-29,387875.0,236149.0,60.88
GAIL,2005-08-29,478008.0,284569.0,59.53
GLAXO,2005-08-29,23552.0,13849.0,58.8
GLENMARK,2005-08-29,45589.0,22889.0,50.21
GODFRYPHLP,2005-08-29,662.0,432.0,65.26
GODREJCP,2005-08-29,16236.0,15426.0,95.01
GODREJIND,2005-08-29,17041.0,9985.0,58.59
GRASIM,2005-08-29,75456.0,55607.0,73.69
HAVELLS,2005-08-29,17851.0,11169.0,62.57
HCLTECH,2005-08-29,104108.0,21466.0,20.62
HDFCBANK,2005-08-29,451248.0,304743.0,67.53
HINDPETRO,2005-08-29,558579.0,440807.0,78.92
HONAUT,2005-08-29,6931.0,4687.0,67.62
ICICIBANK,2005-08-29,394834.0,148207.0,37.54
INDHOTEL,2005-08-29,29917.0,11322.0,37.84
INDUSINDBK,2005-08-29,719233.0,219980.0,30.59
IOC,2005-08-29,187673.0,150182.0,80.02
IPCALAB,2005-08-29,4770.0,3671.0,76.96
ITC,2005-08-29,146662.0,81358.0,55.47
JINDALSTEL,2005-08-29,9471.0,8244.0,87.04
KOTAKBANK,2005-08-29,149563.0,90794.0,60.71
LICHSGFIN,2005-08-29,238329.0,132795.0,55.72
LT,2005-08-29,190996.0,124165.0,65.01
LUPIN,2005-08-29,44977.0,35369.0,78.64
M&M,2005-08-29,333684.0,160173.0,48.0
MAHABANK,2005-08-29,904376.0,463243.0,51.22
MARICO,2005-08-29,5497.0,5147.0,93.63
MARUTI,2005-08-29,479814.0,209456.0,43.65
MRF,2005-08-29,3339.0,1749.0,52.38
NATIONALUM,2005-08-29,274117.0,147348.0,53.75
NTPC,2005-08-29,3180961.0,1605690.0,50.48
ONGC,2005-08-29,655155.0,280909.0,42.88
PETRONET,2005-08-29,1114481.0,542324.0,48.66
PIDILITIND,2005-08-29,5282.0,3841.0,72.72
PNB,2005-08-29,392409.0,192625.0,49.09
RADICO,2005-08-29,32092.0,21282.0,66.32
RELIANCE,2005-08-29,4568030.0,1067038.0,23.36
SAIL,2005-08-29,6730376.0,2109884.0,31.35
SBIN,2005-08-29,1213492.0,267443.0,22.04
SHREECEM,2005-08-29,3612.0,1997.0,55.29
SIEMENS,2005-08-29,10669.0,6377.0,59.77
SRF,2005-08-29,2105030.0,233585.0,11.1
SUNDARMFIN,2005-08-29,7114.0,6926.0,97.36
SUNPHARMA,2005-08-29,94730.0,49494.0,52.25
SUPREMEIND,2005-08-29,8176.0,4474.0,54.72
TATAELXSI,2005-08-29,116745.0,41541.0,35.58
TATAINVEST,2005-08-29,8072.0,6776.0,83.94
TATAPOWER,2005-08-29,298141.0,171538.0,57.54
TCS,2005-08-29,510167.0,139263.0,27.3
THERMAX,2005-08-29,5473.0,4695.0,85.78
TITAN,2005-08-29,954480.0,94137.0,9.86
TORNTPHARM,2005-08-29,1519.0,865.0,56.95
TRENT,2005-08-29,10780.0,6226.0,57.76
TVSMOTOR,2005-08-29,159248.0,83951.0,52.72
ULTRACEMCO,2005-08-29,129659.0,69562.0,53.65
UNIONBANK,2005-08-29,2124564.0,786560.0,37.02
VOLTAS,2005-08-29,52898.0,30403.0,57.47
WIPRO,2005-08-29,726434.0,371910.0,51.2
YESBANK,2005-08-29,1245549.0,1081210.0,86.81
3MINDIA,2005-08-30,516.0,461.0,89.34
ABB,2005-08-30,35983.0,21651.0,60.17
ACC,2005-08-30,464828.0,167597.0,36.06
AJANTPHARM,2005-08-30,55512.0,26362.0,47.49
APARINDS,2005-08-30,8027.0,6075.0,75.68
APOLLOHOSP,2005-08-30,22830.0,18711.0,81.96
APOLLOTYRE,2005-08-30,238506.0,152143.0,63.79
ASHOKLEY,2005-08-30,2701637.0,1269408.0,46.99
ASIANPAINT,2005-08-30,67986.0,63110.0,92.83
AUROPHARMA,2005-08-30,46940.0,26406.0,56.25
BANKBARODA,2005-08-30,331283.0,51980.0,15.69
BANKINDIA,2005-08-30,1465981.0,592239.0,40.4
BEL,2005-08-30,39880.0,29270.0,73.4
BERGEPAINT,2005-08-30,141829.0,75358.0,53.13
BHARATFORG,2005-08-30,1373281.0,743627.0,54.15
BHEL,2005-08-30,104465.0,37135.0,35.55
BIOCON,2005-08-30,46612.0,25677.0,55.09
BLUESTARCO,2005-08-30,3117.0,1826.0,58.58
BPCL,2005-08-30,106794.0,44997.0,42.13
BRITANNIA,2005-08-30,1486.0,976.0,65.68
CANBK,2005-08-30,609942.0,186346.0,30.55
CIPLA,2005-08-30,197173.0,78636.0,39.88
CONCOR,2005-08-30,972.0,795.0,81.79
CRISIL,2005-08-30,747.0,443.0,59.3
CUMMINSIND,2005-08-30,505796.0,418346.0,82.71
DABUR,2005-08-30,230153.0,142671.0,61.99
DIVISLAB,2005-08-30,92849.0,34233.0,36.87
DRREDDY,2005-08-30,56187.0,16630.0,29.6
EICHERMOT,2005-08-30,45430.0,16080.0,35.4
ESCORTS,2005-08-30,1778595.0,561830.0,31.59
FEDERALBNK,2005-08-30,449593.0,283899.0,63.15
GAIL,2005-08-30,403898.0,264384.0,65.46
GLAXO,2005-08-30,24627.0,16224.0,65.88
GLENMARK,2005-08-30,87333.0,40823.0,46.74
GODFRYPHLP,2005-08-30,838.0,828.0,98.81
GODREJCP,2005-08-30,6849.0,5096.0,74.41
GODREJIND,2005-08-30,32993.0,23740.0,71.95
GRASIM,2005-08-30,62517.0,41869.0,66.97
HAVELLS,2005-08-30,17595.0,12049.0,68.48
HCLTECH,2005-08-30,677381.0,363535.0,53.67
HDFCBANK,2005-08-30,254575.0,175986.0,69.13
HINDPETRO,2005-08-30,243233.0,180823.0,74.34
HONAUT,2005-08-30,4810.0,4057.0,84.35
ICICIBANK,2005-08-30,445860.0,252768.0,56.69
INDHOTEL,2005-08-30,66555.0,40640.0,61.06
INDUSINDBK,2005-08-30,919038.0,312708.0,34.03
IOC,2005-08-30,188523.0,170138.0,90.25
IPCALAB,2005-08-30,9094.0,8150.0,89.62
ITC,2005-08-30,334414.0,204035.0,61.01
JINDALSTEL,2005-08-30,6500.0,5104.0,78.52
KOTAKBANK,2005-08-30,166692.0,108263.0,64.95
LICHSGFIN,2005-08-30,571356.0,229027.0,40.08
LT,2005-08-30,248008.0,140011.0,56.45
LUPIN,2005-08-30,53501.0,44403.0,82.99
M&M,2005-08-30,425200.0,231758.0,54.51
MAHABANK,2005-08-30,645059.0,342041.0,53.02
MARICO,2005-08-30,6355.0,5847.0,92.01
MARUTI,2005-08-30,273706.0,61610.0,22.51
MRF,2005-08-30,2289.0,1002.0,43.77
NATIONALUM,2005-08-30,141590.0,59768.0,42.21
NTPC,2005-08-30,7089753.0,3048481.0,43.0
ONGC,2005-08-30,789553.0,317232.0,40.18
PETRONET,2005-08-30,1321718.0,657227.0,49.73
PIDILITIND,2005-08-30,13061.0,6707.0,51.35
PNB,2005-08-30,408002.0,169869.0,41.63
RADICO,2005-08-30,35197.0,22997.0,65.34
RELIANCE,2005-08-30,4498578.0,1485822.0,33.03
SAIL,2005-08-30,5321019.0,1722833.0,32.38
SBIN,2005-08-30,1275901.0,158500.0,12.42
SHREECEM,2005-08-30,70106.0,61719.0,88.04
SIEMENS,2005-08-30,22472.0,17772.0,79.09
SRF,2005-08-30,6084622.0,1158125.0,19.03
SUNDARMFIN,2005-08-30,3361.0,3101.0,92.26
SUNPHARMA,2005-08-30,43943.0,27931.0,63.56
SUPREMEIND,2005-08-30,8426.0,5637.0,66.9
TATAELXSI,2005-08-30,245441.0,71981.0,29.33
TATAINVEST,2005-08-30,6922.0,4852.0,70.1
TATAPOWER,2005-08-30,181853.0,86421.0,47.52
TCS,2005-08-30,725949.0,281927.0,38.84
THERMAX,2005-08-30,71043.0,70112.0,98.69
TITAN,2005-08-30,958959.0,143872.0,15.0
TORNTPHARM,2005-08-30,2169.0,1829.0,84.32
TRENT,2005-08-30,87685.0,25035.0,28.55
TVSMOTOR,2005-08-30,263233.0,168395.0,63.97
ULTRACEMCO,2005-08-30,185980.0,98580.0,53.01
UNIONBANK,2005-08-30,743714.0,246337.0,33.12
VOLTAS,2005-08-30,19482.0,12361.0,63.45
WIPRO,2005-08-30,730134.0,360865.0,49.42
YESBANK,2005-08-30,405319.0,209627.0,51.72
3MINDIA,2005-08-31,157.0,150.0,95.54
ABB,2005-08-31,21617.0,15697.0,72.61
ACC,2005-08-31,693475.0,250986.0,36.19
AJANTPHARM,2005-08-31,100397.0,55044.0,54.83
APARINDS,2005-08-31,21134.0,16155.0,76.44
APOLLOHOSP,2005-08-31,22195.0,19891.0,89.62
APOLLOTYRE,2005-08-31,122152.0,84461.0,69.14
ASHOKLEY,2005-08-31,6880662.0,3568489.0,51.86
ASIANPAINT,2005-08-31,32866.0,29877.0,90.91
AUROPHARMA,2005-08-31,329923.0,154250.0,46.75
BANKBARODA,2005-08-31,258503.0,76491.0,29.59
BANKINDIA,2005-08-31,1018178.0,516130.0,50.69
BEL,2005-08-31,38318.0,25711.0,67.1
BERGEPAINT,2005-08-31,111056.0,64851.0,58.39
BHARATFORG,2005-08-31,1767161.0,771589.0,43.66
BHEL,2005-08-31,80790.0,30972.0,38.34
BIOCON,2005-08-31,324264.0,112433.0,34.67
BLUESTARCO,2005-08-31,3534.0,1367.0,38.68
BPCL,2005-08-31,228925.0,166416.0,72.69
BRITANNIA,2005-08-31,4566.0,4180.0,91.55
CANBK,2005-08-31,246246.0,49441.0,20.08
CIPLA,2005-08-31,190149.0,98726.0,51.92
CONCOR,2005-08-31,1983.0,1841.0,92.84
CRISIL,2005-08-31,1161.0,1023.0,88.11
CUMMINSIND,2005-08-31,237121.0,143121.0,60.36
DABUR,2005-08-31,314536.0,179840.0,57.18
DIVISLAB,2005-08-31,56232.0,18145.0,32.27
DRREDDY,2005-08-31,191117.0,74731.0,39.1
EICHERMOT,2005-08-31,46223.0,14070.0,30.44
ESCORTS,2005-08-31,786774.0,283335.0,36.01
FEDERALBNK,2005-08-31,303804.0,172581.0,56.81
GAIL,2005-08-31,398659.0,194215.0,48.72
GLAXO,2005-08-31,28870.0,17121.0,59.3
GLENMARK,2005-08-31,116803.0,73744.0,63.14
GODFRYPHLP,2005-08-31,5862.0,3684.0,62.85
GODREJCP,2005-08-31,1899.0,1574.0,82.89
GODREJIND,2005-08-31,34947.0,22783.0,65.19
GRASIM,2005-08-31,118069.0,97353.0,82.45
HAVELLS,2005-08-31,16634.0,9591.0,57.66
HCLTECH,2005-08-31,400713.0,175443.0,43.78
HDFCBANK,2005-08-31,152868.0,97298.0,63.65
HINDPETRO,2005-08-31,209852.0,166888.0,79.53
HONAUT,2005-08-31,4953.0,4409.0,89.02
ICICIBANK,2005-08-31,422124.0,194543.0,46.09
INDHOTEL,2005-08-31,30389.0,13688.0,45.04
INDUSINDBK,2005-08-31,753235.0,332914.0,44.2
IOC,2005-08-31,275172.0,238819.0,86.79
IPCALAB,2005-08-31,4615.0,3145.0,68.15
ITC,2005-08-31,214038.0,136200.0,63.63
JINDALSTEL,2005-08-31,3612.0,2580.0,71.43
KOTAKBANK,2005-08-31,223000.0,152351.0,68.32
LICHSGFIN,2005-08-31,244086.0,94026.0,38.52
LT,2005-08-31,195757.0,128523.0,65.65
LUPIN,2005-08-31,31180.0,25099.0,80.5
M&M,2005-08-31,469002.0,218711.0,46.63
MAHABANK,2005-08-31,628955.0,395415.0,62.87
MARICO,2005-08-31,11442.0,9830.0,85.91
MARUTI,2005-08-31,292373.0,114796.0,39.26
MRF,2005-08-31,5406.0,2664.0,49.28
NATIONALUM,2005-08-31,480124.0,316533.0,65.93
