symbol,date,traded_qty,deliv_qty,deliv_pct
HONAUT,2011-06-23,979.0,425.0,43.41
ICICIBANK,2011-06-23,2977981.0,1645702.0,55.26
IDEA,2011-06-23,4852360.0,2241529.0,46.19
INDHOTEL,2011-06-23,400686.0,222760.0,55.59
INDIANB,2011-06-23,235097.0,117698.0,50.06
INDUSINDBK,2011-06-23,207436.0,131782.0,63.53
IOC,2011-06-23,643378.0,220609.0,34.29
IPCALAB,2011-06-23,29196.0,19500.0,66.79
ITC,2011-06-23,7714517.0,5607264.0,72.68
JINDALSTEL,2011-06-23,525284.0,264817.0,50.41
JKCEMENT,2011-06-23,38226.0,36127.0,94.51
JSL,2011-06-23,23560.0,14699.0,62.39
JSWENERGY,2011-06-23,286549.0,159592.0,55.69
JSWSTEEL,2011-06-23,601809.0,218526.0,36.31
JUBLFOOD,2011-06-23,367794.0,64458.0,17.53
KEI,2011-06-23,36490.0,25049.0,68.65
KOTAKBANK,2011-06-23,403192.0,184549.0,45.77
KPRMILL,2011-06-23,3400.0,1767.0,51.97
LICHSGFIN,2011-06-23,3286527.0,1064159.0,32.38
LT,2011-06-23,807865.0,355178.0,43.97
LUPIN,2011-06-23,664621.0,323734.0,48.71
M&M,2011-06-23,1353839.0,895457.0,66.14
M&MFIN,2011-06-23,282956.0,279039.0,98.62
MAHABANK,2011-06-23,123389.0,54017.0,43.78
MARICO,2011-06-23,94039.0,52380.0,55.7
MARUTI,2011-06-23,556227.0,216447.0,38.91
MOTILALOFS,2011-06-23,21745.0,6323.0,29.08
MPHASIS,2011-06-23,54126.0,13412.0,24.78
MRF,2011-06-23,19967.0,9056.0,45.35
MUTHOOTFIN,2011-06-23,342393.0,236536.0,69.08
NATIONALUM,2011-06-23,124369.0,73884.0,59.41
NAUKRI,2011-06-23,257494.0,249538.0,96.91
NESTLEIND,2011-06-23,7270.0,6594.0,90.7
NHPC,2011-06-23,5316507.0,2508797.0,47.19
NMDC,2011-06-23,57387.0,20769.0,36.19
NTPC,2011-06-23,1843228.0,1296894.0,70.36
OBEROIRLTY,2011-06-23,20884.0,12243.0,58.62
OFSS,2011-06-23,13556.0,5098.0,37.61
OIL,2011-06-23,23974.0,11748.0,49.0
ONGC,2011-06-23,3645914.0,1715512.0,47.05
PAGEIND,2011-06-23,1856.0,1319.0,71.07
PERSISTENT,2011-06-23,21009.0,17111.0,81.45
PETRONET,2011-06-23,1226560.0,758309.0,61.82
PFC,2011-06-23,2914096.0,2071809.0,71.1
PHOENIXLTD,2011-06-23,6438.0,5694.0,88.44
PIDILITIND,2011-06-23,151952.0,121262.0,79.8
PIIND,2011-06-23,5.0,1.0,20.0
PNB,2011-06-23,248696.0,188545.0,75.81
POWERGRID,2011-06-23,2107427.0,1582114.0,75.07
PRESTIGE,2011-06-23,51584.0,34140.0,66.18
RADICO,2011-06-23,119960.0,86200.0,71.86
RECLTD,2011-06-23,2292892.0,1221349.0,53.27
RELIANCE,2011-06-23,4734842.0,2467225.0,52.11
SAIL,2011-06-23,1829937.0,680790.0,37.2
SBIN,2011-06-23,946356.0,183604.0,19.4
SHREECEM,2011-06-23,5527.0,3119.0,56.43
SIEMENS,2011-06-23,82933.0,57198.0,68.97
SJVN,2011-06-23,108098.0,66662.0,61.67
SOLARINDS,2011-06-23,654.0,275.0,42.05
SRF,2011-06-23,89295.0,58613.0,65.64
SUNDARMFIN,2011-06-23,5800.0,4288.0,73.93
SUNPHARMA,2011-06-23,566065.0,321744.0,56.84
SUPREMEIND,2011-06-23,12027.0,9341.0,77.67
SUZLON,2011-06-23,15726032.0,2763272.0,17.57
TATACOMM,2011-06-23,264967.0,126249.0,47.65
TATAELXSI,2011-06-23,24117.0,7062.0,29.28
TATAINVEST,2011-06-23,4437.0,1933.0,43.57
TATAPOWER,2011-06-23,173963.0,128730.0,74.0
TATASTEEL,2011-06-23,2046848.0,667057.0,32.59
TCS,2011-06-23,1214118.0,567060.0,46.71
TECHM,2011-06-23,227316.0,59381.0,26.12
THERMAX,2011-06-23,181079.0,151003.0,83.39
TITAN,2011-06-23,13873143.0,948597.0,6.84
TORNTPHARM,2011-06-23,35026.0,30678.0,87.59
TORNTPOWER,2011-06-23,40331.0,19201.0,47.61
TRENT,2011-06-23,60034.0,56105.0,93.46
TVSMOTOR,2011-06-23,461012.0,117985.0,25.59
UBL,2011-06-23,106532.0,27097.0,25.44
ULTRACEMCO,2011-06-23,38645.0,29725.0,76.92
UNIONBANK,2011-06-23,304859.0,119095.0,39.07
VOLTAS,2011-06-23,1233574.0,1050901.0,85.19
WIPRO,2011-06-23,808957.0,525341.0,64.94
YESBANK,2011-06-23,1251355.0,656472.0,52.46
3MINDIA,2011-06-24,138.0,99.0,71.74
ABB,2011-06-24,59700.0,18384.0,30.79
ABBOTINDIA,2011-06-24,446.0,283.0,63.45
ACC,2011-06-24,230832.0,98687.0,42.75
ADANIENT,2011-06-24,478842.0,158779.0,33.16
ADANIPOWER,2011-06-24,1089883.0,821314.0,75.36
AIAENG,2011-06-24,16647.0,11463.0,68.86
AJANTPHARM,2011-06-24,40786.0,22111.0,54.21
AMBUJACEM,2011-06-24,1236199.0,662411.0,53.58
APARINDS,2011-06-24,3474.0,2885.0,83.05
APOLLOHOSP,2011-06-24,14594.0,8553.0,58.61
APOLLOTYRE,2011-06-24,1771650.0,860744.0,48.58
ASHOKLEY,2011-06-24,2260224.0,911950.0,40.35
ASIANPAINT,2011-06-24,94801.0,64009.0,67.52
ASTRAL,2011-06-24,18364.0,17183.0,93.57
AUROPHARMA,2011-06-24,359905.0,154934.0,43.05
AXISBANK,2011-06-24,1089884.0,511032.0,46.89
BAJAJ-AUTO,2011-06-24,568712.0,371635.0,65.35
BAJAJFINSV,2011-06-24,140544.0,58696.0,41.76
BAJAJHLDNG,2011-06-24,65498.0,51569.0,78.73
BAJFINANCE,2011-06-24,7172.0,5279.0,73.61
BALKRISIND,2011-06-24,2764.0,1842.0,66.64
BANKBARODA,2011-06-24,454341.0,249922.0,55.01
BANKINDIA,2011-06-24,778011.0,417584.0,53.67
BEL,2011-06-24,32624.0,27914.0,85.56
BERGEPAINT,2011-06-24,124941.0,52566.0,42.07
BHARATFORG,2011-06-24,527752.0,275269.0,52.16
BHARTIARTL,2011-06-24,4931183.0,2279143.0,46.22
BHEL,2011-06-24,946492.0,655406.0,69.25
BIOCON,2011-06-24,295685.0,88470.0,29.92
BLUESTARCO,2011-06-24,7089.0,5409.0,76.3
BOSCHLTD,2011-06-24,1848.0,1024.0,55.41
BPCL,2011-06-24,1685449.0,630294.0,37.4
BRITANNIA,2011-06-24,46265.0,15722.0,33.98
CANBK,2011-06-24,1059247.0,803018.0,75.81
CHOLAFIN,2011-06-24,11433.0,7664.0,67.03
CIPLA,2011-06-24,1467053.0,766317.0,52.24
COALINDIA,2011-06-24,2896582.0,1685180.0,58.18
COLPAL,2011-06-24,30502.0,16837.0,55.2
CONCOR,2011-06-24,7568.0,6031.0,79.69
COROMANDEL,2011-06-24,446367.0,335050.0,75.06
CRISIL,2011-06-24,915.0,807.0,88.2
CUMMINSIND,2011-06-24,145597.0,125344.0,86.09
DABUR,2011-06-24,874933.0,539146.0,61.62
DIVISLAB,2011-06-24,106903.0,39020.0,36.5
DLF,2011-06-24,8484621.0,4637588.0,54.66
DRREDDY,2011-06-24,383551.0,267572.0,69.76
EICHERMOT,2011-06-24,7226.0,3253.0,45.02
ESCORTS,2011-06-24,1383199.0,529413.0,38.27
EXIDEIND,2011-06-24,1223020.0,599347.0,49.01
FEDERALBNK,2011-06-24,689569.0,509487.0,73.88
FORTIS,2011-06-24,161899.0,85967.0,53.1
GAIL,2011-06-24,1110945.0,874921.0,78.75
GLAXO,2011-06-24,5286.0,2687.0,50.83
GLENMARK,2011-06-24,318945.0,207629.0,65.1
GODFRYPHLP,2011-06-24,15820.0,4911.0,31.04
GODREJCP,2011-06-24,322574.0,287153.0,89.02
GODREJIND,2011-06-24,438461.0,179559.0,40.95
GODREJPROP,2011-06-24,7079.0,5017.0,70.87
GRASIM,2011-06-24,84264.0,55182.0,65.49
HAVELLS,2011-06-24,866558.0,372664.0,43.01
HCLTECH,2011-06-24,992141.0,627703.0,63.27
HDFCBANK,2011-06-24,828773.0,514615.0,62.09
HINDALCO,2011-06-24,7800403.0,4160842.0,53.34
HINDPETRO,2011-06-24,3365716.0,1446751.0,42.98
HINDUNILVR,2011-06-24,1505937.0,1008907.0,67.0
HINDZINC,2011-06-24,639604.0,246873.0,38.6
HONAUT,2011-06-24,641.0,386.0,60.22
ICICIBANK,2011-06-24,5530183.0,3488071.0,63.07
IDEA,2011-06-24,3803213.0,2024725.0,53.24
INDHOTEL,2011-06-24,552428.0,316217.0,57.24
INDIANB,2011-06-24,130894.0,75741.0,57.86
INDUSINDBK,2011-06-24,662574.0,372551.0,56.23
IOC,2011-06-24,1101426.0,468538.0,42.54
IPCALAB,2011-06-24,119655.0,108199.0,90.43
ITC,2011-06-24,11121836.0,8278374.0,74.43
JINDALSTEL,2011-06-24,951370.0,537455.0,56.49
JKCEMENT,2011-06-24,5405.0,2763.0,51.12
JSL,2011-06-24,15048.0,8133.0,54.05
JSWENERGY,2011-06-24,301873.0,180096.0,59.66
JSWSTEEL,2011-06-24,1142350.0,515802.0,45.15
JUBLFOOD,2011-06-24,331669.0,59997.0,18.09
KEI,2011-06-24,50256.0,30059.0,59.81
KOTAKBANK,2011-06-24,1044504.0,766064.0,73.34
KPRMILL,2011-06-24,5096.0,5055.0,99.2
LICHSGFIN,2011-06-24,2835306.0,612257.0,21.59
LT,2011-06-24,1807828.0,1019710.0,56.41
LUPIN,2011-06-24,748094.0,426211.0,56.97
M&M,2011-06-24,1291651.0,777189.0,60.17
M&MFIN,2011-06-24,52241.0,43664.0,83.58
MAHABANK,2011-06-24,107063.0,42218.0,39.43
MARICO,2011-06-24,87356.0,60446.0,69.2
MARUTI,2011-06-24,836966.0,290084.0,34.66
MOTILALOFS,2011-06-24,16817.0,11952.0,71.07
MPHASIS,2011-06-24,82444.0,25712.0,31.19
MRF,2011-06-24,14198.0,1944.0,13.69
MUTHOOTFIN,2011-06-24,185985.0,92184.0,49.57
NATIONALUM,2011-06-24,276091.0,196501.0,71.17
NAUKRI,2011-06-24,226179.0,213981.0,94.61
NESTLEIND,2011-06-24,10767.0,8887.0,82.54
NHPC,2011-06-24,3089121.0,1796257.0,58.15
NMDC,2011-06-24,112358.0,49564.0,44.11
NTPC,2011-06-24,5413252.0,3455922.0,63.84
OBEROIRLTY,2011-06-24,6676.0,3868.0,57.94
OFSS,2011-06-24,25680.0,9214.0,35.88
OIL,2011-06-24,36755.0,20746.0,56.44
ONGC,2011-06-24,6287862.0,3785204.0,60.2
PAGEIND,2011-06-24,962.0,740.0,76.92
PERSISTENT,2011-06-24,13109.0,8781.0,66.98
PETRONET,2011-06-24,1954779.0,1207106.0,61.75
PFC,2011-06-24,3274016.0,2117465.0,64.67
PHOENIXLTD,2011-06-24,97706.0,75069.0,76.83
PIDILITIND,2011-06-24,66861.0,46219.0,69.13
PIIND,2011-06-24,5.0,5.0,100.0
PNB,2011-06-24,379871.0,284261.0,74.83
POWERGRID,2011-06-24,3192281.0,2497668.0,78.24
PRESTIGE,2011-06-24,89328.0,75298.0,84.29
RADICO,2011-06-24,34490.0,18422.0,53.41
RECLTD,2011-06-24,3032477.0,1654506.0,54.56
RELIANCE,2011-06-24,7239303.0,4291032.0,59.27
SAIL,2011-06-24,2550193.0,1277483.0,50.09
SBIN,2011-06-24,2760846.0,1126629.0,40.81
SHREECEM,2011-06-24,135161.0,132834.0,98.28
SIEMENS,2011-06-24,170253.0,106579.0,62.6
SJVN,2011-06-24,125768.0,74756.0,59.44
SOLARINDS,2011-06-24,2051.0,2044.0,99.66
SRF,2011-06-24,36933.0,24219.0,65.58
SUNDARMFIN,2011-06-24,7496.0,5031.0,67.12
SUNPHARMA,2011-06-24,1395165.0,935596.0,67.06
SUPREMEIND,2011-06-24,14894.0,12372.0,83.07
SUZLON,2011-06-24,12646140.0,2455305.0,19.42
TATACOMM,2011-06-24,277442.0,149239.0,53.79
TATAELXSI,2011-06-24,54185.0,16485.0,30.42
TATAINVEST,2011-06-24,7060.0,4241.0,60.07
TATAPOWER,2011-06-24,339991.0,251350.0,73.93
TATASTEEL,2011-06-24,3039989.0,1225816.0,40.32
TCS,2011-06-24,2075794.0,1227315.0,59.13
TECHM,2011-06-24,224665.0,52304.0,23.28
THERMAX,2011-06-24,46009.0,34022.0,73.95
TITAN,2011-06-24,10030616.0,2387194.0,23.8
TORNTPHARM,2011-06-24,10074.0,6179.0,61.34
TORNTPOWER,2011-06-24,36448.0,18943.0,51.97
TRENT,2011-06-24,6498.0,2140.0,32.93
TVSMOTOR,2011-06-24,677803.0,241648.0,35.65
UBL,2011-06-24,96421.0,22092.0,22.91
ULTRACEMCO,2011-06-24,28527.0,17161.0,60.16
UNIONBANK,2011-06-24,449480.0,240178.0,53.43
VOLTAS,2011-06-24,576383.0,308320.0,53.49
WIPRO,2011-06-24,1119691.0,733945.0,65.55
YESBANK,2011-06-24,1976114.0,884672.0,44.77
3MINDIA,2011-06-27,290.0,221.0,76.21
ABB,2011-06-27,34740.0,14002.0,40.31
ABBOTINDIA,2011-06-27,622.0,399.0,64.15
ACC,2011-06-27,152734.0,75026.0,49.12
ADANIENT,2011-06-27,279236.0,145090.0,51.96
ADANIPOWER,2011-06-27,1024932.0,576399.0,56.24
AIAENG,2011-06-27,21651.0,14955.0,69.07
AJANTPHARM,2011-06-27,54462.0,21700.0,39.84
AMBUJACEM,2011-06-27,1065462.0,515570.0,48.39
APARINDS,2011-06-27,18487.0,13725.0,74.24
APOLLOHOSP,2011-06-27,82930.0,42043.0,50.7
APOLLOTYRE,2011-06-27,2895342.0,991399.0,34.24
ASHOKLEY,2011-06-27,3341433.0,1554552.0,46.52
ASIANPAINT,2011-06-27,104335.0,49176.0,47.13
ASTRAL,2011-06-27,2981.0,2655.0,89.06
AUROPHARMA,2011-06-27,743337.0,398494.0,53.61
AXISBANK,2011-06-27,1751561.0,888832.0,50.75
BAJAJ-AUTO,2011-06-27,656355.0,423508.0,64.52
BAJAJFINSV,2011-06-27,516489.0,209828.0,40.63
BAJAJHLDNG,2011-06-27,54194.0,36729.0,67.77
BAJFINANCE,2011-06-27,63774.0,59634.0,93.51
BALKRISIND,2011-06-27,25776.0,19524.0,75.74
BANKBARODA,2011-06-27,293664.0,121359.0,41.33
BANKINDIA,2011-06-27,520299.0,180388.0,34.67
BEL,2011-06-27,69365.0,65719.0,94.74
BERGEPAINT,2011-06-27,85623.0,36769.0,42.94
BHARATFORG,2011-06-27,350187.0,147179.0,42.03
BHARTIARTL,2011-06-27,4469968.0,3086927.0,69.06
BHEL,2011-06-27,447737.0,269989.0,60.3
BIOCON,2011-06-27,288199.0,92070.0,31.95
BLUESTARCO,2011-06-27,12192.0,9079.0,74.47
BOSCHLTD,2011-06-27,6132.0,5193.0,84.69
BPCL,2011-06-27,3228989.0,1203372.0,37.27
BRITANNIA,2011-06-27,37449.0,15375.0,41.06
CANBK,2011-06-27,610529.0,310245.0,50.82
CHOLAFIN,2011-06-27,18953.0,14703.0,77.58
CIPLA,2011-06-27,892242.0,522586.0,58.57
COALINDIA,2011-06-27,2439080.0,1451833.0,59.52
COLPAL,2011-06-27,94725.0,53195.0,56.16
CONCOR,2011-06-27,3249.0,2159.0,66.45
COROMANDEL,2011-06-27,50451.0,34480.0,68.34
CRISIL,2011-06-27,1980.0,1830.0,92.42
CUMMINSIND,2011-06-27,210892.0,166776.0,79.08
DABUR,2011-06-27,1050533.0,631769.0,60.14
DIVISLAB,2011-06-27,126968.0,65102.0,51.27
DLF,2011-06-27,6268541.0,3008241.0,47.99
DRREDDY,2011-06-27,244584.0,163308.0,66.77
EICHERMOT,2011-06-27,7168.0,5214.0,72.74
ESCORTS,2011-06-27,1322169.0,414921.0,31.38
EXIDEIND,2011-06-27,1173892.0,583439.0,49.7
FEDERALBNK,2011-06-27,517846.0,325207.0,62.8
FORTIS,2011-06-27,112179.0,33487.0,29.85
GAIL,2011-06-27,1563804.0,1042962.0,66.69
GLAXO,2011-06-27,13241.0,2915.0,22.01
GLENMARK,2011-06-27,720047.0,434837.0,60.39
GODFRYPHLP,2011-06-27,2522.0,1129.0,44.77
GODREJCP,2011-06-27,193456.0,152688.0,78.93
GODREJIND,2011-06-27,975762.0,351683.0,36.04
GODREJPROP,2011-06-27,3316.0,2599.0,78.38
GRASIM,2011-06-27,83258.0,44040.0,52.9
HAVELLS,2011-06-27,369501.0,170510.0,46.15
HCLTECH,2011-06-27,452527.0,243380.0,53.78
HDFCBANK,2011-06-27,1025619.0,688444.0,67.12
HINDALCO,2011-06-27,5151561.0,2531863.0,49.15
HINDPETRO,2011-06-27,4669345.0,2338886.0,50.09
HINDUNILVR,2011-06-27,1145129.0,682242.0,59.58
HINDZINC,2011-06-27,735827.0,328590.0,44.66
HONAUT,2011-06-27,920.0,549.0,59.67
ICICIBANK,2011-06-27,5798430.0,3685375.0,63.56
IDEA,2011-06-27,4689018.0,2480231.0,52.89
INDHOTEL,2011-06-27,925264.0,481735.0,52.06
INDIANB,2011-06-27,73317.0,22474.0,30.65
INDUSINDBK,2011-06-27,660329.0,325000.0,49.22
IOC,2011-06-27,2428559.0,1220019.0,50.24
IPCALAB,2011-06-27,49555.0,35667.0,71.97
ITC,2011-06-27,6264268.0,4805563.0,76.71
JINDALSTEL,2011-06-27,503376.0,278341.0,55.29
JKCEMENT,2011-06-27,3743.0,2142.0,57.23
JSL,2011-06-27,13638.0,5705.0,41.83
JSWENERGY,2011-06-27,326294.0,207628.0,63.63
JSWSTEEL,2011-06-27,688644.0,215596.0,31.31
JUBLFOOD,2011-06-27,690802.0,145372.0,21.04
KEI,2011-06-27,34112.0,21732.0,63.71
KOTAKBANK,2011-06-27,1214592.0,815873.0,67.17
KPRMILL,2011-06-27,2245.0,1512.0,67.35
LICHSGFIN,2011-06-27,4059445.0,1119861.0,27.59
LT,2011-06-27,2162657.0,1219981.0,56.41
LUPIN,2011-06-27,806098.0,382074.0,47.4
M&M,2011-06-27,3895477.0,2793893.0,71.72
M&MFIN,2011-06-27,75577.0,67344.0,89.11
MAHABANK,2011-06-27,115612.0,50022.0,43.27
MARICO,2011-06-27,609597.0,585747.0,96.09
MARUTI,2011-06-27,434614.0,116359.0,26.77
MOTILALOFS,2011-06-27,16280.0,10585.0,65.02
MPHASIS,2011-06-27,52176.0,16623.0,31.86
MRF,2011-06-27,4677.0,974.0,20.83
MUTHOOTFIN,2011-06-27,433739.0,151812.0,35.0
NATIONALUM,2011-06-27,318417.0,172950.0,54.32
NAUKRI,2011-06-27,6768.0,3382.0,49.97
NESTLEIND,2011-06-27,10278.0,8233.0,80.1
NHPC,2011-06-27,4891341.0,3451054.0,70.55
NMDC,2011-06-27,86746.0,27057.0,31.19
NTPC,2011-06-27,2983390.0,2159919.0,72.4
OBEROIRLTY,2011-06-27,11569.0,7901.0,68.29
OFSS,2011-06-27,38453.0,13403.0,34.86
OIL,2011-06-27,322175.0,255306.0,79.24
ONGC,2011-06-27,19046600.0,10107883.0,53.07
PAGEIND,2011-06-27,3852.0,2740.0,71.13
PERSISTENT,2011-06-27,6814.0,5126.0,75.23
PETRONET,2011-06-27,1203934.0,662415.0,55.02
PFC,2011-06-27,2077760.0,1176142.0,56.61
PHOENIXLTD,2011-06-27,34301.0,30376.0,88.56
PIDILITIND,2011-06-27,175102.0,87818.0,50.15
PIIND,2011-06-27,712.0,11.0,1.54
PNB,2011-06-27,241887.0,145562.0,60.18
POWERGRID,2011-06-27,16801536.0,13526759.0,80.51
PRESTIGE,2011-06-27,180999.0,162237.0,89.63
RADICO,2011-06-27,18061.0,10266.0,56.84
RECLTD,2011-06-27,2126199.0,1129096.0,53.1
RELIANCE,2011-06-27,3280025.0,1744078.0,53.17
SAIL,2011-06-27,4441987.0,2449039.0,55.13
SBIN,2011-06-27,2279131.0,715233.0,31.38
SHREECEM,2011-06-27,1011.0,643.0,63.6
SIEMENS,2011-06-27,87811.0,56759.0,64.64
SJVN,2011-06-27,127183.0,74059.0,58.23
SOLARINDS,2011-06-27,1062.0,757.0,71.28
SRF,2011-06-27,39318.0,12264.0,31.19
SUNDARMFIN,2011-06-27,1578.0,1180.0,74.78
SUNPHARMA,2011-06-27,645844.0,380513.0,58.92
SUPREMEIND,2011-06-27,10081.0,7511.0,74.51
SUZLON,2011-06-27,11009924.0,3605864.0,32.75
TATACOMM,2011-06-27,275950.0,117664.0,42.64
TATAELXSI,2011-06-27,54926.0,19232.0,35.01
TATAINVEST,2011-06-27,4846.0,2397.0,49.46
TATAPOWER,2011-06-27,202294.0,131130.0,64.82
TATASTEEL,2011-06-27,4078924.0,2006390.0,49.19
TCS,2011-06-27,1562609.0,1031428.0,66.01
TECHM,2011-06-27,148663.0,36397.0,24.48
THERMAX,2011-06-27,32829.0,18060.0,55.01
TITAN,2011-06-27,6899983.0,1910920.0,27.69
TORNTPHARM,2011-06-27,8738.0,4937.0,56.5
TORNTPOWER,2011-06-27,37959.0,20479.0,53.95
TRENT,2011-06-27,9508.0,4058.0,42.68
TVSMOTOR,2011-06-27,622984.0,147483.0,23.67
UBL,2011-06-27,65868.0,16106.0,24.45
ULTRACEMCO,2011-06-27,33971.0,25491.0,75.04
UNIONBANK,2011-06-27,582266.0,398862.0,68.5
VOLTAS,2011-06-27,248363.0,96805.0,38.98
WIPRO,2011-06-27,892746.0,544621.0,61.01
YESBANK,2011-06-27,4317640.0,2303866.0,53.36
3MINDIA,2011-06-28,236.0,144.0,61.02
ABB,2011-06-28,136060.0,55077.0,40.48
ABBOTINDIA,2011-06-28,684.0,360.0,52.63
ACC,2011-06-28,191706.0,114801.0,59.88
ADANIENT,2011-06-28,534594.0,395496.0,73.98
ADANIPOWER,2011-06-28,655796.0,474702.0,72.39
AIAENG,2011-06-28,37623.0,12566.0,33.4
AJANTPHARM,2011-06-28,31664.0,12877.0,40.67
AMBUJACEM,2011-06-28,890846.0,322886.0,36.24
APARINDS,2011-06-28,15425.0,15210.0,98.61
APOLLOHOSP,2011-06-28,36878.0,18416.0,49.94
APOLLOTYRE,2011-06-28,5958491.0,2074854.0,34.82
ASHOKLEY,2011-06-28,3370647.0,1760742.0,52.24
ASIANPAINT,2011-06-28,116189.0,45137.0,38.85
ASTRAL,2011-06-28,15028.0,14087.0,93.74
AUROPHARMA,2011-06-28,392939.0,148848.0,37.88
AXISBANK,2011-06-28,1376817.0,572161.0,41.56
BAJAJ-AUTO,2011-06-28,269656.0,118109.0,43.8
BAJAJFINSV,2011-06-28,131920.0,34486.0,26.14
BAJAJHLDNG,2011-06-28,158370.0,105687.0,66.73
BAJFINANCE,2011-06-28,10364.0,7231.0,69.77
BALKRISIND,2011-06-28,88323.0,68838.0,77.94
BANKBARODA,2011-06-28,204210.0,93861.0,45.96
BANKINDIA,2011-06-28,832977.0,414688.0,49.78
BEL,2011-06-28,38926.0,29296.0,75.26
BERGEPAINT,2011-06-28,84684.0,37499.0,44.28
BHARATFORG,2011-06-28,205916.0,83005.0,40.31
BHARTIARTL,2011-06-28,9660772.0,7149987.0,74.01
BHEL,2011-06-28,586126.0,312462.0,53.31
BIOCON,2011-06-28,148372.0,40566.0,27.34
BLUESTARCO,2011-06-28,19581.0,14655.0,74.84
BOSCHLTD,2011-06-28,5997.0,4921.0,82.06
BPCL,2011-06-28,511812.0,200739.0,39.22
BRITANNIA,2011-06-28,22232.0,12658.0,56.94
CANBK,2011-06-28,632620.0,360798.0,57.03
CHOLAFIN,2011-06-28,6761.0,3522.0,52.09
CIPLA,2011-06-28,925087.0,461547.0,49.89
COALINDIA,2011-06-28,1186089.0,628939.0,53.03
COLPAL,2011-06-28,35609.0,22970.0,64.51
CONCOR,2011-06-28,218544.0,217851.0,99.68
COROMANDEL,2011-06-28,209342.0,148831.0,71.09
CRISIL,2011-06-28,340.0,205.0,60.29
CUMMINSIND,2011-06-28,132443.0,102591.0,77.46
DABUR,2011-06-28,732049.0,446287.0,60.96
DIVISLAB,2011-06-28,197007.0,68023.0,34.53
DLF,2011-06-28,7723909.0,3765841.0,48.76
DRREDDY,2011-06-28,1154867.0,1006118.0,87.12
EICHERMOT,2011-06-28,2938.0,2211.0,75.26
ESCORTS,2011-06-28,685819.0,183031.0,26.69
EXIDEIND,2011-06-28,2414047.0,1421535.0,58.89
FEDERALBNK,2011-06-28,556902.0,304033.0,54.59
FORTIS,2011-06-28,139645.0,62600.0,44.83
GAIL,2011-06-28,861439.0,593729.0,68.92
GLAXO,2011-06-28,5761.0,3194.0,55.44
GLENMARK,2011-06-28,937620.0,652274.0,69.57
GODFRYPHLP,2011-06-28,700.0,416.0,59.43
GODREJCP,2011-06-28,848306.0,795829.0,93.81
GODREJIND,2011-06-28,1009100.0,446718.0,44.27
GODREJPROP,2011-06-28,59188.0,30091.0,50.84
GRASIM,2011-06-28,61781.0,29793.0,48.22
HAVELLS,2011-06-28,649678.0,238300.0,36.68
HCLTECH,2011-06-28,882633.0,534478.0,60.55
HDFCBANK,2011-06-28,609681.0,420954.0,69.04
HINDALCO,2011-06-28,8319523.0,3921547.0,47.14
HINDPETRO,2011-06-28,1040934.0,519512.0,49.91
HINDUNILVR,2011-06-28,1401219.0,979633.0,69.91
HINDZINC,2011-06-28,829420.0,682973.0,82.34
HONAUT,2011-06-28,447.0,302.0,67.56
ICICIBANK,2011-06-28,3380134.0,1765355.0,52.23
IDEA,2011-06-28,5501837.0,2973825.0,54.05
INDHOTEL,2011-06-28,1220094.0,680514.0,55.78
INDIANB,2011-06-28,476520.0,386612.0,81.13
INDUSINDBK,2011-06-28,258556.0,118521.0,45.84
IOC,2011-06-28,468692.0,181900.0,38.81
IPCALAB,2011-06-28,40069.0,23386.0,58.36
ITC,2011-06-28,4452306.0,2793801.0,62.75
JINDALSTEL,2011-06-28,1320177.0,905801.0,68.61
JKCEMENT,2011-06-28,3486.0,1952.0,56.0
JSL,2011-06-28,18175.0,11632.0,64.0
JSWENERGY,2011-06-28,247613.0,161769.0,65.33
JSWSTEEL,2011-06-28,454931.0,113205.0,24.88
JUBLFOOD,2011-06-28,3345368.0,280233.0,8.38
KEI,2011-06-28,16518.0,12317.0,74.57
KOTAKBANK,2011-06-28,1184697.0,916538.0,77.36
KPRMILL,2011-06-28,2959.0,2000.0,67.59
LICHSGFIN,2011-06-28,2794117.0,602999.0,21.58
LT,2011-06-28,2289063.0,1265471.0,55.28
LUPIN,2011-06-28,477218.0,199044.0,41.71
M&M,2011-06-28,1309178.0,757700.0,57.88
M&MFIN,2011-06-28,13028.0,9066.0,69.59
MAHABANK,2011-06-28,89377.0,27746.0,31.04
MARICO,2011-06-28,216184.0,118896.0,55.0
MARUTI,2011-06-28,267340.0,38938.0,14.56
MOTILALOFS,2011-06-28,25751.0,22317.0,86.66
MPHASIS,2011-06-28,58745.0,13170.0,22.42
MRF,2011-06-28,27807.0,3729.0,13.41
MUTHOOTFIN,2011-06-28,284992.0,104800.0,36.77
NATIONALUM,2011-06-28,257590.0,141369.0,54.88
NAUKRI,2011-06-28,2447.0,2068.0,84.51
NESTLEIND,2011-06-28,12226.0,9561.0,78.2
NHPC,2011-06-28,9683215.0,7781232.0,80.36
NMDC,2011-06-28,52726.0,19932.0,37.8
NTPC,2011-06-28,1260568.0,561393.0,44.53
OBEROIRLTY,2011-06-28,5142.0,3561.0,69.25
OFSS,2011-06-28,251982.0,98658.0,39.15
OIL,2011-06-28,54787.0,33680.0,61.47
ONGC,2011-06-28,5486323.0,2844501.0,51.85
PAGEIND,2011-06-28,6045.0,3477.0,57.52
PERSISTENT,2011-06-28,49043.0,9774.0,19.93
