symbol,date,traded_qty,deliv_qty,deliv_pct
BHARATFORG,2021-06-21,1695813.0,299439.0,17.66
BHARTIARTL,2021-06-21,5637000.0,1830285.0,32.47
BHEL,2021-06-21,87907722.0,14043722.0,15.98
BIOCON,2021-06-21,1549277.0,365975.0,23.62
BLUESTARCO,2021-06-21,88409.0,51379.0,58.12
BOSCHLTD,2021-06-21,48503.0,23836.0,49.14
BPCL,2021-06-21,2698544.0,845714.0,31.34
BRITANNIA,2021-06-21,231475.0,108469.0,46.86
BSE,2021-06-21,450059.0,135275.0,30.06
CANBK,2021-06-21,17723430.0,4305312.0,24.29
CHOLAFIN,2021-06-21,2527215.0,705283.0,27.91
CIPLA,2021-06-21,1625660.0,610240.0,37.54
COALINDIA,2021-06-21,15038290.0,4721386.0,31.4
COCHINSHIP,2021-06-21,686034.0,183685.0,26.77
COFORGE,2021-06-21,299027.0,40906.0,13.68
COLPAL,2021-06-21,458370.0,237705.0,51.86
CONCOR,2021-06-21,1128467.0,246382.0,21.83
COROMANDEL,2021-06-21,875253.0,259144.0,29.61
CRISIL,2021-06-21,422438.0,74634.0,17.67
CUMMINSIND,2021-06-21,583316.0,260937.0,44.73
DABUR,2021-06-21,2238942.0,1159653.0,51.79
DALBHARAT,2021-06-21,130787.0,107014.0,81.82
DIVISLAB,2021-06-21,294121.0,95566.0,32.49
DIXON,2021-06-21,585887.0,188250.0,32.13
DLF,2021-06-21,8469243.0,1616114.0,19.08
DMART,2021-06-21,164977.0,59092.0,35.82
DRREDDY,2021-06-21,415489.0,207062.0,49.84
EICHERMOT,2021-06-21,528922.0,128591.0,24.31
ENDURANCE,2021-06-21,68492.0,30613.0,44.7
ESCORTS,2021-06-21,713049.0,159982.0,22.44
EXIDEIND,2021-06-21,1668158.0,724892.0,43.45
FEDERALBNK,2021-06-21,14830152.0,3875573.0,26.13
FLUOROCHEM,2021-06-21,93191.0,30125.0,32.33
FORTIS,2021-06-21,1920622.0,768617.0,40.02
GAIL,2021-06-21,13488792.0,4675448.0,34.66
GICRE,2021-06-21,606751.0,161239.0,26.57
GLAXO,2021-06-21,29406.0,13047.0,44.37
GLENMARK,2021-06-21,1227966.0,452017.0,36.81
GODFRYPHLP,2021-06-21,35347.0,18671.0,52.82
GODREJCP,2021-06-21,709452.0,441030.0,62.16
GODREJIND,2021-06-21,113075.0,40925.0,36.19
GODREJPROP,2021-06-21,542572.0,114567.0,21.12
GRASIM,2021-06-21,1145818.0,450097.0,39.28
HAL,2021-06-21,163272.0,81051.0,49.64
HAVELLS,2021-06-21,1796870.0,845272.0,47.04
HCLTECH,2021-06-21,1639495.0,718432.0,43.82
HDFCAMC,2021-06-21,129363.0,59827.0,46.25
HDFCBANK,2021-06-21,3630236.0,1774707.0,48.89
HDFCLIFE,2021-06-21,6100487.0,3377536.0,55.37
HEROMOTOCO,2021-06-21,577938.0,261977.0,45.33
HINDALCO,2021-06-21,13172227.0,4460960.0,33.87
HINDPETRO,2021-06-21,9770654.0,3157338.0,32.31
HINDUNILVR,2021-06-21,2506277.0,1307031.0,52.15
HINDZINC,2021-06-21,906954.0,319856.0,35.27
HONAUT,2021-06-21,3109.0,1759.0,56.58
HUDCO,2021-06-21,2688938.0,793843.0,29.52
ICICIBANK,2021-06-21,13407446.0,6349743.0,47.36
ICICIGI,2021-06-21,420137.0,152913.0,36.4
ICICIPRULI,2021-06-21,2011823.0,1039677.0,51.68
IDEA,2021-06-21,315324065.0,112858349.0,35.79
IDFCFIRSTB,2021-06-21,32222683.0,6194025.0,19.22
INDHOTEL,2021-06-21,1817586.0,501057.0,27.57
INDIANB,2021-06-21,8030926.0,1486491.0,18.51
INDIGO,2021-06-21,519407.0,140810.0,27.11
INDUSINDBK,2021-06-21,3160990.0,674687.0,21.34
INDUSTOWER,2021-06-21,1998516.0,791610.0,39.61
INFY,2021-06-21,5454052.0,3573308.0,65.52
IOC,2021-06-21,15093435.0,5531766.0,36.65
IPCALAB,2021-06-21,219959.0,84675.0,38.5
IRCTC,2021-06-21,1693260.0,241056.0,14.24
IRFC,2021-06-21,14319848.0,6127955.0,42.79
ITC,2021-06-21,19074685.0,10540012.0,55.26
JINDALSTEL,2021-06-21,18216426.0,6611178.0,36.29
JKCEMENT,2021-06-21,42790.0,24237.0,56.64
JSL,2021-06-21,1989468.0,480001.0,24.13
JSWENERGY,2021-06-21,3010957.0,982995.0,32.65
JSWSTEEL,2021-06-21,8187341.0,1936508.0,23.65
JUBLFOOD,2021-06-21,318299.0,95490.0,30.0
KALYANKJIL,2021-06-21,2034688.0,646333.0,31.77
KEI,2021-06-21,193584.0,77146.0,39.85
KOTAKBANK,2021-06-21,1279321.0,532355.0,41.61
KPITTECH,2021-06-21,373877.0,252197.0,67.45
KPRMILL,2021-06-21,25006.0,15760.0,63.02
LAURUSLABS,2021-06-21,2236679.0,776785.0,34.73
LICHSGFIN,2021-06-21,5146025.0,1623902.0,31.56
LINDEINDIA,2021-06-21,26785.0,15731.0,58.73
LODHA,2021-06-21,328169.0,175384.0,53.44
LT,2021-06-21,1970012.0,988614.0,50.18
LTTS,2021-06-21,113232.0,33365.0,29.47
LUPIN,2021-06-21,954168.0,432564.0,45.33
M&M,2021-06-21,3024852.0,1136155.0,37.56
M&MFIN,2021-06-21,5721893.0,1182620.0,20.67
MAHABANK,2021-06-21,38098794.0,10017401.0,26.29
MARICO,2021-06-21,1522019.0,350416.0,23.02
MARUTI,2021-06-21,443795.0,249341.0,56.18
MAXHEALTH,2021-06-21,1021664.0,426895.0,41.78
MAZDOCK,2021-06-21,774483.0,283496.0,36.6
MCX,2021-06-21,269751.0,141870.0,52.59
MFSL,2021-06-21,1331678.0,538671.0,40.45
MOTILALOFS,2021-06-21,178454.0,59966.0,33.6
MPHASIS,2021-06-21,434930.0,105724.0,24.31
MRF,2021-06-21,6928.0,1472.0,21.25
MUTHOOTFIN,2021-06-21,1307713.0,614713.0,47.01
NAM-INDIA,2021-06-21,496004.0,198145.0,39.95
NATIONALUM,2021-06-21,19366291.0,4237322.0,21.88
NAUKRI,2021-06-21,1020831.0,258979.0,25.37
NESTLEIND,2021-06-21,40180.0,17675.0,43.99
NHPC,2021-06-21,4462875.0,1652248.0,37.02
NIACL,2021-06-21,631315.0,228755.0,36.23
NLCINDIA,2021-06-21,3679387.0,1265230.0,34.39
NMDC,2021-06-21,14565370.0,3672579.0,25.21
NTPC,2021-06-21,34597018.0,6080020.0,17.57
OBEROIRLTY,2021-06-21,272256.0,112672.0,41.38
OFSS,2021-06-21,38584.0,17320.0,44.89
OIL,2021-06-21,1870941.0,797521.0,42.63
ONGC,2021-06-21,15669821.0,4790106.0,30.57
PAGEIND,2021-06-21,13779.0,6212.0,45.08
PERSISTENT,2021-06-21,60481.0,28401.0,46.96
PETRONET,2021-06-21,2825139.0,1216451.0,43.06
PFC,2021-06-21,6002982.0,2271559.0,37.84
PHOENIXLTD,2021-06-21,62211.0,31882.0,51.25
PIDILITIND,2021-06-21,281990.0,106870.0,37.9
PIIND,2021-06-21,118426.0,48574.0,41.02
PNB,2021-06-21,116450769.0,23853013.0,20.48
POLYCAB,2021-06-21,349651.0,134800.0,38.55
POWERGRID,2021-06-21,6592407.0,2363001.0,35.84
POWERINDIA,2021-06-21,40778.0,17496.0,42.91
PRESTIGE,2021-06-21,709086.0,275493.0,38.85
RADICO,2021-06-21,547819.0,169415.0,30.93
RECLTD,2021-06-21,1956394.0,448770.0,22.94
RELIANCE,2021-06-21,5624044.0,1583246.0,28.15
RVNL,2021-06-21,5174210.0,1853687.0,35.83
SAIL,2021-06-21,57519229.0,12788337.0,22.23
SBICARD,2021-06-21,1231745.0,420110.0,34.11
SBILIFE,2021-06-21,887943.0,462385.0,52.07
SBIN,2021-06-21,33128978.0,6731788.0,20.32
SCHAEFFLER,2021-06-21,7759.0,6144.0,79.19
SHREECEM,2021-06-21,18926.0,2910.0,15.38
SIEMENS,2021-06-21,228529.0,58458.0,25.58
SJVN,2021-06-21,1499004.0,698251.0,46.58
SOLARINDS,2021-06-21,17417.0,8236.0,47.29
SRF,2021-06-21,123782.0,48730.0,39.37
SUNDARMFIN,2021-06-21,11470.0,5351.0,46.65
SUNPHARMA,2021-06-21,2932177.0,721924.0,24.62
SUPREMEIND,2021-06-21,122534.0,64241.0,52.43
SUZLON,2021-06-21,108932123.0,41770154.0,38.35
TATACOMM,2021-06-21,412220.0,180817.0,43.86
TATACONSUM,2021-06-21,1594856.0,615980.0,38.62
TATAELXSI,2021-06-21,93475.0,48693.0,52.09
TATAINVEST,2021-06-21,52453.0,23022.0,43.89
TATAPOWER,2021-06-21,44593802.0,6601879.0,14.8
TATASTEEL,2021-06-21,13001432.0,3222639.0,24.79
TCS,2021-06-21,1130569.0,567529.0,50.2
TECHM,2021-06-21,1074790.0,415984.0,38.7
THERMAX,2021-06-21,27728.0,18526.0,66.81
TIINDIA,2021-06-21,442575.0,384992.0,86.99
TITAN,2021-06-21,925811.0,278521.0,30.08
TORNTPHARM,2021-06-21,111420.0,24893.0,22.34
TORNTPOWER,2021-06-21,1676409.0,243982.0,14.55
TRENT,2021-06-21,649897.0,164039.0,25.24
TVSMOTOR,2021-06-21,1519504.0,454036.0,29.88
UBL,2021-06-21,3708423.0,444422.0,11.98
ULTRACEMCO,2021-06-21,361652.0,132754.0,36.71
UNIONBANK,2021-06-21,83537904.0,26822354.0,32.11
UPL,2021-06-21,10319132.0,3622425.0,35.1
VBL,2021-06-21,254807.0,137467.0,53.95
VEDL,2021-06-21,10259127.0,3418761.0,33.32
VOLTAS,2021-06-21,554484.0,140652.0,25.37
WIPRO,2021-06-21,5390821.0,1652225.0,30.65
YESBANK,2021-06-21,123963605.0,41371240.0,33.37
3MINDIA,2021-06-22,1610.0,723.0,44.91
ABB,2021-06-22,125176.0,55636.0,44.45
ABBOTINDIA,2021-06-22,16137.0,10367.0,64.24
ABCAPITAL,2021-06-22,2322726.0,739546.0,31.84
ACC,2021-06-22,712732.0,256468.0,35.98
ADANIENT,2021-06-22,12069983.0,1223905.0,10.14
ADANIPORTS,2021-06-22,35597113.0,6016309.0,16.9
AIAENG,2021-06-22,32529.0,18404.0,56.58
AJANTPHARM,2021-06-22,43993.0,18850.0,42.85
ALKEM,2021-06-22,65508.0,28753.0,43.89
AMBUJACEM,2021-06-22,2549800.0,863427.0,33.86
APARINDS,2021-06-22,32543.0,17831.0,54.79
APLAPOLLO,2021-06-22,122311.0,60469.0,49.44
APOLLOHOSP,2021-06-22,567861.0,248122.0,43.69
APOLLOTYRE,2021-06-22,2713286.0,585930.0,21.59
ASHOKLEY,2021-06-22,19021521.0,6278811.0,33.01
ASIANPAINT,2021-06-22,1199238.0,599666.0,50.0
ASTRAL,2021-06-22,168728.0,94920.0,56.26
AUBANK,2021-06-22,1201254.0,406698.0,33.86
AUROPHARMA,2021-06-22,2124243.0,910242.0,42.85
AXISBANK,2021-06-22,6727233.0,3440828.0,51.15
BAJAJ-AUTO,2021-06-22,591793.0,286065.0,48.34
BAJAJFINSV,2021-06-22,274923.0,55182.0,20.07
BAJAJHLDNG,2021-06-22,70824.0,49128.0,69.37
BAJFINANCE,2021-06-22,1540611.0,511736.0,33.22
BALKRISIND,2021-06-22,656489.0,327410.0,49.87
BANKBARODA,2021-06-22,43437619.0,10742667.0,24.73
BANKINDIA,2021-06-22,6004846.0,1653511.0,27.54
BDL,2021-06-22,182967.0,62295.0,34.05
BEL,2021-06-22,9420443.0,3461259.0,36.74
BERGEPAINT,2021-06-22,977931.0,372771.0,38.12
BHARATFORG,2021-06-22,2732042.0,1157376.0,42.36
BHARTIARTL,2021-06-22,8946586.0,2842659.0,31.77
BHEL,2021-06-22,73077525.0,13575808.0,18.58
BIOCON,2021-06-22,2011236.0,515066.0,25.61
BLUESTARCO,2021-06-22,67664.0,37449.0,55.35
BOSCHLTD,2021-06-22,19918.0,7218.0,36.24
BPCL,2021-06-22,2776710.0,969061.0,34.9
BRITANNIA,2021-06-22,235555.0,121364.0,51.52
BSE,2021-06-22,373690.0,149004.0,39.87
CANBK,2021-06-22,12073320.0,2743419.0,22.72
CHOLAFIN,2021-06-22,2304767.0,747961.0,32.45
CIPLA,2021-06-22,2344400.0,929476.0,39.65
COALINDIA,2021-06-22,12494441.0,4556454.0,36.47
COCHINSHIP,2021-06-22,402580.0,174191.0,43.27
COFORGE,2021-06-22,279225.0,54413.0,19.49
COLPAL,2021-06-22,487533.0,272186.0,55.83
CONCOR,2021-06-22,4076890.0,1067478.0,26.18
COROMANDEL,2021-06-22,475636.0,210775.0,44.31
CRISIL,2021-06-22,172090.0,47871.0,27.82
CUMMINSIND,2021-06-22,736130.0,228213.0,31.0
DABUR,2021-06-22,2681016.0,1416142.0,52.82
DALBHARAT,2021-06-22,211546.0,185004.0,87.45
DIVISLAB,2021-06-22,377841.0,174686.0,46.23
DIXON,2021-06-22,278384.0,114592.0,41.16
DLF,2021-06-22,6275951.0,1521553.0,24.24
DMART,2021-06-22,518266.0,220822.0,42.61
DRREDDY,2021-06-22,426855.0,168841.0,39.55
EICHERMOT,2021-06-22,477522.0,118156.0,24.74
ENDURANCE,2021-06-22,44756.0,19856.0,44.37
ESCORTS,2021-06-22,1018246.0,279364.0,27.44
EXIDEIND,2021-06-22,1489030.0,542967.0,36.46
FEDERALBNK,2021-06-22,17222313.0,4698189.0,27.28
FLUOROCHEM,2021-06-22,75628.0,53816.0,71.16
FORTIS,2021-06-22,2005761.0,1128970.0,56.29
GAIL,2021-06-22,7862363.0,2136434.0,27.17
GICRE,2021-06-22,510453.0,237589.0,46.54
GLAXO,2021-06-22,39564.0,22473.0,56.8
GLENMARK,2021-06-22,1417530.0,607200.0,42.84
GODFRYPHLP,2021-06-22,67266.0,27703.0,41.18
GODREJCP,2021-06-22,1464780.0,777534.0,53.08
GODREJIND,2021-06-22,61862.0,26929.0,43.53
GODREJPROP,2021-06-22,460800.0,144249.0,31.3
GRASIM,2021-06-22,1404669.0,601668.0,42.83
HAL,2021-06-22,178300.0,104239.0,58.46
HAVELLS,2021-06-22,2180170.0,1111635.0,50.99
HCLTECH,2021-06-22,2529648.0,1283799.0,50.75
HDFCAMC,2021-06-22,113602.0,51112.0,44.99
HDFCBANK,2021-06-22,7183412.0,4324982.0,60.21
HDFCLIFE,2021-06-22,2451368.0,1085175.0,44.27
HEROMOTOCO,2021-06-22,522538.0,225704.0,43.19
HINDALCO,2021-06-22,9787216.0,3687459.0,37.68
HINDPETRO,2021-06-22,2275386.0,1170152.0,51.43
HINDUNILVR,2021-06-22,1945883.0,1144470.0,58.81
HINDZINC,2021-06-22,1272621.0,693031.0,54.46
HONAUT,2021-06-22,5527.0,2961.0,53.57
HUDCO,2021-06-22,40933536.0,7780831.0,19.01
ICICIBANK,2021-06-22,15270093.0,7320825.0,47.94
ICICIGI,2021-06-22,432914.0,231617.0,53.5
ICICIPRULI,2021-06-22,3708975.0,1327584.0,35.79
IDEA,2021-06-22,192460495.0,76076658.0,39.53
IDFCFIRSTB,2021-06-22,31274480.0,7313305.0,23.38
INDHOTEL,2021-06-22,7508845.0,3082327.0,41.05
INDIANB,2021-06-22,11092125.0,3771823.0,34.0
INDIGO,2021-06-22,491436.0,148046.0,30.13
INDUSINDBK,2021-06-22,4141759.0,1739254.0,41.99
INDUSTOWER,2021-06-22,7295901.0,1638665.0,22.46
INFY,2021-06-22,6427862.0,4445029.0,69.15
IOC,2021-06-22,12121307.0,4161546.0,34.33
IPCALAB,2021-06-22,194620.0,110443.0,56.75
IRCTC,2021-06-22,1285749.0,278602.0,21.67
IRFC,2021-06-22,19440926.0,7673283.0,39.47
ITC,2021-06-22,18042675.0,10051913.0,55.71
JINDALSTEL,2021-06-22,9863264.0,1888525.0,19.15
JKCEMENT,2021-06-22,67136.0,58705.0,87.44
JSL,2021-06-22,4425282.0,1739770.0,39.31
JSWENERGY,2021-06-22,2636529.0,1126721.0,42.74
JSWSTEEL,2021-06-22,5398107.0,1197927.0,22.19
JUBLFOOD,2021-06-22,385291.0,119542.0,31.03
KALYANKJIL,2021-06-22,2739458.0,953104.0,34.79
KEI,2021-06-22,134195.0,51046.0,38.04
KOTAKBANK,2021-06-22,1571743.0,719159.0,45.76
KPITTECH,2021-06-22,2556173.0,1080028.0,42.25
KPRMILL,2021-06-22,17872.0,12151.0,67.99
LAURUSLABS,2021-06-22,1502285.0,594390.0,39.57
LICHSGFIN,2021-06-22,4259196.0,1216892.0,28.57
LINDEINDIA,2021-06-22,72902.0,31242.0,42.85
LODHA,2021-06-22,345508.0,160986.0,46.59
LT,2021-06-22,3862264.0,2509345.0,64.97
LTTS,2021-06-22,91464.0,41077.0,44.91
LUPIN,2021-06-22,889616.0,338180.0,38.01
M&M,2021-06-22,2925669.0,1312813.0,44.87
M&MFIN,2021-06-22,7736633.0,2751751.0,35.57
MAHABANK,2021-06-22,16777639.0,7084313.0,42.22
MARICO,2021-06-22,1192946.0,479661.0,40.21
MARUTI,2021-06-22,1757310.0,549897.0,31.29
MAXHEALTH,2021-06-22,558899.0,327533.0,58.6
MAZDOCK,2021-06-22,2520814.0,877324.0,34.8
MCX,2021-06-22,192594.0,101307.0,52.6
MFSL,2021-06-22,811505.0,261962.0,32.28
MOTILALOFS,2021-06-22,253532.0,113264.0,44.67
MPHASIS,2021-06-22,412384.0,132364.0,32.1
MRF,2021-06-22,7101.0,2235.0,31.47
MUTHOOTFIN,2021-06-22,1967423.0,1169365.0,59.44
NAM-INDIA,2021-06-22,1020293.0,602698.0,59.07
NATIONALUM,2021-06-22,23781889.0,4572043.0,19.22
NAUKRI,2021-06-22,909172.0,306427.0,33.7
NESTLEIND,2021-06-22,70532.0,32431.0,45.98
NHPC,2021-06-22,6479365.0,2722590.0,42.02
NIACL,2021-06-22,531338.0,220985.0,41.59
NLCINDIA,2021-06-22,3279750.0,934673.0,28.5
NMDC,2021-06-22,15071048.0,3624701.0,24.05
NTPC,2021-06-22,16712010.0,6031014.0,36.09
OBEROIRLTY,2021-06-22,223824.0,72453.0,32.37
OFSS,2021-06-22,55314.0,28223.0,51.02
OIL,2021-06-22,3659441.0,1397820.0,38.2
ONGC,2021-06-22,23629008.0,9709092.0,41.09
PAGEIND,2021-06-22,18064.0,9258.0,51.25
PERSISTENT,2021-06-22,97342.0,40932.0,42.05
PETRONET,2021-06-22,4869800.0,3049435.0,62.62
PFC,2021-06-22,5022909.0,2556987.0,50.91
PHOENIXLTD,2021-06-22,140248.0,73229.0,52.21
PIDILITIND,2021-06-22,373042.0,107592.0,28.84
PIIND,2021-06-22,130653.0,83002.0,63.53
PNB,2021-06-22,137367867.0,31535533.0,22.96
POLYCAB,2021-06-22,380553.0,213006.0,55.97
POWERGRID,2021-06-22,6165871.0,1866114.0,30.27
POWERINDIA,2021-06-22,11221.0,5660.0,50.44
PRESTIGE,2021-06-22,1259456.0,624147.0,49.56
RADICO,2021-06-22,925120.0,526185.0,56.88
RECLTD,2021-06-22,2813271.0,1212195.0,43.09
RELIANCE,2021-06-22,5940386.0,2507156.0,42.21
RVNL,2021-06-22,4531770.0,1830654.0,40.4
SAIL,2021-06-22,54722911.0,11326877.0,20.7
SBICARD,2021-06-22,5732143.0,4321584.0,75.39
SBILIFE,2021-06-22,2289172.0,1130862.0,49.4
SBIN,2021-06-22,28442965.0,9392524.0,33.02
SCHAEFFLER,2021-06-22,14515.0,7892.0,54.37
SHREECEM,2021-06-22,73694.0,29806.0,40.45
SIEMENS,2021-06-22,100153.0,33326.0,33.28
SJVN,2021-06-22,2115618.0,1116067.0,52.75
SOLARINDS,2021-06-22,26071.0,13797.0,52.92
SRF,2021-06-22,75622.0,20237.0,26.76
SUNDARMFIN,2021-06-22,36185.0,24990.0,69.06
SUNPHARMA,2021-06-22,4577152.0,1794014.0,39.19
SUPREMEIND,2021-06-22,135381.0,72448.0,53.51
SUZLON,2021-06-22,79499874.0,36086790.0,45.39
TATACOMM,2021-06-22,520762.0,231399.0,44.43
TATACONSUM,2021-06-22,3346784.0,1479984.0,44.22
TATAELXSI,2021-06-22,123922.0,59707.0,48.18
TATAINVEST,2021-06-22,28287.0,14568.0,51.5
TATAPOWER,2021-06-22,44246677.0,10969656.0,24.79
TATASTEEL,2021-06-22,9024634.0,1984199.0,21.99
TCS,2021-06-22,1708688.0,960829.0,56.23
TECHM,2021-06-22,2437289.0,1537841.0,63.1
THERMAX,2021-06-22,21178.0,13154.0,62.11
TIINDIA,2021-06-22,55221.0,33619.0,60.88
TITAN,2021-06-22,2083172.0,1108455.0,53.21
TORNTPHARM,2021-06-22,160414.0,65262.0,40.68
TORNTPOWER,2021-06-22,1369609.0,300383.0,21.93
TRENT,2021-06-22,427455.0,261221.0,61.11
TVSMOTOR,2021-06-22,1713686.0,456884.0,26.66
UBL,2021-06-22,1259350.0,208402.0,16.55
ULTRACEMCO,2021-06-22,542280.0,212247.0,39.14
UNIONBANK,2021-06-22,58988780.0,22694408.0,38.47
UPL,2021-06-22,8773658.0,1681312.0,19.16
VBL,2021-06-22,367710.0,212025.0,57.66
VEDL,2021-06-22,7080988.0,2288533.0,32.32
VOLTAS,2021-06-22,680836.0,252616.0,37.1
WIPRO,2021-06-22,5752921.0,1467349.0,25.51
YESBANK,2021-06-22,93776874.0,36905423.0,39.35
3MINDIA,2021-06-23,1329.0,596.0,44.85
ABB,2021-06-23,747874.0,306341.0,40.96
ABBOTINDIA,2021-06-23,10592.0,6488.0,61.25
ABCAPITAL,2021-06-23,1408249.0,683200.0,48.51
ACC,2021-06-23,268921.0,37860.0,14.08
ADANIENT,2021-06-23,12679703.0,2028193.0,16.0
ADANIPORTS,2021-06-23,31168761.0,4159861.0,13.35
AIAENG,2021-06-23,30135.0,15874.0,52.68
AJANTPHARM,2021-06-23,28230.0,15575.0,55.17
ALKEM,2021-06-23,65488.0,17291.0,26.4
AMBUJACEM,2021-06-23,1690045.0,522113.0,30.89
APARINDS,2021-06-23,31910.0,24185.0,75.79
APLAPOLLO,2021-06-23,592502.0,550364.0,92.89
APOLLOHOSP,2021-06-23,504942.0,193150.0,38.25
APOLLOTYRE,2021-06-23,5642837.0,864264.0,15.32
ASHOKLEY,2021-06-23,10468704.0,2398695.0,22.91
ASIANPAINT,2021-06-23,1009007.0,377198.0,37.38
ASTRAL,2021-06-23,215505.0,126803.0,58.84
AUBANK,2021-06-23,610559.0,168279.0,27.56
AUROPHARMA,2021-06-23,1375688.0,620891.0,45.13
AXISBANK,2021-06-23,6154147.0,3333586.0,54.17
BAJAJ-AUTO,2021-06-23,418053.0,184138.0,44.05
BAJAJFINSV,2021-06-23,378555.0,70512.0,18.63
BAJAJHLDNG,2021-06-23,116052.0,24964.0,21.51
BAJFINANCE,2021-06-23,1238215.0,167325.0,13.51
BALKRISIND,2021-06-23,735128.0,370640.0,50.42
BANKBARODA,2021-06-23,48368946.0,9718007.0,20.09
BANKINDIA,2021-06-23,3209585.0,779516.0,24.29
BDL,2021-06-23,658948.0,113665.0,17.25
BEL,2021-06-23,121297926.0,19579511.0,16.14
BERGEPAINT,2021-06-23,484591.0,108740.0,22.44
BHARATFORG,2021-06-23,2024549.0,680987.0,33.64
BHARTIARTL,2021-06-23,4679563.0,1894079.0,40.48
BHEL,2021-06-23,56573877.0,8165326.0,14.43
BIOCON,2021-06-23,1824603.0,662303.0,36.3
BLUESTARCO,2021-06-23,51118.0,31459.0,61.54
BOSCHLTD,2021-06-23,43267.0,26042.0,60.19
BPCL,2021-06-23,2463779.0,1326655.0,53.85
BRITANNIA,2021-06-23,378997.0,204753.0,54.02
BSE,2021-06-23,217102.0,79126.0,36.45
CANBK,2021-06-23,11703214.0,2724827.0,23.28
CHOLAFIN,2021-06-23,1729953.0,634894.0,36.7
CIPLA,2021-06-23,1807471.0,684265.0,37.86
COALINDIA,2021-06-23,7983220.0,2336868.0,29.27
COCHINSHIP,2021-06-23,306189.0,93769.0,30.62
COFORGE,2021-06-23,297161.0,57799.0,19.45
COLPAL,2021-06-23,191960.0,97876.0,50.99
CONCOR,2021-06-23,3045052.0,860326.0,28.25
COROMANDEL,2021-06-23,364072.0,167047.0,45.88
CRISIL,2021-06-23,94712.0,31716.0,33.49
CUMMINSIND,2021-06-23,558645.0,167938.0,30.06
DABUR,2021-06-23,1172122.0,463060.0,39.51
DALBHARAT,2021-06-23,105284.0,75198.0,71.42
DIVISLAB,2021-06-23,268303.0,102527.0,38.21
DIXON,2021-06-23,254051.0,125972.0,49.59
DLF,2021-06-23,5070124.0,736837.0,14.53
DMART,2021-06-23,244160.0,111107.0,45.51
DRREDDY,2021-06-23,411143.0,148083.0,36.02
EICHERMOT,2021-06-23,432919.0,114029.0,26.34
ENDURANCE,2021-06-23,87068.0,59282.0,68.09
ESCORTS,2021-06-23,732658.0,264741.0,36.13
EXIDEIND,2021-06-23,1376747.0,541791.0,39.35
FEDERALBNK,2021-06-23,13567339.0,3984127.0,29.37
FLUOROCHEM,2021-06-23,23486.0,13201.0,56.21
FORTIS,2021-06-23,1055758.0,536900.0,50.85
GAIL,2021-06-23,8190583.0,2746956.0,33.54
GICRE,2021-06-23,491673.0,167895.0,34.15
GLAXO,2021-06-23,18732.0,8837.0,47.18
GLENMARK,2021-06-23,852001.0,258900.0,30.39
GODFRYPHLP,2021-06-23,113951.0,53297.0,46.77
GODREJCP,2021-06-23,1221549.0,772978.0,63.28
GODREJIND,2021-06-23,1968832.0,519602.0,26.39
GODREJPROP,2021-06-23,383816.0,80239.0,20.91
GRASIM,2021-06-23,973788.0,427413.0,43.89
HAL,2021-06-23,556878.0,128027.0,22.99
HAVELLS,2021-06-23,989715.0,427906.0,43.24
HCLTECH,2021-06-23,2395543.0,1455130.0,60.74
HDFCAMC,2021-06-23,117904.0,50122.0,42.51
HDFCBANK,2021-06-23,3922434.0,2070834.0,52.79
HDFCLIFE,2021-06-23,1893116.0,1147472.0,60.61
HEROMOTOCO,2021-06-23,1911546.0,355643.0,18.6
HINDALCO,2021-06-23,14295574.0,3251898.0,22.75
HINDPETRO,2021-06-23,2371370.0,1049301.0,44.25
HINDUNILVR,2021-06-23,1035668.0,605658.0,58.48
HINDZINC,2021-06-23,1078467.0,371270.0,34.43
HONAUT,2021-06-23,4212.0,2648.0,62.87
HUDCO,2021-06-23,7108831.0,2096622.0,29.49
ICICIBANK,2021-06-23,10950633.0,6062419.0,55.36
ICICIGI,2021-06-23,426814.0,232439.0,54.46
ICICIPRULI,2021-06-23,3056544.0,1104031.0,36.12
IDEA,2021-06-23,148990511.0,52493380.0,35.23
IDFCFIRSTB,2021-06-23,23825952.0,6173574.0,25.91
INDHOTEL,2021-06-23,11319951.0,4341091.0,38.35
INDIANB,2021-06-23,4189959.0,1223869.0,29.21
INDIGO,2021-06-23,574750.0,222961.0,38.79
INDUSINDBK,2021-06-23,3975716.0,1179374.0,29.66
INDUSTOWER,2021-06-23,8909636.0,3352801.0,37.63
INFY,2021-06-23,5529809.0,3390584.0,61.31
IOC,2021-06-23,5465048.0,1639328.0,30.0
IPCALAB,2021-06-23,110510.0,46158.0,41.77
IRCTC,2021-06-23,809624.0,148385.0,18.33
IRFC,2021-06-23,13104410.0,5565664.0,42.47
ITC,2021-06-23,12575210.0,7412553.0,58.95
JINDALSTEL,2021-06-23,5167908.0,788533.0,15.26
JKCEMENT,2021-06-23,55002.0,32618.0,59.3
JSL,2021-06-23,2787263.0,808624.0,29.01
JSWENERGY,2021-06-23,3034070.0,1218754.0,40.17
JSWSTEEL,2021-06-23,6059813.0,1606764.0,26.52
JUBLFOOD,2021-06-23,356744.0,102785.0,28.81
KALYANKJIL,2021-06-23,1254806.0,511399.0,40.76
KEI,2021-06-23,79762.0,30109.0,37.75
KOTAKBANK,2021-06-23,7602349.0,4554179.0,59.9
