symbol,date,traded_qty,deliv_qty,deliv_pct
EICHERMOT,2018-08-20,44857.0,24592.0,54.82
ENDURANCE,2018-08-20,33282.0,18118.0,54.44
ESCORTS,2018-08-20,1623821.0,532022.0,32.76
EXIDEIND,2018-08-20,1329775.0,486204.0,36.56
FEDERALBNK,2018-08-20,65143396.0,32310382.0,49.6
FORTIS,2018-08-20,2614955.0,1677496.0,64.15
GAIL,2018-08-20,5035831.0,1985080.0,39.42
GICRE,2018-08-20,57957.0,32633.0,56.31
GLAXO,2018-08-20,21302.0,11638.0,54.63
GLENMARK,2018-08-20,1810601.0,380660.0,21.02
GODFRYPHLP,2018-08-20,83236.0,12862.0,15.45
GODREJCP,2018-08-20,860874.0,333233.0,38.71
GODREJIND,2018-08-20,637316.0,293014.0,45.98
GODREJPROP,2018-08-20,39164.0,20418.0,52.13
GRASIM,2018-08-20,1481459.0,562894.0,38.0
HAL,2018-08-20,11923.0,6126.0,51.38
HAVELLS,2018-08-20,1253351.0,374995.0,29.92
HCLTECH,2018-08-20,1414802.0,946573.0,66.9
HDFCAMC,2018-08-20,793064.0,267631.0,33.75
HDFCBANK,2018-08-20,1952784.0,1192922.0,61.09
HDFCLIFE,2018-08-20,726254.0,464817.0,64.0
HEROMOTOCO,2018-08-20,301515.0,150056.0,49.77
HINDALCO,2018-08-20,7597426.0,2499955.0,32.91
HINDPETRO,2018-08-20,3558751.0,1511237.0,42.47
HINDUNILVR,2018-08-20,924623.0,319601.0,34.57
HINDZINC,2018-08-20,1283856.0,494497.0,38.52
HONAUT,2018-08-20,3861.0,1402.0,36.31
HUDCO,2018-08-20,589143.0,297471.0,50.49
ICICIBANK,2018-08-20,13032778.0,5358122.0,41.11
ICICIGI,2018-08-20,244382.0,211990.0,86.75
ICICIPRULI,2018-08-20,1515575.0,937221.0,61.84
IDEA,2018-08-20,25733933.0,6497232.0,25.25
INDHOTEL,2018-08-20,454881.0,177147.0,38.94
INDIANB,2018-08-20,867354.0,100483.0,11.59
INDIGO,2018-08-20,1177739.0,259883.0,22.07
INDUSINDBK,2018-08-20,671269.0,497416.0,74.1
INFY,2018-08-20,8050938.0,3747784.0,46.55
IOC,2018-08-20,6048047.0,2354306.0,38.93
IPCALAB,2018-08-20,60035.0,33906.0,56.48
ITC,2018-08-20,19218118.0,14616159.0,76.05
JINDALSTEL,2018-08-20,10829798.0,3013096.0,27.82
JKCEMENT,2018-08-20,13649.0,8681.0,63.6
JSL,2018-08-20,229114.0,135993.0,59.36
JSWENERGY,2018-08-20,757303.0,403978.0,53.34
JSWSTEEL,2018-08-20,2968742.0,981473.0,33.06
JUBLFOOD,2018-08-20,352076.0,62246.0,17.68
KEI,2018-08-20,113824.0,63900.0,56.14
KOTAKBANK,2018-08-20,1054743.0,486230.0,46.1
KPRMILL,2018-08-20,152417.0,65036.0,42.67
LAURUSLABS,2018-08-20,34155.0,24982.0,73.14
LICHSGFIN,2018-08-20,704323.0,203381.0,28.88
LINDEINDIA,2018-08-20,37118.0,33508.0,90.27
LT,2018-08-20,11227838.0,3535258.0,31.49
LTTS,2018-08-20,198488.0,117946.0,59.42
LUPIN,2018-08-20,2288649.0,535729.0,23.41
M&M,2018-08-20,1877608.0,915599.0,48.76
M&MFIN,2018-08-20,1003441.0,560982.0,55.91
MAHABANK,2018-08-20,212389.0,121936.0,57.41
MARICO,2018-08-20,1220215.0,699020.0,57.29
MARUTI,2018-08-20,449317.0,248454.0,55.3
MCX,2018-08-20,300454.0,70567.0,23.49
MFSL,2018-08-20,453817.0,140327.0,30.92
MOTILALOFS,2018-08-20,67518.0,42309.0,62.66
MPHASIS,2018-08-20,219838.0,117202.0,53.31
MRF,2018-08-20,15186.0,10484.0,69.04
MUTHOOTFIN,2018-08-20,899544.0,218792.0,24.32
NATIONALUM,2018-08-20,16469743.0,7201056.0,43.72
NAUKRI,2018-08-20,19561.0,11567.0,59.13
NESTLEIND,2018-08-20,41321.0,26028.0,62.99
NHPC,2018-08-20,5805133.0,2351311.0,40.5
NIACL,2018-08-20,60393.0,38951.0,64.5
NLCINDIA,2018-08-20,176088.0,101289.0,57.52
NMDC,2018-08-20,2370381.0,641147.0,27.05
NTPC,2018-08-20,2873806.0,2027661.0,70.56
OBEROIRLTY,2018-08-20,312183.0,261742.0,83.84
OFSS,2018-08-20,39863.0,26776.0,67.17
OIL,2018-08-20,800212.0,336864.0,42.1
ONGC,2018-08-20,9674107.0,3828732.0,39.58
PAGEIND,2018-08-20,46993.0,24714.0,52.59
PERSISTENT,2018-08-20,110690.0,73381.0,66.29
PETRONET,2018-08-20,4508745.0,2132632.0,47.3
PFC,2018-08-20,8953631.0,4625218.0,51.66
PHOENIXLTD,2018-08-20,52008.0,36502.0,70.19
PIDILITIND,2018-08-20,948387.0,359140.0,37.87
PIIND,2018-08-20,73835.0,51072.0,69.17
PNB,2018-08-20,25753772.0,7309026.0,28.38
POWERGRID,2018-08-20,1399379.0,626680.0,44.78
PRESTIGE,2018-08-20,26235.0,17659.0,67.31
RADICO,2018-08-20,282493.0,137220.0,48.57
RECLTD,2018-08-20,4485588.0,1413880.0,31.52
RELIANCE,2018-08-20,7607036.0,3757248.0,49.39
SAIL,2018-08-20,9973622.0,1743025.0,17.48
SBILIFE,2018-08-20,171665.0,91812.0,53.48
SBIN,2018-08-20,20240462.0,4637280.0,22.91
SCHAEFFLER,2018-08-20,977.0,754.0,77.18
SHREECEM,2018-08-20,13527.0,6955.0,51.42
SIEMENS,2018-08-20,187366.0,81597.0,43.55
SJVN,2018-08-20,3206561.0,929937.0,29.0
SOLARINDS,2018-08-20,8258.0,6325.0,76.59
SRF,2018-08-20,242935.0,60894.0,25.07
SUNDARMFIN,2018-08-20,7300.0,4910.0,67.26
SUNPHARMA,2018-08-20,9494515.0,4493667.0,47.33
SUPREMEIND,2018-08-20,12235.0,6987.0,57.11
SUZLON,2018-08-20,12954260.0,6416853.0,49.53
TATACOMM,2018-08-20,237281.0,41631.0,17.55
TATAELXSI,2018-08-20,283498.0,50755.0,17.9
TATAINVEST,2018-08-20,22464.0,8591.0,38.24
TATAPOWER,2018-08-20,1947407.0,662476.0,34.02
TATASTEEL,2018-08-20,11662318.0,2978823.0,25.54
TCS,2018-08-20,1587032.0,1020783.0,64.32
TECHM,2018-08-20,3577624.0,1668378.0,46.63
THERMAX,2018-08-20,155622.0,114970.0,73.88
TIINDIA,2018-08-20,43601.0,35048.0,80.38
TITAN,2018-08-20,2529831.0,806533.0,31.88
TORNTPHARM,2018-08-20,509930.0,165367.0,32.43
TORNTPOWER,2018-08-20,859784.0,169805.0,19.75
TRENT,2018-08-20,47175.0,23367.0,49.53
TVSMOTOR,2018-08-20,9542807.0,4120864.0,43.18
UBL,2018-08-20,853609.0,172270.0,20.18
ULTRACEMCO,2018-08-20,135703.0,46906.0,34.57
UNIONBANK,2018-08-20,6335393.0,979838.0,15.47
UPL,2018-08-20,1909370.0,932742.0,48.85
VBL,2018-08-20,13553.0,7270.0,53.64
VEDL,2018-08-20,10506489.0,2019473.0,19.22
VOLTAS,2018-08-20,1598541.0,556684.0,34.82
WIPRO,2018-08-20,1609461.0,856895.0,53.24
YESBANK,2018-08-20,15247130.0,3498504.0,22.95
3MINDIA,2018-08-21,3926.0,3010.0,76.67
ABB,2018-08-21,402074.0,211383.0,52.57
ABBOTINDIA,2018-08-21,7621.0,5154.0,67.63
ABCAPITAL,2018-08-21,814444.0,466155.0,57.24
ACC,2018-08-21,1068497.0,351547.0,32.9
ADANIENT,2018-08-21,22079310.0,4319431.0,19.56
ADANIGREEN,2018-08-21,2223954.0,866272.0,38.95
ADANIPORTS,2018-08-21,1592878.0,433124.0,27.19
ADANIPOWER,2018-08-21,25921741.0,8449114.0,32.59
AIAENG,2018-08-21,33292.0,18864.0,56.66
AJANTPHARM,2018-08-21,600133.0,89102.0,14.85
ALKEM,2018-08-21,91979.0,59023.0,64.17
AMBUJACEM,2018-08-21,6380758.0,2467672.0,38.67
APARINDS,2018-08-21,5564.0,4515.0,81.15
APLAPOLLO,2018-08-21,8470.0,6066.0,71.62
APOLLOHOSP,2018-08-21,1506268.0,209422.0,13.9
APOLLOTYRE,2018-08-21,6870652.0,1905940.0,27.74
ASHOKLEY,2018-08-21,10482675.0,2682270.0,25.59
ASIANPAINT,2018-08-21,1520772.0,933946.0,61.41
ASTRAL,2018-08-21,21641.0,14724.0,68.04
AUBANK,2018-08-21,377889.0,247135.0,65.4
AUROPHARMA,2018-08-21,3773460.0,1298263.0,34.41
AXISBANK,2018-08-21,15522297.0,8727671.0,56.23
BAJAJ-AUTO,2018-08-21,463379.0,165176.0,35.65
BAJAJFINSV,2018-08-21,144611.0,44365.0,30.68
BAJAJHLDNG,2018-08-21,10182.0,5693.0,55.91
BAJFINANCE,2018-08-21,951549.0,296876.0,31.2
BALKRISIND,2018-08-21,549076.0,168087.0,30.61
BANKBARODA,2018-08-21,16772616.0,1824767.0,10.88
BANKINDIA,2018-08-21,6258726.0,628190.0,10.04
BDL,2018-08-21,13619.0,9434.0,69.27
BEL,2018-08-21,4917888.0,1490953.0,30.32
BERGEPAINT,2018-08-21,1349602.0,304855.0,22.59
BHARATFORG,2018-08-21,602337.0,140750.0,23.37
BHARTIARTL,2018-08-21,3110530.0,1056460.0,33.96
BHEL,2018-08-21,5001773.0,1382634.0,27.64
BIOCON,2018-08-21,2213334.0,525262.0,23.73
BLUESTARCO,2018-08-21,16476.0,8827.0,53.57
BOSCHLTD,2018-08-21,6652.0,3980.0,59.83
BPCL,2018-08-21,5566455.0,2751840.0,49.44
BRITANNIA,2018-08-21,220391.0,107033.0,48.57
BSE,2018-08-21,97122.0,65923.0,67.88
CANBK,2018-08-21,5516956.0,424710.0,7.7
CGPOWER,2018-08-21,10787177.0,4286420.0,39.74
CHOLAFIN,2018-08-21,170497.0,86566.0,50.77
CIPLA,2018-08-21,1981523.0,596945.0,30.13
COALINDIA,2018-08-21,9141975.0,5410624.0,59.18
COCHINSHIP,2018-08-21,51443.0,30826.0,59.92
COLPAL,2018-08-21,1272923.0,887817.0,69.75
CONCOR,2018-08-21,619830.0,315161.0,50.85
COROMANDEL,2018-08-21,279139.0,76059.0,27.25
CRISIL,2018-08-21,3406.0,2784.0,81.74
CUMMINSIND,2018-08-21,2905458.0,1082710.0,37.26
DABUR,2018-08-21,3651453.0,2431499.0,66.59
DIVISLAB,2018-08-21,1794448.0,220953.0,12.31
DIXON,2018-08-21,9744.0,5292.0,54.31
DLF,2018-08-21,6488641.0,812714.0,12.53
DMART,2018-08-21,281703.0,108731.0,38.6
DRREDDY,2018-08-21,638958.0,111888.0,17.51
EICHERMOT,2018-08-21,39404.0,21881.0,55.53
ENDURANCE,2018-08-21,21030.0,12190.0,57.96
ESCORTS,2018-08-21,1407121.0,261167.0,18.56
EXIDEIND,2018-08-21,1247435.0,294657.0,23.62
FEDERALBNK,2018-08-21,32536923.0,12406869.0,38.13
FORTIS,2018-08-21,1636986.0,813677.0,49.71
GAIL,2018-08-21,4119939.0,1452522.0,35.26
GICRE,2018-08-21,46630.0,29223.0,62.67
GLAXO,2018-08-21,12285.0,7672.0,62.45
GLENMARK,2018-08-21,2343563.0,672169.0,28.68
GODFRYPHLP,2018-08-21,216191.0,22373.0,10.35
GODREJCP,2018-08-21,484805.0,310051.0,63.95
GODREJIND,2018-08-21,287098.0,107297.0,37.37
GODREJPROP,2018-08-21,72849.0,34712.0,47.65
GRASIM,2018-08-21,1750197.0,827519.0,47.28
HAL,2018-08-21,8049.0,4885.0,60.69
HAVELLS,2018-08-21,1876676.0,1004515.0,53.53
HCLTECH,2018-08-21,4919599.0,2945797.0,59.88
HDFCAMC,2018-08-21,606276.0,219186.0,36.15
HDFCBANK,2018-08-21,1944080.0,1421918.0,73.14
HDFCLIFE,2018-08-21,762167.0,610106.0,80.05
HEROMOTOCO,2018-08-21,317643.0,157890.0,49.71
HINDALCO,2018-08-21,6115262.0,1465986.0,23.97
HINDPETRO,2018-08-21,2874199.0,1170104.0,40.71
HINDUNILVR,2018-08-21,1169476.0,777068.0,66.45
HINDZINC,2018-08-21,669118.0,251085.0,37.52
HONAUT,2018-08-21,773.0,469.0,60.67
HUDCO,2018-08-21,601164.0,278067.0,46.25
ICICIBANK,2018-08-21,16009673.0,8176458.0,51.07
ICICIGI,2018-08-21,46796.0,31232.0,66.74
ICICIPRULI,2018-08-21,1601223.0,1218148.0,76.08
IDEA,2018-08-21,23063463.0,3523447.0,15.28
INDHOTEL,2018-08-21,831442.0,443304.0,53.32
INDIANB,2018-08-21,844829.0,78556.0,9.3
INDIGO,2018-08-21,901795.0,143385.0,15.9
INDUSINDBK,2018-08-21,688170.0,365650.0,53.13
INFY,2018-08-21,4180741.0,2280633.0,54.55
IOC,2018-08-21,5851590.0,2740124.0,46.83
IPCALAB,2018-08-21,229880.0,114861.0,49.97
ITC,2018-08-21,13618791.0,9486419.0,69.66
JINDALSTEL,2018-08-21,7391569.0,890236.0,12.04
JKCEMENT,2018-08-21,38500.0,25121.0,65.25
JSL,2018-08-21,118929.0,75061.0,63.11
JSWENERGY,2018-08-21,701504.0,247593.0,35.29
JSWSTEEL,2018-08-21,2781769.0,948097.0,34.08
JUBLFOOD,2018-08-21,587258.0,131217.0,22.34
KEI,2018-08-21,131039.0,84254.0,64.3
KOTAKBANK,2018-08-21,1143471.0,682426.0,59.68
KPRMILL,2018-08-21,33591.0,21800.0,64.9
LAURUSLABS,2018-08-21,62567.0,40085.0,64.07
LICHSGFIN,2018-08-21,2352583.0,813408.0,34.58
LINDEINDIA,2018-08-21,111923.0,105598.0,94.35
LT,2018-08-21,3057182.0,1296756.0,42.42
LTTS,2018-08-21,131428.0,65807.0,50.07
LUPIN,2018-08-21,3430538.0,831099.0,24.23
M&M,2018-08-21,1557070.0,945479.0,60.72
M&MFIN,2018-08-21,916650.0,428269.0,46.72
MAHABANK,2018-08-21,226969.0,114540.0,50.47
MARICO,2018-08-21,1608928.0,1061787.0,65.99
MARUTI,2018-08-21,380824.0,225278.0,59.16
MCX,2018-08-21,541156.0,134864.0,24.92
MFSL,2018-08-21,342778.0,133335.0,38.9
MOTILALOFS,2018-08-21,131947.0,73633.0,55.8
MPHASIS,2018-08-21,404989.0,270255.0,66.73
MRF,2018-08-21,11543.0,7234.0,62.67
MUTHOOTFIN,2018-08-21,415093.0,103798.0,25.01
NATIONALUM,2018-08-21,12852580.0,4015105.0,31.24
NAUKRI,2018-08-21,79177.0,47312.0,59.75
NESTLEIND,2018-08-21,62485.0,39256.0,62.82
NHPC,2018-08-21,2758676.0,1269012.0,46.0
NIACL,2018-08-21,51367.0,28068.0,54.64
NLCINDIA,2018-08-21,196152.0,128049.0,65.28
NMDC,2018-08-21,1801337.0,700195.0,38.87
NTPC,2018-08-21,4399507.0,2620243.0,59.56
OBEROIRLTY,2018-08-21,177958.0,80637.0,45.31
OFSS,2018-08-21,36652.0,23745.0,64.79
OIL,2018-08-21,402947.0,129522.0,32.14
ONGC,2018-08-21,5181397.0,2408328.0,46.48
PAGEIND,2018-08-21,35886.0,21462.0,59.81
PERSISTENT,2018-08-21,182430.0,108724.0,59.6
PETRONET,2018-08-21,2645870.0,1525373.0,57.65
PFC,2018-08-21,7625378.0,3507067.0,45.99
PHOENIXLTD,2018-08-21,48703.0,37708.0,77.42
PIDILITIND,2018-08-21,607552.0,263949.0,43.44
PIIND,2018-08-21,113346.0,74264.0,65.52
PNB,2018-08-21,16719748.0,3447729.0,20.62
POWERGRID,2018-08-21,2055992.0,1258004.0,61.19
PRESTIGE,2018-08-21,42168.0,31669.0,75.1
RADICO,2018-08-21,286214.0,219592.0,76.72
RECLTD,2018-08-21,3045054.0,838203.0,27.53
RELIANCE,2018-08-21,7279641.0,3175536.0,43.62
SAIL,2018-08-21,8109774.0,1063751.0,13.12
SBILIFE,2018-08-21,118889.0,65548.0,55.13
SBIN,2018-08-21,14139592.0,3375979.0,23.88
SCHAEFFLER,2018-08-21,2707.0,1785.0,65.94
SHREECEM,2018-08-21,16287.0,8807.0,54.07
SIEMENS,2018-08-21,991778.0,429090.0,43.26
SJVN,2018-08-21,1900411.0,1441577.0,75.86
SOLARINDS,2018-08-21,8737.0,5324.0,60.94
SRF,2018-08-21,404784.0,59512.0,14.7
SUNDARMFIN,2018-08-21,12741.0,9362.0,73.48
SUNPHARMA,2018-08-21,7752348.0,2303751.0,29.72
SUPREMEIND,2018-08-21,32555.0,23818.0,73.16
SUZLON,2018-08-21,12458940.0,4031676.0,32.36
TATACOMM,2018-08-21,154980.0,52130.0,33.64
TATAELXSI,2018-08-21,745323.0,144351.0,19.37
TATAINVEST,2018-08-21,13470.0,6656.0,49.41
TATAPOWER,2018-08-21,4051774.0,1570160.0,38.75
TATASTEEL,2018-08-21,10873707.0,2050030.0,18.85
TCS,2018-08-21,1376866.0,826204.0,60.01
TECHM,2018-08-21,7918861.0,3135066.0,39.59
THERMAX,2018-08-21,434465.0,376378.0,86.63
TIINDIA,2018-08-21,35885.0,22449.0,62.56
TITAN,2018-08-21,2531200.0,991819.0,39.18
TORNTPHARM,2018-08-21,531544.0,241724.0,45.48
TORNTPOWER,2018-08-21,2668028.0,916290.0,34.34
TRENT,2018-08-21,108460.0,65390.0,60.29
TVSMOTOR,2018-08-21,2441763.0,384826.0,15.76
UBL,2018-08-21,779837.0,96689.0,12.4
ULTRACEMCO,2018-08-21,271157.0,71225.0,26.27
UNIONBANK,2018-08-21,4870692.0,569219.0,11.69
UPL,2018-08-21,3668520.0,859698.0,23.43
VBL,2018-08-21,563654.0,165620.0,29.38
VEDL,2018-08-21,7890862.0,2895472.0,36.69
VOLTAS,2018-08-21,697553.0,174488.0,25.01
WIPRO,2018-08-21,6071109.0,2790139.0,45.96
YESBANK,2018-08-21,9991245.0,4117742.0,41.21
3MINDIA,2018-08-23,2491.0,1667.0,66.92
ABB,2018-08-23,220404.0,79212.0,35.94
ABBOTINDIA,2018-08-23,8274.0,5299.0,64.04
ABCAPITAL,2018-08-23,943258.0,512922.0,54.38
ACC,2018-08-23,755388.0,219643.0,29.08
ADANIENT,2018-08-23,14397102.0,860249.0,5.98
ADANIGREEN,2018-08-23,946929.0,440185.0,46.49
ADANIPORTS,2018-08-23,2012760.0,499592.0,24.82
ADANIPOWER,2018-08-23,28047038.0,6606887.0,23.56
AIAENG,2018-08-23,18085.0,11293.0,62.44
AJANTPHARM,2018-08-23,667672.0,107876.0,16.16
ALKEM,2018-08-23,31153.0,20231.0,64.94
AMBUJACEM,2018-08-23,2837007.0,980095.0,34.55
APARINDS,2018-08-23,2897.0,2413.0,83.29
APLAPOLLO,2018-08-23,7436.0,5279.0,70.99
APOLLOHOSP,2018-08-23,1035541.0,158128.0,15.27
APOLLOTYRE,2018-08-23,3566372.0,1132949.0,31.77
ASHOKLEY,2018-08-23,25865132.0,7233082.0,27.96
ASIANPAINT,2018-08-23,859955.0,430999.0,50.12
ASTRAL,2018-08-23,42943.0,23864.0,55.57
AUBANK,2018-08-23,2712090.0,2063935.0,76.1
AUROPHARMA,2018-08-23,4849717.0,1412040.0,29.12
AXISBANK,2018-08-23,12699837.0,5366345.0,42.26
BAJAJ-AUTO,2018-08-23,442939.0,216207.0,48.81
BAJAJFINSV,2018-08-23,137409.0,43321.0,31.53
BAJAJHLDNG,2018-08-23,41216.0,37029.0,89.84
BAJFINANCE,2018-08-23,1675920.0,279617.0,16.68
BALKRISIND,2018-08-23,1029988.0,266487.0,25.87
BANKBARODA,2018-08-23,9846020.0,896363.0,9.1
BANKINDIA,2018-08-23,8908729.0,788159.0,8.85
BDL,2018-08-23,20815.0,17705.0,85.06
BEL,2018-08-23,4408072.0,1418956.0,32.19
BERGEPAINT,2018-08-23,612081.0,175317.0,28.64
BHARATFORG,2018-08-23,1277935.0,350242.0,27.41
BHARTIARTL,2018-08-23,4278039.0,2405258.0,56.22
BHEL,2018-08-23,4221464.0,1043608.0,24.72
BIOCON,2018-08-23,1566662.0,330052.0,21.07
BLUESTARCO,2018-08-23,125965.0,19560.0,15.53
BOSCHLTD,2018-08-23,10737.0,6440.0,59.98
BPCL,2018-08-23,7090247.0,3070479.0,43.31
BRITANNIA,2018-08-23,162550.0,78332.0,48.19
BSE,2018-08-23,120368.0,84675.0,70.35
CANBK,2018-08-23,6219151.0,142067.0,2.28
CGPOWER,2018-08-23,1924045.0,342860.0,17.82
CHOLAFIN,2018-08-23,323094.0,208052.0,64.39
CIPLA,2018-08-23,2891829.0,957936.0,33.13
COALINDIA,2018-08-23,2519637.0,1002396.0,39.78
COCHINSHIP,2018-08-23,73474.0,48151.0,65.53
COLPAL,2018-08-23,974781.0,557604.0,57.2
CONCOR,2018-08-23,379098.0,215313.0,56.8
COROMANDEL,2018-08-23,50630.0,19565.0,38.64
CRISIL,2018-08-23,3597.0,2334.0,64.89
CUMMINSIND,2018-08-23,1264605.0,425207.0,33.62
DABUR,2018-08-23,11287480.0,4086144.0,36.2
DIVISLAB,2018-08-23,2201914.0,445258.0,20.22
DIXON,2018-08-23,11373.0,5215.0,45.85
DLF,2018-08-23,7578138.0,454601.0,6.0
DMART,2018-08-23,502323.0,285459.0,56.83
DRREDDY,2018-08-23,1624568.0,324463.0,19.97
EICHERMOT,2018-08-23,36820.0,21857.0,59.36
ENDURANCE,2018-08-23,138479.0,124862.0,90.17
ESCORTS,2018-08-23,758831.0,153343.0,20.21
EXIDEIND,2018-08-23,2349625.0,494421.0,21.04
FEDERALBNK,2018-08-23,17495555.0,8309345.0,47.49
FORTIS,2018-08-23,1279785.0,707138.0,55.25
GAIL,2018-08-23,3188517.0,1577002.0,49.46
GICRE,2018-08-23,61903.0,36086.0,58.29
GLAXO,2018-08-23,21016.0,11683.0,55.59
GLENMARK,2018-08-23,1941319.0,395587.0,20.38
GODFRYPHLP,2018-08-23,166221.0,19976.0,12.02
GODREJCP,2018-08-23,1203092.0,663768.0,55.17
GODREJIND,2018-08-23,880835.0,201538.0,22.88
GODREJPROP,2018-08-23,72778.0,43645.0,59.97
GRASIM,2018-08-23,931698.0,524474.0,56.29
HAL,2018-08-23,12296.0,7669.0,62.37
HAVELLS,2018-08-23,1031233.0,275354.0,26.7
HCLTECH,2018-08-23,2768779.0,1744278.0,63.0
HDFCAMC,2018-08-23,2303105.0,772463.0,33.54
HDFCBANK,2018-08-23,3143638.0,2528197.0,80.42
HDFCLIFE,2018-08-23,1485668.0,957717.0,64.46
HEROMOTOCO,2018-08-23,182542.0,96162.0,52.68
HINDALCO,2018-08-23,6182708.0,1864578.0,30.16
HINDPETRO,2018-08-23,5050897.0,1821798.0,36.07
HINDUNILVR,2018-08-23,1375102.0,872741.0,63.47
HINDZINC,2018-08-23,730469.0,311836.0,42.69
HONAUT,2018-08-23,1198.0,891.0,74.37
HUDCO,2018-08-23,677446.0,289170.0,42.69
ICICIBANK,2018-08-23,18867868.0,11589949.0,61.43
ICICIGI,2018-08-23,180248.0,110516.0,61.31
ICICIPRULI,2018-08-23,1383893.0,901213.0,65.12
IDEA,2018-08-23,11991968.0,2227304.0,18.57
INDHOTEL,2018-08-23,736510.0,520976.0,70.74
INDIANB,2018-08-23,1087781.0,183569.0,16.88
INDIGO,2018-08-23,504519.0,110412.0,21.88
INDUSINDBK,2018-08-23,1012394.0,736392.0,72.74
INFY,2018-08-23,3858591.0,2737234.0,70.94
IOC,2018-08-23,11472744.0,5441346.0,47.43
IPCALAB,2018-08-23,125192.0,50414.0,40.27
ITC,2018-08-23,11309613.0,7070528.0,62.52
JINDALSTEL,2018-08-23,5689097.0,744477.0,13.09
JKCEMENT,2018-08-23,24046.0,13918.0,57.88
JSL,2018-08-23,192640.0,96976.0,50.34
JSWENERGY,2018-08-23,629130.0,206906.0,32.89
JSWSTEEL,2018-08-23,3317106.0,1625324.0,49.0
JUBLFOOD,2018-08-23,682064.0,264804.0,38.82
KEI,2018-08-23,95749.0,50712.0,52.96
KOTAKBANK,2018-08-23,3151993.0,2210010.0,70.11
KPRMILL,2018-08-23,19109.0,11076.0,57.96
LAURUSLABS,2018-08-23,263152.0,132587.0,50.38
LICHSGFIN,2018-08-23,2635114.0,1163435.0,44.15
LINDEINDIA,2018-08-23,179440.0,90203.0,50.27
LT,2018-08-23,8248115.0,2705983.0,32.81
LTTS,2018-08-23,107801.0,70815.0,65.69
LUPIN,2018-08-23,5023344.0,874297.0,17.4
M&M,2018-08-23,1978510.0,1211852.0,61.25
M&MFIN,2018-08-23,1317387.0,659375.0,50.05
MAHABANK,2018-08-23,564178.0,426983.0,75.68
MARICO,2018-08-23,4053955.0,1864837.0,46.0
MARUTI,2018-08-23,751705.0,275298.0,36.62
MCX,2018-08-23,545392.0,125112.0,22.94
MFSL,2018-08-23,445851.0,115484.0,25.9
MOTILALOFS,2018-08-23,207331.0,94872.0,45.76
MPHASIS,2018-08-23,438459.0,221574.0,50.53
MRF,2018-08-23,4828.0,1738.0,36.0
MUTHOOTFIN,2018-08-23,416629.0,166780.0,40.03
NATIONALUM,2018-08-23,6242256.0,2238709.0,35.86
NAUKRI,2018-08-23,239581.0,107618.0,44.92
NESTLEIND,2018-08-23,194040.0,92702.0,47.77
NHPC,2018-08-23,3002896.0,1414862.0,47.12
NIACL,2018-08-23,73224.0,42854.0,58.52
NLCINDIA,2018-08-23,125248.0,71210.0,56.86
NMDC,2018-08-23,1337658.0,384164.0,28.72
NTPC,2018-08-23,6420112.0,3763880.0,58.63
OBEROIRLTY,2018-08-23,189464.0,114891.0,60.64
OFSS,2018-08-23,64832.0,41262.0,63.64
OIL,2018-08-23,608495.0,266212.0,43.75
ONGC,2018-08-23,6635245.0,3511675.0,52.92
PAGEIND,2018-08-23,41808.0,24957.0,59.69
PERSISTENT,2018-08-23,213774.0,123474.0,57.76
PETRONET,2018-08-23,2629097.0,1591588.0,60.54
PFC,2018-08-23,6665321.0,2511096.0,37.67
PHOENIXLTD,2018-08-23,129142.0,121509.0,94.09
PIDILITIND,2018-08-23,506018.0,230339.0,45.52
PIIND,2018-08-23,64072.0,34235.0,53.43
PNB,2018-08-23,26998678.0,4851858.0,17.97
POWERGRID,2018-08-23,5311468.0,2834108.0,53.36
PRESTIGE,2018-08-23,65252.0,46956.0,71.96
RADICO,2018-08-23,727043.0,350854.0,48.26
RECLTD,2018-08-23,3629832.0,1118876.0,30.82
RELIANCE,2018-08-23,7968123.0,3223808.0,40.46
SAIL,2018-08-23,7041369.0,1833737.0,26.04
SBILIFE,2018-08-23,77770.0,57153.0,73.49
SBIN,2018-08-23,22721004.0,5791238.0,25.49
SCHAEFFLER,2018-08-23,1384.0,968.0,69.94
SHREECEM,2018-08-23,24024.0,13099.0,54.52
SIEMENS,2018-08-23,319232.0,115184.0,36.08
SJVN,2018-08-23,401600.0,233522.0,58.15
SOLARINDS,2018-08-23,3738.0,2843.0,76.06
SRF,2018-08-23,304315.0,62139.0,20.42
SUNDARMFIN,2018-08-23,11342.0,5295.0,46.68
SUNPHARMA,2018-08-23,8942755.0,3914181.0,43.77
SUPREMEIND,2018-08-23,14521.0,7526.0,51.83
SUZLON,2018-08-23,8621532.0,3200608.0,37.12
TATACOMM,2018-08-23,136242.0,23006.0,16.89
TATAELXSI,2018-08-23,701099.0,99826.0,14.24
TATAINVEST,2018-08-23,60847.0,29275.0,48.11
TATAPOWER,2018-08-23,3874963.0,1230071.0,31.74
TATASTEEL,2018-08-23,6676830.0,1445371.0,21.65
TCS,2018-08-23,3046791.0,2229341.0,73.17
TECHM,2018-08-23,11534012.0,5292289.0,45.88
THERMAX,2018-08-23,155555.0,129765.0,83.42
TIINDIA,2018-08-23,34827.0,27401.0,78.68
TITAN,2018-08-23,1571386.0,771354.0,49.09
TORNTPHARM,2018-08-23,255209.0,103925.0,40.72
