symbol,date,traded_qty,deliv_qty,deliv_pct
OIL,2023-08-11,605106.0,416126.0,68.77
ONGC,2023-08-11,4112277.0,1981906.0,48.19
PAGEIND,2023-08-11,84680.0,34178.0,40.36
PAYTM,2023-08-11,3686481.0,1764482.0,47.86
PERSISTENT,2023-08-11,397803.0,162288.0,40.8
PETRONET,2023-08-11,981640.0,559407.0,56.99
PFC,2023-08-11,19807328.0,9475221.0,47.84
PHOENIXLTD,2023-08-11,223177.0,150024.0,67.22
PIDILITIND,2023-08-11,394433.0,188760.0,47.86
PIIND,2023-08-11,454344.0,267977.0,58.98
PNB,2023-08-11,63803349.0,19843522.0,31.1
POLICYBZR,2023-08-11,1261387.0,759588.0,60.22
POLYCAB,2023-08-11,979085.0,375000.0,38.3
POWERGRID,2023-08-11,17899555.0,12867386.0,71.89
POWERINDIA,2023-08-11,15042.0,6145.0,40.85
PRESTIGE,2023-08-11,202226.0,82201.0,40.65
RADICO,2023-08-11,98508.0,54123.0,54.94
RECLTD,2023-08-11,58045332.0,24439667.0,42.1
RELIANCE,2023-08-11,11089665.0,4776599.0,43.07
RVNL,2023-08-11,10302756.0,5131608.0,49.81
SAIL,2023-08-11,19474269.0,5271082.0,27.07
SBICARD,2023-08-11,591283.0,210852.0,35.66
SBILIFE,2023-08-11,891342.0,513084.0,57.56
SBIN,2023-08-11,18221179.0,8060217.0,44.24
SCHAEFFLER,2023-08-11,32783.0,21720.0,66.25
SHREECEM,2023-08-11,12901.0,5213.0,40.41
SHRIRAMFIN,2023-08-11,1026658.0,600811.0,58.52
SIEMENS,2023-08-11,215348.0,100537.0,46.69
SJVN,2023-08-11,12201045.0,3626753.0,29.72
SOLARINDS,2023-08-11,45658.0,20525.0,44.95
SRF,2023-08-11,414625.0,191903.0,46.28
SUNDARMFIN,2023-08-11,20932.0,11327.0,54.11
SUNPHARMA,2023-08-11,1756630.0,1120781.0,63.8
SUPREMEIND,2023-08-11,3256078.0,1504595.0,46.21
SUZLON,2023-08-11,193133275.0,85189816.0,44.11
TATACOMM,2023-08-11,1199599.0,416353.0,34.71
TATACONSUM,2023-08-11,909080.0,542667.0,59.69
TATAELXSI,2023-08-11,111517.0,39582.0,35.49
TATAINVEST,2023-08-11,33857.0,12905.0,38.12
TATAPOWER,2023-08-11,6875382.0,2680949.0,38.99
TATASTEEL,2023-08-11,26337436.0,9740925.0,36.99
TCS,2023-08-11,1679974.0,1051850.0,62.61
TECHM,2023-08-11,2933959.0,1678653.0,57.21
THERMAX,2023-08-11,14752.0,8333.0,56.49
TIINDIA,2023-08-11,178092.0,111753.0,62.75
TITAN,2023-08-11,1823274.0,1000344.0,54.87
TORNTPHARM,2023-08-11,226071.0,82831.0,36.64
TORNTPOWER,2023-08-11,669259.0,278366.0,41.59
TRENT,2023-08-11,697959.0,256708.0,36.78
TVSMOTOR,2023-08-11,724490.0,333123.0,45.98
UBL,2023-08-11,97256.0,39152.0,40.26
ULTRACEMCO,2023-08-11,293096.0,205857.0,70.24
UNIONBANK,2023-08-11,24402526.0,7705927.0,31.58
UNOMINDA,2023-08-11,168543.0,84032.0,49.86
UPL,2023-08-11,1772170.0,1001074.0,56.49
VBL,2023-08-11,3306996.0,1762691.0,53.3
VEDL,2023-08-11,12825769.0,7937792.0,61.89
VOLTAS,2023-08-11,1397414.0,607216.0,43.45
WIPRO,2023-08-11,3785734.0,1461739.0,38.61
YESBANK,2023-08-11,88552616.0,25155830.0,28.41
ZYDUSLIFE,2023-08-11,3093437.0,965427.0,31.21
360ONE,2023-08-14,161632.0,100656.0,62.27
3MINDIA,2023-08-14,3895.0,1216.0,31.22
ABB,2023-08-14,753925.0,237464.0,31.5
ABBOTINDIA,2023-08-14,18629.0,8559.0,45.94
ABCAPITAL,2023-08-14,2393419.0,872240.0,36.44
ACC,2023-08-14,307784.0,81969.0,26.63
ADANIENT,2023-08-14,9786919.0,3828041.0,39.11
ADANIGREEN,2023-08-14,1039901.0,458584.0,44.1
ADANIPORTS,2023-08-14,17841454.0,6639765.0,37.22
ADANIPOWER,2023-08-14,10660571.0,3731235.0,35.0
AIAENG,2023-08-14,42192.0,18539.0,43.94
AJANTPHARM,2023-08-14,126369.0,78876.0,62.42
ALKEM,2023-08-14,128454.0,35971.0,28.0
AMBUJACEM,2023-08-14,4208119.0,2084571.0,49.54
APARINDS,2023-08-14,85130.0,38333.0,45.03
APLAPOLLO,2023-08-14,885269.0,595910.0,67.31
APOLLOHOSP,2023-08-14,832136.0,337505.0,40.56
APOLLOTYRE,2023-08-14,3900528.0,740716.0,18.99
ASHOKLEY,2023-08-14,14137590.0,7613447.0,53.85
ASIANPAINT,2023-08-14,815534.0,499124.0,61.2
ASTRAL,2023-08-14,900596.0,369516.0,41.03
ATGL,2023-08-14,746617.0,402156.0,53.86
AUBANK,2023-08-14,635962.0,180102.0,28.32
AUROPHARMA,2023-08-14,3631606.0,1415365.0,38.97
AWL,2023-08-14,1282172.0,560440.0,43.71
AXISBANK,2023-08-14,7172522.0,2067828.0,28.83
BAJAJ-AUTO,2023-08-14,154258.0,68159.0,44.19
BAJAJFINSV,2023-08-14,1549409.0,643407.0,41.53
BAJAJHLDNG,2023-08-14,25277.0,18437.0,72.94
BAJFINANCE,2023-08-14,693785.0,295240.0,42.55
BALKRISIND,2023-08-14,167052.0,68414.0,40.95
BANKBARODA,2023-08-14,23911976.0,13133949.0,54.93
BANKINDIA,2023-08-14,15929019.0,5417364.0,34.01
BDL,2023-08-14,334588.0,142240.0,42.51
BEL,2023-08-14,8529502.0,3895962.0,45.68
BERGEPAINT,2023-08-14,637377.0,161773.0,25.38
BHARATFORG,2023-08-14,800530.0,297317.0,37.14
BHARTIARTL,2023-08-14,2665905.0,1867815.0,70.06
BHEL,2023-08-14,12302674.0,2398042.0,19.49
BIOCON,2023-08-14,6885295.0,1587503.0,23.06
BLUESTARCO,2023-08-14,69521.0,37811.0,54.39
BOSCHLTD,2023-08-14,15806.0,6383.0,40.38
BPCL,2023-08-14,2555534.0,1220606.0,47.76
BRITANNIA,2023-08-14,557851.0,405417.0,72.67
BSE,2023-08-14,1001308.0,351702.0,35.12
CANBK,2023-08-14,8901369.0,2654719.0,29.82
CGPOWER,2023-08-14,683453.0,426786.0,62.45
CHOLAFIN,2023-08-14,899825.0,379851.0,42.21
CIPLA,2023-08-14,830936.0,491526.0,59.15
COALINDIA,2023-08-14,6092872.0,3309507.0,54.32
COCHINSHIP,2023-08-14,7362816.0,1057626.0,14.36
COFORGE,2023-08-14,520002.0,208711.0,40.14
COLPAL,2023-08-14,343092.0,181389.0,52.87
CONCOR,2023-08-14,2043555.0,1242106.0,60.78
COROMANDEL,2023-08-14,187168.0,103354.0,55.22
CRISIL,2023-08-14,39673.0,18146.0,45.74
CUMMINSIND,2023-08-14,734195.0,402640.0,54.84
DABUR,2023-08-14,1300882.0,788243.0,60.59
DALBHARAT,2023-08-14,213660.0,108858.0,50.95
DIVISLAB,2023-08-14,1295993.0,267215.0,20.62
DIXON,2023-08-14,483569.0,143647.0,29.71
DLF,2023-08-14,4619798.0,1606905.0,34.78
DMART,2023-08-14,244504.0,157508.0,64.42
DRREDDY,2023-08-14,433519.0,254107.0,58.61
EICHERMOT,2023-08-14,650028.0,284587.0,43.78
ENDURANCE,2023-08-14,19300.0,8707.0,45.11
ESCORTS,2023-08-14,89423.0,27978.0,31.29
EXIDEIND,2023-08-14,2743735.0,914072.0,33.31
FEDERALBNK,2023-08-14,6724869.0,2681827.0,39.88
FLUOROCHEM,2023-08-14,206720.0,95269.0,46.09
FORTIS,2023-08-14,2256917.0,1613235.0,71.48
GAIL,2023-08-14,10233977.0,5295251.0,51.74
GICRE,2023-08-14,687652.0,392530.0,57.08
GLAXO,2023-08-14,70554.0,60185.0,85.3
GLENMARK,2023-08-14,921760.0,152754.0,16.57
GODFRYPHLP,2023-08-14,154862.0,68947.0,44.52
GODREJCP,2023-08-14,1164097.0,756925.0,65.02
GODREJIND,2023-08-14,159744.0,83391.0,52.2
GODREJPROP,2023-08-14,515427.0,172210.0,33.41
GRASIM,2023-08-14,528132.0,280661.0,53.14
HAL,2023-08-14,1321587.0,477707.0,36.15
HAVELLS,2023-08-14,749601.0,502158.0,66.99
HCLTECH,2023-08-14,1720940.0,819599.0,47.63
HDFCAMC,2023-08-14,723029.0,379879.0,52.54
HDFCBANK,2023-08-14,15652205.0,6296942.0,40.23
HDFCLIFE,2023-08-14,1927044.0,840851.0,43.63
HEROMOTOCO,2023-08-14,526850.0,212465.0,40.33
HINDALCO,2023-08-14,4566085.0,2159170.0,47.29
HINDPETRO,2023-08-14,1177880.0,432732.0,36.74
HINDUNILVR,2023-08-14,1060479.0,646610.0,60.97
HINDZINC,2023-08-14,234103.0,136227.0,58.19
HONAUT,2023-08-14,2043.0,892.0,43.66
HUDCO,2023-08-14,9421185.0,2987408.0,31.71
ICICIBANK,2023-08-14,19026691.0,6687043.0,35.15
ICICIGI,2023-08-14,322253.0,139520.0,43.3
ICICIPRULI,2023-08-14,1378329.0,647395.0,46.97
IDEA,2023-08-14,84213332.0,20294406.0,24.1
IDFCFIRSTB,2023-08-14,21353172.0,8458431.0,39.61
INDHOTEL,2023-08-14,1515586.0,736820.0,48.62
INDIANB,2023-08-14,2039820.0,447983.0,21.96
INDIGO,2023-08-14,474072.0,211118.0,44.53
INDUSINDBK,2023-08-14,1783022.0,882060.0,49.47
INDUSTOWER,2023-08-14,3098756.0,1137197.0,36.7
INFY,2023-08-14,4304135.0,2584744.0,60.05
IOC,2023-08-14,6762888.0,3343868.0,49.44
IPCALAB,2023-08-14,2052925.0,812485.0,39.58
IRCTC,2023-08-14,2976922.0,1072820.0,36.04
IRFC,2023-08-14,240638055.0,37935762.0,15.76
ITC,2023-08-14,7562808.0,3979581.0,52.62
JINDALSTEL,2023-08-14,4487444.0,1325271.0,29.53
JKCEMENT,2023-08-14,249400.0,134208.0,53.81
JSL,2023-08-14,300029.0,169380.0,56.45
JSWENERGY,2023-08-14,17052699.0,8146975.0,47.78
JSWSTEEL,2023-08-14,1866848.0,658730.0,35.29
JUBLFOOD,2023-08-14,1974941.0,746463.0,37.8
KALYANKJIL,2023-08-14,10405291.0,2031815.0,19.53
KEI,2023-08-14,151844.0,85368.0,56.22
KOTAKBANK,2023-08-14,3299919.0,1560324.0,47.28
KPITTECH,2023-08-14,683774.0,328893.0,48.1
KPRMILL,2023-08-14,335739.0,113690.0,33.86
LAURUSLABS,2023-08-14,1483808.0,611952.0,41.24
LICHSGFIN,2023-08-14,2498699.0,1350224.0,54.04
LICI,2023-08-14,1215416.0,474463.0,39.04
LINDEINDIA,2023-08-14,28088.0,13760.0,48.99
LLOYDSME,2023-08-14,278336.0,182018.0,65.4
LODHA,2023-08-14,556188.0,213658.0,38.41
LT,2023-08-14,1364413.0,908820.0,66.61
LTTS,2023-08-14,158612.0,47623.0,30.02
LUPIN,2023-08-14,2339896.0,745705.0,31.87
M&M,2023-08-14,1875450.0,1217515.0,64.92
M&MFIN,2023-08-14,2676604.0,1125228.0,42.04
MAHABANK,2023-08-14,90335069.0,21891722.0,24.23
MANKIND,2023-08-14,246751.0,186934.0,75.76
MARICO,2023-08-14,569222.0,166718.0,29.29
MARUTI,2023-08-14,336864.0,194169.0,57.64
MAXHEALTH,2023-08-14,1978810.0,1105817.0,55.88
MAZDOCK,2023-08-14,7572770.0,1031997.0,13.63
MCX,2023-08-14,129753.0,44482.0,34.28
MEDANTA,2023-08-14,223276.0,124761.0,55.88
MFSL,2023-08-14,1303638.0,624190.0,47.88
MOTHERSON,2023-08-14,9356600.0,3050511.0,32.6
MOTILALOFS,2023-08-14,467166.0,222240.0,47.57
MPHASIS,2023-08-14,358483.0,111992.0,31.24
MRF,2023-08-14,4265.0,1092.0,25.6
MUTHOOTFIN,2023-08-14,2519880.0,647220.0,25.68
NAM-INDIA,2023-08-14,418967.0,302037.0,72.09
NATIONALUM,2023-08-14,11862766.0,4953428.0,41.76
NAUKRI,2023-08-14,617132.0,236729.0,38.36
NESTLEIND,2023-08-14,40788.0,24816.0,60.84
NHPC,2023-08-14,9483068.0,4848717.0,51.13
NIACL,2023-08-14,562967.0,225570.0,40.07
NLCINDIA,2023-08-14,2008097.0,988545.0,49.23
NMDC,2023-08-14,34905277.0,14220337.0,40.74
NTPC,2023-08-14,9283695.0,5782826.0,62.29
NYKAA,2023-08-14,25004345.0,11804938.0,47.21
OBEROIRLTY,2023-08-14,981405.0,642161.0,65.43
OFSS,2023-08-14,29656.0,12174.0,41.05
OIL,2023-08-14,506091.0,286572.0,56.62
ONGC,2023-08-14,12876956.0,4369545.0,33.93
PAGEIND,2023-08-14,16876.0,6484.0,38.42
PAYTM,2023-08-14,2104161.0,746809.0,35.49
PERSISTENT,2023-08-14,262601.0,105960.0,40.35
PETRONET,2023-08-14,1028024.0,537656.0,52.3
PFC,2023-08-14,13095211.0,5108683.0,39.01
PHOENIXLTD,2023-08-14,143145.0,104761.0,73.19
PIDILITIND,2023-08-14,149281.0,65735.0,44.03
PIIND,2023-08-14,229681.0,114179.0,49.71
PNB,2023-08-14,39105535.0,7443324.0,19.03
POLICYBZR,2023-08-14,863531.0,391984.0,45.39
POLYCAB,2023-08-14,448711.0,162662.0,36.25
POWERGRID,2023-08-14,6891365.0,5044687.0,73.2
POWERINDIA,2023-08-14,12110.0,5337.0,44.07
PRESTIGE,2023-08-14,1043731.0,858519.0,82.25
RADICO,2023-08-14,208433.0,97165.0,46.62
RECLTD,2023-08-14,19733602.0,9400974.0,47.64
RELIANCE,2023-08-14,4787906.0,2648259.0,55.31
RVNL,2023-08-14,11631292.0,4079049.0,35.07
SAIL,2023-08-14,23189557.0,9878321.0,42.6
SBICARD,2023-08-14,1233152.0,722125.0,58.56
SBILIFE,2023-08-14,888959.0,392551.0,44.16
SBIN,2023-08-14,28084093.0,13809180.0,49.17
SCHAEFFLER,2023-08-14,38002.0,26623.0,70.06
SHREECEM,2023-08-14,16303.0,6699.0,41.09
SHRIRAMFIN,2023-08-14,919664.0,527743.0,57.38
SIEMENS,2023-08-14,272162.0,126246.0,46.39
SJVN,2023-08-14,20664645.0,6121224.0,29.62
SOLARINDS,2023-08-14,46296.0,23003.0,49.69
SRF,2023-08-14,253654.0,130950.0,51.63
SUNDARMFIN,2023-08-14,107228.0,88136.0,82.19
SUNPHARMA,2023-08-14,1824622.0,1051591.0,57.63
SUPREMEIND,2023-08-14,605849.0,315813.0,52.13
SUZLON,2023-08-14,110526997.0,41236783.0,37.31
TATACOMM,2023-08-14,944413.0,374228.0,39.63
TATACONSUM,2023-08-14,754694.0,425291.0,56.35
TATAELXSI,2023-08-14,101383.0,42079.0,41.5
TATAINVEST,2023-08-14,33699.0,15512.0,46.03
TATAPOWER,2023-08-14,10730311.0,4082842.0,38.05
TATASTEEL,2023-08-14,33095516.0,16088191.0,48.61
TCS,2023-08-14,1190425.0,697765.0,58.61
TECHM,2023-08-14,1842625.0,1073482.0,58.26
THERMAX,2023-08-14,24155.0,15948.0,66.02
TIINDIA,2023-08-14,119793.0,54149.0,45.2
TITAN,2023-08-14,542561.0,267166.0,49.24
TORNTPHARM,2023-08-14,431664.0,322881.0,74.8
TORNTPOWER,2023-08-14,177462.0,65683.0,37.01
TRENT,2023-08-14,1480009.0,713317.0,48.2
TVSMOTOR,2023-08-14,951927.0,510109.0,53.59
UBL,2023-08-14,95855.0,39765.0,41.48
ULTRACEMCO,2023-08-14,544313.0,468648.0,86.1
UNIONBANK,2023-08-14,15336240.0,5377423.0,35.06
UNOMINDA,2023-08-14,300873.0,158000.0,52.51
UPL,2023-08-14,2087103.0,1053366.0,50.47
VBL,2023-08-14,2376829.0,968334.0,40.74
VEDL,2023-08-14,8996918.0,4919706.0,54.68
VOLTAS,2023-08-14,2279372.0,706260.0,30.98
WIPRO,2023-08-14,2896090.0,1081073.0,37.33
YESBANK,2023-08-14,84692730.0,24887039.0,29.39
ZYDUSLIFE,2023-08-14,1309342.0,544298.0,41.57
360ONE,2023-08-16,149627.0,106106.0,70.91
3MINDIA,2023-08-16,3761.0,813.0,21.62
ABB,2023-08-16,295770.0,133949.0,45.29
ABBOTINDIA,2023-08-16,7441.0,2874.0,38.62
ABCAPITAL,2023-08-16,1984157.0,655493.0,33.04
ACC,2023-08-16,288181.0,96572.0,33.51
ADANIENT,2023-08-16,7084828.0,3596536.0,50.76
ADANIGREEN,2023-08-16,812634.0,394215.0,48.51
ADANIPORTS,2023-08-16,11481440.0,6448702.0,56.17
ADANIPOWER,2023-08-16,33737517.0,14963006.0,44.35
AIAENG,2023-08-16,34316.0,18915.0,55.12
AJANTPHARM,2023-08-16,255250.0,112092.0,43.91
ALKEM,2023-08-16,73525.0,26240.0,35.69
AMBUJACEM,2023-08-16,1740262.0,458550.0,26.35
APARINDS,2023-08-16,161373.0,50685.0,31.41
APLAPOLLO,2023-08-16,1085455.0,528420.0,48.68
APOLLOHOSP,2023-08-16,667417.0,287020.0,43.0
APOLLOTYRE,2023-08-16,1570571.0,468132.0,29.81
ASHOKLEY,2023-08-16,24482093.0,12391475.0,50.61
ASIANPAINT,2023-08-16,597686.0,307107.0,51.38
ASTRAL,2023-08-16,1096560.0,439847.0,40.11
ATGL,2023-08-16,461284.0,254506.0,55.17
AUBANK,2023-08-16,1513243.0,518985.0,34.3
AUROPHARMA,2023-08-16,2868829.0,1177399.0,41.04
AWL,2023-08-16,1195922.0,728683.0,60.93
AXISBANK,2023-08-16,7394623.0,4016875.0,54.32
BAJAJ-AUTO,2023-08-16,188763.0,84082.0,44.54
BAJAJFINSV,2023-08-16,834135.0,372931.0,44.71
BAJAJHLDNG,2023-08-16,25828.0,14783.0,57.24
BAJFINANCE,2023-08-16,598795.0,278996.0,46.59
BALKRISIND,2023-08-16,207978.0,69087.0,33.22
BANKBARODA,2023-08-16,18788329.0,8681435.0,46.21
BANKINDIA,2023-08-16,18683050.0,8150417.0,43.62
BDL,2023-08-16,1067013.0,396559.0,37.17
BEL,2023-08-16,7062446.0,3434570.0,48.63
BERGEPAINT,2023-08-16,479610.0,141001.0,29.4
BHARATFORG,2023-08-16,1435461.0,330707.0,23.04
BHARTIARTL,2023-08-16,3962408.0,2842815.0,71.74
BHEL,2023-08-16,17684303.0,5341466.0,30.2
BIOCON,2023-08-16,3619987.0,1498508.0,41.4
BLUESTARCO,2023-08-16,31133.0,13921.0,44.71
BOSCHLTD,2023-08-16,10178.0,3370.0,33.11
BPCL,2023-08-16,1932044.0,734768.0,38.03
BRITANNIA,2023-08-16,518358.0,338258.0,65.26
BSE,2023-08-16,1705390.0,681487.0,39.96
CANBK,2023-08-16,4567410.0,1208922.0,26.47
CGPOWER,2023-08-16,1491227.0,701136.0,47.02
CHOLAFIN,2023-08-16,1521299.0,885218.0,58.19
CIPLA,2023-08-16,1665083.0,938016.0,56.33
COALINDIA,2023-08-16,4576249.0,2660788.0,58.14
COCHINSHIP,2023-08-16,23016954.0,1962389.0,8.53
COFORGE,2023-08-16,698393.0,234226.0,33.54
COLPAL,2023-08-16,422079.0,183730.0,43.53
CONCOR,2023-08-16,1110423.0,466913.0,42.05
COROMANDEL,2023-08-16,200384.0,108876.0,54.33
CRISIL,2023-08-16,17065.0,8202.0,48.06
CUMMINSIND,2023-08-16,968798.0,436621.0,45.07
DABUR,2023-08-16,641032.0,365207.0,56.97
DALBHARAT,2023-08-16,370078.0,212229.0,57.35
DIVISLAB,2023-08-16,632601.0,130473.0,20.62
DIXON,2023-08-16,551326.0,91551.0,16.61
DLF,2023-08-16,2644594.0,839346.0,31.74
DMART,2023-08-16,321024.0,242100.0,75.41
DRREDDY,2023-08-16,861653.0,494203.0,57.36
EICHERMOT,2023-08-16,502272.0,319511.0,63.61
ENDURANCE,2023-08-16,28179.0,16606.0,58.93
ESCORTS,2023-08-16,593191.0,134333.0,22.65
EXIDEIND,2023-08-16,1644032.0,541979.0,32.97
FEDERALBNK,2023-08-16,11329623.0,4812657.0,42.48
FLUOROCHEM,2023-08-16,154292.0,101588.0,65.84
FORTIS,2023-08-16,1107828.0,688461.0,62.15
GAIL,2023-08-16,5958441.0,2722219.0,45.69
GICRE,2023-08-16,660435.0,296801.0,44.94
GLAXO,2023-08-16,21967.0,12721.0,57.91
GLENMARK,2023-08-16,1111577.0,488136.0,43.91
GODFRYPHLP,2023-08-16,64636.0,26352.0,40.77
GODREJCP,2023-08-16,720033.0,490279.0,68.09
GODREJIND,2023-08-16,507500.0,165538.0,32.62
GODREJPROP,2023-08-16,727732.0,289665.0,39.8
GRASIM,2023-08-16,397750.0,232885.0,58.55
HAL,2023-08-16,661278.0,206150.0,31.17
HAVELLS,2023-08-16,433375.0,222238.0,51.28
HCLTECH,2023-08-16,2567226.0,1489112.0,58.0
HDFCAMC,2023-08-16,810903.0,336966.0,41.55
HDFCBANK,2023-08-16,17068771.0,7482636.0,43.84
HDFCLIFE,2023-08-16,1800138.0,875748.0,48.65
HEROMOTOCO,2023-08-16,753515.0,370548.0,49.18
HINDALCO,2023-08-16,5066857.0,1995000.0,39.37
HINDPETRO,2023-08-16,3468496.0,1618154.0,46.65
HINDUNILVR,2023-08-16,1155882.0,864333.0,74.78
HINDZINC,2023-08-16,207990.0,136205.0,65.49
HONAUT,2023-08-16,1661.0,795.0,47.86
HUDCO,2023-08-16,9723390.0,3554669.0,36.56
ICICIBANK,2023-08-16,17930805.0,5228649.0,29.16
ICICIGI,2023-08-16,328308.0,165283.0,50.34
ICICIPRULI,2023-08-16,654088.0,311956.0,47.69
IDEA,2023-08-16,81663655.0,32754773.0,40.11
IDFCFIRSTB,2023-08-16,27771707.0,10983233.0,39.55
INDHOTEL,2023-08-16,2673943.0,917426.0,34.31
INDIANB,2023-08-16,1171755.0,432891.0,36.94
INDIGO,2023-08-16,12656820.0,7303439.0,57.7
INDUSINDBK,2023-08-16,2051360.0,912423.0,44.48
INDUSTOWER,2023-08-16,10184159.0,4146925.0,40.72
INFY,2023-08-16,7735313.0,4839342.0,62.56
IOC,2023-08-16,7026509.0,3862982.0,54.98
IPCALAB,2023-08-16,391865.0,70359.0,17.95
IRCTC,2023-08-16,1177223.0,507198.0,43.08
IRFC,2023-08-16,207500648.0,30747038.0,14.82
ITC,2023-08-16,14920272.0,7521581.0,50.41
JINDALSTEL,2023-08-16,1988425.0,473072.0,23.79
JKCEMENT,2023-08-16,136651.0,70684.0,51.73
JSL,2023-08-16,302252.0,178150.0,58.94
JSWENERGY,2023-08-16,12692854.0,3372393.0,26.57
JSWSTEEL,2023-08-16,1317570.0,464580.0,35.26
JUBLFOOD,2023-08-16,1851734.0,574057.0,31.0
KALYANKJIL,2023-08-16,18590171.0,3370895.0,18.13
KEI,2023-08-16,212987.0,106337.0,49.93
KOTAKBANK,2023-08-16,1883940.0,1135387.0,60.27
KPITTECH,2023-08-16,628546.0,235085.0,37.4
KPRMILL,2023-08-16,164602.0,78064.0,47.43
LAURUSLABS,2023-08-16,2562359.0,606817.0,23.68
LICHSGFIN,2023-08-16,3441939.0,2208521.0,64.17
LICI,2023-08-16,701542.0,384733.0,54.84
LINDEINDIA,2023-08-16,11826.0,4764.0,40.28
LLOYDSME,2023-08-16,136791.0,73250.0,53.55
LODHA,2023-08-16,1015281.0,373597.0,36.8
LT,2023-08-16,1703875.0,1156834.0,67.89
LTTS,2023-08-16,162300.0,41436.0,25.53
LUPIN,2023-08-16,1494771.0,535169.0,35.8
M&M,2023-08-16,2361632.0,1486004.0,62.92
M&MFIN,2023-08-16,3623254.0,1108844.0,30.6
MAHABANK,2023-08-16,50560206.0,15301977.0,30.26
MANKIND,2023-08-16,173663.0,85625.0,49.31
MARICO,2023-08-16,1009445.0,600769.0,59.51
MARUTI,2023-08-16,336363.0,176211.0,52.39
MAXHEALTH,2023-08-16,3631270.0,2397246.0,66.02
MAZDOCK,2023-08-16,5842370.0,810238.0,13.87
MCX,2023-08-16,83605.0,20511.0,24.53
MEDANTA,2023-08-16,204476.0,134644.0,65.85
MFSL,2023-08-16,848420.0,390706.0,46.05
MOTHERSON,2023-08-16,6722279.0,3109284.0,46.25
MOTILALOFS,2023-08-16,204201.0,106914.0,52.36
MPHASIS,2023-08-16,742798.0,409202.0,55.09
MRF,2023-08-16,4641.0,1224.0,26.37
MUTHOOTFIN,2023-08-16,449616.0,133615.0,29.72
NAM-INDIA,2023-08-16,378562.0,300582.0,79.4
NATIONALUM,2023-08-16,9039920.0,4153465.0,45.95
NAUKRI,2023-08-16,208240.0,76629.0,36.8
NESTLEIND,2023-08-16,28930.0,14859.0,51.36
NHPC,2023-08-16,11388888.0,6765431.0,59.4
NIACL,2023-08-16,378892.0,158590.0,41.86
NLCINDIA,2023-08-16,1366367.0,660689.0,48.35
NMDC,2023-08-16,14601680.0,6179600.0,42.32
NTPC,2023-08-16,9687712.0,6450442.0,66.58
NYKAA,2023-08-16,6748471.0,2722514.0,40.34
OBEROIRLTY,2023-08-16,556370.0,288942.0,51.93
OFSS,2023-08-16,334662.0,91382.0,27.31
OIL,2023-08-16,1481877.0,680664.0,45.93
ONGC,2023-08-16,8371665.0,5072975.0,60.6
PAGEIND,2023-08-16,17004.0,9514.0,55.95
PAYTM,2023-08-16,1921859.0,841723.0,43.8
PERSISTENT,2023-08-16,389634.0,160959.0,41.31
PETRONET,2023-08-16,1628114.0,983205.0,60.39
PFC,2023-08-16,8611451.0,4117564.0,47.81
PHOENIXLTD,2023-08-16,177853.0,112031.0,62.99
PIDILITIND,2023-08-16,213059.0,97209.0,45.63
PIIND,2023-08-16,291985.0,140745.0,48.2
PNB,2023-08-16,32860991.0,7042954.0,21.43
POLICYBZR,2023-08-16,1323555.0,588927.0,44.5
POLYCAB,2023-08-16,837609.0,225506.0,26.92
POWERGRID,2023-08-16,6893604.0,5002307.0,72.56
POWERINDIA,2023-08-16,11212.0,4589.0,40.93
PRESTIGE,2023-08-16,422303.0,296412.0,70.19
RADICO,2023-08-16,389421.0,187469.0,48.14
RECLTD,2023-08-16,15393266.0,7868566.0,51.12
RELIANCE,2023-08-16,5101556.0,3198471.0,62.7
RVNL,2023-08-16,16655371.0,6390399.0,38.37
SAIL,2023-08-16,28322838.0,12542254.0,44.28
SBICARD,2023-08-16,385379.0,207445.0,53.83
SBILIFE,2023-08-16,395774.0,203457.0,51.41
SBIN,2023-08-16,15725767.0,5994932.0,38.12
SCHAEFFLER,2023-08-16,68264.0,47723.0,69.91
SHREECEM,2023-08-16,17783.0,7970.0,44.82
SHRIRAMFIN,2023-08-16,1808084.0,779950.0,43.14
SIEMENS,2023-08-16,224293.0,91853.0,40.95
SJVN,2023-08-16,13459343.0,5250468.0,39.01
SOLARINDS,2023-08-16,62148.0,33977.0,54.67
SRF,2023-08-16,389707.0,227758.0,58.44
SUNDARMFIN,2023-08-16,53652.0,38403.0,71.58
SUNPHARMA,2023-08-16,1224080.0,688400.0,56.24
SUPREMEIND,2023-08-16,539281.0,335944.0,62.29
SUZLON,2023-08-16,66006572.0,32510454.0,49.25
TATACOMM,2023-08-16,909587.0,398208.0,43.78
TATACONSUM,2023-08-16,360863.0,148076.0,41.03
TATAELXSI,2023-08-16,84469.0,39169.0,46.37
TATAINVEST,2023-08-16,41060.0,18347.0,44.68
TATAPOWER,2023-08-16,6716135.0,2017043.0,30.03
TATASTEEL,2023-08-16,31252473.0,14797120.0,47.35
TCS,2023-08-16,1328445.0,898417.0,67.63
TECHM,2023-08-16,2341456.0,1048920.0,44.8
THERMAX,2023-08-16,30005.0,16715.0,55.71
TIINDIA,2023-08-16,158537.0,93192.0,58.78
TITAN,2023-08-16,544441.0,278313.0,51.12
TORNTPHARM,2023-08-16,206300.0,131249.0,63.62
TORNTPOWER,2023-08-16,117139.0,47468.0,40.52
TRENT,2023-08-16,1232266.0,374558.0,30.4
