symbol,date,traded_qty,deliv_qty,deliv_pct
INFY,2013-08-12,949297.0,723917.0,76.26
IOC,2013-08-12,273137.0,102729.0,37.61
IPCALAB,2013-08-12,35082.0,17489.0,49.85
ITC,2013-08-12,12230810.0,9701405.0,79.32
JINDALSTEL,2013-08-12,5071690.0,961673.0,18.96
JKCEMENT,2013-08-12,36782.0,23395.0,63.6
JSL,2013-08-12,605170.0,186849.0,30.88
JSWENERGY,2013-08-12,2290105.0,1001786.0,43.74
JSWSTEEL,2013-08-12,1199400.0,206465.0,17.21
JUBLFOOD,2013-08-12,161077.0,76080.0,47.23
KEI,2013-08-12,5328.0,5128.0,96.25
KOTAKBANK,2013-08-12,2723397.0,2362837.0,86.76
KPRMILL,2013-08-12,2354.0,1939.0,82.37
LICHSGFIN,2013-08-12,3673390.0,1212253.0,33.0
LINDEINDIA,2013-08-12,2737.0,2106.0,76.95
LT,2013-08-12,3114290.0,1724799.0,55.38
LUPIN,2013-08-12,1150229.0,743199.0,64.61
M&M,2013-08-12,815845.0,471262.0,57.76
M&MFIN,2013-08-12,2836721.0,2585669.0,91.15
MAHABANK,2013-08-12,323463.0,205506.0,63.53
MARICO,2013-08-12,900740.0,357073.0,39.64
MARUTI,2013-08-12,700028.0,500368.0,71.48
MCX,2013-08-12,406563.0,259879.0,63.92
MOTILALOFS,2013-08-12,20220.0,17342.0,85.77
MPHASIS,2013-08-12,148874.0,110096.0,73.95
MRF,2013-08-12,12389.0,4169.0,33.65
MUTHOOTFIN,2013-08-12,1062287.0,314067.0,29.57
NATIONALUM,2013-08-12,838596.0,604726.0,72.11
NAUKRI,2013-08-12,5492.0,3444.0,62.71
NESTLEIND,2013-08-12,5606.0,3140.0,56.01
NHPC,2013-08-12,7304739.0,1253869.0,17.17
NMDC,2013-08-12,4361337.0,2812347.0,64.48
NTPC,2013-08-12,2679965.0,1762475.0,65.76
OBEROIRLTY,2013-08-12,17818.0,10344.0,58.05
OFSS,2013-08-12,19731.0,16107.0,81.63
OIL,2013-08-12,192457.0,111605.0,57.99
ONGC,2013-08-12,4204713.0,2465433.0,58.63
PAGEIND,2013-08-12,2979.0,2230.0,74.86
PERSISTENT,2013-08-12,2099.0,1224.0,58.31
PETRONET,2013-08-12,485475.0,256184.0,52.77
PFC,2013-08-12,3444993.0,1181958.0,34.31
PHOENIXLTD,2013-08-12,476.0,417.0,87.61
PIDILITIND,2013-08-12,165508.0,97282.0,58.78
PIIND,2013-08-12,88300.0,81146.0,91.9
PNB,2013-08-12,1154913.0,185684.0,16.08
POWERGRID,2013-08-12,5317147.0,4232985.0,79.61
PRESTIGE,2013-08-12,88499.0,57880.0,65.4
RADICO,2013-08-12,81551.0,55503.0,68.06
RECLTD,2013-08-12,1985096.0,655042.0,33.0
RELIANCE,2013-08-12,1995272.0,1011327.0,50.69
SAIL,2013-08-12,3473382.0,803578.0,23.14
SBIN,2013-08-12,5439968.0,880460.0,16.19
SHREECEM,2013-08-12,3061.0,1942.0,63.44
SIEMENS,2013-08-12,175789.0,29283.0,16.66
SJVN,2013-08-12,54285.0,43249.0,79.67
SOLARINDS,2013-08-12,5186.0,115.0,2.22
SRF,2013-08-12,14357.0,8751.0,60.95
SUNDARMFIN,2013-08-12,6698.0,4556.0,68.02
SUNPHARMA,2013-08-12,3185173.0,1268818.0,39.84
SUPREMEIND,2013-08-12,2967.0,1697.0,57.2
SUZLON,2013-08-12,3470158.0,1581173.0,45.56
TATACOMM,2013-08-12,704128.0,500549.0,71.09
TATAELXSI,2013-08-12,12891.0,8034.0,62.32
TATAINVEST,2013-08-12,3869.0,1994.0,51.54
TATAPOWER,2013-08-12,2362638.0,991669.0,41.97
TATASTEEL,2013-08-12,12247751.0,3967396.0,32.39
TCS,2013-08-12,1038787.0,736206.0,70.87
TECHM,2013-08-12,1853564.0,725257.0,39.13
THERMAX,2013-08-12,8137.0,5260.0,64.64
TITAN,2013-08-12,1238291.0,541349.0,43.72
TORNTPHARM,2013-08-12,48504.0,35503.0,73.2
TORNTPOWER,2013-08-12,573494.0,136578.0,23.82
TRENT,2013-08-12,18699.0,9198.0,49.19
TVSMOTOR,2013-08-12,482800.0,269461.0,55.81
UBL,2013-08-12,99409.0,13404.0,13.48
ULTRACEMCO,2013-08-12,125092.0,88529.0,70.77
UNIONBANK,2013-08-12,5222371.0,777873.0,14.9
VOLTAS,2013-08-12,549875.0,190484.0,34.64
WIPRO,2013-08-12,1653480.0,1123423.0,67.94
YESBANK,2013-08-12,12167365.0,3509426.0,28.84
3MINDIA,2013-08-13,15348.0,15303.0,99.71
ABB,2013-08-13,32036.0,8733.0,27.26
ABBOTINDIA,2013-08-13,279.0,217.0,77.78
ACC,2013-08-13,147042.0,64016.0,43.54
ADANIENT,2013-08-13,1596959.0,783799.0,49.08
ADANIPORTS,2013-08-13,676958.0,431670.0,63.77
ADANIPOWER,2013-08-13,1088852.0,155384.0,14.27
AIAENG,2013-08-13,1941.0,1700.0,87.58
AJANTPHARM,2013-08-13,38370.0,11100.0,28.93
AMBUJACEM,2013-08-13,2944413.0,1984401.0,67.4
APARINDS,2013-08-13,2494.0,1785.0,71.57
APLAPOLLO,2013-08-13,5991.0,4463.0,74.5
APOLLOHOSP,2013-08-13,227765.0,132139.0,58.02
APOLLOTYRE,2013-08-13,7041983.0,5415022.0,76.9
ASHOKLEY,2013-08-13,11357001.0,4301247.0,37.87
ASIANPAINT,2013-08-13,576780.0,253421.0,43.94
ASTRAL,2013-08-13,5495.0,2891.0,52.61
AUROPHARMA,2013-08-13,3494550.0,1220781.0,34.93
AXISBANK,2013-08-13,2845463.0,1096407.0,38.53
BAJAJ-AUTO,2013-08-13,516681.0,321474.0,62.22
BAJAJFINSV,2013-08-13,16560.0,6792.0,41.01
BAJAJHLDNG,2013-08-13,11764.0,8502.0,72.27
BAJFINANCE,2013-08-13,32439.0,12218.0,37.66
BALKRISIND,2013-08-13,218222.0,212820.0,97.52
BANKBARODA,2013-08-13,853420.0,192298.0,22.53
BANKINDIA,2013-08-13,1449093.0,353808.0,24.42
BEL,2013-08-13,3754.0,1305.0,34.76
BERGEPAINT,2013-08-13,290244.0,145296.0,50.06
BHARATFORG,2013-08-13,797699.0,617334.0,77.39
BHARTIARTL,2013-08-13,3762623.0,1919203.0,51.01
BHEL,2013-08-13,5762023.0,1568879.0,27.23
BIOCON,2013-08-13,673176.0,304705.0,45.26
BLUESTARCO,2013-08-13,18938.0,15129.0,79.89
BOSCHLTD,2013-08-13,2523.0,1683.0,66.71
BPCL,2013-08-13,1587944.0,945658.0,59.55
BRITANNIA,2013-08-13,761249.0,580730.0,76.29
CANBK,2013-08-13,1229223.0,206812.0,16.82
CHOLAFIN,2013-08-13,9507.0,5342.0,56.19
CIPLA,2013-08-13,1910148.0,1018939.0,53.34
COALINDIA,2013-08-13,1223862.0,678185.0,55.41
COLPAL,2013-08-13,57121.0,26267.0,45.98
CONCOR,2013-08-13,120778.0,119614.0,99.04
COROMANDEL,2013-08-13,110028.0,71191.0,64.7
CRISIL,2013-08-13,12212.0,9684.0,79.3
CUMMINSIND,2013-08-13,109916.0,87921.0,79.99
DABUR,2013-08-13,2437170.0,1141063.0,46.82
DIVISLAB,2013-08-13,122897.0,56150.0,45.69
DLF,2013-08-13,13248229.0,2399542.0,18.11
DRREDDY,2013-08-13,363898.0,241804.0,66.45
EICHERMOT,2013-08-13,14912.0,9319.0,62.49
ESCORTS,2013-08-13,541461.0,154106.0,28.46
EXIDEIND,2013-08-13,542327.0,319519.0,58.92
FEDERALBNK,2013-08-13,495881.0,258665.0,52.16
FORTIS,2013-08-13,119990.0,102582.0,85.49
GAIL,2013-08-13,747778.0,446002.0,59.64
GLAXO,2013-08-13,3421.0,1474.0,43.09
GLENMARK,2013-08-13,448108.0,340185.0,75.92
GODFRYPHLP,2013-08-13,153.0,123.0,80.39
GODREJCP,2013-08-13,274208.0,196088.0,71.51
GODREJIND,2013-08-13,167088.0,42935.0,25.7
GODREJPROP,2013-08-13,20269.0,15761.0,77.76
GRASIM,2013-08-13,76795.0,46044.0,59.96
HAVELLS,2013-08-13,150798.0,37258.0,24.71
HCLTECH,2013-08-13,931326.0,606902.0,65.17
HDFCBANK,2013-08-13,3675598.0,2586085.0,70.36
HEROMOTOCO,2013-08-13,367774.0,256203.0,69.66
HINDALCO,2013-08-13,22789755.0,7520751.0,33.0
HINDPETRO,2013-08-13,1162990.0,615849.0,52.95
HINDUNILVR,2013-08-13,881909.0,482529.0,54.71
HINDZINC,2013-08-13,550807.0,310156.0,56.31
HONAUT,2013-08-13,253.0,138.0,54.55
ICICIBANK,2013-08-13,4181158.0,1962193.0,46.93
IDEA,2013-08-13,5459497.0,2945640.0,53.95
INDHOTEL,2013-08-13,305200.0,138365.0,45.34
INDIANB,2013-08-13,393772.0,229342.0,58.24
INDUSINDBK,2013-08-13,2019325.0,850113.0,42.1
INFY,2013-08-13,1291789.0,899819.0,69.66
IOC,2013-08-13,385647.0,92229.0,23.92
IPCALAB,2013-08-13,115020.0,96912.0,84.26
ITC,2013-08-13,9939901.0,8542873.0,85.95
JINDALSTEL,2013-08-13,2697076.0,539001.0,19.98
JKCEMENT,2013-08-13,193169.0,187789.0,97.21
JSL,2013-08-13,244415.0,89418.0,36.58
JSWENERGY,2013-08-13,973439.0,411114.0,42.23
JSWSTEEL,2013-08-13,939227.0,197646.0,21.04
JUBLFOOD,2013-08-13,198379.0,142934.0,72.05
KEI,2013-08-13,6074.0,5086.0,83.73
KOTAKBANK,2013-08-13,707848.0,366713.0,51.81
KPRMILL,2013-08-13,1834.0,1205.0,65.7
LICHSGFIN,2013-08-13,3609486.0,1332790.0,36.92
LINDEINDIA,2013-08-13,5062.0,3708.0,73.25
LT,2013-08-13,3824258.0,2797491.0,73.15
LUPIN,2013-08-13,755514.0,414986.0,54.93
M&M,2013-08-13,3656053.0,1970950.0,53.91
M&MFIN,2013-08-13,920818.0,656987.0,71.35
MAHABANK,2013-08-13,109444.0,63551.0,58.07
MARICO,2013-08-13,1579891.0,1007983.0,63.8
MARUTI,2013-08-13,1031827.0,794626.0,77.01
MCX,2013-08-13,62902.0,50401.0,80.13
MOTILALOFS,2013-08-13,3404.0,2396.0,70.39
MPHASIS,2013-08-13,165728.0,125251.0,75.58
MRF,2013-08-13,23485.0,7292.0,31.05
MUTHOOTFIN,2013-08-13,1919199.0,439368.0,22.89
NATIONALUM,2013-08-13,264978.0,177747.0,67.08
NAUKRI,2013-08-13,4942.0,4070.0,82.36
NESTLEIND,2013-08-13,4266.0,2040.0,47.82
NHPC,2013-08-13,3823289.0,856214.0,22.39
NMDC,2013-08-13,7475294.0,5845380.0,78.2
NTPC,2013-08-13,6564878.0,5340756.0,81.35
OBEROIRLTY,2013-08-13,415789.0,182423.0,43.87
OFSS,2013-08-13,40991.0,29055.0,70.88
OIL,2013-08-13,603994.0,333449.0,55.21
ONGC,2013-08-13,4882055.0,3058752.0,62.65
PAGEIND,2013-08-13,5259.0,4783.0,90.95
PERSISTENT,2013-08-13,13886.0,8529.0,61.42
PETRONET,2013-08-13,598285.0,207878.0,34.75
PFC,2013-08-13,2734875.0,745810.0,27.27
PHOENIXLTD,2013-08-13,685143.0,668249.0,97.53
PIDILITIND,2013-08-13,196999.0,140380.0,71.26
PIIND,2013-08-13,90243.0,86025.0,95.33
PNB,2013-08-13,951190.0,161632.0,16.99
POWERGRID,2013-08-13,1269404.0,763295.0,60.13
PRESTIGE,2013-08-13,39938.0,20439.0,51.18
RADICO,2013-08-13,26663.0,20345.0,76.3
RECLTD,2013-08-13,2061774.0,671834.0,32.59
RELIANCE,2013-08-13,2637165.0,1419166.0,53.81
SAIL,2013-08-13,3854759.0,964864.0,25.03
SBIN,2013-08-13,4005029.0,1304040.0,32.56
SHREECEM,2013-08-13,62221.0,60508.0,97.25
SIEMENS,2013-08-13,205898.0,66286.0,32.19
SJVN,2013-08-13,39800.0,32800.0,82.41
SOLARINDS,2013-08-13,5369.0,110.0,2.05
SRF,2013-08-13,226095.0,54990.0,24.32
SUNDARMFIN,2013-08-13,8426.0,6955.0,82.54
SUNPHARMA,2013-08-13,1503470.0,828947.0,55.14
SUPREMEIND,2013-08-13,13493.0,12161.0,90.13
SUZLON,2013-08-13,12916101.0,4874929.0,37.74
TATACOMM,2013-08-13,860889.0,478396.0,55.57
TATAELXSI,2013-08-13,58586.0,22337.0,38.13
TATAINVEST,2013-08-13,7740.0,6015.0,77.71
TATAPOWER,2013-08-13,1547017.0,661272.0,42.74
TATASTEEL,2013-08-13,9408411.0,2919258.0,31.03
TCS,2013-08-13,1084148.0,811338.0,74.84
TECHM,2013-08-13,1620777.0,699469.0,43.16
THERMAX,2013-08-13,15936.0,10238.0,64.24
TITAN,2013-08-13,2751982.0,697355.0,25.34
TORNTPHARM,2013-08-13,153258.0,89718.0,58.54
TORNTPOWER,2013-08-13,2581324.0,389346.0,15.08
TRENT,2013-08-13,4531.0,3404.0,75.13
TVSMOTOR,2013-08-13,188357.0,102728.0,54.54
UBL,2013-08-13,376850.0,57267.0,15.2
ULTRACEMCO,2013-08-13,148869.0,102684.0,68.98
UNIONBANK,2013-08-13,3242801.0,421071.0,12.98
VOLTAS,2013-08-13,778697.0,275006.0,35.32
WIPRO,2013-08-13,1988776.0,1055462.0,53.07
YESBANK,2013-08-13,15876026.0,6514854.0,41.04
3MINDIA,2013-08-14,514.0,501.0,97.47
ABB,2013-08-14,45687.0,19803.0,43.34
ABBOTINDIA,2013-08-14,1091.0,572.0,52.43
ACC,2013-08-14,176334.0,59993.0,34.02
ADANIENT,2013-08-14,1559106.0,570831.0,36.61
ADANIPORTS,2013-08-14,2171281.0,1661405.0,76.52
ADANIPOWER,2013-08-14,1440121.0,267147.0,18.55
AIAENG,2013-08-14,2495.0,2211.0,88.62
AJANTPHARM,2013-08-14,102446.0,19852.0,19.38
AMBUJACEM,2013-08-14,1660809.0,841559.0,50.67
APARINDS,2013-08-14,2308.0,1710.0,74.09
APLAPOLLO,2013-08-14,4327.0,3512.0,81.16
APOLLOHOSP,2013-08-14,105181.0,46904.0,44.59
APOLLOTYRE,2013-08-14,3355946.0,2134389.0,63.6
ASHOKLEY,2013-08-14,4428598.0,2106870.0,47.57
ASIANPAINT,2013-08-14,808688.0,402616.0,49.79
ASTRAL,2013-08-14,3339.0,1982.0,59.36
AUROPHARMA,2013-08-14,2477780.0,735205.0,29.67
AXISBANK,2013-08-14,2480549.0,768533.0,30.98
BAJAJ-AUTO,2013-08-14,472360.0,322387.0,68.25
BAJAJFINSV,2013-08-14,33218.0,10876.0,32.74
BAJAJHLDNG,2013-08-14,147564.0,127825.0,86.62
BAJFINANCE,2013-08-14,15229.0,7233.0,47.49
BALKRISIND,2013-08-14,38827.0,35911.0,92.49
BANKBARODA,2013-08-14,776557.0,231006.0,29.75
BANKINDIA,2013-08-14,1466328.0,281145.0,19.17
BEL,2013-08-14,2953.0,1778.0,60.21
BERGEPAINT,2013-08-14,236899.0,150092.0,63.36
BHARATFORG,2013-08-14,841074.0,671118.0,79.79
BHARTIARTL,2013-08-14,2959870.0,1256345.0,42.45
BHEL,2013-08-14,6587026.0,2053814.0,31.18
BIOCON,2013-08-14,528684.0,95942.0,18.15
BLUESTARCO,2013-08-14,13430.0,10749.0,80.04
BOSCHLTD,2013-08-14,934.0,585.0,62.63
BPCL,2013-08-14,2523831.0,989305.0,39.2
BRITANNIA,2013-08-14,192961.0,137318.0,71.16
CANBK,2013-08-14,1437070.0,303495.0,21.12
CHOLAFIN,2013-08-14,3112.0,1870.0,60.09
CIPLA,2013-08-14,1298053.0,640172.0,49.32
COALINDIA,2013-08-14,1229805.0,700749.0,56.98
COLPAL,2013-08-14,28998.0,9750.0,33.62
CONCOR,2013-08-14,937.0,593.0,63.29
COROMANDEL,2013-08-14,41761.0,38148.0,91.35
CRISIL,2013-08-14,6416.0,4716.0,73.5
CUMMINSIND,2013-08-14,149136.0,68162.0,45.7
DABUR,2013-08-14,507342.0,176568.0,34.8
DIVISLAB,2013-08-14,86256.0,37169.0,43.09
DLF,2013-08-14,11681590.0,2182647.0,18.68
DRREDDY,2013-08-14,329020.0,209784.0,63.76
EICHERMOT,2013-08-14,37257.0,35112.0,94.24
ESCORTS,2013-08-14,6369178.0,1713102.0,26.9
EXIDEIND,2013-08-14,624319.0,300544.0,48.14
FEDERALBNK,2013-08-14,298177.0,143860.0,48.25
FORTIS,2013-08-14,58898.0,36551.0,62.06
GAIL,2013-08-14,792264.0,480654.0,60.67
GLAXO,2013-08-14,4338.0,1873.0,43.18
GLENMARK,2013-08-14,260964.0,164203.0,62.92
GODFRYPHLP,2013-08-14,118.0,83.0,70.34
GODREJCP,2013-08-14,122938.0,79810.0,64.92
GODREJIND,2013-08-14,165419.0,44727.0,27.04
GODREJPROP,2013-08-14,57552.0,44197.0,76.79
GRASIM,2013-08-14,63887.0,41331.0,64.69
HAVELLS,2013-08-14,244829.0,102137.0,41.72
HCLTECH,2013-08-14,1474378.0,912533.0,61.89
HDFCBANK,2013-08-14,3575927.0,2337650.0,65.37
HEROMOTOCO,2013-08-14,341241.0,221419.0,64.89
HINDALCO,2013-08-14,16664295.0,5018625.0,30.12
HINDPETRO,2013-08-14,2527937.0,836157.0,33.08
HINDUNILVR,2013-08-14,946392.0,561847.0,59.37
HINDZINC,2013-08-14,594152.0,353586.0,59.51
HONAUT,2013-08-14,212.0,135.0,63.68
ICICIBANK,2013-08-14,4422779.0,2540138.0,57.43
IDEA,2013-08-14,6020775.0,3228194.0,53.62
INDHOTEL,2013-08-14,809324.0,200141.0,24.73
INDIANB,2013-08-14,731562.0,423559.0,57.9
INDUSINDBK,2013-08-14,2330603.0,1152759.0,49.46
INFY,2013-08-14,1151401.0,838128.0,72.79
IOC,2013-08-14,747351.0,244252.0,32.68
IPCALAB,2013-08-14,75949.0,40130.0,52.84
ITC,2013-08-14,6426309.0,4249037.0,66.12
JINDALSTEL,2013-08-14,3811021.0,993948.0,26.08
JKCEMENT,2013-08-14,14463.0,11339.0,78.4
JSL,2013-08-14,64809.0,20407.0,31.49
JSWENERGY,2013-08-14,1841522.0,816786.0,44.35
JSWSTEEL,2013-08-14,1121271.0,206163.0,18.39
JUBLFOOD,2013-08-14,159028.0,103673.0,65.19
KEI,2013-08-14,14970.0,10814.0,72.24
KOTAKBANK,2013-08-14,1476197.0,1132713.0,76.73
KPRMILL,2013-08-14,1003.0,728.0,72.58
LICHSGFIN,2013-08-14,6515431.0,1134561.0,17.41
LINDEINDIA,2013-08-14,3823.0,2610.0,68.27
LT,2013-08-14,1778283.0,914996.0,51.45
LUPIN,2013-08-14,1021857.0,715049.0,69.98
M&M,2013-08-14,2564719.0,1676793.0,65.38
M&MFIN,2013-08-14,546359.0,262915.0,48.12
MAHABANK,2013-08-14,160183.0,85217.0,53.2
MARICO,2013-08-14,345185.0,246468.0,71.4
MARUTI,2013-08-14,530381.0,277102.0,52.25
MCX,2013-08-14,74256.0,68649.0,92.45
MOTILALOFS,2013-08-14,32313.0,24753.0,76.6
MPHASIS,2013-08-14,295867.0,252213.0,85.25
MRF,2013-08-14,10459.0,2099.0,20.07
MUTHOOTFIN,2013-08-14,520977.0,117927.0,22.64
NATIONALUM,2013-08-14,320438.0,149990.0,46.81
NAUKRI,2013-08-14,4244.0,3367.0,79.34
NESTLEIND,2013-08-14,11409.0,9111.0,79.86
NHPC,2013-08-14,2967072.0,716792.0,24.16
NMDC,2013-08-14,3837272.0,2407399.0,62.74
NTPC,2013-08-14,4930509.0,3631653.0,73.66
OBEROIRLTY,2013-08-14,62633.0,34231.0,54.65
OFSS,2013-08-14,119547.0,70998.0,59.39
OIL,2013-08-14,272239.0,158891.0,58.36
ONGC,2013-08-14,6757502.0,3745652.0,55.43
PAGEIND,2013-08-14,1062.0,615.0,57.91
PERSISTENT,2013-08-14,13701.0,11444.0,83.53
PETRONET,2013-08-14,510969.0,165901.0,32.47
PFC,2013-08-14,4664102.0,2563715.0,54.97
PHOENIXLTD,2013-08-14,1216.0,388.0,31.91
PIDILITIND,2013-08-14,502275.0,300779.0,59.88
PIIND,2013-08-14,57615.0,52325.0,90.82
PNB,2013-08-14,1442272.0,190921.0,13.24
POWERGRID,2013-08-14,5099757.0,4340159.0,85.11
PRESTIGE,2013-08-14,120780.0,41434.0,34.31
RADICO,2013-08-14,15302.0,11535.0,75.38
RECLTD,2013-08-14,1604685.0,655371.0,40.84
RELIANCE,2013-08-14,2573906.0,1288680.0,50.07
SAIL,2013-08-14,12614040.0,2194952.0,17.4
SBIN,2013-08-14,2263034.0,674029.0,29.78
SHREECEM,2013-08-14,3405.0,2006.0,58.91
SIEMENS,2013-08-14,249577.0,78279.0,31.36
SJVN,2013-08-14,64704.0,50955.0,78.75
SOLARINDS,2013-08-14,5117.0,20.0,0.39
SRF,2013-08-14,50167.0,18794.0,37.46
SUNDARMFIN,2013-08-14,112095.0,109967.0,98.1
SUNPHARMA,2013-08-14,1488108.0,985067.0,66.2
SUPREMEIND,2013-08-14,10395.0,5386.0,51.81
SUZLON,2013-08-14,4888519.0,2031436.0,41.56
TATACOMM,2013-08-14,5707388.0,4288294.0,75.14
TATAELXSI,2013-08-14,16404.0,7138.0,43.51
TATAINVEST,2013-08-14,10843.0,8056.0,74.3
TATAPOWER,2013-08-14,2308459.0,1193419.0,51.7
TATASTEEL,2013-08-14,19962917.0,5832933.0,29.22
TCS,2013-08-14,1651034.0,1019495.0,61.75
TECHM,2013-08-14,1006780.0,489930.0,48.66
THERMAX,2013-08-14,169955.0,45859.0,26.98
TITAN,2013-08-14,2936656.0,1177617.0,40.1
TORNTPHARM,2013-08-14,40941.0,19781.0,48.32
TORNTPOWER,2013-08-14,539722.0,80511.0,14.92
TRENT,2013-08-14,3080.0,1648.0,53.51
TVSMOTOR,2013-08-14,325510.0,116533.0,35.8
UBL,2013-08-14,218302.0,33883.0,15.52
ULTRACEMCO,2013-08-14,166735.0,124302.0,74.55
UNIONBANK,2013-08-14,2337361.0,351075.0,15.02
VOLTAS,2013-08-14,1503205.0,304158.0,20.23
WIPRO,2013-08-14,1414568.0,771606.0,54.55
YESBANK,2013-08-14,13456310.0,4492362.0,33.38
3MINDIA,2013-08-16,21182.0,21176.0,99.97
ABB,2013-08-16,23594.0,9754.0,41.34
ABBOTINDIA,2013-08-16,782.0,654.0,83.63
ACC,2013-08-16,236567.0,123724.0,52.3
ADANIENT,2013-08-16,1295843.0,346184.0,26.71
ADANIPORTS,2013-08-16,1747053.0,1257988.0,72.01
ADANIPOWER,2013-08-16,1478784.0,304233.0,20.57
AIAENG,2013-08-16,3802.0,2088.0,54.92
AJANTPHARM,2013-08-16,80056.0,35792.0,44.71
AMBUJACEM,2013-08-16,1674205.0,734634.0,43.88
APARINDS,2013-08-16,5410.0,3968.0,73.35
APLAPOLLO,2013-08-16,1412.0,1009.0,71.46
APOLLOHOSP,2013-08-16,255167.0,127501.0,49.97
APOLLOTYRE,2013-08-16,7319251.0,3730310.0,50.97
ASHOKLEY,2013-08-16,5921969.0,2708782.0,45.74
ASIANPAINT,2013-08-16,1875723.0,1289903.0,68.77
ASTRAL,2013-08-16,10871.0,9182.0,84.46
AUROPHARMA,2013-08-16,2650892.0,641784.0,24.21
AXISBANK,2013-08-16,3241523.0,1040379.0,32.1
BAJAJ-AUTO,2013-08-16,391479.0,224376.0,57.31
BAJAJFINSV,2013-08-16,31922.0,20658.0,64.71
BAJAJHLDNG,2013-08-16,27000.0,21901.0,81.11
BAJFINANCE,2013-08-16,227491.0,216057.0,94.97
BALKRISIND,2013-08-16,3602.0,1939.0,53.83
BANKBARODA,2013-08-16,1598124.0,640766.0,40.09
BANKINDIA,2013-08-16,1760089.0,625073.0,35.51
BEL,2013-08-16,3163.0,2361.0,74.64
BERGEPAINT,2013-08-16,87037.0,34768.0,39.95
BHARATFORG,2013-08-16,184863.0,84624.0,45.78
BHARTIARTL,2013-08-16,8437789.0,5982480.0,70.9
BHEL,2013-08-16,14616648.0,6011395.0,41.13
BIOCON,2013-08-16,822633.0,159713.0,19.41
BLUESTARCO,2013-08-16,183071.0,182194.0,99.52
BOSCHLTD,2013-08-16,1873.0,1244.0,66.42
BPCL,2013-08-16,1558738.0,784315.0,50.32
BRITANNIA,2013-08-16,176476.0,126165.0,71.49
CANBK,2013-08-16,1802304.0,602322.0,33.42
CHOLAFIN,2013-08-16,7082.0,4188.0,59.14
CIPLA,2013-08-16,1676509.0,971959.0,57.98
COALINDIA,2013-08-16,1845309.0,1046095.0,56.69
COLPAL,2013-08-16,56693.0,28749.0,50.71
CONCOR,2013-08-16,2499.0,1430.0,57.22
COROMANDEL,2013-08-16,58415.0,50159.0,85.87
CRISIL,2013-08-16,25338.0,18224.0,71.92
CUMMINSIND,2013-08-16,101630.0,82293.0,80.97
DABUR,2013-08-16,2775141.0,2086818.0,75.2
DIVISLAB,2013-08-16,122644.0,79406.0,64.75
DLF,2013-08-16,9725620.0,2582951.0,26.56
DRREDDY,2013-08-16,456542.0,280838.0,61.51
EICHERMOT,2013-08-16,20131.0,11930.0,59.26
ESCORTS,2013-08-16,5531795.0,1352120.0,24.44
EXIDEIND,2013-08-16,3958729.0,3380976.0,85.41
FEDERALBNK,2013-08-16,521969.0,317300.0,60.79
FORTIS,2013-08-16,2644210.0,2575378.0,97.4
GAIL,2013-08-16,2584308.0,2016590.0,78.03
GLAXO,2013-08-16,2804.0,1691.0,60.31
GLENMARK,2013-08-16,1190476.0,856152.0,71.92
GODFRYPHLP,2013-08-16,212.0,166.0,78.3
GODREJCP,2013-08-16,235190.0,191759.0,81.53
GODREJIND,2013-08-16,474304.0,249931.0,52.69
GODREJPROP,2013-08-16,65489.0,22096.0,33.74
GRASIM,2013-08-16,133309.0,99977.0,75.0
HAVELLS,2013-08-16,178279.0,54242.0,30.43
HCLTECH,2013-08-16,2100346.0,1287764.0,61.31
HDFCBANK,2013-08-16,7014892.0,4562792.0,65.04
HEROMOTOCO,2013-08-16,508142.0,234695.0,46.19
HINDALCO,2013-08-16,9314657.0,3675373.0,39.46
HINDPETRO,2013-08-16,793222.0,344760.0,43.46
HINDUNILVR,2013-08-16,3009323.0,2062084.0,68.52
HINDZINC,2013-08-16,464628.0,172302.0,37.08
HONAUT,2013-08-16,272.0,202.0,74.26
ICICIBANK,2013-08-16,6308775.0,4467544.0,70.81
IDEA,2013-08-16,8363247.0,4456014.0,53.28
INDHOTEL,2013-08-16,510732.0,223183.0,43.7
INDIANB,2013-08-16,232055.0,150530.0,64.87
INDUSINDBK,2013-08-16,3173412.0,1996641.0,62.92
INFY,2013-08-16,1510952.0,1062836.0,70.34
IOC,2013-08-16,636313.0,367932.0,57.82
IPCALAB,2013-08-16,162777.0,116552.0,71.6
ITC,2013-08-16,12001384.0,8949285.0,74.57
JINDALSTEL,2013-08-16,3432703.0,1710462.0,49.83
JKCEMENT,2013-08-16,24758.0,16581.0,66.97
JSL,2013-08-16,394844.0,322150.0,81.59
JSWENERGY,2013-08-16,1406970.0,706245.0,50.2
JSWSTEEL,2013-08-16,1331435.0,402217.0,30.21
JUBLFOOD,2013-08-16,359165.0,194853.0,54.25
KEI,2013-08-16,64324.0,46103.0,71.67
KOTAKBANK,2013-08-16,1894283.0,1490966.0,78.71
KPRMILL,2013-08-16,7707.0,5906.0,76.63
LICHSGFIN,2013-08-16,3894639.0,1392828.0,35.76
LINDEINDIA,2013-08-16,9726.0,8801.0,90.49
LT,2013-08-16,3814506.0,2632547.0,69.01
LUPIN,2013-08-16,1152273.0,806760.0,70.01
M&M,2013-08-16,3655061.0,2712474.0,74.21
M&MFIN,2013-08-16,2865215.0,1554831.0,54.27
MAHABANK,2013-08-16,120607.0,69394.0,57.54
MARICO,2013-08-16,211864.0,135395.0,63.91
