symbol,date,traded_qty,deliv_qty,deliv_pct
BHEL,2006-07-17,324082.0,170191.0,52.51
BIOCON,2006-07-17,16274.0,8629.0,53.02
BLUESTARCO,2006-07-17,1274.0,1231.0,96.62
BPCL,2006-07-17,122814.0,65168.0,53.06
BRITANNIA,2006-07-17,3233.0,2523.0,78.04
CANBK,2006-07-17,253659.0,130138.0,51.3
CIPLA,2006-07-17,966925.0,402144.0,41.59
CONCOR,2006-07-17,109.0,99.0,90.83
CRISIL,2006-07-17,610.0,543.0,89.02
CUMMINSIND,2006-07-17,346533.0,231907.0,66.92
DABUR,2006-07-17,536467.0,252372.0,47.04
DIVISLAB,2006-07-17,8897.0,5595.0,62.89
DRREDDY,2006-07-17,278962.0,130622.0,46.82
EICHERMOT,2006-07-17,9994.0,5049.0,50.52
ESCORTS,2006-07-17,722389.0,158756.0,21.98
EXIDEIND,2006-07-17,3007.0,1862.0,61.92
FEDERALBNK,2006-07-17,119581.0,108005.0,90.32
GAIL,2006-07-17,649906.0,366107.0,56.33
GLAXO,2006-07-17,51033.0,26085.0,51.11
GLENMARK,2006-07-17,83763.0,17698.0,21.13
GODFRYPHLP,2006-07-17,1371.0,1360.0,99.2
GODREJCP,2006-07-17,14927.0,12084.0,80.95
GODREJIND,2006-07-17,3090.0,2331.0,75.44
GRASIM,2006-07-17,166672.0,82097.0,49.26
HAVELLS,2006-07-17,46713.0,20990.0,44.93
HCLTECH,2006-07-17,430962.0,186456.0,43.27
HDFCBANK,2006-07-17,539177.0,419336.0,77.77
HINDPETRO,2006-07-17,135574.0,65670.0,48.44
HONAUT,2006-07-17,2121.0,2077.0,97.93
ICICIBANK,2006-07-17,304834.0,81951.0,26.88
INDHOTEL,2006-07-17,89249.0,42527.0,47.65
INDUSINDBK,2006-07-17,304244.0,206374.0,67.83
IOC,2006-07-17,58193.0,39396.0,67.7
IPCALAB,2006-07-17,7950.0,6020.0,75.72
ITC,2006-07-17,3411480.0,1510076.0,44.26
JINDALSTEL,2006-07-17,9523.0,5906.0,62.02
JKCEMENT,2006-07-17,17253.0,7565.0,43.85
JSWSTEEL,2006-07-17,35899.0,13617.0,37.93
KEI,2006-07-17,3366.0,1056.0,31.37
KOTAKBANK,2006-07-17,160382.0,108469.0,67.63
LICHSGFIN,2006-07-17,134795.0,116332.0,86.3
LT,2006-07-17,276578.0,130666.0,47.24
LUPIN,2006-07-17,21137.0,13555.0,64.13
M&M,2006-07-17,839029.0,449868.0,53.62
M&MFIN,2006-07-17,8185.0,5228.0,63.87
MAHABANK,2006-07-17,82299.0,48835.0,59.34
MARICO,2006-07-17,5662.0,5162.0,91.17
MARUTI,2006-07-17,826808.0,265033.0,32.05
MRF,2006-07-17,1086.0,836.0,76.98
NATIONALUM,2006-07-17,545213.0,286702.0,52.59
NTPC,2006-07-17,1788749.0,1016521.0,56.83
ONGC,2006-07-17,1431611.0,546874.0,38.2
PETRONET,2006-07-17,728535.0,417208.0,57.27
PIDILITIND,2006-07-17,17865.0,12770.0,71.48
PNB,2006-07-17,343946.0,161631.0,46.99
RADICO,2006-07-17,32831.0,19737.0,60.12
RELIANCE,2006-07-17,2941065.0,1048959.0,35.67
SAIL,2006-07-17,6991526.0,1915858.0,27.4
SBIN,2006-07-17,816155.0,254331.0,31.16
SHREECEM,2006-07-17,15857.0,8487.0,53.52
SIEMENS,2006-07-17,449100.0,113109.0,25.19
SRF,2006-07-17,353814.0,93028.0,26.29
SUNDARMFIN,2006-07-17,4203.0,3438.0,81.8
SUNPHARMA,2006-07-17,51881.0,26327.0,50.74
SUPREMEIND,2006-07-17,2052.0,1596.0,77.78
SUZLON,2006-07-17,1033693.0,456646.0,44.18
TATAELXSI,2006-07-17,65915.0,50859.0,77.16
TATAINVEST,2006-07-17,2798.0,2019.0,72.16
TATAPOWER,2006-07-17,287001.0,131763.0,45.91
TATASTEEL,2006-07-17,3207246.0,349143.0,10.89
TCS,2006-07-17,1124604.0,449686.0,39.99
THERMAX,2006-07-17,76557.0,56057.0,73.22
TITAN,2006-07-17,878821.0,105149.0,11.96
TORNTPHARM,2006-07-17,9285.0,7041.0,75.83
TRENT,2006-07-17,1168.0,1057.0,90.5
TVSMOTOR,2006-07-17,445759.0,219964.0,49.35
ULTRACEMCO,2006-07-17,22837.0,12378.0,54.2
UNIONBANK,2006-07-17,120407.0,73047.0,60.67
VOLTAS,2006-07-17,19402.0,12119.0,62.46
WIPRO,2006-07-17,1256141.0,463249.0,36.88
YESBANK,2006-07-17,62177.0,48885.0,78.62
3MINDIA,2006-07-18,414.0,378.0,91.3
ABB,2006-07-18,104051.0,50866.0,48.89
ACC,2006-07-18,1497897.0,102638.0,6.85
AIAENG,2006-07-18,37162.0,19830.0,53.36
AJANTPHARM,2006-07-18,15144.0,8465.0,55.9
APARINDS,2006-07-18,5075.0,3857.0,76.0
APOLLOHOSP,2006-07-18,59731.0,52706.0,88.24
APOLLOTYRE,2006-07-18,5972.0,2268.0,37.98
ASHOKLEY,2006-07-18,11807380.0,5101322.0,43.2
ASIANPAINT,2006-07-18,211952.0,207499.0,97.9
AUROPHARMA,2006-07-18,49166.0,34295.0,69.75
BALKRISIND,2006-07-18,773.0,596.0,77.1
BANKBARODA,2006-07-18,262605.0,111414.0,42.43
BANKINDIA,2006-07-18,1293123.0,565375.0,43.72
BEL,2006-07-18,57697.0,23974.0,41.55
BERGEPAINT,2006-07-18,10361.0,6816.0,65.79
BHARATFORG,2006-07-18,356706.0,160742.0,45.06
BHARTIARTL,2006-07-18,584199.0,138193.0,23.66
BHEL,2006-07-18,367212.0,168731.0,45.95
BIOCON,2006-07-18,10012.0,5658.0,56.51
BLUESTARCO,2006-07-18,610.0,403.0,66.07
BPCL,2006-07-18,112924.0,55905.0,49.51
BRITANNIA,2006-07-18,15740.0,15053.0,95.64
CANBK,2006-07-18,473288.0,237649.0,50.21
CIPLA,2006-07-18,1795962.0,758720.0,42.25
CONCOR,2006-07-18,6397.0,6150.0,96.14
CRISIL,2006-07-18,525.0,432.0,82.29
CUMMINSIND,2006-07-18,379037.0,263497.0,69.52
DABUR,2006-07-18,832501.0,334486.0,40.18
DIVISLAB,2006-07-18,183572.0,169778.0,92.49
DRREDDY,2006-07-18,232632.0,97691.0,41.99
EICHERMOT,2006-07-18,15490.0,8972.0,57.92
ESCORTS,2006-07-18,668517.0,85010.0,12.72
EXIDEIND,2006-07-18,2779.0,1204.0,43.32
FEDERALBNK,2006-07-18,179099.0,144415.0,80.63
GAIL,2006-07-18,639580.0,290120.0,45.36
GLAXO,2006-07-18,45950.0,28970.0,63.05
GLENMARK,2006-07-18,40021.0,26037.0,65.06
GODFRYPHLP,2006-07-18,467.0,327.0,70.02
GODREJCP,2006-07-18,46665.0,45722.0,97.98
GODREJIND,2006-07-18,4710.0,3257.0,69.15
GRASIM,2006-07-18,149551.0,55904.0,37.38
HAVELLS,2006-07-18,41837.0,19484.0,46.57
HCLTECH,2006-07-18,374688.0,109927.0,29.34
HDFCBANK,2006-07-18,407670.0,266160.0,65.29
HINDPETRO,2006-07-18,99583.0,27897.0,28.01
HONAUT,2006-07-18,919.0,897.0,97.61
ICICIBANK,2006-07-18,319254.0,84145.0,26.36
INDHOTEL,2006-07-18,104345.0,54033.0,51.78
INDUSINDBK,2006-07-18,729553.0,476968.0,65.38
IOC,2006-07-18,37174.0,23947.0,64.42
IPCALAB,2006-07-18,5311.0,3556.0,66.96
ITC,2006-07-18,4603630.0,1634162.0,35.5
JINDALSTEL,2006-07-18,26238.0,15598.0,59.45
JKCEMENT,2006-07-18,53900.0,31851.0,59.09
JSWSTEEL,2006-07-18,46769.0,20284.0,43.37
KEI,2006-07-18,9465.0,5689.0,60.11
KOTAKBANK,2006-07-18,464944.0,381045.0,81.96
LICHSGFIN,2006-07-18,192783.0,150631.0,78.14
LT,2006-07-18,360453.0,154784.0,42.94
LUPIN,2006-07-18,13447.0,8168.0,60.74
M&M,2006-07-18,1007525.0,507409.0,50.36
M&MFIN,2006-07-18,8566.0,7311.0,85.35
MAHABANK,2006-07-18,175833.0,130079.0,73.98
MARICO,2006-07-18,2129.0,1458.0,68.48
MARUTI,2006-07-18,957927.0,142711.0,14.9
MRF,2006-07-18,909.0,640.0,70.41
NATIONALUM,2006-07-18,681989.0,331620.0,48.63
NTPC,2006-07-18,1764432.0,1091032.0,61.83
ONGC,2006-07-18,1250349.0,474006.0,37.91
PETRONET,2006-07-18,467535.0,274974.0,58.81
PIDILITIND,2006-07-18,21431.0,13695.0,63.9
PNB,2006-07-18,227131.0,73394.0,32.31
RADICO,2006-07-18,48927.0,27722.0,56.66
RELIANCE,2006-07-18,6374130.0,1759325.0,27.6
SAIL,2006-07-18,8378657.0,2435544.0,29.07
SBIN,2006-07-18,1051346.0,100946.0,9.6
SHREECEM,2006-07-18,15403.0,11556.0,75.02
SIEMENS,2006-07-18,652215.0,176988.0,27.14
SRF,2006-07-18,396613.0,74095.0,18.68
SUNDARMFIN,2006-07-18,1061.0,595.0,56.08
SUNPHARMA,2006-07-18,245090.0,178476.0,72.82
SUPREMEIND,2006-07-18,11.0,10.0,90.91
SUZLON,2006-07-18,2132492.0,308613.0,14.47
TATAELXSI,2006-07-18,122583.0,99128.0,80.87
TATAINVEST,2006-07-18,6539.0,5353.0,81.86
TATAPOWER,2006-07-18,194122.0,64251.0,33.1
TATASTEEL,2006-07-18,3458530.0,478288.0,13.83
TCS,2006-07-18,1380492.0,346101.0,25.07
THERMAX,2006-07-18,75330.0,52476.0,69.66
TITAN,2006-07-18,1194349.0,199673.0,16.72
TORNTPHARM,2006-07-18,16331.0,13438.0,82.29
TRENT,2006-07-18,583.0,344.0,59.01
TVSMOTOR,2006-07-18,386272.0,165941.0,42.96
ULTRACEMCO,2006-07-18,56222.0,45117.0,80.25
UNIONBANK,2006-07-18,353051.0,170168.0,48.2
VOLTAS,2006-07-18,53496.0,42961.0,80.31
WIPRO,2006-07-18,1062832.0,233562.0,21.98
YESBANK,2006-07-18,40992.0,26778.0,65.32
3MINDIA,2006-07-19,611.0,586.0,95.91
ABB,2006-07-19,80871.0,36707.0,45.39
ACC,2006-07-19,3781577.0,464517.0,12.28
AIAENG,2006-07-19,6248.0,4103.0,65.67
AJANTPHARM,2006-07-19,11655.0,6560.0,56.28
APARINDS,2006-07-19,1195.0,340.0,28.45
APOLLOHOSP,2006-07-19,33686.0,26724.0,79.33
APOLLOTYRE,2006-07-19,4806.0,1723.0,35.85
ASHOKLEY,2006-07-19,7152878.0,1840300.0,25.73
ASIANPAINT,2006-07-19,11102.0,8283.0,74.61
AUROPHARMA,2006-07-19,28893.0,15818.0,54.75
BALKRISIND,2006-07-19,693.0,418.0,60.32
BANKBARODA,2006-07-19,182372.0,64440.0,35.33
BANKINDIA,2006-07-19,1092174.0,619587.0,56.73
BEL,2006-07-19,52340.0,26238.0,50.13
BERGEPAINT,2006-07-19,14639.0,9196.0,62.82
BHARATFORG,2006-07-19,345489.0,148945.0,43.11
BHARTIARTL,2006-07-19,591005.0,144202.0,24.4
BHEL,2006-07-19,230646.0,83253.0,36.1
BIOCON,2006-07-19,50006.0,9747.0,19.49
BLUESTARCO,2006-07-19,2159.0,1303.0,60.35
BPCL,2006-07-19,54575.0,9363.0,17.16
BRITANNIA,2006-07-19,3479.0,1715.0,49.3
CANBK,2006-07-19,259564.0,82822.0,31.91
CIPLA,2006-07-19,1133394.0,385958.0,34.05
CONCOR,2006-07-19,1564.0,1340.0,85.68
CRISIL,2006-07-19,1710.0,1315.0,76.9
CUMMINSIND,2006-07-19,699568.0,380554.0,54.4
DABUR,2006-07-19,2433812.0,790330.0,32.47
DIVISLAB,2006-07-19,12890.0,6682.0,51.84
DRREDDY,2006-07-19,161427.0,79972.0,49.54
EICHERMOT,2006-07-19,10754.0,5984.0,55.64
ESCORTS,2006-07-19,1030146.0,93525.0,9.08
EXIDEIND,2006-07-19,5970.0,2989.0,50.07
FEDERALBNK,2006-07-19,104537.0,79269.0,75.83
GAIL,2006-07-19,639802.0,225833.0,35.3
GLAXO,2006-07-19,30216.0,16006.0,52.97
GLENMARK,2006-07-19,29554.0,17610.0,59.59
GODFRYPHLP,2006-07-19,207.0,183.0,88.41
GODREJCP,2006-07-19,2699.0,1682.0,62.32
GODREJIND,2006-07-19,7752.0,5475.0,70.63
GRASIM,2006-07-19,469646.0,291989.0,62.17
HAVELLS,2006-07-19,54647.0,25496.0,46.66
HCLTECH,2006-07-19,458457.0,114484.0,24.97
HDFCBANK,2006-07-19,260238.0,141777.0,54.48
HINDPETRO,2006-07-19,153179.0,44884.0,29.3
HONAUT,2006-07-19,4513.0,2785.0,61.71
ICICIBANK,2006-07-19,413670.0,201657.0,48.75
INDHOTEL,2006-07-19,256398.0,145829.0,56.88
INDUSINDBK,2006-07-19,571478.0,314901.0,55.1
IOC,2006-07-19,46037.0,23336.0,50.69
IPCALAB,2006-07-19,5404.0,4209.0,77.89
ITC,2006-07-19,5261382.0,1647195.0,31.31
JINDALSTEL,2006-07-19,10387.0,6576.0,63.31
JKCEMENT,2006-07-19,29111.0,17489.0,60.08
JSWSTEEL,2006-07-19,72563.0,41945.0,57.8
KEI,2006-07-19,21687.0,14479.0,66.76
KOTAKBANK,2006-07-19,2934663.0,2887336.0,98.39
LICHSGFIN,2006-07-19,95629.0,52285.0,54.67
LT,2006-07-19,381457.0,145700.0,38.2
LUPIN,2006-07-19,33901.0,30003.0,88.5
M&M,2006-07-19,1373700.0,646876.0,47.09
M&MFIN,2006-07-19,9727.0,7861.0,80.82
MAHABANK,2006-07-19,165015.0,119815.0,72.61
MARICO,2006-07-19,1425.0,1097.0,76.98
MARUTI,2006-07-19,1284445.0,273540.0,21.3
MRF,2006-07-19,871.0,686.0,78.76
NATIONALUM,2006-07-19,360535.0,137663.0,38.18
NTPC,2006-07-19,1869366.0,920705.0,49.25
ONGC,2006-07-19,1047896.0,350474.0,33.45
PETRONET,2006-07-19,470344.0,289522.0,61.56
PIDILITIND,2006-07-19,1198574.0,1190834.0,99.35
PNB,2006-07-19,276233.0,96026.0,34.76
RADICO,2006-07-19,25092.0,12822.0,51.1
RELIANCE,2006-07-19,6736611.0,1993077.0,29.59
SAIL,2006-07-19,8324439.0,1538245.0,18.48
SBIN,2006-07-19,953135.0,135636.0,14.23
SHREECEM,2006-07-19,27938.0,21809.0,78.06
SIEMENS,2006-07-19,718109.0,256280.0,35.69
SRF,2006-07-19,497688.0,108643.0,21.83
SUNDARMFIN,2006-07-19,548.0,507.0,92.52
SUNPHARMA,2006-07-19,77287.0,36890.0,47.73
SUPREMEIND,2006-07-19,1320.0,1000.0,75.76
SUZLON,2006-07-19,1207818.0,284866.0,23.59
TATAELXSI,2006-07-19,64600.0,48596.0,75.23
TATAINVEST,2006-07-19,7289.0,5562.0,76.31
TATAPOWER,2006-07-19,255739.0,124461.0,48.67
TATASTEEL,2006-07-19,3553357.0,277003.0,7.8
TCS,2006-07-19,1755798.0,391482.0,22.3
THERMAX,2006-07-19,86292.0,58574.0,67.88
TITAN,2006-07-19,966968.0,212183.0,21.94
TORNTPHARM,2006-07-19,23148.0,17131.0,74.01
TRENT,2006-07-19,1212.0,753.0,62.13
TVSMOTOR,2006-07-19,319489.0,157112.0,49.18
ULTRACEMCO,2006-07-19,23332.0,16342.0,70.04
UNIONBANK,2006-07-19,401598.0,327773.0,81.62
VOLTAS,2006-07-19,97577.0,79443.0,81.42
WIPRO,2006-07-19,3038987.0,869161.0,28.6
YESBANK,2006-07-19,50702.0,30807.0,60.76
3MINDIA,2006-07-20,2275.0,2209.0,97.1
ABB,2006-07-20,70969.0,38951.0,54.88
ACC,2006-07-20,2265002.0,583221.0,25.75
AIAENG,2006-07-20,13533.0,9674.0,71.48
AJANTPHARM,2006-07-20,7719.0,5934.0,76.88
APARINDS,2006-07-20,1120.0,681.0,60.8
APOLLOHOSP,2006-07-20,28524.0,19273.0,67.57
APOLLOTYRE,2006-07-20,62317.0,47218.0,75.77
ASHOKLEY,2006-07-20,4285960.0,1425090.0,33.25
ASIANPAINT,2006-07-20,9932.0,7171.0,72.2
AUROPHARMA,2006-07-20,11201.0,5943.0,53.06
BALKRISIND,2006-07-20,692.0,633.0,91.47
BANKBARODA,2006-07-20,235289.0,65913.0,28.01
BANKINDIA,2006-07-20,1847241.0,550609.0,29.81
BEL,2006-07-20,47407.0,21050.0,44.4
BERGEPAINT,2006-07-20,13240.0,8639.0,65.25
BHARATFORG,2006-07-20,550706.0,250224.0,45.44
BHARTIARTL,2006-07-20,1125335.0,567852.0,50.46
BHEL,2006-07-20,477853.0,287270.0,60.12
BIOCON,2006-07-20,13732.0,6392.0,46.55
BLUESTARCO,2006-07-20,1711.0,1366.0,79.84
BPCL,2006-07-20,95936.0,52057.0,54.26
BRITANNIA,2006-07-20,3262.0,2713.0,83.17
CANBK,2006-07-20,436788.0,95538.0,21.87
CIPLA,2006-07-20,1149385.0,520652.0,45.3
CONCOR,2006-07-20,49917.0,48337.0,96.83
CRISIL,2006-07-20,307.0,189.0,61.56
CUMMINSIND,2006-07-20,262026.0,142740.0,54.48
DABUR,2006-07-20,1695947.0,780353.0,46.01
DIVISLAB,2006-07-20,20833.0,9916.0,47.6
DRREDDY,2006-07-20,158117.0,68661.0,43.42
EICHERMOT,2006-07-20,17514.0,11437.0,65.3
ESCORTS,2006-07-20,1559177.0,310515.0,19.92
EXIDEIND,2006-07-20,4648.0,2252.0,48.45
FEDERALBNK,2006-07-20,56447.0,30916.0,54.77
GAIL,2006-07-20,434214.0,154395.0,35.56
GLAXO,2006-07-20,82200.0,66230.0,80.57
GLENMARK,2006-07-20,34680.0,12598.0,36.33
GODFRYPHLP,2006-07-20,220.0,200.0,90.91
GODREJCP,2006-07-20,9425.0,1899.0,20.15
GODREJIND,2006-07-20,13134.0,6971.0,53.08
GRASIM,2006-07-20,226679.0,125686.0,55.45
HAVELLS,2006-07-20,92831.0,34972.0,37.67
HCLTECH,2006-07-20,652942.0,381387.0,58.41
HDFCBANK,2006-07-20,445858.0,276602.0,62.04
HINDPETRO,2006-07-20,277679.0,149535.0,53.85
HONAUT,2006-07-20,573.0,510.0,89.01
ICICIBANK,2006-07-20,620363.0,272336.0,43.9
INDHOTEL,2006-07-20,223989.0,142039.0,63.41
INDUSINDBK,2006-07-20,577894.0,358121.0,61.97
IOC,2006-07-20,262349.0,206856.0,78.85
IPCALAB,2006-07-20,11926.0,10408.0,87.27
ITC,2006-07-20,5166042.0,2276670.0,44.07
JINDALSTEL,2006-07-20,13271.0,8109.0,61.1
JKCEMENT,2006-07-20,14495.0,6092.0,42.03
JSWSTEEL,2006-07-20,64413.0,40971.0,63.61
KEI,2006-07-20,24939.0,13618.0,54.61
KOTAKBANK,2006-07-20,1322858.0,432127.0,32.67
LICHSGFIN,2006-07-20,51951.0,23371.0,44.99
LT,2006-07-20,221924.0,89503.0,40.33
LUPIN,2006-07-20,8861.0,6410.0,72.34
M&M,2006-07-20,707017.0,262561.0,37.14
M&MFIN,2006-07-20,11408.0,8250.0,72.32
MAHABANK,2006-07-20,227846.0,128410.0,56.36
MARICO,2006-07-20,21555.0,20774.0,96.38
MARUTI,2006-07-20,1305863.0,527911.0,40.43
MRF,2006-07-20,4941.0,2258.0,45.7
NATIONALUM,2006-07-20,203203.0,81502.0,40.11
NTPC,2006-07-20,1017701.0,543464.0,53.4
ONGC,2006-07-20,920041.0,414104.0,45.01
PETRONET,2006-07-20,545094.0,348199.0,63.88
PIDILITIND,2006-07-20,28094.0,20464.0,72.84
PNB,2006-07-20,504642.0,204554.0,40.53
RADICO,2006-07-20,30221.0,14004.0,46.34
RELIANCE,2006-07-20,7203202.0,2112506.0,29.33
SAIL,2006-07-20,9084927.0,2144272.0,23.6
SBIN,2006-07-20,1511325.0,338147.0,22.37
SHREECEM,2006-07-20,9565.0,4390.0,45.9
SIEMENS,2006-07-20,517389.0,185716.0,35.89
SRF,2006-07-20,348801.0,76685.0,21.99
SUNDARMFIN,2006-07-20,1090.0,1080.0,99.08
SUNPHARMA,2006-07-20,103909.0,61586.0,59.27
SUPREMEIND,2006-07-20,1594.0,1261.0,79.11
SUZLON,2006-07-20,1023983.0,287795.0,28.11
TATAELXSI,2006-07-20,53748.0,41614.0,77.42
TATAINVEST,2006-07-20,7965.0,6324.0,79.4
TATAPOWER,2006-07-20,139204.0,41706.0,29.96
TATASTEEL,2006-07-20,4538661.0,347668.0,7.66
TCS,2006-07-20,789090.0,233190.0,29.55
THERMAX,2006-07-20,184145.0,77315.0,41.99
TITAN,2006-07-20,431232.0,52337.0,12.14
TORNTPHARM,2006-07-20,8136.0,4258.0,52.34
TRENT,2006-07-20,673.0,318.0,47.25
TVSMOTOR,2006-07-20,335200.0,113666.0,33.91
ULTRACEMCO,2006-07-20,19110.0,8666.0,45.35
UNIONBANK,2006-07-20,1109423.0,171492.0,15.46
VOLTAS,2006-07-20,88501.0,73117.0,82.62
WIPRO,2006-07-20,2253063.0,1180562.0,52.4
YESBANK,2006-07-20,35033.0,17929.0,51.18
3MINDIA,2006-07-21,83.0,67.0,80.72
ABB,2006-07-21,37376.0,14053.0,37.6
ACC,2006-07-21,1148174.0,87104.0,7.59
AIAENG,2006-07-21,5237.0,3396.0,64.85
AJANTPHARM,2006-07-21,15880.0,13201.0,83.13
APARINDS,2006-07-21,477.0,464.0,97.27
APOLLOHOSP,2006-07-21,11656.0,8665.0,74.34
APOLLOTYRE,2006-07-21,65115.0,58355.0,89.62
ASHOKLEY,2006-07-21,2225957.0,725529.0,32.59
ASIANPAINT,2006-07-21,13994.0,11400.0,81.46
AUROPHARMA,2006-07-21,17924.0,13846.0,77.25
BALKRISIND,2006-07-21,39.0,38.0,97.44
BANKBARODA,2006-07-21,257430.0,94775.0,36.82
BANKINDIA,2006-07-21,2018744.0,779673.0,38.62
BEL,2006-07-21,27676.0,11706.0,42.3
BERGEPAINT,2006-07-21,11949.0,8356.0,69.93
BHARATFORG,2006-07-21,168941.0,75124.0,44.47
BHARTIARTL,2006-07-21,339763.0,103016.0,30.32
BHEL,2006-07-21,678974.0,221315.0,32.6
BIOCON,2006-07-21,15710.0,9961.0,63.41
BLUESTARCO,2006-07-21,7665.0,7227.0,94.29
BPCL,2006-07-21,106024.0,60188.0,56.77
BRITANNIA,2006-07-21,4414.0,3691.0,83.62
CANBK,2006-07-21,398146.0,213868.0,53.72
CIPLA,2006-07-21,2290091.0,724146.0,31.62
CONCOR,2006-07-21,304.0,172.0,56.58
CRISIL,2006-07-21,662.0,460.0,69.49
CUMMINSIND,2006-07-21,109977.0,42017.0,38.21
DABUR,2006-07-21,2459224.0,1181475.0,48.04
DIVISLAB,2006-07-21,14700.0,7187.0,48.89
DRREDDY,2006-07-21,45614.0,11751.0,25.76
EICHERMOT,2006-07-21,6734.0,4355.0,64.67
ESCORTS,2006-07-21,643947.0,104210.0,16.18
EXIDEIND,2006-07-21,67051.0,19193.0,28.62
FEDERALBNK,2006-07-21,32117.0,21306.0,66.34
GAIL,2006-07-21,243146.0,118463.0,48.72
GLAXO,2006-07-21,82682.0,73973.0,89.47
GLENMARK,2006-07-21,22474.0,17257.0,76.79
GODFRYPHLP,2006-07-21,168.0,57.0,33.93
GODREJCP,2006-07-21,3078.0,997.0,32.39
GODREJIND,2006-07-21,7408.0,4897.0,66.1
GRASIM,2006-07-21,263700.0,128124.0,48.59
HAVELLS,2006-07-21,35905.0,14099.0,39.27
HCLTECH,2006-07-21,870907.0,514440.0,59.07
HDFCBANK,2006-07-21,303771.0,202394.0,66.63
HINDPETRO,2006-07-21,69907.0,31886.0,45.61
HONAUT,2006-07-21,412.0,382.0,92.72
ICICIBANK,2006-07-21,300189.0,108493.0,36.14
INDHOTEL,2006-07-21,180119.0,113985.0,63.28
INDUSINDBK,2006-07-21,399527.0,270018.0,67.58
IOC,2006-07-21,32432.0,13969.0,43.07
IPCALAB,2006-07-21,7366.0,5650.0,76.7
ITC,2006-07-21,9234365.0,3914065.0,42.39
JINDALSTEL,2006-07-21,10964.0,5842.0,53.28
JKCEMENT,2006-07-21,9680.0,5815.0,60.07
JSWSTEEL,2006-07-21,52607.0,38981.0,74.1
KEI,2006-07-21,6398.0,3586.0,56.05
KOTAKBANK,2006-07-21,483439.0,135778.0,28.09
LICHSGFIN,2006-07-21,30427.0,16598.0,54.55
LT,2006-07-21,372433.0,112545.0,30.22
LUPIN,2006-07-21,7359.0,4485.0,60.95
M&M,2006-07-21,785920.0,231077.0,29.4
M&MFIN,2006-07-21,8020.0,5551.0,69.21
MAHABANK,2006-07-21,225498.0,171276.0,75.95
MARICO,2006-07-21,924.0,576.0,62.34
MARUTI,2006-07-21,884555.0,203650.0,23.02
MRF,2006-07-21,2030.0,1106.0,54.48
NATIONALUM,2006-07-21,289022.0,145215.0,50.24
NTPC,2006-07-21,1975663.0,1131285.0,57.26
ONGC,2006-07-21,481859.0,138656.0,28.78
PETRONET,2006-07-21,476140.0,351133.0,73.75
PIDILITIND,2006-07-21,12671.0,7158.0,56.49
PNB,2006-07-21,153627.0,27384.0,17.82
RADICO,2006-07-21,25455.0,14822.0,58.23
RELIANCE,2006-07-21,6653511.0,3175521.0,47.73
SAIL,2006-07-21,7758509.0,2420450.0,31.2
SBIN,2006-07-21,918891.0,170163.0,18.52
SHREECEM,2006-07-21,10607.0,9148.0,86.24
SIEMENS,2006-07-21,457670.0,127483.0,27.85
SRF,2006-07-21,299821.0,58077.0,19.37
SUNDARMFIN,2006-07-21,1426.0,631.0,44.25
SUNPHARMA,2006-07-21,102715.0,37342.0,36.35
SUPREMEIND,2006-07-21,703.0,545.0,77.52
SUZLON,2006-07-21,1048466.0,145834.0,13.91
TATAELXSI,2006-07-21,49238.0,27744.0,56.35
TATAINVEST,2006-07-21,5275.0,2648.0,50.2
TATAPOWER,2006-07-21,101492.0,33417.0,32.93
TATASTEEL,2006-07-21,7193963.0,481690.0,6.7
TCS,2006-07-21,548958.0,202915.0,36.96
THERMAX,2006-07-21,73976.0,39962.0,54.02
TITAN,2006-07-21,267280.0,15526.0,5.81
TORNTPHARM,2006-07-21,6775.0,3689.0,54.45
TRENT,2006-07-21,1034.0,799.0,77.27
TVSMOTOR,2006-07-21,221183.0,119179.0,53.88
ULTRACEMCO,2006-07-21,23707.0,17124.0,72.23
UNIONBANK,2006-07-21,159939.0,40729.0,25.47
VOLTAS,2006-07-21,52205.0,36310.0,69.55
WIPRO,2006-07-21,2034661.0,1068402.0,52.51
YESBANK,2006-07-21,98302.0,77687.0,79.03
3MINDIA,2006-07-24,62.0,54.0,87.1
ABB,2006-07-24,157859.0,44168.0,27.98
ACC,2006-07-24,1194112.0,154619.0,12.95
AIAENG,2006-07-24,5802.0,3170.0,54.64
AJANTPHARM,2006-07-24,15545.0,10099.0,64.97
APARINDS,2006-07-24,1478.0,1044.0,70.64
APOLLOHOSP,2006-07-24,46666.0,39483.0,84.61
APOLLOTYRE,2006-07-24,5850.0,3513.0,60.05
ASHOKLEY,2006-07-24,2402170.0,702900.0,29.26
ASIANPAINT,2006-07-24,9621.0,6104.0,63.44
AUROPHARMA,2006-07-24,7237.0,4712.0,65.11
BALKRISIND,2006-07-24,299.0,259.0,86.62
BANKBARODA,2006-07-24,940087.0,355105.0,37.77
BANKINDIA,2006-07-24,2555562.0,937249.0,36.67
BEL,2006-07-24,33212.0,14231.0,42.85
BERGEPAINT,2006-07-24,9939.0,5258.0,52.9
BHARATFORG,2006-07-24,383157.0,221864.0,57.9
BHARTIARTL,2006-07-24,690793.0,243212.0,35.21
BHEL,2006-07-24,581022.0,123393.0,21.24
BIOCON,2006-07-24,12713.0,8012.0,63.02
BLUESTARCO,2006-07-24,982.0,792.0,80.65
BPCL,2006-07-24,124678.0,57607.0,46.2
